regulator,    target,    score,    rank
AT2G31230,    AT1G66210,            -0.8489389724,   157
AT1G13450,    AT2G30760,            -0.848292490867,   158
AT1G02250,    AT1G69010,            -0.847893001431,   159
AT2G02080,    AT4G17785,            0.847442255118,   160
AT1G46768,    AT1G29460,            -0.84662906937,   161
AT1G19850,    AT5G02300,            0.846506078404,   162
AT1G06850,    AT1G54550,            -0.845708627055,   163
AT1G18330,    AT1G29160,            0.84537822257,   164
AT1G16490,    AT4G19980,            0.844533290994,   165
AT1G01720,    AT4G24130,            0.843969268253,   166
AT1G51700,    AT3G46270,            -0.842625067668,   167
AT2G02080,    AT2G42110,            -0.842493856699,   168
AT2G23340,    AT4G09760,            0.84226221242,   169
AT2G23340,    AT5G26696,            -0.841981934707,   170
AT1G78700,    AT5G09930,            0.841568467787,   171
AT1G33240,    AT2G10940,            -0.841359733347,   172
AT2G06200,    AT5G62550,            0.841356706491,   173
AT1G69180,    AT1G80100,            0.84129690727,   174
AT1G68550,    AT2G01940,            -0.840865726042,   175
AT1G28370,    AT3G12870,            0.840846378066,   176
AT1G16490,    AT4G35420,            -0.840595285651,   177
AT1G52150,    AT2G19330,            0.839788435065,   178
AT2G01060,    AT2G06850,            0.839603952298,   179
AT1G68550,    AT5G24660,            0.83825451304,   180
AT1G34180,    AT5G06200,            -0.837213933034,   181
AT1G01720,    AT2G19800,            -0.836889508189,   182
AT2G02080,    AT5G47980,            -0.836813694684,   183
AT1G34190,    AT1G22880,            -0.836657092108,   184
AT2G27300,    AT5G60110,            -0.835732587879,   185
AT2G03500,    AT3G15870,            -0.835383531252,   186
AT1G19000,    AT5G25460,            -0.834864184002,   187
AT1G52150,    AT1G28690,            0.83431224529,   188
AT1G50640,    ATMG00740,            0.83388693633,   189
AT2G02080,    AT5G17460,            0.832642113211,   190
AT1G12630,    AT2G02100,            -0.832591243341,   191
AT2G03500,    AT5G06900,            0.832402102901,   192
AT1G19000,    AT4G32460,            -0.832271869232,   193
AT1G75240,    AT1G73120,            0.832192253411,   194
AT2G20110,    AT5G39560,            -0.832028177094,   195
AT2G01060,    AT2G23340,            -0.832014938555,   196
AT1G79580,    AT1G67855,            0.832010261772,   197
AT1G69570,    AT5G52170,            -0.831924379414,   198
AT2G22430,    AT1G60460,            -0.83183365855,   199
AT1G30650,    AT1G59725,            0.83167530225,   200
AT1G69780,    AT4G01450,            -0.831577913829,   201
AT1G69180,    AT5G14920,            0.83144383124,   202
AT2G03500,    AT1G49010,            -0.831222392071,   203
AT1G74650,    AT4G31950,            -0.830218340093,   204
AT2G22430,    AT1G77920,            0.828414378771,   205
AT1G01720,    AT3G21560,            0.828043182892,   206
AT1G68670,    AT1G01530,            -0.827748426624,   207
AT2G23290,    AT2G37450,            -0.827231830034,   208
AT2G18550,    AT4G26660,            -0.826806406924,   209
AT1G69180,    AT1G31430,            0.826553759982,   210
AT1G68320,    AT5G41780,            0.825976670904,   211
AT1G29860,    AT4G31960,            -0.825680787797,   212
AT2G01930,    AT3G60420,            0.825558116703,   213
AT1G01060,    AT5G02710,            0.825209878038,   214
AT1G02250,    AT2G40670,            -0.825111725256,   215
AT1G33240,    AT3G19200,            0.824476308023,   216
AT1G19000,    AT3G44350,            -0.824400049954,   217
AT2G01060,    AT1G56430,            0.824160204331,   218
AT1G74650,    AT1G72080,            0.824012422367,   219
AT1G74650,    AT2G26120,            0.823649275899,   220
AT1G34190,    AT5G58960,            -0.823633107715,   221
AT1G47655,    AT3G19270,            0.823626300432,   222
AT1G25550,    AT3G55090,            -0.823306236056,   223
AT1G43700,    AT5G04960,            -0.822849920388,   224
AT1G34670,    AT2G45970,            0.822704007651,   225
AT1G64620,    AT3G12910,            0.822628492553,   226
AT1G65910,    AT3G62380,            0.822580779171,   227
AT1G19000,    AT5G25130,            0.822340093525,   228
AT1G75240,    AT4G05630,            0.822259585803,   229
AT2G24430,    AT3G23740,            -0.822111967118,   230
AT1G28370,    AT5G61710,            0.821939163633,   231
AT1G28160,    AT5G66815,            0.821541187921,   232
AT1G29280,    AT1G77200,            0.82037229908,   233
AT2G02080,    AT3G45680,            -0.820037134301,   234
AT2G31230,    AT3G28190,            -0.819859899955,   235
AT2G01940,    AT1G32970,            0.819823148417,   236
AT1G50640,    AT2G43530,            0.819668692092,   237
AT1G78700,    AT4G12430,            -0.819582245988,   238
AT1G64620,    AT2G27420,            -0.819531052088,   239
AT2G02450,    AT2G26560,            -0.819263488786,   240
AT1G09540,    AT5G24313,            0.817880055232,   241
AT2G01940,    AT2G45600,            0.817634830932,   242
AT2G01060,    AT3G49580,            -0.817562130311,   243
AT1G29280,    AT2G31050,            0.817221665856,   244
AT1G53170,    AT4G11480,            0.81669551547,   245
AT1G30650,    AT1G55700,            0.816356255382,   246
AT1G62300,    AT4G03270,            0.816293512478,   247
AT2G18060,    AT1G12260,            0.815824420628,   248
AT2G06200,    AT3G21470,            0.815614761684,   249
AT2G18160,    AT5G42955,            -0.814922997903,   250
AT1G69180,    AT1G13260,            0.814236090164,   251
AT1G25550,    AT5G28950,            -0.814179009439,   252
AT2G01060,    AT1G69490,            -0.814106605567,   253
AT1G19850,    AT2G18010,            -0.813804113477,   254
AT2G20110,    AT1G23700,            -0.813637302938,   255
AT2G32460,    AT1G17910,            -0.813608975669,   256
AT1G01720,    AT1G04220,            0.813566135074,   257
AT2G01060,    AT4G15660,            -0.813542858646,   258
AT2G30340,    AT2G28780,            -0.813280819996,   259
AT2G02080,    AT1G20980,            0.812853147848,   260
AT1G01720,    AT2G04040,            0.812608770923,   261
AT1G19850,    AT1G56510,            0.812454507823,   262
AT1G34370,    AT1G17020,            0.81243597503,   263
AT1G78700,    AT2G22330,            0.812338445669,   264
AT1G01720,    AT2G02080,            0.812140499441,   265
AT1G01720,    AT5G06080,            0.811979326369,   266
AT1G25550,    AT5G40040,            0.811698866909,   267
AT1G01720,    AT1G49250,            0.811124011866,   268
AT2G06200,    AT5G51600,            0.810831321068,   269
AT2G31230,    AT1G76880,            -0.810215108145,   270
AT1G28370,    AT5G51110,            0.810207342499,   271
AT1G06180,    AT3G09610,            -0.81000787526,   272
AT2G02080,    AT4G36230,            0.809972461603,   273
AT1G02250,    AT2G24010,            0.809925552798,   274
AT1G53230,    AT3G05930,            0.809766756413,   275
AT2G18380,    AT1G29280,            -0.809331067933,   276
AT1G74840,    AT5G48100,            0.809137319355,   277
AT1G55110,    AT1G47655,            -0.80905124354,   278
AT1G80840,    AT5G62850,            0.809031702508,   279
AT1G02250,    AT1G01060,            -0.808996335201,   280
AT1G76420,    AT1G26540,            -0.808702623018,   281
AT1G32870,    AT5G15250,            0.808624686612,   282
AT2G18350,    AT2G06200,            -0.8085846015,   283
AT1G74840,    AT4G20160,            0.808514267535,   284
AT2G24430,    AT2G19070,            0.8085096953,   285
AT1G51140,    AT3G17980,            0.80766942803,   286
AT1G19210,    AT2G13810,            0.807398021426,   287
AT2G01060,    AT3G10320,            -0.807126202593,   288
AT2G01060,    AT2G15560,            -0.806724500752,   289
AT1G47655,    AT5G16770,            -0.806296553584,   290
AT1G79580,    AT3G23880,            0.806191841227,   291
AT1G69180,    AT1G06340,            0.805890456888,   292
AT1G74840,    AT4G20250,            0.805732011677,   293
AT2G15740,    AT2G27180,            0.805621059606,   294
AT1G52150,    AT1G44050,            -0.805329569706,   295
AT1G01060,    AT1G63280,            0.804549401064,   296
AT1G01720,    AT1G60750,            0.80443175279,   297
AT1G20910,    AT3G08040,            0.80397139905,   298
AT1G27730,    AT2G03320,            -0.803909844293,   299
AT1G69570,    AT1G67670,            -0.803530949973,   300
AT1G19850,    AT4G10490,            0.803489208107,   301
AT2G02070,    AT3G18400,            0.803437374405,   302
AT1G50640,    AT3G15230,            0.803393723384,   303
AT2G02080,    AT5G54230,            0.802605310213,   304
AT1G09540,    AT4G00980,            -0.802601504204,   305
AT2G27300,    AT2G01280,            -0.802195749141,   306
AT1G69780,    AT1G79840,            0.80169381713,   307
AT1G46768,    AT3G27920,            -0.801673302855,   308
AT2G18550,    AT2G45220,            0.801669259768,   309
AT1G49480,    AT1G03050,            -0.801653226652,   310
AT1G75240,    AT1G78020,            0.801273053441,   311
AT1G25550,    AT4G19690,            0.800844066582,   312
AT2G06200,    AT5G09840,            0.800838291995,   313
AT1G19850,    AT1G73330,            0.800782313166,   314
AT1G34670,    AT2G33680,            -0.800627173439,   315
AT1G47655,    AT3G54770,            0.800065823618,   316
AT2G23290,    AT5G11590,            0.800059785027,   317
AT1G34670,    AT3G42500,            -0.799949437815,   318
AT2G02080,    AT2G07693,            0.799943031927,   319
AT1G47655,    AT5G05840,            0.799868842846,   320
AT2G18160,    AT4G37240,            0.799840966939,   321
AT1G74840,    AT2G04500,            0.799727794972,   322
AT1G74840,    AT1G66540,            0.799714014589,   323
AT1G69490,    AT1G21140,            0.799633164973,   324
AT1G78700,    AT1G08860,            0.799008946407,   325
AT2G23340,    AT4G35770,            -0.798887713229,   326
AT2G02820,    AT3G17010,            -0.798403561209,   327
AT1G01720,    AT1G52410,            -0.797703232808,   328
AT2G01940,    AT4G14695,            0.797395533829,   329
AT1G79580,    AT5G57780,            0.797192620201,   330
AT1G69180,    AT3G27473,            0.797102751368,   331
AT2G02080,    AT3G29670,            0.796903327525,   332
AT2G01060,    AT1G49730,            0.796883383174,   333
AT2G23290,    AT4G34680,            0.796807399591,   334
AT1G74650,    AT1G19390,            0.796473470322,   335
AT2G24430,    AT5G44400,            0.796410035255,   336
AT1G69180,    AT3G27170,            -0.796264231212,   337
AT2G24430,    AT1G59640,            0.796069439134,   338
AT1G68200,    AT2G33100,            0.795698098446,   339
AT2G15740,    AT1G68200,            0.795601864697,   340
AT1G19850,    AT3G44830,            0.795355120547,   341
AT2G30340,    AT1G78400,            0.79533910035,   342
AT2G22540,    AT4G12270,            0.795307186809,   343
AT2G02070,    AT1G08100,            0.795258946157,   344
AT2G06200,    AT2G30690,            -0.795155984138,   345
AT1G53230,    AT4G22060,            -0.794893100609,   346
AT1G69570,    AT4G27590,            -0.794724591709,   347
AT1G52150,    AT1G37010,            0.794607936834,   348
AT1G74840,    AT3G42680,            -0.794547894136,   349
AT1G25550,    AT1G05440,            0.794282519216,   350
AT1G78700,    ATCG00420,            -0.793684718209,   351
AT1G78700,    AT2G47770,            -0.793044196624,   352
AT2G06200,    AT3G50400,            -0.792721269662,   353
AT1G76890,    AT2G30900,            -0.79265060548,   354
AT1G68670,    AT5G14890,            0.791582864124,   355
AT2G01940,    AT1G69690,            0.791329178652,   356
AT1G09540,    AT3G49960,            0.791207003508,   357
AT2G01060,    AT4G04160,            -0.791059047964,   358
AT1G09540,    AT1G56650,            -0.791048930545,   359
AT2G06200,    AT5G11420,            0.790950986613,   360
AT2G02450,    AT3G28520,            0.790847577663,   361
AT1G68670,    AT1G44980,            -0.790752777888,   362
AT1G51700,    AT5G48000,            -0.790400508253,   363
AT1G78700,    AT4G39950,            0.790135116342,   364
AT1G34180,    AT1G19210,            -0.78886767629,   365
AT1G29860,    AT2G22510,            0.78831278026,   366
AT1G30210,    AT5G53640,            -0.788105332415,   367
AT1G78700,    AT2G20800,            0.788070144458,   368
AT1G13260,    AT5G47990,            0.787909986865,   369
AT1G78700,    AT3G60780,            0.787848601104,   370
AT1G19000,    AT2G17920,            -0.787839047989,   371
AT1G47655,    AT4G27220,            0.787717630941,   372
AT2G22430,    AT4G15700,            -0.787549083258,   373
AT1G74650,    AT1G01250,            -0.787439148725,   374
AT2G03500,    AT3G18080,            0.787224384491,   375
AT2G01940,    AT4G02800,            0.786887362433,   376
AT1G74840,    AT3G07070,            0.786631983382,   377
AT1G69780,    AT4G01430,            -0.78646063262,   378
AT1G18330,    AT2G01060,            -0.786369861444,   379
AT1G34180,    AT4G10020,            -0.786363608569,   380
AT2G02080,    AT3G20540,            0.786341882329,   381
AT2G06200,    AT4G31840,            0.786255841158,   382
AT2G15740,    AT4G08050,            0.78563797126,   383
AT1G69180,    AT3G13784,            0.785508666437,   384
AT1G28370,    AT4G31620,            0.785188705875,   385
AT2G02450,    AT3G24310,            0.785159306213,   386
AT1G32150,    AT4G08290,            -0.784975849232,   387
AT1G34180,    AT3G32050,            -0.78492075807,   388
AT1G69570,    AT3G52780,            -0.784802062538,   389
AT1G19000,    AT1G66140,            -0.784349912705,   390
AT1G34670,    AT3G42310,            0.783878891318,   391
AT1G02250,    AT2G12220,            0.783734420432,   392
AT1G65910,    AT2G34530,            -0.783680112983,   393
AT2G06200,    AT2G34020,            0.783435808085,   394
AT2G04038,    AT5G26870,            0.783209014579,   395
AT2G18060,    AT4G14365,            0.783186632187,   396
AT1G80840,    AT2G20350,            0.782560298456,   397
AT1G30650,    AT1G23210,            0.782479597994,   398
AT1G72740,    AT5G13230,            -0.781797397239,   399
AT1G80840,    AT3G52600,            0.781765572638,   400
AT2G02070,    AT5G58770,            0.781680433779,   401
AT2G01060,    AT5G52310,            -0.781587826282,   402
AT1G65910,    AT5G52000,            -0.781587583608,   403
AT2G06200,    AT1G05950,            0.781483301403,   404
AT2G22430,    AT5G17160,            -0.780255109164,   405
AT1G28160,    AT1G68500,            -0.780228936679,   406
AT2G01060,    AT5G28510,            -0.78001362643,   407
AT1G29280,    AT4G21690,            0.779747953897,   408
AT1G34180,    AT4G14980,            0.779743958884,   409
AT1G54330,    AT1G13150,            -0.779554848942,   410
AT1G55110,    AT2G21880,            -0.779043160253,   411
AT1G78700,    AT1G43160,            -0.778975869584,   412
AT2G01940,    AT5G45780,            0.778905205628,   413
AT1G09540,    AT1G09550,            -0.77876125384,   414
AT2G01940,    AT5G57350,            -0.778343800059,   415
AT1G65910,    AT5G38020,            -0.777622187932,   416
AT1G19850,    AT1G66830,            -0.7769247627,   417
AT1G01250,    AT4G16820,            0.776793010447,   418
AT1G69180,    AT4G34760,            0.776127133563,   419
AT1G69180,    AT4G00940,            -0.776003425986,   420
AT2G01930,    AT5G12460,            0.775964465081,   421
AT2G01940,    AT2G30250,            -0.775445916295,   422
AT1G69180,    AT4G29270,            0.775332088305,   423
AT2G20110,    AT3G60530,            -0.775313000259,   424
AT1G13450,    AT1G09360,            -0.775096670524,   425
AT1G33240,    AT3G46400,            -0.774779835537,   426
AT1G71450,    AT2G25090,            -0.774473894381,   427
AT2G01930,    AT2G44800,            0.774189759253,   428
AT2G01940,    AT1G28230,            -0.773690504407,   429
AT2G01940,    AT2G19970,            0.773623400125,   430
AT1G01720,    AT2G32830,            -0.773261880866,   431
AT1G09540,    AT1G52390,            -0.772619415745,   432
AT2G01060,    AT3G29640,            0.772615167975,   433
AT1G34370,    AT4G00960,            -0.772016604859,   434
AT2G02080,    AT1G57780,            -0.771799928141,   435
AT2G23290,    AT2G29410,            0.771664931275,   436
AT1G01720,    AT1G47810,            -0.771372806762,   437
AT1G47655,    AT3G52770,            0.770776145419,   438
AT1G54330,    AT2G24140,            0.770685983221,   439
AT1G69180,    AT2G22430,            -0.770525083101,   440
AT1G34670,    AT1G54890,            -0.77032367841,   441
AT1G29280,    AT3G62680,            0.769327482273,   442
AT1G59640,    AT4G24950,            -0.769314547526,   443
AT1G79580,    AT5G55040,            0.769143030862,   444
AT1G69180,    AT2G03850,            -0.769007289899,   445
AT1G74650,    AT1G53540,            0.768847016258,   446
AT1G29860,    AT2G46310,            -0.768762433811,   447
AT2G01940,    AT4G24350,            0.768523845659,   448
AT2G02080,    AT5G05180,            -0.768494600836,   449
AT2G01940,    AT1G44830,            0.768376340832,   450
AT1G49010,    AT3G43770,            0.767807408433,   451
AT1G19210,    AT4G04150,            0.767777570613,   452
AT1G74480,    AT2G03340,            0.767189995894,   453
AT1G69780,    AT3G53200,            0.766749519977,   454
AT1G20910,    AT5G37610,            0.766732374711,   455
AT1G69010,    AT5G04640,            -0.766443811779,   456
AT1G01060,    AT1G49430,            -0.766441939292,   457
AT1G01720,    AT5G53870,            -0.766197877908,   458
AT2G01940,    AT1G71000,            -0.765658771209,   459
AT1G69180,    AT1G69570,            -0.765613991707,   460
AT2G01060,    AT3G19430,            0.765444403824,   461
AT1G68550,    AT2G18500,            0.765212398867,   462
AT2G01060,    AT3G56380,            0.764805648834,   463
AT1G69570,    AT4G14770,            -0.764639761264,   464
AT1G47655,    AT5G28230,            0.764205641014,   465
AT1G68200,    AT4G15440,            0.763964394017,   466
AT1G80840,    AT2G27160,            -0.76379143842,   467
AT1G69180,    AT2G22750,            0.7637009338,   468
AT1G68320,    AT2G16890,            -0.763529223273,   469
AT1G25550,    AT1G63650,            0.763263529051,   470
AT1G69180,    AT1G66960,            0.76311090093,   471
AT1G01720,    AT1G14440,            0.762900076445,   472
AT1G34180,    AT1G01410,            -0.762670685544,   473
AT1G64620,    AT1G23000,            0.762448554301,   474
AT2G18160,    AT4G08300,            -0.762419979099,   475
AT1G19850,    AT3G27130,            0.762355335478,   476
AT1G69780,    AT2G02990,            -0.761048621145,   477
AT1G33240,    AT4G34250,            0.760824833518,   478
AT1G74840,    AT3G29185,            0.760631536194,   479
AT1G33240,    AT1G12090,            0.760481028005,   480
AT1G34370,    AT5G13900,            0.760455307829,   481
AT1G74840,    AT1G09540,            0.760303017468,   482
AT2G03500,    AT3G25510,            0.760272182467,   483
AT1G34180,    AT1G48070,            0.760143402028,   484
AT2G02080,    AT4G20200,            0.76000163166,   485
AT1G19850,    AT5G62360,            0.759864060905,   486
AT1G53910,    AT3G02120,            -0.759775516805,   487
AT1G64620,    AT1G22330,            0.759315898044,   488
AT1G68670,    AT4G36870,            0.759220371591,   489
AT1G01720,    AT4G30610,            -0.758870254833,   490
AT2G18350,    AT2G26960,            -0.758379275072,   491
AT1G68670,    AT2G03500,            0.758218252033,   492
AT1G47655,    AT5G21150,            0.75817385572,   493
AT1G28370,    AT4G38400,            0.757840103671,   494
AT1G34180,    AT2G44710,            0.757726114139,   495
AT1G69780,    AT2G26040,            0.757703959633,   496
AT2G02070,    AT5G41440,            -0.757700415853,   497
AT1G74650,    AT4G30140,            -0.757686703582,   498
AT2G06200,    AT5G23910,            0.757555591139,   499
AT1G34370,    AT1G08430,            0.757438444561,   500
AT1G34670,    AT5G28940,            -0.757230860759,   501
AT2G02070,    AT5G19410,            0.757221652241,   502
AT2G01930,    AT4G34320,            0.757090988759,   503
AT1G69180,    AT5G11110,            -0.756748777692,   504
AT1G19850,    AT5G44410,            0.756503975563,   505
AT1G69180,    AT1G01070,            -0.756393495455,   506
AT1G47655,    AT5G22500,            -0.756313730849,   507
AT2G01940,    AT3G58190,            -0.756295216586,   508
AT1G34180,    AT5G59070,            0.756001888431,   509
AT1G65910,    AT2G34600,            -0.755575019779,   510
AT1G01720,    AT5G04120,            -0.755492347165,   511
AT1G01720,    AT1G16705,            -0.755477818548,   512
AT2G31230,    AT3G21055,            -0.755371178338,   513
AT1G03840,    AT1G21230,            -0.755327035678,   514
AT1G19850,    AT1G53420,            -0.755154019793,   515
AT1G68670,    AT1G78440,            0.754855383412,   516
AT1G01720,    AT3G42580,            0.754782701025,   517
AT1G01250,    AT5G53950,            0.754571880049,   518
AT1G33240,    AT3G28007,            -0.754431887336,   519
AT1G78700,    AT4G17160,            -0.754323440845,   520
AT1G49010,    AT4G30050,            0.754310792039,   521
AT1G01720,    AT1G67780,            -0.753977677249,   522
AT1G34670,    AT5G56110,            -0.753832646073,   523
AT2G02820,    AT1G10550,            -0.753366196806,   524
AT1G68550,    AT5G62210,            -0.753275098238,   525
AT1G69490,    AT5G37300,            -0.75304046519,   526
AT1G19850,    AT5G42490,            0.752940834934,   527
AT1G01720,    AT5G60350,            -0.752683600928,   528
