regulator,    target,    score,    rank
AT1G43160,    AT1G61890,            0.870733988529,   233
AT1G77920,    AT1G25550,            0.870629534565,   234
AT2G02070,    AT1G49750,            0.870308578679,   235
AT1G77920,    AT5G08380,            0.870296019185,   236
AT1G34180,    AT1G29280,            0.870143930133,   237
AT2G03500,    AT5G05730,            -0.869872700507,   238
AT1G72740,    AT2G30830,            0.869822521884,   239
AT2G18350,    AT3G49680,            0.869685824466,   240
AT1G29280,    AT2G05620,            -0.869603807706,   241
AT1G72740,    AT5G22630,            0.869042654241,   242
AT1G74840,    AT4G14540,            0.868935009406,   243
AT1G64620,    AT4G13250,            -0.868778954487,   244
AT2G01060,    AT1G52150,            0.868684970148,   245
AT1G13260,    AT2G35940,            -0.868666165905,   246
AT1G77920,    AT3G52400,            0.86846335897,   247
AT1G72740,    AT1G17420,            0.868358213971,   248
AT1G72740,    AT2G42760,            0.868307178879,   249
AT1G76420,    AT5G58250,            -0.86826731018,   250
AT1G52150,    AT5G10180,            0.868100441222,   251
AT1G74650,    AT4G25570,            0.867877405634,   252
AT1G25550,    AT3G08730,            -0.867300867352,   253
AT1G71450,    AT2G27080,            0.867261314443,   254
AT1G74650,    AT1G61340,            -0.867161478266,   255
AT2G22430,    AT1G68520,            0.867156879415,   256
AT2G22540,    AT2G31230,            0.866317642351,   257
AT1G25340,    AT1G30530,            0.866314811885,   258
AT1G74650,    AT3G48740,            0.8662638614,   259
AT1G01060,    AT3G26580,            -0.865842396398,   260
AT2G31230,    AT3G54600,            0.865771220642,   261
AT1G71450,    AT4G23060,            0.865585619226,   262
AT1G25550,    AT2G03340,            0.865543493467,   263
AT1G69570,    AT5G14780,            -0.865443076588,   264
AT1G43160,    AT4G16140,            0.865075763051,   265
AT1G69010,    AT4G01080,            0.864753766715,   266
AT1G71450,    AT1G03800,            0.864046603321,   267
AT2G20110,    AT5G28020,            -0.863848946455,   268
AT1G01060,    AT1G69830,            -0.863782595536,   269
AT1G63030,    AT4G24960,            0.863601894739,   270
AT1G53910,    AT5G15450,            -0.863120336305,   271
AT2G18350,    AT2G33830,            0.862869212438,   272
AT1G74650,    AT4G24780,            0.862660190543,   273
AT1G53230,    AT1G20980,            0.862560221426,   274
AT1G53910,    AT1G19700,            -0.862377808459,   275
AT1G51700,    AT1G49010,            0.862300201553,   276
AT2G31230,    AT1G19380,            -0.862197099808,   277
AT1G74480,    AT2G46820,            0.862069054347,   278
AT2G31230,    AT5G42570,            -0.862018812162,   279
AT1G52150,    AT4G01610,            0.861720091726,   280
AT2G31230,    AT2G32510,            -0.861138598077,   281
AT2G01940,    AT4G28270,            0.861034419647,   282
AT1G77920,    AT3G22200,            0.860731349663,   283
AT1G75080,    AT5G57930,            0.860686361725,   284
AT1G75240,    AT3G48690,            -0.860449771254,   285
AT2G31230,    AT4G23650,            -0.860286049203,   286
AT1G76890,    AT5G52882,            -0.859994156398,   287
AT1G74650,    AT1G29660,            0.859959557829,   288
AT1G33240,    AT4G17230,            -0.859584685228,   289
AT2G31230,    AT3G02880,            -0.859493324056,   290
AT2G31230,    AT2G24850,            -0.859455891774,   291
AT2G22430,    AT1G18300,            0.859371545326,   292
AT1G72740,    AT4G01850,            0.859294628622,   293
AT1G53230,    AT4G30190,            0.859123795037,   294
AT1G25550,    AT5G54130,            -0.859060093807,   295
AT2G02450,    AT5G10550,            0.858793576321,   296
AT1G25340,    AT5G17220,            0.858787443904,   297
AT1G25550,    AT3G10850,            0.858541381471,   298
AT1G54330,    AT4G05320,            -0.858193203503,   299
AT1G77920,    AT5G50160,            0.858160525447,   300
AT2G22540,    AT5G52320,            -0.858027995211,   301
AT1G71450,    AT1G61740,            0.857727607905,   302
AT1G06850,    AT2G47390,            0.857665611383,   303
AT1G68670,    AT5G67210,            0.857336117635,   304
AT1G71450,    AT1G74840,            -0.857215913769,   305
AT1G34180,    AT4G03060,            0.857043578554,   306
AT2G23320,    AT3G54810,            0.856827901022,   307
AT1G72740,    AT5G20900,            0.856179420288,   308
AT1G27730,    AT4G17500,            0.855938007765,   309
AT1G77920,    AT1G79440,            0.85582432794,   310
AT1G47655,    AT3G46970,            0.855750381239,   311
AT2G03500,    AT2G32240,            -0.855701202429,   312
AT1G19790,    AT1G34670,            0.855382521013,   313
AT2G02070,    AT5G53490,            0.855162300044,   314
AT1G69570,    AT3G01480,            -0.855009287441,   315
AT2G22430,    AT3G28940,            0.854497776006,   316
AT1G33240,    AT2G29460,            -0.853399203302,   317
AT1G69570,    AT5G24930,            0.853202034214,   318
AT1G71450,    AT1G24170,            0.853001541254,   319
AT1G69570,    AT2G22540,            -0.852918809957,   320
AT1G69570,    AT2G22540,            -0.852918809957,   321
AT2G03500,    AT1G12240,            -0.852327863758,   322
AT1G51140,    AT3G09200,            0.852060095282,   323
AT1G28370,    AT5G35970,            -0.851878692641,   324
AT1G53170,    AT2G43750,            0.851772193311,   325
AT1G25550,    AT3G17510,            -0.851579706815,   326
AT1G69010,    AT2G02100,            -0.851330005179,   327
AT1G76890,    AT4G29950,            -0.85068810954,   328
AT1G19210,    AT1G12610,            0.850557363727,   329
AT1G68670,    AT4G39980,            0.849892724015,   330
AT1G32870,    AT5G44680,            -0.849229654134,   331
AT1G29280,    AT2G21320,            -0.84917825315,   332
AT1G74650,    AT3G17860,            -0.848783638398,   333
AT1G72010,    AT2G46270,            -0.84869978969,   334
AT1G71450,    AT2G22500,            0.848314269474,   335
AT1G32870,    AT4G34120,            -0.848187342039,   336
AT1G25550,    AT5G06320,            0.848147684278,   337
AT1G71450,    AT3G08580,            0.847948821628,   338
AT1G47655,    AT5G19540,            0.847887096785,   339
AT1G63030,    AT3G13062,            -0.847524487894,   340
AT2G31230,    AT1G72450,            -0.84701368034,   341
AT2G28810,    AT4G35750,            0.846903999305,   342
AT1G08010,    AT5G28540,            0.846674416487,   343
AT1G68550,    AT3G52380,            0.845743090678,   344
AT1G19210,    AT2G05070,            -0.845464655786,   345
AT1G43160,    AT4G31500,            0.845331000896,   346
AT1G01060,    AT2G15970,            -0.84523846872,   347
AT2G18550,    AT3G15730,            0.84496736047,   348
AT1G46768,    AT1G80480,            -0.844701805943,   349
AT1G72740,    AT4G38810,            0.84440858342,   350
AT1G69570,    AT4G32340,            -0.844204193766,   351
AT2G22430,    AT5G07580,            0.844203814341,   352
AT1G20980,    AT5G20630,            0.844142124792,   353
AT1G74650,    AT5G61780,            -0.843950309312,   354
AT2G31230,    AT3G55430,            -0.843861219915,   355
AT2G22430,    AT4G39330,            -0.843568404271,   356
AT1G77920,    AT4G30950,            -0.843532684717,   357
AT1G01060,    AT3G12490,            -0.843473915722,   358
AT1G71450,    AT3G50685,            -0.843359433496,   359
AT1G65910,    AT1G26770,            0.843085424116,   360
AT1G51140,    AT1G55490,            0.843059270114,   361
AT1G01060,    AT5G13630,            0.842847388036,   362
AT1G51700,    AT1G71880,            -0.842786015401,   363
AT1G76890,    AT5G14700,            -0.842707200934,   364
AT2G31230,    AT1G19670,            -0.842506496617,   365
AT2G03500,    AT1G51760,            -0.842258767792,   366
AT1G25340,    AT1G33590,            -0.842205195828,   367
AT1G71450,    AT2G34070,            0.842008878434,   368
AT2G23320,    AT2G44310,            0.841984725696,   369
AT2G02070,    AT3G05220,            0.841437932687,   370
AT2G03500,    AT5G41600,            -0.841415576468,   371
AT1G13260,    AT3G04910,            0.841323963222,   372
AT1G72740,    AT3G05500,            0.840901422703,   373
AT2G02070,    AT1G21250,            0.840756371166,   374
AT1G25550,    AT2G18440,            0.840720925,   375
AT1G72740,    AT5G63980,            0.840453968952,   376
AT1G71450,    AT1G76890,            -0.839958017623,   377
AT2G02450,    AT1G30210,            0.839765920359,   378
AT1G06850,    AT1G08930,            0.838888325655,   379
AT1G49480,    AT5G61420,            0.83884264594,   380
AT2G01060,    AT1G77510,            0.838818462086,   381
AT1G74650,    AT3G59970,            -0.837924643195,   382
AT1G77920,    AT2G37040,            -0.837806561471,   383
AT1G12610,    AT2G30520,            -0.837738666122,   384
AT1G01060,    AT3G46780,            -0.837415374198,   385
AT1G01060,    AT3G62750,            -0.837163143797,   386
AT1G33240,    AT4G03420,            -0.836996219054,   387
AT1G25340,    AT2G41140,            0.836777346686,   388
AT2G23320,    AT1G09795,            0.836748579612,   389
AT1G77920,    AT1G31230,            0.83644487804,   390
AT1G25550,    AT1G19850,            0.83634391503,   391
AT1G25550,    AT1G20630,            0.836334036241,   392
AT1G19790,    AT3G51950,            0.835497826487,   393
AT1G74650,    AT1G66760,            -0.835485895656,   394
AT1G51140,    AT5G57345,            -0.835003083231,   395
AT1G72740,    AT1G75390,            -0.834851094951,   396
AT1G69010,    AT4G23630,            0.834839744893,   397
AT1G31140,    AT5G28750,            -0.834658505756,   398
AT1G69570,    AT4G10040,            0.834543948299,   399
AT2G22430,    AT3G27090,            -0.834404562504,   400
AT1G76890,    AT5G65470,            -0.834002057685,   401
AT2G31230,    AT5G52060,            -0.833798312962,   402
AT1G34180,    AT2G18300,            0.833698900558,   403
AT2G01930,    AT1G01720,            -0.833251016314,   404
AT1G01720,    AT2G01930,            -0.833251016314,   405
AT2G23320,    AT5G62720,            0.833176757542,   406
AT1G53170,    AT4G17550,            0.833061361318,   407
AT1G19210,    AT2G37220,            0.83295740495,   408
AT2G31230,    AT4G36900,            -0.832946223245,   409
AT1G77920,    AT5G03350,            0.832933597001,   410
AT1G33240,    AT5G45280,            -0.832868761708,   411
AT2G22540,    AT4G30270,            -0.832704890919,   412
AT1G53230,    AT3G23600,            0.832434901571,   413
AT1G72740,    AT1G30320,            0.832413397942,   414
AT1G01720,    AT1G70820,            -0.831832916617,   415
AT1G74650,    AT2G06050,            -0.831800326211,   416
AT1G34190,    AT5G54770,            0.831736514729,   417
AT2G01940,    AT5G47560,            0.83169994228,   418
AT1G78700,    AT3G45780,            0.831520416078,   419
AT1G74840,    AT1G25440,            0.831016306813,   420
AT2G18350,    AT5G04830,            -0.830724248328,   421
AT2G31230,    AT2G03440,            0.830617056703,   422
AT1G34180,    AT3G18280,            0.830378288001,   423
AT1G18330,    AT3G08940,            0.830148393201,   424
AT1G52150,    AT4G32060,            0.830105408322,   425
AT1G34180,    AT5G65380,            -0.829713593254,   426
AT2G23320,    AT3G49120,            0.829682579104,   427
AT1G77920,    AT4G11600,            0.829645997235,   428
AT1G34190,    AT4G35250,            -0.829634772312,   429
AT2G01060,    AT1G10200,            0.829481305263,   430
AT1G74480,    AT1G20340,            0.829437964448,   431
AT2G03500,    AT5G60890,            -0.829327780805,   432
AT1G74650,    AT1G76160,            -0.829238458027,   433
AT1G06180,    AT1G64780,            0.829037357991,   434
AT1G01060,    AT4G16490,            0.828720190604,   435
AT1G34180,    AT1G79270,            -0.828707949306,   436
AT1G35460,    AT4G38970,            0.828471042388,   437
AT1G01060,    AT2G28720,            -0.828386780428,   438
AT1G45249,    AT4G01050,            0.828211407713,   439
AT1G77920,    AT3G09600,            -0.828090429507,   440
AT1G68320,    AT1G54780,            0.827633305125,   441
AT1G34190,    AT1G76420,            -0.827293815151,   442
AT1G34180,    AT2G45180,            0.827213238765,   443
AT1G01060,    AT4G25640,            0.827106321422,   444
AT1G13260,    AT1G43670,            0.826998360922,   445
AT2G31230,    AT4G32800,            -0.826889218931,   446
AT1G01060,    AT2G28190,            0.8268315686,   447
AT1G25340,    AT3G27160,            -0.826776125345,   448
AT1G69780,    AT1G52230,            0.826772992303,   449
AT1G74650,    AT4G05100,            -0.826691940608,   450
AT2G23320,    AT5G45430,            -0.826649345098,   451
AT1G25340,    AT5G10930,            0.826477976704,   452
AT1G52150,    AT4G39260,            0.826036949708,   453
AT1G25550,    AT2G36390,            0.825490422884,   454
AT1G43160,    AT3G57520,            0.825255972588,   455
AT1G34180,    AT1G28470,            0.825064097461,   456
AT2G02820,    AT5G46730,            0.825011408858,   457
AT2G23290,    AT1G55960,            -0.824870055608,   458
AT1G03800,    AT3G43720,            0.824638695831,   459
AT2G31220,    AT2G31380,            -0.824520294572,   460
AT2G03500,    AT5G15650,            -0.82444804478,   461
AT1G34180,    AT3G27170,            -0.8244336893,   462
AT1G25340,    AT1G13260,            -0.824331866196,   463
AT1G53170,    AT4G08920,            -0.824163967856,   464
AT1G74650,    AT2G30040,            -0.824160619114,   465
AT1G06850,    AT5G08790,            0.823818819249,   466
AT1G19850,    AT1G68660,            -0.823701096449,   467
AT1G72740,    AT2G23600,            -0.823673937456,   468
AT1G46768,    AT1G80130,            0.823606869972,   469
AT1G12630,    AT5G54600,            -0.823339562459,   470
AT1G34180,    AT1G63800,            0.822940930862,   471
AT1G71450,    AT5G12860,            0.822546528282,   472
AT1G72740,    AT1G01650,            0.822514852883,   473
AT1G29860,    AT4G30960,            0.822339253304,   474
AT1G12260,    AT5G64310,            0.822254887137,   475
AT1G71450,    AT2G23090,            -0.822101937683,   476
AT1G65910,    AT4G00360,            0.821939416992,   477
AT1G31140,    AT4G27310,            -0.821898002014,   478
AT1G31140,    AT3G07650,            0.821337575145,   479
AT1G72740,    AT3G02570,            0.82130432654,   480
AT2G28810,    AT1G33110,            -0.821265828976,   481
AT1G13260,    AT3G23080,            0.821153952284,   482
AT1G71450,    AT1G69780,            -0.821137157147,   483
AT2G03500,    AT4G36950,            -0.821032561308,   484
AT2G28810,    AT3G03150,            0.820766841332,   485
AT1G25340,    AT5G13930,            0.820610426845,   486
AT1G71450,    AT1G19640,            0.82050970344,   487
AT1G68550,    AT5G49360,            -0.820474652576,   488
AT2G03340,    AT1G06430,            -0.820419198732,   489
AT2G03500,    AT3G22440,            0.82018091003,   490
AT2G22430,    AT5G65630,            0.820172409137,   491
AT2G30250,    AT3G10260,            0.819985304265,   492
AT1G72740,    AT4G31780,            0.81988294073,   493
AT1G03840,    AT5G47190,            -0.8197601858,   494
AT2G31230,    AT3G47960,            -0.819754797424,   495
AT1G71450,    AT5G11420,            -0.819690790764,   496
AT1G25550,    AT3G23000,            -0.819620948836,   497
AT1G31140,    AT5G52540,            0.819063915205,   498
AT1G75080,    AT4G12290,            0.818801625314,   499
AT1G77920,    AT5G24735,            0.818750801849,   500
AT1G34190,    AT2G21660,            0.818549223307,   501
AT2G31230,    AT1G03630,            0.818390569121,   502
AT1G34180,    AT3G53800,            0.818352869222,   503
AT1G46768,    AT1G19960,            -0.818305613457,   504
AT1G47655,    AT2G01060,            0.818063413023,   505
AT2G22540,    AT2G04030,            -0.818029219812,   506
AT1G77920,    AT4G39090,            0.818016005343,   507
AT1G25550,    AT5G15950,            -0.817786185633,   508
AT1G31140,    AT1G14880,            0.817631725018,   509
AT1G35460,    AT3G26570,            0.81757905697,   510
AT1G72740,    AT2G46370,            0.81753674528,   511
AT1G33240,    AT4G31700,            -0.817354937816,   512
AT2G31230,    AT4G16520,            0.817342888683,   513
AT2G23320,    AT4G34950,            0.817327833338,   514
AT2G22430,    AT5G01820,            -0.817069520345,   515
AT1G74650,    AT1G61120,            -0.81667232395,   516
AT1G74650,    AT1G67700,            0.816649344553,   517
AT1G69010,    AT1G19660,            -0.815860361556,   518
AT1G01060,    AT2G37480,            -0.815841816973,   519
AT1G69010,    AT1G10760,            -0.815534601571,   520
AT1G06850,    AT4G01950,            0.815249249891,   521
AT1G72740,    AT1G19180,            0.815231694265,   522
AT2G31230,    AT3G53180,            -0.815056740216,   523
AT2G01930,    AT1G60590,            -0.815030733055,   524
AT1G77920,    AT1G20010,            0.814767459287,   525
AT1G77920,    AT2G36630,            -0.814721002662,   526
AT1G35460,    AT1G66200,            0.814282130024,   527
AT1G01060,    AT1G56220,            -0.813642190263,   528
AT2G18350,    AT5G15230,            0.813471491518,   529
