regulator,    target,    score,    rank
AT1G76890,    AT3G02170,            0.977423913631,   163
AT1G32870,    AT1G73870,            -0.977422356456,   164
AT1G19000,    AT1G13630,            0.977402554615,   165
AT1G49480,    AT5G50390,            0.977384160669,   166
AT1G76890,    AT5G49450,            0.977381024182,   167
AT1G76890,    AT4G01120,            -0.977374311141,   168
AT1G49010,    AT4G25520,            -0.977345788571,   169
AT2G23340,    AT2G48010,            -0.977336388923,   170
AT1G19000,    AT1G54830,            -0.977334098668,   171
AT2G03340,    AT5G07460,            -0.977318500499,   172
AT1G25340,    AT1G78050,            -0.977296875208,   173
AT1G49480,    AT2G16750,            0.977278893126,   174
AT1G19000,    AT2G20250,            0.977276350458,   175
AT1G69780,    AT4G12550,            -0.977270167126,   176
AT1G14687,    AT5G37770,            -0.977250254996,   177
AT1G27730,    AT3G56880,            0.977239505377,   178
AT1G49560,    AT1G14280,            -0.977210405982,   179
AT2G01940,    AT1G70985,            0.977174843798,   180
AT1G68550,    AT5G19120,            -0.977142974513,   181
AT1G51140,    AT4G30090,            -0.977054359908,   182
AT1G76890,    AT5G18650,            0.977041592001,   183
AT1G01720,    AT4G19420,            0.977036989256,   184
AT1G50640,    AT1G77790,            0.977020180265,   185
AT1G49560,    AT3G26510,            -0.977008710032,   186
AT1G27730,    AT3G20340,            0.976997102473,   187
AT1G34190,    AT5G18400,            0.976966356998,   188
AT1G19000,    AT1G69490,            0.976936717646,   189
AT1G64620,    AT1G70810,            -0.976933660552,   190
AT1G47655,    AT5G06950,            0.976929062047,   191
AT2G20110,    AT3G11750,            0.976921889233,   192
AT2G03340,    AT4G02340,            0.976899081124,   193
AT2G01940,    AT3G16360,            -0.976862274886,   194
AT1G68320,    AT1G70780,            -0.976861119982,   195
AT2G01940,    AT3G13330,            -0.976845447731,   196
AT1G49480,    AT1G03905,            -0.976839854123,   197
AT2G01940,    AT3G11090,            0.976832574195,   198
AT1G64620,    AT4G20830,            -0.976830694783,   199
AT1G06180,    AT1G77000,            -0.976664978837,   200
AT2G02070,    AT3G07640,            0.976616835081,   201
AT1G33240,    AT3G09540,            -0.976598332773,   202
AT1G12630,    AT4G04750,            -0.976510400728,   203
AT2G18350,    AT5G48540,            0.97648883266,   204
AT1G76890,    AT3G03640,            -0.976476010911,   205
AT1G19000,    AT1G67480,            0.97644928025,   206
AT2G23320,    AT3G20310,            0.976383554019,   207
AT1G69010,    AT3G25610,            -0.976366857047,   208
AT1G68550,    AT5G21100,            -0.976336906549,   209
AT1G52880,    AT2G45570,            -0.976322135511,   210
AT2G23290,    AT3G60980,            -0.976271603691,   211
AT2G01940,    AT1G34190,            -0.976259150695,   212
AT1G76890,    AT2G47440,            0.976245438494,   213
AT1G49010,    AT5G45610,            -0.976219029758,   214
AT1G51140,    AT4G13790,            -0.976197705946,   215
AT1G51140,    AT3G11110,            0.976182900076,   216
AT1G22070,    AT4G39260,            0.976163495136,   217
AT1G06850,    AT1G51880,            0.976136995368,   218
AT2G18160,    AT2G20670,            0.976130331488,   219
AT2G30250,    AT3G49780,            0.976124483167,   220
AT1G28160,    AT5G64260,            -0.976113531787,   221
AT1G49010,    AT4G28270,            0.976106344471,   222
AT1G20980,    AT3G26700,            -0.976102485406,   223
AT1G47655,    AT5G06110,            -0.976097796934,   224
AT1G53910,    AT3G27880,            0.976094211188,   225
AT2G01060,    AT1G62840,            -0.976090249476,   226
AT1G34190,    AT4G38660,            -0.976053727953,   227
AT1G19000,    AT3G06840,            0.976033911667,   228
AT1G51140,    AT5G42580,            0.976026547248,   229
AT2G18550,    AT1G11250,            0.976003293412,   230
AT1G02250,    AT2G17470,            -0.976000360989,   231
AT1G06180,    AT4G15960,            0.975947921513,   232
AT1G49010,    AT2G39560,            0.975930116963,   233
AT1G19000,    AT5G56100,            0.975923053147,   234
AT2G01940,    AT3G15680,            0.975884720073,   235
AT1G51140,    AT1G78210,            -0.975883639076,   236
AT2G01940,    AT3G46440,            -0.975863657281,   237
AT2G31230,    AT5G25830,            -0.9758592388,   238
AT1G72740,    AT3G12910,            0.975855411776,   239
AT1G33240,    AT3G55940,            -0.975849302614,   240
AT1G49010,    AT5G53200,            0.975843219733,   241
AT1G19000,    AT1G63800,            0.9758356616,   242
AT1G49010,    AT4G19120,            -0.975821034994,   243
AT1G69490,    AT3G06770,            0.97581067111,   244
AT2G02070,    AT4G25780,            -0.975788476293,   245
AT1G33240,    AT3G12560,            0.975767806561,   246
AT1G19000,    AT5G52780,            0.975744052436,   247
AT2G18160,    AT5G42570,            -0.975733692478,   248
AT1G12630,    AT1G02400,            0.975733120157,   249
AT1G49480,    AT3G30730,            0.975732810561,   250
AT1G69490,    AT4G10770,            0.975731154384,   251
AT1G77200,    AT5G37970,            0.975726260126,   252
AT1G74840,    AT2G01670,            -0.975702928631,   253
AT1G68550,    AT5G40500,            -0.975686785516,   254
AT1G68550,    AT1G01770,            -0.975686047219,   255
AT2G18160,    AT5G41080,            0.97568563886,   256
AT1G12260,    AT1G65940,            0.975668757133,   257
AT1G34190,    AT2G31790,            -0.975656077099,   258
AT1G29860,    AT5G35760,            0.97564226293,   259
AT1G49010,    AT2G28900,            -0.975595582991,   260
AT1G33240,    AT5G51180,            -0.975590831926,   261
AT1G68550,    AT4G23920,            0.97559019775,   262
AT1G68670,    AT1G65120,            -0.975572794421,   263
AT2G18160,    AT5G52420,            0.975562507405,   264
AT1G80840,    AT4G17490,            0.975546469348,   265
AT1G76890,    AT1G75130,            0.975543352965,   266
AT1G49480,    AT4G24700,            0.975540706767,   267
AT1G55110,    AT4G38620,            -0.975498628616,   268
AT1G06180,    AT5G39410,            -0.975482178964,   269
AT2G22430,    AT4G22780,            0.975479906316,   270
AT1G32870,    AT1G69160,            -0.975454584642,   271
AT1G79580,    AT2G27180,            0.975440401674,   272
AT1G33240,    AT4G19170,            0.975433931105,   273
AT1G27730,    AT2G35710,            0.975392479202,   274
AT1G08320,    AT5G02550,            0.975357756377,   275
AT1G32870,    AT3G59060,            -0.975330034818,   276
AT2G01940,    AT5G24150,            0.97526244215,   277
AT1G74650,    AT1G70720,            0.975253542295,   278
AT1G32870,    AT3G12090,            -0.975195201844,   279
AT1G19000,    AT5G40850,            0.975194858686,   280
AT1G49560,    AT4G21510,            -0.975188109611,   281
AT1G80840,    AT1G66160,            0.975184541819,   282
AT1G06180,    AT1G31850,            -0.975180210989,   283
AT1G76890,    AT1G76270,            -0.975168819799,   284
AT1G51700,    AT1G78080,            0.975149022296,   285
AT2G01930,    AT5G67060,            0.97513364993,   286
AT2G23290,    AT3G15720,            -0.975132800137,   287
AT1G76890,    AT1G70230,            0.975124078058,   288
AT1G49480,    AT3G28007,            -0.975092126328,   289
AT2G18160,    AT3G45600,            -0.975067471024,   290
AT2G18160,    AT2G35910,            0.975058278232,   291
AT1G49480,    AT3G58790,            -0.975051729345,   292
AT2G01940,    AT4G17870,            0.975045986179,   293
AT1G68550,    AT1G01490,            -0.975037085862,   294
AT1G49560,    AT3G47860,            0.975021386904,   295
AT2G01060,    AT2G44800,            -0.975011634221,   296
AT1G80840,    AT5G02220,            0.974987057424,   297
AT1G49480,    AT3G47420,            -0.974963345293,   298
AT1G47655,    AT4G26170,            0.97496081834,   299
AT1G49480,    AT3G52360,            0.974935922965,   300
AT1G64620,    AT1G36095,            0.974912298099,   301
AT1G76890,    AT2G22400,            -0.974843389872,   302
AT1G19000,    AT3G02380,            0.974839911966,   303
AT1G75240,    AT3G45280,            0.974838735058,   304
AT1G69490,    AT4G37080,            0.97483260942,   305
AT1G49010,    AT5G27280,            -0.974829569508,   306
AT1G69490,    AT2G26170,            0.974826585497,   307
AT2G20110,    AT1G62560,            0.97481932261,   308
AT1G59640,    AT5G54590,            0.974812584568,   309
AT1G49010,    AT5G02760,            0.974775445253,   310
AT2G18160,    AT5G62020,            0.974763559921,   311
AT2G23340,    AT2G35160,            -0.974741960984,   312
AT1G19000,    AT4G04730,            0.974737634928,   313
AT2G26960,    AT5G45630,            -0.974730349928,   314
AT1G76890,    AT1G10760,            -0.974621981471,   315
AT2G31230,    AT5G07760,            -0.974580997777,   316
AT1G49010,    AT5G14730,            0.974549429915,   317
AT1G33240,    AT4G03110,            0.974529130054,   318
AT1G49560,    AT4G35300,            0.974527950546,   319
AT1G01720,    AT5G13760,            0.974525175158,   320
AT1G49560,    AT1G77120,            0.974522406217,   321
AT2G01060,    AT4G21990,            0.974515054793,   322
AT1G49560,    AT3G10525,            -0.974501931881,   323
AT1G68550,    AT5G50840,            0.974483390877,   324
AT1G30490,    AT1G36920,            -0.974474177119,   325
AT2G22430,    AT5G47060,            0.974450679081,   326
AT1G12630,    AT5G25210,            0.974405523889,   327
AT1G75390,    AT3G44260,            -0.97436864819,   328
AT1G19000,    AT5G35790,            0.9743652371,   329
AT1G49010,    AT2G24550,            0.974315489617,   330
AT1G19000,    AT4G10910,            0.974310955031,   331
AT1G68320,    AT1G70420,            -0.974310869301,   332
AT1G51140,    AT3G16150,            0.97430231773,   333
AT1G49010,    AT4G04340,            -0.974298766188,   334
AT2G23290,    AT1G54050,            0.974289130007,   335
AT1G33240,    AT2G19880,            0.974271040209,   336
AT1G55110,    AT1G06180,            -0.974271006342,   337
AT1G76890,    AT2G41290,            0.974270752337,   338
AT1G72740,    AT5G02820,            -0.97420304973,   339
AT1G54330,    AT5G06330,            0.974155683715,   340
AT1G51140,    AT3G10910,            0.974137587442,   341
AT1G13260,    AT5G48110,            -0.974137556735,   342
AT1G34180,    AT1G74220,            0.974123896979,   343
AT1G69490,    AT1G80130,            -0.974103139092,   344
AT1G52880,    AT1G05340,            -0.974069344055,   345
AT1G34190,    AT4G33560,            -0.974068337281,   346
AT1G49560,    AT4G18390,            0.974056245065,   347
AT1G51140,    AT5G23240,            -0.974051002372,   348
AT1G76890,    AT3G46540,            0.97403571073,   349
AT1G49560,    AT3G16010,            -0.974016251804,   350
AT1G02250,    AT1G52790,            -0.974003917979,   351
AT1G12610,    AT5G49520,            0.973965501484,   352
AT2G20110,    AT4G16460,            0.973960770588,   353
AT2G02070,    AT4G35310,            0.973936842621,   354
AT2G23290,    AT5G07070,            -0.973931021558,   355
AT2G23290,    AT1G78440,            -0.973906084699,   356
AT2G02080,    AT1G01480,            0.973898784039,   357
AT1G47655,    AT4G27240,            0.973898475907,   358
AT2G02070,    AT1G56030,            0.973894481414,   359
AT1G59640,    AT1G06780,            -0.9738649358,   360
AT1G13260,    AT4G25480,            0.973863648853,   361
AT2G23290,    AT3G16560,            -0.973852042864,   362
AT1G68550,    AT1G19700,            -0.973831259112,   363
AT1G52880,    AT5G22380,            -0.973766598577,   364
AT2G18160,    AT1G68440,            0.973747311888,   365
AT1G76420,    AT1G69440,            0.97373870308,   366
AT1G49010,    AT5G45830,            -0.973704402563,   367
AT1G49010,    AT2G22770,            0.973677539517,   368
AT1G27730,    AT5G52050,            0.973676341458,   369
AT1G49560,    AT3G29575,            0.973635934506,   370
AT2G30250,    AT4G35985,            0.973619894157,   371
AT1G33240,    AT1G13700,            0.973619799859,   372
AT2G02070,    AT1G14720,            0.973614971745,   373
AT2G23290,    AT1G76590,            -0.973579231372,   374
AT1G68320,    AT3G15210,            -0.97351499365,   375
AT1G49010,    AT5G06690,            -0.973498523462,   376
AT1G49480,    AT3G16960,            -0.973496634357,   377
AT1G46768,    AT3G07340,            -0.973484546673,   378
AT2G18160,    AT3G52180,            -0.973474416635,   379
AT2G18350,    AT4G17260,            0.973444728703,   380
AT1G79180,    AT1G72770,            0.973369188981,   381
AT1G59640,    AT1G68470,            -0.973368772348,   382
AT1G53910,    AT3G60520,            0.973363345585,   383
AT1G19000,    AT1G24440,            0.973357878019,   384
AT2G23340,    AT5G05250,            -0.973326550219,   385
AT1G51140,    AT5G63180,            0.973316536654,   386
AT2G01060,    AT1G12200,            0.973295942442,   387
AT1G27730,    AT4G36550,            0.97328351455,   388
AT2G24430,    AT4G33980,            -0.97327246722,   389
AT1G49480,    AT5G47610,            0.973271492461,   390
AT2G23340,    AT4G27820,            0.973253419739,   391
AT1G49560,    AT2G23180,            -0.973232967159,   392
AT1G49560,    AT4G23040,            0.973222702358,   393
AT1G19850,    AT5G37990,            0.97321674115,   394
AT1G72740,    AT1G75460,            0.9731961391,   395
AT1G69490,    AT5G43180,            0.973184318656,   396
AT2G02070,    AT3G56090,            0.973178527085,   397
AT1G64620,    AT3G20500,            -0.973173191414,   398
AT2G30250,    AT3G60200,            0.973172276316,   399
AT1G49010,    AT4G29440,            -0.973170491365,   400
AT1G52880,    AT2G47890,            -0.973158876767,   401
AT1G75240,    AT1G22500,            -0.973144095013,   402
AT1G49560,    AT3G57010,            0.97314210934,   403
AT1G59640,    AT1G14330,            0.973141654437,   404
AT1G49010,    AT3G11420,            -0.97313475311,   405
AT2G22430,    AT3G55550,            -0.973092401111,   406
AT2G18160,    AT5G01740,            0.973079870557,   407
AT1G49560,    AT4G26670,            0.973056707715,   408
AT2G30250,    AT2G36640,            -0.973043996391,   409
AT2G02070,    AT2G28720,            0.973039920694,   410
AT1G46768,    AT2G37980,            0.972960777694,   411
AT2G01940,    AT1G79060,            0.972955833119,   412
AT1G01720,    AT2G32010,            0.972927902882,   413
AT1G19000,    AT2G28360,            -0.972926755823,   414
AT1G29860,    AT2G46410,            0.972924084328,   415
AT2G01940,    AT3G61430,            0.972892381221,   416
AT2G18160,    AT5G04250,            -0.972892279419,   417
AT1G47655,    AT1G70000,            0.972861287473,   418
AT1G32870,    AT5G05540,            -0.972852283535,   419
AT2G02070,    AT3G53990,            0.972847526328,   420
AT1G62300,    AT3G01530,            -0.972807679867,   421
AT2G23290,    AT4G16146,            -0.972796654428,   422
AT1G51140,    AT2G45800,            0.97276565899,   423
AT1G49560,    AT1G19270,            0.972763667711,   424
AT1G76890,    AT5G09460,            0.972762945744,   425
AT1G49010,    AT4G03070,            0.972755006143,   426
AT1G20980,    AT4G20320,            0.972753340192,   427
AT1G20980,    AT2G28085,            0.972737276652,   428
AT1G19000,    AT5G13200,            -0.972733527218,   429
AT2G01940,    AT1G80180,            0.972707533019,   430
AT1G47655,    AT5G13090,            0.972699696771,   431
AT1G12260,    AT3G05630,            -0.972694823017,   432
AT2G23340,    AT4G37430,            -0.972678692725,   433
AT1G29280,    AT3G13310,            0.972671707792,   434
AT2G23340,    AT1G68500,            0.972664307381,   435
AT1G49480,    AT2G21620,            -0.972657315247,   436
AT2G22430,    AT1G01140,            0.972639704087,   437
AT1G59640,    AT5G67230,            0.972623471883,   438
AT1G76420,    AT3G56260,            -0.972599436574,   439
AT1G28370,    AT5G52020,            0.972553592688,   440
AT1G49560,    AT1G10410,            0.97254723743,   441
AT1G18330,    AT5G55770,            -0.972541133746,   442
AT2G23290,    AT4G34140,            0.972540516025,   443
AT1G49480,    AT2G46330,            0.972537196824,   444
AT2G01940,    AT1G15410,            0.972529695104,   445
AT1G18330,    AT1G08670,            -0.972503993205,   446
AT2G18550,    AT3G23850,            0.972463321451,   447
AT1G49480,    AT1G14700,            0.972459661929,   448
AT1G77200,    AT2G40640,            -0.972444456813,   449
AT2G02070,    AT4G08950,            -0.97241502762,   450
AT2G30590,    AT1G59640,            0.972412454855,   451
AT1G80840,    AT2G24600,            0.972356315892,   452
AT1G64620,    AT5G37600,            -0.972351817773,   453
AT1G49480,    AT4G17150,            -0.972307283505,   454
AT1G76890,    AT3G25880,            0.97229924486,   455
AT1G19000,    AT1G29530,            0.972286929066,   456
AT1G14687,    AT2G01910,            -0.972282002192,   457
AT1G19000,    AT3G62390,            0.972268862831,   458
AT1G19000,    AT3G06080,            0.972268285504,   459
AT1G06850,    AT1G49220,            -0.972267094582,   460
AT1G19000,    AT5G64340,            0.972220918631,   461
AT1G19000,    AT4G01080,            0.972212431375,   462
AT2G02070,    AT1G53430,            0.972209220029,   463
AT2G01940,    AT1G10240,            0.972199919346,   464
AT1G12260,    AT4G38850,            0.97217109368,   465
AT1G22070,    AT4G31060,            -0.972163886256,   466
AT1G64620,    AT3G17800,            -0.972159321575,   467
AT1G25340,    AT5G66780,            -0.972116590604,   468
AT1G59640,    AT5G54380,            0.972107253075,   469
AT1G65910,    AT4G02250,            0.972106239135,   470
AT1G01720,    AT3G45860,            0.972092655131,   471
AT1G68550,    AT2G40020,            -0.972081665271,   472
AT1G19000,    AT5G04190,            0.972073027886,   473
AT1G49480,    AT4G14230,            -0.972069036148,   474
AT1G13260,    AT5G51520,            0.972061160338,   475
AT1G12630,    AT1G78840,            -0.972022098994,   476
AT1G49560,    AT1G54120,            -0.971980038049,   477
AT1G49560,    AT5G27520,            0.971964395471,   478
AT1G49560,    AT5G43850,            -0.971958505752,   479
AT1G34180,    AT2G13920,            0.971957330559,   480
AT1G53910,    AT1G02810,            -0.971951659311,   481
AT1G69780,    AT2G19770,            0.971948146428,   482
AT1G47655,    AT5G59340,            0.971941134257,   483
AT2G23290,    AT1G49720,            -0.971905523509,   484
AT1G69490,    AT5G64230,            -0.971895658202,   485
AT2G23290,    AT5G49280,            -0.971880541024,   486
AT1G49010,    AT1G13560,            -0.97182569691,   487
AT1G53910,    AT3G53000,            0.971824723184,   488
AT1G69180,    AT1G63040,            0.971811269142,   489
AT2G02070,    AT5G48250,            0.971810993037,   490
AT1G64620,    AT3G59350,            -0.971761581001,   491
AT1G69780,    AT5G29000,            0.971714846242,   492
AT2G30250,    AT1G59870,            0.971711422957,   493
AT2G18160,    AT3G57040,            0.971683675448,   494
AT2G23340,    AT3G07130,            -0.971679493524,   495
AT1G64620,    AT4G36010,            -0.971666972342,   496
AT1G64620,    AT4G14690,            -0.97166615109,   497
AT1G49010,    AT3G45260,            -0.971654549703,   498
AT1G52880,    AT3G45970,            -0.971644548255,   499
AT1G68550,    AT2G38310,            -0.971629610168,   500
AT1G49480,    AT1G27200,            -0.971626843725,   501
AT2G01940,    AT3G46130,            0.971623271708,   502
AT1G49560,    AT4G18070,            0.971615519434,   503
AT1G29160,    AT3G54260,            0.971614292221,   504
AT1G49010,    AT1G10360,            0.971610621546,   505
AT1G19000,    AT4G32570,            0.971574285806,   506
AT1G51140,    AT1G76790,            -0.971572016373,   507
AT2G01940,    AT4G17550,            -0.971555310169,   508
AT2G01940,    AT4G30830,            -0.971553021077,   509
AT1G14687,    AT3G06750,            -0.971548968847,   510
AT1G19000,    AT5G10790,            -0.971526525685,   511
AT1G25550,    AT2G28630,            0.9715225555,   512
AT2G23340,    AT5G14270,            0.971490906295,   513
AT2G30250,    AT4G39320,            0.971477011763,   514
AT1G49560,    AT5G49900,            0.971470589888,   515
AT2G01940,    AT5G13400,            0.971437699224,   516
AT2G01940,    AT1G33260,            0.971416214086,   517
AT1G01060,    AT3G22260,            -0.971412017199,   518
AT1G80840,    AT1G18740,            0.971404374944,   519
AT1G34190,    AT3G22120,            0.971394177759,   520
AT1G49560,    AT1G07440,            -0.971392439938,   521
AT2G30250,    AT2G17840,            0.971383883546,   522
AT1G51140,    AT1G64250,            0.971369174484,   523
AT1G68550,    AT1G27210,            -0.971359316573,   524
AT1G28470,    AT4G00730,            -0.971337711447,   525
AT1G49480,    AT1G10120,            0.97131593207,   526
AT1G49480,    AT2G41310,            0.971295439761,   527
AT1G68550,    AT4G00050,            -0.971266290147,   528
