regulator,    target,    score,    rank
AT1G19000,    AT4G14540,            0.989026586759,   97
AT1G79580,    AT5G54030,            -0.989000836099,   98
AT2G18550,    AT3G45480,            0.988995065323,   99
AT1G68670,    AT1G19200,            -0.988993791521,   100
AT1G64620,    AT1G70810,            -0.988962247448,   101
AT1G51140,    AT2G25930,            -0.988922681947,   102
AT1G19000,    AT1G18810,            0.988913079891,   103
AT2G20110,    AT3G11750,            0.988850906508,   104
AT1G68320,    AT4G33920,            -0.988843645107,   105
AT1G55110,    AT1G07350,            -0.988810209092,   106
AT1G49480,    AT5G50390,            0.988744971589,   107
AT1G34190,    AT5G18400,            0.988732694164,   108
AT1G68670,    AT4G01250,            0.988729972435,   109
AT1G27730,    AT3G20340,            0.988696145245,   110
AT1G80840,    AT2G05940,            0.988693725052,   111
AT1G34670,    AT5G20710,            0.988686848169,   112
AT1G76890,    AT4G27830,            -0.988654247286,   113
AT2G18160,    AT2G20370,            -0.988651795644,   114
AT2G01940,    AT1G70985,            0.988606882571,   115
AT2G01940,    AT1G66250,            0.988603969911,   116
AT1G53910,    AT5G63320,            0.988599593603,   117
AT2G18160,    AT5G56190,            -0.988508198932,   118
AT1G19000,    AT3G08710,            -0.988483243571,   119
AT1G52880,    AT4G04330,            -0.988443905979,   120
AT1G34190,    AT1G76080,            -0.988436478583,   121
AT1G32870,    AT1G73870,            -0.988418142283,   122
AT1G49010,    AT2G36320,            -0.9884151915,   123
AT1G49480,    AT5G10970,            0.988400042622,   124
AT1G68320,    AT5G05410,            -0.988396713732,   125
AT2G02070,    AT2G21130,            0.988265509211,   126
AT2G02070,    AT3G07640,            0.988263558577,   127
AT1G32870,    AT1G68620,            -0.988203777272,   128
AT1G19000,    AT3G01310,            -0.988148437427,   129
AT1G09540,    AT1G69860,            0.988119917009,   130
AT1G32870,    AT4G12690,            -0.988105124411,   131
AT1G68320,    AT4G01870,            -0.988092520404,   132
AT2G01940,    AT1G34190,            -0.988075578228,   133
AT2G02070,    AT4G25780,            -0.98807294198,   134
AT1G76890,    AT4G01120,            -0.988071190045,   135
AT1G49010,    AT4G33660,            0.988063867179,   136
AT1G47655,    AT5G06950,            0.988019892612,   137
AT1G49480,    AT5G12900,            0.98801720553,   138
AT1G49480,    AT5G55990,            -0.988012216145,   139
AT1G69570,    AT1G49920,            0.987978801934,   140
AT2G23320,    AT2G31080,            -0.987921950019,   141
AT1G76890,    AT5G40380,            0.98791414752,   142
AT1G18330,    AT1G02070,            -0.987900533757,   143
AT1G75240,    AT5G22630,            -0.987843489558,   144
AT1G53910,    AT5G63770,            0.987814409223,   145
AT1G76890,    AT3G03640,            -0.98778931144,   146
AT2G18350,    AT5G48540,            0.987779226548,   147
AT1G76890,    AT5G16030,            0.987771184462,   148
AT2G23340,    AT2G48010,            -0.987760867996,   149
AT1G69490,    AT5G16010,            -0.987752334954,   150
AT1G06180,    AT3G55450,            -0.987743546232,   151
AT1G53170,    AT5G66020,            0.987733566882,   152
AT2G22430,    AT4G19960,            0.987706915397,   153
AT1G49010,    AT3G23880,            0.987686186662,   154
AT1G69490,    AT3G50280,            0.98765762746,   155
AT1G49560,    AT1G09350,            0.987656240104,   156
AT2G01940,    AT3G11090,            0.987643117976,   157
AT1G34190,    AT3G19800,            -0.987638857376,   158
AT1G49480,    AT4G24990,            -0.987607258559,   159
AT1G19000,    AT1G54830,            -0.987518769285,   160
AT1G19210,    AT2G28170,            0.987509912842,   161
AT1G76890,    AT2G22400,            -0.987493371225,   162
AT1G52880,    AT4G01130,            -0.987356971964,   163
AT1G72740,    AT1G21560,            0.987337378026,   164
AT1G19000,    AT1G13630,            0.987331275546,   165
AT1G25340,    AT2G26390,            -0.9873145169,   166
AT1G76890,    AT1G75130,            0.987287696864,   167
AT1G32870,    AT2G39570,            -0.987275560513,   168
AT1G49560,    AT1G14280,            -0.987267256866,   169
AT1G50640,    AT1G77790,            0.987260010889,   170
AT1G76890,    AT2G32150,            0.987257237285,   171
AT2G03340,    AT5G07460,            -0.987234973464,   172
AT1G76890,    AT5G49450,            0.987215028147,   173
AT2G18350,    AT1G54820,            -0.987194180459,   174
AT1G68550,    AT5G40500,            -0.987190996059,   175
AT1G69490,    AT4G30610,            0.987181158177,   176
AT1G68550,    AT5G19120,            -0.987133812981,   177
AT2G01940,    AT3G16360,            -0.987126511073,   178
AT1G51140,    AT4G30090,            -0.9870944939,   179
AT1G51140,    AT3G43800,            0.987065754255,   180
AT1G16490,    AT2G31370,            -0.987014046509,   181
AT1G49010,    AT1G04990,            -0.986992700907,   182
AT1G51140,    AT3G11110,            0.986971515406,   183
AT1G49010,    AT5G45610,            -0.986923243273,   184
AT1G79580,    AT2G27180,            0.986894485693,   185
AT1G74650,    AT3G09640,            -0.986893260226,   186
AT1G47655,    AT4G33000,            0.986892938957,   187
AT1G69780,    AT4G12550,            -0.986866339238,   188
AT1G25340,    AT1G78050,            -0.986856881842,   189
AT1G19000,    AT4G19820,            0.986850274612,   190
AT1G68550,    AT1G01770,            -0.986839703769,   191
AT2G30340,    AT4G38830,            -0.986804715955,   192
AT2G24430,    AT5G67480,            -0.98680391895,   193
AT1G29860,    AT5G35760,            0.986801494524,   194
AT1G19000,    AT2G20250,            0.986790317522,   195
AT1G51140,    AT4G13790,            -0.986783564161,   196
AT1G49480,    AT2G16750,            0.986780388322,   197
AT2G01930,    AT5G67060,            0.98676967655,   198
AT2G22540,    AT4G03600,            -0.986712279795,   199
AT1G34190,    AT4G33560,            -0.986704614061,   200
AT1G76890,    AT1G80920,            0.986679070591,   201
AT1G49010,    AT4G25520,            -0.986665503189,   202
AT1G47655,    AT5G06110,            -0.986578076865,   203
AT1G19000,    AT5G52780,            0.986521890973,   204
AT1G49480,    AT3G58790,            -0.986512112703,   205
AT1G49480,    AT3G30730,            0.986471563989,   206
AT1G19000,    AT1G69490,            0.986458382324,   207
AT1G14687,    AT5G37770,            -0.986457582337,   208
AT2G18550,    AT1G11250,            0.986422814921,   209
AT1G49480,    AT4G24700,            0.986410852225,   210
AT1G19000,    AT5G56100,            0.986408603792,   211
AT1G33240,    AT3G09540,            -0.986388171003,   212
AT1G51140,    AT1G78210,            -0.98638694307,   213
AT1G27730,    AT3G56880,            0.986354346839,   214
AT1G27730,    AT2G35710,            0.9863494846,   215
AT1G72740,    AT3G12910,            0.986339957129,   216
AT1G20980,    AT3G26700,            -0.98632786798,   217
AT1G47655,    AT4G26170,            0.986303160428,   218
AT1G52880,    AT2G45570,            -0.986283721308,   219
AT1G33240,    AT5G51180,            -0.986278611535,   220
AT2G01060,    AT1G62840,            -0.986264826214,   221
AT1G68550,    AT4G23920,            0.986196288109,   222
AT2G23340,    AT2G35160,            -0.986181757981,   223
AT1G80840,    AT4G17490,            0.986161299305,   224
AT2G01940,    AT3G46440,            -0.986161191131,   225
AT1G33240,    AT3G55940,            -0.986151073687,   226
AT1G06180,    AT1G77000,            -0.986146064841,   227
AT1G01720,    AT4G19420,            0.986141348928,   228
AT1G34190,    AT2G31790,            -0.986132974731,   229
AT1G49010,    AT2G39560,            0.986113400763,   230
AT1G34180,    AT1G74220,            0.986065479522,   231
AT1G76890,    AT5G18650,            0.986056785406,   232
AT1G74650,    AT1G70720,            0.986047132866,   233
AT1G49480,    AT1G03905,            -0.986044120132,   234
AT2G31230,    AT5G25830,            -0.986043851578,   235
AT1G49560,    AT4G21510,            -0.986037582053,   236
AT1G19000,    AT3G02380,            0.986027190551,   237
AT2G23290,    AT3G60980,            -0.986017025692,   238
AT1G19000,    AT1G63800,            0.986010088624,   239
AT1G68670,    AT1G65120,            -0.986008129258,   240
AT1G74840,    AT2G01670,            -0.986005068728,   241
AT1G64620,    AT4G20830,            -0.985994944869,   242
AT1G33240,    AT3G12560,            0.985993409919,   243
AT1G12630,    AT4G04750,            -0.9859703982,   244
AT1G06850,    AT1G51880,            0.985945040405,   245
AT1G06180,    AT4G15960,            0.985919279593,   246
AT1G32870,    AT3G12090,            -0.985895871196,   247
AT1G76890,    AT3G02170,            0.985894608353,   248
AT2G23320,    AT3G20310,            0.98587276539,   249
AT1G49010,    AT4G28270,            0.985869506752,   250
AT2G01940,    AT3G13330,            -0.985860342629,   251
AT1G34190,    AT4G38660,            -0.985836167117,   252
AT1G49560,    AT3G47860,            0.985805315704,   253
AT1G32870,    AT3G59060,            -0.98580486318,   254
AT1G19000,    AT3G06840,            0.985788181832,   255
AT1G49480,    AT3G52360,            0.985772349271,   256
AT1G68670,    AT5G25810,            -0.985763523935,   257
AT1G19000,    AT5G40850,            0.985745167439,   258
AT1G19000,    AT1G67480,            0.985744188857,   259
AT1G49480,    AT3G28007,            -0.985708577883,   260
AT1G49480,    AT3G16960,            -0.985705529897,   261
AT1G49560,    AT3G26510,            -0.985692207992,   262
AT1G80840,    AT1G66160,            0.985685407137,   263
AT1G49010,    AT5G06690,            -0.985627047082,   264
AT2G23290,    AT5G07070,            -0.985622027523,   265
AT2G03340,    AT4G02340,            0.985620418346,   266
AT2G18160,    AT2G35910,            0.985614123175,   267
AT1G49560,    AT3G16010,            -0.985584886617,   268
AT2G01060,    AT2G44800,            -0.98545928288,   269
AT2G18160,    AT5G42570,            -0.985446337838,   270
AT1G80840,    AT5G02220,            0.985436517645,   271
AT1G69490,    AT4G37080,            0.985428652582,   272
AT1G68320,    AT1G70780,            -0.985410907096,   273
AT1G68550,    AT5G50840,            0.985402514334,   274
AT1G54330,    AT5G06330,            0.985380257472,   275
AT1G69010,    AT3G25610,            -0.98528929081,   276
AT1G19000,    AT4G10910,            0.985287890791,   277
AT2G18160,    AT2G20670,            0.985282411489,   278
AT1G28160,    AT5G64260,            -0.985276001303,   279
AT2G01940,    AT3G61430,            0.985271204119,   280
AT1G59640,    AT1G06780,            -0.985255173188,   281
AT2G18160,    AT5G52420,            0.9852394171,   282
AT1G12630,    AT1G02400,            0.985212485931,   283
AT1G64620,    AT1G36095,            0.985202489902,   284
AT2G30250,    AT3G49780,            0.985166097743,   285
AT1G51140,    AT5G23240,            -0.985153668532,   286
AT2G01940,    AT3G15680,            0.985128521703,   287
AT1G51140,    AT5G42580,            0.985108376301,   288
AT2G18160,    AT5G41080,            0.985092102574,   289
AT1G64620,    AT3G20500,            -0.98507324541,   290
AT2G26960,    AT5G45630,            -0.985071013862,   291
AT1G69490,    AT2G26170,            0.985047794817,   292
AT1G75240,    AT3G45280,            0.985037616924,   293
AT1G76890,    AT2G47440,            0.985031246013,   294
AT2G23290,    AT1G54050,            0.985020735744,   295
AT1G76890,    AT2G41290,            0.985004847299,   296
AT1G33240,    AT4G03110,            0.984993392519,   297
AT1G51140,    AT2G45800,            0.984992020547,   298
AT1G53910,    AT3G27880,            0.984975875353,   299
AT1G75390,    AT3G44260,            -0.984933437817,   300
AT1G68550,    AT5G21100,            -0.984928867969,   301
AT2G23290,    AT3G15720,            -0.984927075858,   302
AT2G18160,    AT5G62020,            0.984925609986,   303
AT1G12260,    AT1G65940,            0.98489836737,   304
AT1G19000,    AT5G35790,            0.984853564633,   305
AT2G01060,    AT4G21990,            0.984847023673,   306
AT2G01940,    AT5G24150,            0.984782009606,   307
AT1G76890,    AT1G70230,            0.984762134026,   308
AT1G02250,    AT2G17470,            -0.984743475613,   309
AT2G31230,    AT5G07760,            -0.984726703547,   310
AT1G12260,    AT4G38850,            0.98470145592,   311
AT2G01940,    AT1G15410,            0.984688108987,   312
AT1G49010,    AT2G28900,            -0.984679259697,   313
AT1G06180,    AT5G39410,            -0.984665250842,   314
AT1G77200,    AT5G37970,            0.984652953628,   315
AT1G49010,    AT5G02760,            0.984634080645,   316
AT2G23290,    AT4G34140,            0.984625193782,   317
AT1G30490,    AT1G36920,            -0.984623875534,   318
AT1G47655,    AT4G27240,            0.984578145134,   319
AT1G55110,    AT1G06180,            -0.984571544173,   320
AT1G72740,    AT5G02820,            -0.98456244221,   321
AT1G49010,    AT4G19120,            -0.984537093152,   322
AT1G33240,    AT4G19170,            0.984454319408,   323
AT1G68550,    AT1G19700,            -0.984435763318,   324
AT1G52880,    AT1G05340,            -0.984395452045,   325
AT1G69490,    AT4G10770,            0.984387293158,   326
AT1G08320,    AT5G02550,            0.984384338262,   327
AT1G49560,    AT5G43850,            -0.984374007995,   328
AT1G22070,    AT4G39260,            0.98434650145,   329
AT1G49010,    AT5G53200,            0.984344977587,   330
AT2G01940,    AT4G17550,            -0.984339919191,   331
AT1G69490,    AT3G06770,            0.984337596981,   332
AT2G18350,    AT4G17260,            0.984325618731,   333
AT1G62300,    AT3G01530,            -0.984308420829,   334
AT1G51140,    AT3G10910,            0.984301616097,   335
AT1G51700,    AT1G78080,            0.984300850876,   336
AT1G49560,    AT1G77120,            0.984276287378,   337
AT1G49480,    AT5G47610,            0.984269707695,   338
AT1G80840,    AT1G18740,            0.984237760542,   339
AT1G49560,    AT4G26670,            0.98421643297,   340
AT1G76890,    AT3G46540,            0.984210726756,   341
AT1G49010,    AT4G04340,            -0.984203095377,   342
AT1G49010,    AT5G27280,            -0.984192925017,   343
AT1G59640,    AT5G54590,            0.984161399046,   344
AT1G79180,    AT1G72770,            0.984154187633,   345
AT1G68550,    AT1G01490,            -0.984141720131,   346
AT2G22430,    AT4G22780,            0.984115778432,   347
AT1G76890,    AT1G76270,            -0.984115093978,   348
AT2G01940,    AT1G80180,            0.984095542436,   349
AT2G20110,    AT4G16460,            0.984065972848,   350
AT1G19000,    AT4G04730,            0.984033312465,   351
AT1G49480,    AT3G47420,            -0.98401371676,   352
AT1G27730,    AT4G36550,            0.984009538751,   353
AT2G02070,    AT3G56090,            0.983981181902,   354
AT1G49560,    AT4G35300,            0.983944744757,   355
AT2G02080,    AT1G01480,            0.983936575031,   356
AT1G49010,    AT5G14730,            0.98392283019,   357
AT1G19000,    AT3G62390,            0.983919501537,   358
AT1G29860,    AT2G46410,            0.983889452577,   359
AT1G69490,    AT5G43180,            0.983870206654,   360
AT1G49480,    AT4G17150,            -0.983865049153,   361
AT1G19000,    AT5G13200,            -0.983861672534,   362
AT2G01940,    AT1G79060,            0.983847026652,   363
AT1G25340,    AT5G66780,            -0.983844096742,   364
AT1G18330,    AT5G55770,            -0.983838298591,   365
AT1G55110,    AT4G38620,            -0.983833219108,   366
AT1G49560,    AT4G18070,            0.983786431419,   367
AT1G12630,    AT5G25210,            0.983781013556,   368
AT2G02070,    AT1G56030,            0.9837488309,   369
AT1G49480,    AT2G21620,            -0.983742071111,   370
AT1G19000,    AT1G24440,            0.9837266053,   371
AT1G01720,    AT5G13760,            0.983698207658,   372
AT1G46768,    AT2G37980,            0.983618544295,   373
AT1G65910,    AT4G02250,            0.983616032156,   374
AT1G02250,    AT1G52790,            -0.983613428269,   375
AT2G18160,    AT3G52180,            -0.983613169681,   376
AT2G18160,    AT3G45600,            -0.983605757248,   377
AT1G49560,    AT4G18390,            0.983566072274,   378
AT1G06850,    AT1G49220,            -0.983562302073,   379
AT1G19000,    AT5G04190,            0.98354285913,   380
AT1G49560,    AT4G23040,            0.983529076651,   381
AT1G19000,    AT1G29530,            0.983525375173,   382
AT2G23290,    AT1G78440,            -0.983524224202,   383
AT1G69490,    AT1G80130,            -0.983493514816,   384
AT2G20110,    AT1G62560,            0.983480653536,   385
AT1G64620,    AT4G14690,            -0.983480612,   386
AT1G32870,    AT1G69160,            -0.983479144474,   387
AT1G51140,    AT3G16150,            0.983466162912,   388
AT1G49560,    AT3G57010,            0.983464399887,   389
AT2G02070,    AT4G08950,            -0.983445249248,   390
AT2G30250,    AT4G35985,            0.983440750279,   391
AT1G59640,    AT5G67230,            0.983433027321,   392
AT1G76420,    AT1G69440,            0.983407831312,   393
AT1G49560,    AT3G10525,            -0.983400777634,   394
AT1G49010,    AT1G10360,            0.983385987514,   395
AT1G80840,    AT2G24600,            0.983361696042,   396
AT2G01940,    AT4G17870,            0.983348708707,   397
AT1G49010,    AT2G46730,            0.983340882998,   398
AT2G18160,    AT5G04250,            -0.983316119771,   399
AT1G49010,    AT2G24550,            0.983303430956,   400
AT2G01940,    AT1G10240,            0.983298912629,   401
AT1G76890,    AT1G10760,            -0.983275339986,   402
AT1G13260,    AT4G25480,            0.983268560557,   403
AT1G49480,    AT4G14230,            -0.983252199193,   404
AT2G30250,    AT4G39320,            0.983219796081,   405
AT2G22430,    AT5G47060,            0.983213574541,   406
AT1G13260,    AT5G48110,            -0.983199734429,   407
AT1G51140,    AT1G64250,            0.983184599265,   408
AT1G76890,    AT3G25880,            0.983183681369,   409
AT1G49560,    AT1G19270,            0.983157215543,   410
AT1G49560,    AT4G12070,            0.983146453273,   411
AT1G29160,    AT3G54260,            0.983128095698,   412
AT1G76890,    AT5G09460,            0.983123426505,   413
AT2G27300,    AT1G12600,            0.983112362318,   414
AT1G12610,    AT5G49520,            0.983093936376,   415
AT1G75240,    AT1G22500,            -0.983066950518,   416
AT1G19850,    AT5G37990,            0.983039941785,   417
AT1G64620,    AT5G37600,            -0.983032871042,   418
AT1G27730,    AT5G52050,            0.983032175914,   419
AT1G51140,    AT5G63180,            0.983028587384,   420
AT1G12630,    AT1G78840,            -0.983022250978,   421
AT1G49010,    AT1G13560,            -0.983015472574,   422
AT1G33240,    AT2G19880,            0.983005660825,   423
AT1G49010,    AT1G13090,            0.982984781882,   424
AT2G18550,    AT3G23850,            0.982983703523,   425
AT1G19000,    AT3G06080,            0.982978366885,   426
AT2G02070,    AT4G15810,            -0.982968878485,   427
AT2G23340,    AT5G14270,            0.982957149722,   428
AT1G32870,    AT5G05540,            -0.982955909242,   429
AT1G49010,    AT5G45830,            -0.982930283612,   430
AT1G68550,    AT2G40020,            -0.982917542231,   431
AT2G01940,    AT5G13400,            0.982871419255,   432
AT1G19000,    AT5G10790,            -0.982865133766,   433
AT1G01720,    AT3G45860,            0.982863528167,   434
AT1G69180,    AT1G63040,            0.982840240592,   435
AT2G02070,    AT4G35310,            0.982838648324,   436
AT2G02070,    AT2G28720,            0.982798721777,   437
AT1G49560,    AT5G27520,            0.982788656057,   438
AT1G22070,    AT4G31060,            -0.982770195879,   439
AT2G23290,    AT3G16560,            -0.982752799903,   440
AT1G06180,    AT1G31850,            -0.98275114486,   441
AT1G69490,    AT1G52340,            0.982731125204,   442
AT1G19000,    AT2G28360,            -0.982731015106,   443
AT1G28370,    AT5G52020,            0.982727659651,   444
AT1G76890,    AT1G14120,            0.982720051776,   445
AT1G49010,    AT4G29440,            -0.98269484684,   446
AT2G23340,    AT4G27820,            0.982692825942,   447
AT1G49480,    AT5G25140,            0.982686867494,   448
AT1G49010,    AT2G22770,            0.982682514544,   449
AT1G18330,    AT1G08670,            -0.982681284602,   450
AT1G19000,    AT5G64340,            0.982680648758,   451
AT2G01940,    AT1G48320,            0.982644121978,   452
AT1G49010,    AT3G45260,            -0.982617617217,   453
AT1G20980,    AT4G20320,            0.982607657479,   454
AT2G24430,    AT4G33980,            -0.982600780532,   455
AT2G01940,    AT4G30830,            -0.982574602804,   456
AT2G01940,    AT4G00670,            0.982573394672,   457
AT1G34190,    AT3G22120,            0.98256018818,   458
AT2G30250,    AT1G59870,            0.982512370722,   459
AT1G64620,    AT3G17800,            -0.982479617701,   460
AT1G53910,    AT3G60520,            0.982468920577,   461
AT2G02070,    AT3G53990,            0.982443710481,   462
AT1G47655,    AT5G13090,            0.982442771604,   463
AT1G49480,    AT3G25560,            0.982441700921,   464
AT1G19000,    AT1G80370,            0.982437638946,   465
AT1G69780,    AT2G19770,            0.982404432641,   466
AT1G49480,    AT1G10120,            0.982396740758,   467
AT2G01060,    AT1G12200,            0.982375035064,   468
AT1G52880,    AT3G45970,            -0.982371724287,   469
AT1G49010,    AT4G26520,            0.982363848337,   470
AT1G34180,    AT2G13920,            0.982350339201,   471
AT2G01940,    AT2G29300,            0.982320481922,   472
AT1G27730,    AT1G18550,            0.982320110422,   473
AT2G18380,    AT3G02310,            -0.982280929639,   474
AT1G49560,    AT3G29575,            0.982271119421,   475
AT1G49010,    AT4G03070,            0.982243899255,   476
AT1G01720,    AT2G32010,            0.982210191383,   477
AT1G52880,    AT2G47890,            -0.982208267611,   478
AT1G19000,    AT2G32560,            0.982206058534,   479
AT1G68320,    AT2G17660,            -0.98220215255,   480
AT1G49560,    AT2G03750,            -0.982191499794,   481
AT1G49010,    AT3G11420,            -0.982183131086,   482
AT1G47655,    AT2G03350,            0.982178719299,   483
AT2G01940,    AT1G33260,            0.982171305458,   484
AT1G76890,    AT1G14360,            0.982168350739,   485
AT1G28370,    AT5G66650,            0.982161429148,   486
AT1G69010,    AT4G11550,            0.98215546496,   487
AT1G49560,    AT2G23180,            -0.982144462238,   488
AT2G23290,    AT1G76590,            -0.982143648543,   489
AT2G30250,    AT2G36640,            -0.982125921037,   490
AT2G23290,    AT4G16146,            -0.982113060717,   491
AT2G23340,    AT5G05250,            -0.98210787323,   492
AT2G22430,    AT3G55550,            -0.982083229634,   493
AT1G33240,    AT1G13700,            0.982075024367,   494
AT2G28810,    AT2G29470,            0.982056168751,   495
AT1G29280,    AT3G13310,            0.982046693249,   496
AT1G77200,    AT2G40640,            -0.982035782802,   497
AT1G49480,    AT2G33480,            0.982031682954,   498
AT2G30250,    AT3G60200,            0.982026692794,   499
AT1G49560,    AT1G10410,            0.982023839069,   500
AT1G34190,    AT5G18140,            -0.982002425475,   501
AT1G49480,    AT3G14690,            -0.981998532773,   502
AT2G02070,    AT5G48250,            0.981984813159,   503
AT1G49480,    AT5G43270,            0.981963016899,   504
AT1G68550,    AT4G00050,            -0.981948399995,   505
AT1G49560,    AT1G54120,            -0.981947256954,   506
AT2G18160,    AT5G01740,            0.981945083446,   507
AT1G72740,    AT1G75460,            0.981940560632,   508
AT2G03500,    AT1G32680,            0.981934941053,   509
AT1G49560,    AT1G07440,            -0.981928787734,   510
AT1G52150,    AT5G59305,            0.981926904931,   511
AT1G64620,    AT3G59350,            -0.98192501967,   512
AT2G02070,    AT1G14720,            0.981918194272,   513
AT1G64620,    AT4G23270,            -0.981912547138,   514
AT2G22430,    AT1G21130,            0.981911820863,   515
AT2G01060,    AT3G04030,            -0.981886292339,   516
AT2G30250,    AT1G19180,            0.981863242774,   517
AT1G68320,    AT1G70420,            -0.981852791653,   518
AT1G49010,    AT2G29630,            -0.981835936332,   519
AT1G53910,    AT1G80850,            -0.981827415126,   520
AT1G68320,    AT3G15210,            -0.981821324437,   521
AT1G68550,    AT1G75960,            -0.981815432319,   522
AT1G68550,    AT2G38310,            -0.981811448872,   523
AT2G30590,    AT1G59640,            0.98180772576,   524
AT1G59640,    AT1G14330,            0.981752832546,   525
AT2G18160,    AT2G17560,            -0.98174650421,   526
AT2G23340,    AT3G07130,            -0.981742546277,   527
AT1G32150,    AT2G34830,            -0.98173541524,   528
