regulator,    target,    score,    rank
AT1G34190,    AT1G52510,            0.983878261956,   530
AT2G24430,    AT5G61750,            0.983866584086,   531
AT2G20110,    AT4G14460,            0.983713586523,   532
AT1G69780,    AT3G42980,            -0.983706409499,   533
AT2G03340,    AT1G66170,            0.983674525278,   534
AT1G25340,    AT3G62640,            0.983563940382,   535
AT1G14687,    AT5G20710,            0.983535982117,   536
AT1G59640,    AT1G06580,            0.983510121434,   537
AT2G28810,    AT1G22110,            -0.983489039168,   538
AT1G08320,    AT3G13390,            0.983471235227,   539
AT1G49480,    AT4G39950,            0.983448395521,   540
AT1G54330,    AT1G28590,            0.98340541051,   541
AT2G28810,    AT2G39710,            0.983196690256,   542
AT2G28810,    AT5G45850,            0.983112014367,   543
AT1G01060,    AT4G11190,            0.982959368927,   544
AT2G30250,    AT2G40990,            -0.982900540482,   545
AT1G14687,    AT5G05940,            0.982896105979,   546
AT1G79580,    AT2G18660,            0.982816252206,   547
AT2G02820,    AT1G20190,            0.98281227755,   548
AT1G43160,    AT1G18280,            -0.982798688239,   549
AT1G74650,    AT5G38700,            -0.982791725728,   550
AT2G28810,    AT4G16000,            -0.982785541131,   551
AT1G28470,    AT1G49015,            0.982635081464,   552
AT1G69010,    AT1G34540,            0.982594673978,   553
AT2G18160,    AT5G57785,            0.982592902923,   554
AT1G68200,    AT3G30830,            0.982584327503,   555
AT1G30490,    AT1G79580,            0.982579113003,   556
AT1G69780,    AT5G48550,            0.982494507318,   557
AT1G30210,    AT1G03890,            0.98249338439,   558
AT1G75390,    AT2G23640,            -0.982343666377,   559
AT1G68200,    AT5G03720,            -0.982230676797,   560
AT1G47655,    AT1G64130,            -0.982166601801,   561
AT1G34190,    AT2G22930,            0.98215275926,   562
AT1G43160,    AT3G23170,            0.982145255213,   563
AT1G49010,    AT5G05340,            0.982142238699,   564
AT1G43160,    AT3G47340,            -0.982100627723,   565
AT2G04038,    AT2G34360,            0.982096987366,   566
AT1G68200,    ATMG00510,            0.982016872874,   567
AT2G02450,    AT1G73480,            -0.981902343962,   568
AT1G79580,    AT1G26400,            0.98179751747,   569
AT2G02820,    AT1G73190,            -0.981793651399,   570
AT1G19000,    AT5G43410,            0.981769241832,   571
AT2G31230,    AT2G20170,            -0.981746880553,   572
AT1G22070,    AT2G42560,            0.981635751836,   573
AT1G19850,    AT5G03340,            -0.981594452089,   574
AT1G34370,    AT4G33660,            0.981454801082,   575
AT1G32150,    AT2G01150,            0.98143465699,   576
AT1G79580,    AT2G29620,            -0.981330224325,   577
AT2G18060,    AT1G05510,            0.981311327922,   578
AT1G34180,    AT1G52790,            -0.981275373952,   579
AT1G25340,    AT3G63040,            0.981205528515,   580
AT1G01060,    AT2G32050,            0.981087765014,   581
AT1G19850,    AT3G24510,            0.981007061047,   582
AT1G19850,    AT3G04710,            -0.981004136857,   583
AT1G08320,    AT5G62750,            0.980965371127,   584
AT1G80840,    AT3G25490,            -0.980930503233,   585
AT2G22540,    AT3G19050,            -0.980894154729,   586
AT2G28810,    AT4G11940,            0.98087929568,   587
AT1G74650,    AT2G22960,            0.980853533514,   588
AT1G53910,    AT2G42050,            -0.980841716937,   589
AT2G28810,    AT3G42900,            0.980810311847,   590
AT2G28810,    AT3G42320,            0.980640531997,   591
AT2G28810,    AT1G64620,            0.980522734986,   592
AT1G78700,    AT2G18350,            -0.98043097532,   593
AT1G14687,    AT5G25130,            -0.980389872528,   594
AT1G69780,    AT3G57160,            -0.980388293212,   595
AT1G20910,    AT4G03050,            0.980317905126,   596
AT2G18350,    AT5G56300,            0.980310818298,   597
AT1G74650,    AT4G04330,            0.980150223389,   598
AT2G28810,    AT4G29770,            -0.980078414407,   599
AT1G53910,    AT5G20420,            0.979982254419,   600
AT1G49480,    AT3G45840,            0.979963334646,   601
AT1G76420,    AT1G69530,            0.979942835187,   602
AT1G18330,    AT1G51140,            -0.979900117141,   603
AT1G19850,    AT2G29450,            -0.979784367283,   604
AT1G19850,    AT1G61610,            -0.979757751964,   605
AT1G75390,    AT5G20740,            0.979478416225,   606
AT2G24430,    AT3G23350,            0.97946968336,   607
AT2G02820,    AT1G03840,            0.979426591408,   608
AT1G76880,    AT5G48485,            -0.979384255805,   609
AT1G46768,    AT4G29030,            0.979366255186,   610
AT2G18380,    AT1G17740,            -0.979344042985,   611
AT1G08320,    AT2G28000,            -0.979260969728,   612
AT1G01060,    AT2G30340,            -0.979233930165,   613
AT2G01060,    AT5G39870,            -0.979116078581,   614
AT2G01060,    AT1G04645,            0.979002332665,   615
AT1G43160,    AT5G58770,            0.978985329891,   616
AT2G22430,    AT1G35150,            0.978917911214,   617
AT1G69780,    AT2G10370,            0.978916014715,   618
AT1G19850,    AT4G38420,            0.978853469992,   619
AT1G51140,    AT4G26520,            0.9788350626,   620
AT2G28810,    AT4G17695,            0.978730158485,   621
AT1G69780,    AT4G37770,            0.978715440182,   622
AT1G43160,    AT2G20110,            -0.978657290986,   623
AT2G20110,    AT1G43160,            -0.978657290986,   624
AT2G02820,    AT3G54930,            0.978637436422,   625
AT1G33240,    AT4G18180,            -0.978510544509,   626
AT1G30490,    AT3G14250,            0.978485340551,   627
AT1G34180,    AT4G26740,            -0.978376879152,   628
AT2G18160,    AT1G14200,            -0.978360110449,   629
AT2G28810,    AT3G05740,            0.978337302871,   630
AT2G28810,    AT2G22590,            0.978297144584,   631
AT1G51140,    AT5G24210,            -0.978221558699,   632
AT1G19000,    AT1G26410,            0.978143122014,   633
AT1G01060,    AT2G20560,            -0.978090878597,   634
AT2G28810,    AT1G47300,            0.977871420598,   635
AT2G23320,    AT1G06225,            0.977799159316,   636
AT1G25550,    AT2G03500,            -0.977765473123,   637
AT1G19850,    AT3G62230,            0.977513137588,   638
AT1G01060,    AT4G37780,            0.977506284669,   639
AT1G69780,    AT1G69690,            0.977471827796,   640
AT2G02820,    AT3G19940,            0.977349109459,   641
AT2G01060,    AT1G64100,            0.977346410564,   642
AT1G33240,    AT2G37440,            0.977345387413,   643
AT1G51140,    AT3G50440,            0.9773447635,   644
AT1G53230,    AT1G36230,            0.977236924061,   645
AT1G64620,    AT1G52820,            0.977186217839,   646
AT2G28810,    AT3G15170,            0.977045251367,   647
AT2G02080,    AT1G50160,            -0.977035902039,   648
AT1G69570,    AT1G61120,            -0.976956069916,   649
AT1G53910,    AT2G29130,            -0.976955701696,   650
AT2G28810,    AT1G74840,            0.976732472342,   651
AT2G28810,    AT3G11090,            0.976553750408,   652
AT2G01060,    AT3G50320,            -0.976514880704,   653
AT2G01060,    AT2G17170,            0.976439946476,   654
AT1G70920,    AT3G45480,            0.976437507465,   655
AT2G28810,    AT1G16490,            0.976354138984,   656
AT1G70920,    AT4G38770,            0.976341257067,   657
AT2G23320,    AT1G60320,            0.976204833915,   658
AT2G02820,    AT1G52890,            0.976174992985,   659
AT1G77920,    AT4G07890,            0.976031843618,   660
AT2G02070,    AT2G18380,            0.976014823712,   661
AT1G12260,    AT2G32460,            0.975929985836,   662
AT2G32460,    AT1G12260,            0.975929985836,   663
AT1G01060,    AT4G10200,            0.975796224075,   664
AT1G75390,    AT5G23650,            -0.97575191717,   665
AT1G01060,    AT2G02830,            -0.975687852805,   666
AT2G28810,    AT5G60890,            0.975672300428,   667
AT2G03500,    AT3G47860,            -0.975634833066,   668
AT1G53910,    AT3G01490,            0.975590045915,   669
AT1G14687,    AT1G62510,            -0.975496280001,   670
AT1G49480,    AT1G02700,            -0.975331928587,   671
AT2G23320,    AT3G01070,            -0.975234531367,   672
AT1G53230,    AT2G30030,            -0.975219571226,   673
AT1G25340,    AT2G02070,            0.974688547999,   674
AT1G20910,    AT1G64290,            0.97461905919,   675
AT1G18330,    AT4G21323,            0.974604978799,   676
AT1G13450,    AT2G21130,            0.974545145908,   677
AT1G79180,    AT1G56690,            0.974525316859,   678
AT1G53910,    AT1G67860,            0.974509293174,   679
AT1G33240,    AT3G45680,            -0.974463984646,   680
AT1G25550,    AT4G09940,            -0.974257143772,   681
AT2G02070,    AT2G16910,            0.974077139896,   682
AT2G18380,    AT3G03410,            0.973978023158,   683
AT1G69780,    AT5G32490,            0.973855075624,   684
AT2G28810,    AT1G69440,            0.973802230745,   685
AT1G01060,    AT4G36370,            -0.973733879226,   686
AT1G59640,    AT5G25840,            -0.973701397303,   687
AT1G79580,    AT1G55180,            -0.973661747686,   688
AT1G51140,    AT3G20180,            -0.973643644386,   689
AT1G68320,    AT4G26170,            0.973641076635,   690
AT1G34180,    AT4G28700,            -0.973597774854,   691
AT1G19850,    AT1G06140,            0.973552657161,   692
AT1G72740,    AT1G47940,            -0.973461198754,   693
AT1G49560,    AT3G42590,            0.973458076282,   694
AT2G31230,    AT2G26960,            -0.973352091978,   695
AT2G02070,    AT1G47680,            -0.973332302155,   696
AT2G04038,    AT1G05370,            0.973314429362,   697
AT2G04038,    AT3G19430,            -0.973272074803,   698
AT1G79580,    AT5G59305,            -0.973201110682,   699
AT1G79580,    AT3G01430,            -0.973039659099,   700
AT1G33240,    AT1G19000,            -0.972982444881,   701
AT1G47655,    AT3G27920,            -0.972722612326,   702
AT1G69570,    AT1G50960,            0.972502459189,   703
AT1G74650,    AT4G22400,            0.972465847749,   704
AT1G69780,    AT2G30670,            0.972452593196,   705
AT1G71450,    AT5G37560,            0.972335205522,   706
AT1G68200,    AT2G04330,            0.972242756245,   707
AT1G19850,    AT2G26520,            -0.97217921319,   708
AT1G69780,    ATCG01060,            0.972124393482,   709
AT1G01060,    AT2G18300,            0.972123874706,   710
AT2G28810,    AT2G32740,            0.972099602404,   711
AT2G22540,    AT1G21060,            0.972063205745,   712
AT2G27300,    AT5G62940,            0.971956310234,   713
AT2G02070,    AT4G34770,            0.971953795196,   714
AT2G28810,    AT1G68880,            0.971879048722,   715
AT1G19850,    AT2G02550,            0.971823890092,   716
AT2G28810,    AT5G67160,            0.971745654899,   717
AT1G49010,    AT3G09140,            0.971629663255,   718
AT1G53910,    AT1G09950,            -0.971618548042,   719
AT2G28810,    AT2G04730,            0.971596303738,   720
AT2G04038,    AT3G26960,            -0.971572254381,   721
AT1G19000,    AT3G55130,            0.971526987345,   722
AT1G68320,    AT2G02820,            0.971385490382,   723
AT1G32870,    AT1G47220,            -0.971277322169,   724
AT1G53910,    AT1G65910,            0.971270175517,   725
AT1G33240,    AT5G17030,            -0.97107897212,   726
AT1G69780,    AT4G07420,            0.970993133831,   727
AT2G18350,    AT1G11590,            -0.970815867646,   728
AT1G69780,    AT2G23920,            0.970787975838,   729
AT1G79580,    AT1G69780,            0.970772687494,   730
AT1G74650,    AT5G37140,            0.970648694135,   731
AT1G19850,    AT3G18900,            0.970460573278,   732
AT2G28810,    AT2G27690,            0.970406552775,   733
AT2G01940,    AT1G14420,            0.970331991498,   734
AT1G22810,    AT4G07640,            -0.970323099565,   735
AT1G01060,    AT1G68670,            -0.970219132818,   736
AT2G01940,    AT4G16500,            -0.970156739205,   737
AT1G74650,    AT1G74480,            0.970153183576,   738
AT1G74650,    AT1G74480,            0.970153183576,   739
AT1G69780,    AT2G39040,            -0.9700939712,   740
AT1G01720,    AT5G60910,            -0.969983853598,   741
AT1G79580,    AT1G79770,            -0.969967848144,   742
AT1G19850,    AT5G17970,            0.969967197634,   743
AT1G20910,    AT5G26350,            -0.969953792807,   744
AT1G51700,    AT5G67040,            0.969878205411,   745
AT1G30650,    AT1G26800,            -0.969700711786,   746
AT1G02250,    AT5G06760,            -0.969386520637,   747
AT1G74650,    AT4G03620,            0.969373448386,   748
AT2G23290,    AT2G02300,            0.969291536932,   749
AT1G33240,    AT1G30950,            0.969230726664,   750
AT2G28810,    AT5G39820,            0.969225895867,   751
AT1G74650,    AT1G35790,            0.969159809237,   752
AT1G74650,    AT2G05950,            0.969096960957,   753
AT1G43160,    AT5G06070,            -0.969075193517,   754
AT2G02070,    AT1G22275,            0.969071357089,   755
AT1G69780,    AT3G61930,            -0.969003891183,   756
AT2G28810,    AT2G15740,            0.968693890971,   757
AT2G02820,    AT2G17650,            0.968682956905,   758
AT1G14687,    AT1G18590,            0.968627474024,   759
AT2G28810,    AT1G73220,            0.968597721167,   760
AT1G08320,    AT3G42340,            -0.968585987319,   761
AT2G30250,    AT1G43980,            0.968555226948,   762
AT2G31230,    AT2G27300,            -0.968516378356,   763
AT2G28810,    AT3G60580,            0.968438614235,   764
AT1G01060,    AT5G33370,            -0.968373579254,   765
AT1G53230,    AT3G49960,            -0.96836003918,   766
AT2G28810,    AT5G04310,            0.968252568604,   767
AT2G01940,    AT5G27420,            -0.968182149722,   768
AT1G53910,    AT1G12630,            0.968133823781,   769
AT2G01940,    AT1G27940,            0.968024581255,   770
AT1G55110,    AT4G09100,            -0.967827732479,   771
AT1G53910,    AT1G02790,            0.967617167254,   772
AT1G01060,    AT2G45800,            -0.967468203822,   773
AT1G34190,    AT1G66080,            -0.967367611516,   774
AT1G69570,    AT1G73870,            -0.96732440236,   775
AT1G33240,    AT3G59130,            -0.967128713494,   776
AT1G25550,    AT1G19210,            -0.967109078518,   777
AT1G75390,    AT1G52560,            0.967064323816,   778
AT2G28810,    AT3G13890,            -0.96702162732,   779
AT2G20110,    AT2G14020,            -0.967021511286,   780
AT2G28810,    AT5G64060,            0.966933432328,   781
AT2G01060,    AT2G32660,            0.966671129458,   782
AT1G70920,    AT4G29710,            -0.966642625246,   783
AT2G15740,    AT4G17710,            0.9666231077,   784
AT1G18330,    AT2G42250,            -0.966610023963,   785
AT2G01060,    AT3G30190,            0.966566536935,   786
AT1G69780,    AT1G30140,            0.966461614901,   787
AT2G02450,    AT1G72580,            0.966459223379,   788
AT1G62300,    AT1G65390,            0.966352428498,   789
AT1G70920,    AT3G63300,            0.966233088109,   790
AT1G25550,    AT1G71000,            0.966069606855,   791
AT1G12610,    AT2G21990,            -0.966013557327,   792
AT1G43160,    AT5G01840,            -0.965849912298,   793
AT2G01940,    AT2G14690,            0.965814415779,   794
AT1G19850,    AT3G57880,            -0.965784908135,   795
AT1G08320,    AT4G21990,            0.965684578082,   796
AT1G52150,    AT3G23240,            -0.965631337314,   797
AT2G01060,    AT1G05170,            -0.965526777037,   798
AT2G20110,    AT2G37460,            0.965493989446,   799
AT1G69780,    AT4G18560,            0.965474234294,   800
AT2G18350,    AT5G40010,            -0.965353426462,   801
AT2G18350,    AT5G07480,            -0.965325770367,   802
AT1G01060,    AT1G28430,            -0.965275445556,   803
AT2G02820,    AT2G40470,            -0.965256059256,   804
AT2G02070,    AT5G46300,            0.96522693528,   805
AT2G28810,    AT1G66130,            0.965171110907,   806
AT1G62300,    AT4G25380,            -0.965084408835,   807
AT1G13260,    AT3G02670,            0.965035074926,   808
AT1G20980,    AT2G23550,            0.964944038031,   809
AT1G28470,    AT5G17310,            -0.964934712573,   810
AT2G28810,    AT1G56300,            -0.964909361044,   811
AT2G23290,    AT2G23110,            -0.964876355504,   812
AT2G28810,    AT1G05880,            -0.964534081623,   813
AT2G30250,    AT2G24370,            0.964445421098,   814
AT1G01720,    AT3G43750,            -0.964333775832,   815
AT1G75390,    AT4G17380,            -0.963920675259,   816
AT1G70920,    AT1G22360,            0.963802678069,   817
AT1G08320,    AT1G31280,            -0.963341230145,   818
AT1G20910,    AT5G40420,            -0.96330585136,   819
AT1G30490,    AT1G02250,            0.963018928015,   820
AT1G76420,    AT2G23290,            0.963006703809,   821
AT1G75240,    AT4G12970,            -0.962964998914,   822
AT1G08320,    AT1G72660,            -0.962759134039,   823
AT1G47655,    AT3G61390,            0.962622413866,   824
AT1G19850,    AT3G09640,            -0.962430002962,   825
AT1G33240,    AT1G54280,            -0.962372947922,   826
AT2G01060,    AT2G23320,            0.962239158123,   827
AT1G33240,    AT3G16050,            0.962187043583,   828
AT1G33240,    AT2G22540,            -0.962133729301,   829
AT1G29160,    AT2G02990,            0.962013180168,   830
AT1G70920,    AT1G41860,            0.96171321525,   831
AT2G03500,    AT3G32290,            -0.961642461425,   832
AT2G02080,    AT3G57020,            0.961416309944,   833
AT1G06850,    AT3G57130,            0.961389392259,   834
AT1G70920,    AT3G57950,            0.961372450157,   835
AT2G22430,    AT2G33870,            0.960970712154,   836
AT1G75390,    AT3G46780,            -0.960950108682,   837
AT2G31230,    AT4G34950,            -0.960881925394,   838
AT1G70920,    AT1G09540,            0.96069750462,   839
AT2G22540,    AT5G06820,            0.960362910645,   840
AT1G68200,    AT1G04060,            0.960281448304,   841
AT1G79580,    AT3G50270,            0.960143847083,   842
AT1G68670,    AT1G32870,            0.959976396519,   843
AT1G08320,    AT1G61940,            0.959969816717,   844
AT2G01060,    AT5G56570,            0.959946432262,   845
AT1G69780,    AT2G10630,            0.959938786119,   846
AT1G69780,    AT4G03990,            -0.959903695216,   847
AT2G28810,    AT1G61930,            0.959868248428,   848
AT1G69780,    AT3G12000,            0.959812507991,   849
AT2G31230,    AT5G25990,            -0.959789535428,   850
AT1G02250,    AT3G27070,            0.959670459244,   851
AT1G18330,    AT4G03480,            -0.959521812456,   852
AT1G43160,    AT5G07230,            -0.959521084158,   853
AT1G08320,    AT5G27660,            -0.959479784819,   854
AT1G53170,    AT1G28300,            0.959328330135,   855
AT1G79580,    AT4G08420,            0.959245427432,   856
AT1G01060,    AT5G39260,            -0.959227265433,   857
AT1G18330,    AT4G27170,            -0.959101977079,   858
AT2G18160,    AT2G23470,            0.959085744948,   859
AT2G28810,    AT4G23570,            -0.959062516162,   860
AT2G03500,    AT2G02530,            -0.958918165927,   861
AT1G74650,    AT2G31910,            -0.958866044646,   862
AT1G47655,    AT5G15840,            -0.958836412652,   863
AT1G43160,    AT3G55120,            -0.95864072549,   864
AT1G19850,    AT2G29220,            -0.958640267925,   865
AT1G16490,    AT1G51520,            0.958489985266,   866
AT1G74650,    AT1G26210,            -0.958360916147,   867
AT2G28810,    AT4G24150,            0.958320427137,   868
AT1G53910,    AT5G58070,            -0.958284584266,   869
AT1G43160,    AT1G20980,            -0.9579797993,   870
AT2G02070,    AT4G04300,            0.957971311082,   871
AT2G01940,    AT3G25230,            -0.957495571278,   872
AT1G19850,    AT3G46230,            -0.957489779433,   873
AT1G28470,    AT1G68240,            -0.957351579099,   874
AT1G53170,    AT1G80580,            0.957301231653,   875
AT1G33240,    AT2G23800,            -0.957291512859,   876
AT1G01250,    AT1G78310,            0.957244469845,   877
AT1G75390,    AT5G62020,            0.957171117947,   878
AT1G69570,    AT1G15640,            0.957155578318,   879
AT1G71450,    AT1G80840,            -0.957007197813,   880
AT1G69780,    AT3G16130,            0.956882673923,   881
AT1G79580,    AT5G63720,            0.956865047082,   882
AT1G74650,    AT5G44360,            0.956819572368,   883
AT1G49480,    AT5G04380,            0.956809847408,   884
AT1G69690,    AT1G30870,            -0.956753651799,   885
AT1G51140,    AT3G57810,            -0.956751860209,   886
AT1G69780,    AT4G08970,            0.956441483183,   887
AT1G55110,    AT1G33813,            0.956431606903,   888
AT1G01060,    AT2G46240,            -0.956139697138,   889
AT1G69780,    AT5G36810,            0.956034650667,   890
AT2G01060,    AT4G31630,            0.956029995959,   891
AT1G47655,    AT1G36095,            -0.955950838135,   892
AT2G03340,    AT2G38160,            0.955871411673,   893
AT1G69780,    AT2G34610,            -0.955710359073,   894
AT1G79580,    AT3G30620,            0.955646976947,   895
AT1G08320,    AT5G47830,            -0.955591908972,   896
AT1G28160,    AT2G39520,            0.955525396329,   897
AT1G18330,    AT2G15010,            0.955183579488,   898
AT1G69780,    AT4G05570,            -0.955183473353,   899
AT1G08320,    AT3G11670,            -0.955118118358,   900
AT2G28810,    AT3G18000,            0.955111190234,   901
AT2G28810,    AT5G55470,            0.955020606821,   902
AT1G74650,    AT4G19570,            0.954791361847,   903
AT2G18350,    AT1G12030,            -0.954747698293,   904
AT1G01060,    AT5G02710,            0.95473406659,   905
AT1G69780,    AT2G40210,            0.954613636668,   906
AT1G20980,    AT5G59820,            -0.954610636308,   907
AT1G74650,    AT2G13550,            0.954294521619,   908
AT1G74650,    AT1G78815,            -0.954160010854,   909
AT2G18160,    AT1G01060,            0.954094305926,   910
AT1G54330,    AT3G24100,            -0.954085387879,   911
AT2G02820,    AT4G26880,            -0.953866315395,   912
AT1G69780,    AT4G24570,            -0.953848489497,   913
AT2G06200,    AT5G67400,            -0.953840581433,   914
AT1G01060,    AT1G65360,            -0.953801007172,   915
AT1G75240,    AT2G28700,            0.953766096463,   916
AT2G32460,    AT1G27730,            -0.953750816142,   917
AT1G14687,    AT1G30650,            0.953609960562,   918
AT1G69780,    AT2G03170,            0.953603041186,   919
AT1G25340,    AT2G23510,            0.953556930307,   920
AT2G20110,    AT3G28540,            0.95354729305,   921
AT2G28810,    AT5G35900,            0.953544146655,   922
AT1G74650,    AT1G63060,            0.953415909149,   923
AT1G30650,    AT3G59340,            0.953380982296,   924
AT1G79580,    AT3G53720,            -0.953011212905,   925
AT1G08320,    AT5G03210,            -0.952997581569,   926
AT1G79580,    AT3G19610,            0.952991579689,   927
AT2G18380,    AT3G20470,            0.952970604054,   928
AT2G01060,    AT5G14020,            -0.952916069756,   929
AT1G20910,    AT1G50640,            -0.952859187647,   930
AT1G79580,    AT1G41795,            -0.952847314866,   931
AT1G47655,    AT3G14740,            -0.952796680753,   932
AT2G28810,    AT3G33080,            0.952778469691,   933
AT1G14687,    AT2G24430,            0.95259122871,   934
AT1G53230,    AT3G30260,            0.952525131744,   935
AT1G02250,    AT2G14730,            -0.952396709999,   936
AT2G02070,    AT1G79100,            -0.952202331353,   937
AT1G33240,    AT1G55060,            0.95196158904,   938
AT1G53230,    AT1G26540,            0.951904060211,   939
AT1G33240,    AT1G04920,            0.951582325766,   940
AT1G30490,    AT1G69190,            0.951544613907,   941
AT1G08320,    AT5G18840,            0.951521769167,   942
AT1G52880,    AT5G14900,            -0.951451354014,   943
AT1G53170,    AT5G22250,            -0.951400220499,   944
AT1G69780,    AT5G14070,            -0.951341058304,   945
AT2G22540,    AT2G45230,            -0.951323087611,   946
AT2G01060,    AT1G74190,            0.95124682697,   947
AT2G28810,    AT2G21940,            -0.951212456636,   948
AT1G69780,    AT2G46880,            0.950970581662,   949
AT1G32150,    AT5G64510,            0.950808423989,   950
AT2G23290,    AT1G30530,            0.950655460532,   951
AT1G79580,    AT5G63690,            -0.950488793071,   952
AT1G01060,    AT2G21210,            0.950473346824,   953
AT1G08320,    AT5G66020,            0.950467757438,   954
AT2G01060,    AT5G54490,            -0.950127107518,   955
AT1G53910,    AT1G11770,            0.950086892753,   956
AT2G01060,    AT5G24110,            0.949868094116,   957
AT1G79580,    AT5G18160,            0.949813700952,   958
AT2G28810,    AT3G19085,            0.949685560084,   959
AT1G54330,    AT3G24260,            0.949662067199,   960
AT2G18380,    AT5G53980,            -0.949620408767,   961
AT1G75390,    AT5G37710,            0.949479322425,   962
AT1G68550,    AT5G62230,            0.949312497316,   963
AT1G59640,    AT1G54480,            0.949130099793,   964
AT1G69780,    ATMG00710,            0.948923899717,   965
AT1G02250,    AT5G50260,            0.948894955522,   966
AT1G69780,    AT1G74120,            -0.948740552228,   967
AT1G08320,    AT1G11040,            0.948586735469,   968
AT2G18350,    AT5G35890,            -0.948511682775,   969
AT2G18350,    AT2G29360,            -0.948498393148,   970
AT1G74650,    AT5G13320,            0.948432376784,   971
AT1G69780,    AT2G15610,            -0.948343931095,   972
AT2G32460,    AT3G42530,            0.948278243858,   973
AT1G47655,    AT5G35470,            0.948092623063,   974
AT2G28810,    AT3G12900,            0.948063815651,   975
AT1G74650,    AT4G27652,            -0.94793688462,   976
AT2G01060,    AT4G08050,            0.947810921962,   977
AT1G08320,    AT1G10960,            -0.947535594194,   978
AT1G65910,    AT2G39850,            -0.947469217251,   979
AT1G75390,    AT2G25625,            -0.947335118994,   980
AT1G72740,    AT1G75890,            -0.946859568628,   981
AT2G06200,    AT1G13680,            -0.946724690375,   982
AT1G01060,    AT5G03310,            0.946574522246,   983
AT1G54330,    AT1G56040,            0.946428308695,   984
AT2G22540,    AT5G29060,            -0.94640095559,   985
AT1G19000,    AT3G22640,            -0.946269531587,   986
AT2G28810,    AT5G56850,            0.946102440567,   987
AT2G01060,    AT4G10040,            -0.946040907714,   988
AT2G01060,    AT1G23650,            0.946038087822,   989
AT2G01060,    AT1G72830,            0.945780481954,   990
AT1G08320,    AT5G46230,            0.945504538214,   991
AT2G28810,    AT2G03340,            0.94544107718,   992
AT2G02820,    AT2G29150,            0.945172834196,   993
AT1G70920,    AT5G11100,            -0.944879180518,   994
AT2G23290,    AT5G45790,            0.94487424226,   995
AT1G18330,    AT1G61950,            -0.944515066001,   996
AT1G74650,    AT3G01240,            0.944451479608,   997
AT1G68670,    AT1G66310,            0.944413687919,   998
AT1G69780,    AT5G45680,            -0.944356610929,   999
AT2G28810,    AT3G26200,            0.944284742818,   1000
AT1G25340,    AT1G23910,            0.944203690611,   1001
AT1G69780,    AT2G11230,            -0.943961801671,   1002
AT1G54330,    AT5G54190,            -0.943961569602,   1003
AT1G70920,    AT1G28160,            0.943479015041,   1004
AT1G70920,    AT1G28160,            0.943479015041,   1005
AT1G01720,    AT1G07350,            0.943464079444,   1006
AT1G68550,    AT3G58450,            -0.943331900522,   1007
AT1G70920,    AT4G26200,            -0.943147186399,   1008
AT1G49480,    AT1G35490,            0.94309333092,   1009
AT1G62300,    AT1G49480,            0.943037867821,   1010
AT1G74650,    AT3G01880,            -0.943021391097,   1011
AT1G62300,    AT1G80730,            0.942936715421,   1012
AT1G51140,    AT1G19250,            -0.942702096856,   1013
AT1G76890,    AT2G45760,            -0.942419774648,   1014
AT1G34190,    AT5G49910,            -0.942385623394,   1015
AT1G74650,    AT5G36900,            0.94230562243,   1016
AT2G18350,    AT2G22430,            -0.942225620689,   1017
AT1G74650,    AT1G67270,            0.942177106374,   1018
AT1G12610,    AT2G22290,            0.942142776597,   1019
AT2G01060,    AT1G36430,            0.942134889229,   1020
AT1G74650,    AT1G67770,            -0.942037618179,   1021
AT2G02080,    AT1G13650,            -0.941706460711,   1022
AT1G49560,    AT3G21620,            -0.941656258437,   1023
AT1G19850,    AT1G54470,            0.941564629527,   1024
AT2G22430,    AT2G25600,            0.94153358264,   1025
AT1G62300,    AT5G53990,            0.941461932248,   1026
AT1G53910,    AT3G28130,            0.941443227484,   1027
AT1G08320,    AT3G13672,            0.941416576408,   1028
AT2G28810,    AT4G18500,            -0.941372317042,   1029
AT1G69780,    AT3G29510,            0.940758278648,   1030
AT1G53230,    AT1G12190,            0.940546087115,   1031
AT1G08320,    AT3G28740,            -0.940531775444,   1032
AT2G28810,    AT1G62210,            0.940137597023,   1033
AT1G53910,    AT1G78390,            -0.939902418943,   1034
AT1G68200,    AT4G07700,            0.939855824032,   1035
AT2G30250,    AT1G68550,            0.939756022299,   1036
AT1G28470,    AT3G03520,            -0.939709301779,   1037
AT1G74650,    AT5G07520,            0.939378820926,   1038
AT2G01060,    AT3G62260,            -0.939307983313,   1039
AT1G08320,    AT2G19980,            0.939272776651,   1040
AT1G33240,    AT1G66390,            -0.939223636236,   1041
AT2G01060,    AT1G34070,            0.938736579641,   1042
AT2G23340,    AT2G11940,            -0.938608125931,   1043
AT1G08320,    AT1G65810,            0.938292755498,   1044
AT2G18160,    AT1G28630,            0.938159334818,   1045
AT1G08320,    AT2G45560,            0.937921409441,   1046
AT1G30490,    AT2G02640,            0.937849057783,   1047
AT2G02820,    AT5G49690,            -0.937819514784,   1048
AT1G69780,    AT3G30800,            0.937660197479,   1049
AT2G18160,    AT2G23400,            -0.937537064254,   1050
AT2G28810,    AT1G51080,            0.937369353353,   1051
AT1G01060,    AT2G02720,            0.937261835615,   1052
AT2G28810,    AT2G01060,            0.937014607487,   1053
AT1G74650,    AT4G13150,            -0.936920249049,   1054
AT2G27300,    AT2G32680,            0.936895176808,   1055
AT1G34190,    AT3G12050,            -0.936833505016,   1056
