regulator,    target,    score,    rank
AT2G30250,    AT2G18660,            0.982063427014,   129
AT1G19210,    AT3G17690,            0.982060960707,   130
AT1G12260,    AT1G05990,            -0.982026520571,   131
AT1G29280,    AT5G51630,            -0.981981878944,   132
AT1G19210,    AT1G01760,            -0.981926330391,   133
AT1G68200,    AT3G54400,            -0.981925581903,   134
AT2G23290,    AT5G44500,            -0.981902257524,   135
AT1G70920,    AT4G18420,            0.981891037585,   136
AT2G30250,    AT1G43660,            -0.981820095826,   137
AT1G74650,    AT1G62280,            -0.981767249791,   138
AT1G49480,    AT1G49860,            0.981713504427,   139
AT1G19210,    AT5G54170,            0.981696564225,   140
AT1G01060,    AT5G66620,            -0.981607429364,   141
AT1G06850,    AT5G09980,            0.981564647365,   142
AT1G53170,    AT5G66210,            0.98156376736,   143
AT2G30250,    AT3G19820,            -0.981534839313,   144
AT1G80840,    AT5G28630,            0.981323099488,   145
AT1G27730,    AT1G28480,            0.981321293254,   146
AT1G34180,    AT5G48530,            0.98119735417,   147
AT1G79580,    AT3G28350,            0.981144426126,   148
AT1G75240,    AT5G27580,            -0.981082422748,   149
AT2G18350,    AT1G53080,            0.981065355943,   150
AT1G69780,    AT5G60400,            0.981013020089,   151
AT1G19000,    AT1G24140,            -0.980988407196,   152
AT1G49480,    AT4G22400,            -0.980913441923,   153
AT1G71450,    AT5G56750,            0.980865937523,   154
AT1G62300,    AT4G23190,            0.980840894062,   155
AT1G74480,    AT3G16680,            0.980835758335,   156
AT2G30250,    AT1G21850,            0.980819235716,   157
AT2G31230,    AT5G51610,            -0.980810540627,   158
AT1G28470,    AT5G05220,            0.980752696544,   159
AT2G23320,    AT3G57700,            0.98073275169,   160
AT1G32870,    AT2G04070,            0.980691624317,   161
AT1G28470,    AT5G59320,            0.980690944639,   162
AT1G59640,    AT5G05410,            0.980659809713,   163
AT1G01060,    AT1G79680,            -0.980615186267,   164
AT1G29280,    AT5G41890,            -0.980469131226,   165
AT1G28470,    AT3G51350,            -0.980455130998,   166
AT1G80840,    AT2G26190,            0.980383448349,   167
AT1G19210,    AT4G26120,            0.980368012244,   168
AT1G28470,    AT3G24210,            -0.98036290137,   169
AT1G71450,    AT1G62500,            -0.980348636129,   170
AT1G77920,    AT2G42200,            0.980300708673,   171
AT1G74840,    AT1G70840,            0.980243888385,   172
AT1G27730,    AT5G65600,            0.980234116295,   173
AT1G19850,    AT3G05820,            0.980208682162,   174
AT1G49010,    AT1G07795,            0.980196520259,   175
AT1G50640,    AT1G20190,            0.980138491333,   176
AT1G49480,    AT1G02580,            -0.980127731598,   177
AT2G06200,    AT3G55630,            -0.980116040504,   178
AT1G77200,    AT3G56980,            -0.980094063744,   179
AT1G53910,    AT1G18940,            0.980081347435,   180
AT1G16490,    AT3G02670,            -0.980004053539,   181
AT2G02070,    AT1G76100,            -0.97996802167,   182
AT2G30250,    AT1G08560,            -0.979965292323,   183
AT1G13260,    AT3G08990,            0.97984464581,   184
AT2G02820,    AT5G14990,            0.979814652575,   185
AT1G71450,    AT1G20530,            -0.979791151189,   186
AT1G77200,    AT1G53980,            -0.97978819484,   187
AT2G01060,    AT5G52950,            0.979779044475,   188
AT1G28470,    AT5G66780,            0.979767129009,   189
AT2G18160,    AT1G22130,            -0.979702374918,   190
AT2G27300,    AT5G66815,            0.979642806607,   191
AT1G28470,    AT1G33750,            -0.979606230162,   192
AT1G74650,    AT3G42240,            0.979598700373,   193
AT1G14687,    AT5G22250,            -0.97958623016,   194
AT1G28470,    AT3G01410,            -0.979582378381,   195
AT1G49010,    AT5G64040,            0.979577224752,   196
AT1G74840,    AT4G14490,            0.979577044496,   197
AT1G30490,    AT1G60680,            0.979555014448,   198
AT2G30590,    AT1G72060,            -0.979528096619,   199
AT2G04038,    AT4G02740,            0.979512058989,   200
AT2G18160,    AT5G58782,            -0.97951169208,   201
AT1G19210,    AT3G23220,            0.979510699678,   202
AT1G52150,    AT1G22280,            -0.979465788298,   203
AT1G74650,    AT4G27580,            0.979453423158,   204
AT1G19000,    AT5G39580,            -0.979369240352,   205
AT1G29280,    AT4G39640,            -0.979328640679,   206
AT1G49480,    AT4G15930,            0.979305450766,   207
AT1G71450,    AT1G73940,            -0.979292390805,   208
AT1G01720,    AT5G22690,            0.979268007923,   209
AT2G04038,    AT1G31550,            0.979203472514,   210
AT1G49480,    AT4G33440,            -0.979167626345,   211
AT2G02080,    AT1G10810,            0.979164631017,   212
AT2G02820,    AT5G47450,            -0.979137690731,   213
AT1G12260,    AT1G09080,            -0.979127958105,   214
AT2G30590,    AT1G15190,            -0.979114473895,   215
AT2G30590,    AT1G16130,            -0.979019102898,   216
AT1G19850,    AT2G31470,            -0.979005699617,   217
AT1G34190,    AT3G10950,            -0.978997345964,   218
AT1G51700,    AT2G04025,            -0.978993310085,   219
AT1G69780,    AT1G68510,            -0.978985108933,   220
AT2G23340,    AT5G23030,            0.978958331187,   221
AT1G32870,    AT5G25140,            -0.97893864604,   222
AT2G30250,    AT5G62550,            -0.978937226765,   223
AT2G23290,    AT1G21270,            -0.978916882723,   224
AT1G08320,    AT3G21520,            0.978912184352,   225
AT1G32150,    AT3G18890,            -0.978909007366,   226
AT1G49480,    AT1G43910,            -0.978908896037,   227
AT1G53170,    AT2G48130,            -0.978881898746,   228
AT2G18160,    AT3G14250,            -0.978878089421,   229
AT1G65910,    AT4G00160,            0.978866602635,   230
AT2G01930,    AT5G49380,            -0.97886412332,   231
AT1G51700,    AT1G25230,            -0.978863994408,   232
AT1G69570,    AT4G17990,            0.978812316524,   233
AT1G69180,    AT5G14960,            -0.978781236564,   234
AT1G49480,    AT3G43990,            -0.978769619482,   235
AT2G30590,    AT1G65500,            -0.978742289704,   236
AT1G28470,    AT2G23550,            -0.97873053773,   237
AT2G18350,    AT3G22570,            -0.978722444485,   238
AT2G23290,    AT2G37210,            0.978584545632,   239
AT1G74650,    AT5G55350,            0.978560918997,   240
AT1G32870,    AT1G66090,            0.978545911156,   241
AT1G19000,    AT3G09910,            -0.97850435753,   242
AT1G49010,    AT1G75490,            -0.978477106206,   243
AT1G01060,    AT2G32030,            -0.978460690254,   244
AT2G31230,    AT2G05530,            -0.978386536538,   245
AT2G20110,    AT2G02340,            0.978362435674,   246
AT1G53910,    AT2G41800,            -0.978331273454,   247
AT1G72740,    AT3G44560,            -0.97831815332,   248
AT2G27300,    AT1G50760,            0.978312451863,   249
AT1G76890,    AT5G46710,            -0.9782640981,   250
AT1G71450,    AT5G44210,            -0.978252943466,   251
AT1G25340,    AT5G07240,            -0.978233963788,   252
AT1G30490,    AT2G46400,            -0.97822421232,   253
AT2G01930,    AT1G64220,            0.978105189171,   254
AT1G29860,    AT5G65970,            -0.978104642757,   255
AT1G77200,    AT1G17170,            -0.97807706137,   256
AT1G49560,    AT1G01750,            -0.978046919362,   257
AT1G01720,    AT5G19940,            -0.978010763667,   258
AT1G72740,    AT5G66730,            -0.978008172782,   259
AT1G28470,    AT3G46230,            0.977979808784,   260
AT2G02450,    AT1G76250,            -0.977947550002,   261
AT2G23320,    AT5G44910,            0.977932273008,   262
AT1G65910,    AT2G22240,            -0.977915925271,   263
AT1G64620,    AT5G09370,            -0.977894228649,   264
AT1G06850,    AT1G66550,            0.977883273532,   265
AT1G25340,    AT1G07460,            0.977831827856,   266
AT1G80840,    AT5G03390,            0.977831682193,   267
AT2G23290,    AT3G10090,            -0.977830536242,   268
AT1G01720,    AT2G39650,            0.977825002971,   269
AT1G27730,    AT3G44260,            0.977806261566,   270
AT2G01060,    AT3G26960,            -0.977779292956,   271
AT2G02820,    AT2G29150,            0.977738979362,   272
AT2G24430,    AT4G10960,            0.977696556921,   273
AT1G29280,    AT1G03370,            -0.9776927769,   274
AT2G23290,    AT3G09410,            0.977626019514,   275
AT1G19000,    AT1G59590,            -0.977541777217,   276
AT1G27730,    AT2G38750,            0.977523296753,   277
AT2G23290,    AT5G12250,            -0.977502161129,   278
AT1G76890,    AT1G68630,            -0.977479908332,   279
AT2G23320,    AT2G46830,            -0.97747687721,   280
AT2G23290,    AT3G18510,            -0.977473158024,   281
AT2G27300,    AT2G31860,            0.977448245946,   282
AT1G62300,    AT1G51920,            0.977437135527,   283
AT1G71450,    AT4G17340,            -0.977409375246,   284
AT1G64620,    AT3G11380,            -0.977402743377,   285
AT1G32870,    AT2G47520,            0.977390731695,   286
AT1G19210,    AT5G53050,            0.977314439641,   287
AT1G51140,    AT5G59330,            0.97728611692,   288
AT1G28470,    AT2G30670,            -0.977255060444,   289
AT1G75240,    AT1G78990,            0.977251419104,   290
AT1G74650,    AT2G34360,            0.977208626653,   291
AT1G62300,    AT3G59700,            0.977202749273,   292
AT2G23320,    AT1G01060,            -0.977198843008,   293
AT1G69780,    AT4G11000,            -0.977188184478,   294
AT2G30250,    AT1G52890,            0.977162296731,   295
AT2G23340,    AT5G62210,            0.977120962265,   296
AT2G30250,    AT2G29650,            -0.977092961734,   297
AT1G20910,    AT2G19300,            0.977082328403,   298
AT2G30250,    AT1G69550,            0.977070415041,   299
AT1G12260,    AT2G31500,            -0.977038280365,   300
AT2G30250,    AT2G36440,            0.976996446382,   301
AT2G23290,    AT5G08600,            -0.976995312405,   302
AT2G23290,    AT4G31970,            0.976991777007,   303
AT2G01060,    AT2G34585,            0.976961469747,   304
AT1G28470,    AT5G51680,            0.976948924629,   305
AT1G19000,    AT2G24850,            -0.976939021972,   306
AT1G74650,    AT1G21510,            0.976845213255,   307
AT1G12260,    AT1G61610,            -0.976839582256,   308
AT1G32870,    AT3G53280,            0.976809568681,   309
AT1G77200,    AT1G67000,            -0.976806350223,   310
AT1G71450,    AT5G23020,            -0.976800678617,   311
AT1G68200,    AT3G47340,            0.976795802558,   312
AT1G71450,    AT1G31320,            -0.976782041534,   313
AT1G49010,    AT5G01950,            -0.97676159275,   314
AT1G19850,    AT5G67320,            0.97674649659,   315
AT2G23290,    AT4G34250,            -0.976745343346,   316
AT1G49480,    AT4G09900,            -0.976688960294,   317
AT2G28810,    AT1G08430,            0.97667863453,   318
AT1G34180,    AT1G48930,            -0.976676559871,   319
AT1G19000,    AT1G61360,            -0.976630998847,   320
AT1G71450,    AT5G16080,            0.976626226059,   321
AT1G50640,    AT2G40170,            -0.97655096462,   322
AT1G49010,    AT3G28050,            0.976538738043,   323
AT2G18550,    AT4G24350,            0.976503073265,   324
AT1G69780,    AT4G04590,            -0.976466934441,   325
AT1G69780,    AT1G01300,            0.976435417885,   326
AT1G28470,    AT2G19990,            -0.976410620234,   327
AT1G62300,    AT3G12910,            0.976401586092,   328
AT1G79580,    AT4G19940,            -0.976399606928,   329
AT1G77200,    AT1G68620,            -0.976323527372,   330
AT1G02250,    AT1G48940,            0.97628050207,   331
AT2G24430,    AT4G18920,            0.976277242376,   332
AT1G79580,    AT3G20160,            0.976272633353,   333
AT1G43160,    AT3G56200,            0.976264554358,   334
AT1G34180,    AT4G02270,            -0.976259050339,   335
AT2G02080,    AT2G15480,            -0.976247790509,   336
AT1G62300,    AT4G37710,            0.976187027526,   337
AT2G23340,    AT2G22920,            0.976165518629,   338
AT1G19000,    AT5G57500,            -0.976150213373,   339
AT1G19000,    AT2G37810,            -0.976144621826,   340
AT1G19000,    AT5G57560,            -0.976138235303,   341
AT1G01720,    AT3G62720,            0.976119802403,   342
AT1G76420,    AT5G46330,            0.976116086298,   343
AT1G19000,    AT4G23220,            -0.97606527442,   344
AT2G02450,    AT5G23220,            -0.976044886864,   345
AT1G09540,    AT4G10410,            -0.976043960289,   346
AT1G79580,    AT3G43130,            -0.976034473328,   347
AT1G49480,    AT1G61790,            0.976012986499,   348
AT2G01060,    AT3G28550,            0.975999416924,   349
AT1G28470,    AT3G50200,            -0.975997628336,   350
AT2G23320,    AT2G32890,            0.975963588462,   351
AT1G32870,    AT1G05680,            0.975956817537,   352
AT1G62300,    AT5G47380,            0.975955904796,   353
AT1G32870,    AT2G34850,            0.975935575664,   354
AT1G29860,    AT5G54370,            -0.975919248387,   355
AT2G02450,    AT2G20625,            0.975917062823,   356
AT1G33240,    AT5G64190,            -0.975876588755,   357
AT1G14687,    AT4G01420,            0.975857528991,   358
AT1G08320,    AT2G43600,            -0.975830384588,   359
AT1G28470,    AT3G48580,            0.975817341777,   360
AT1G80840,    AT1G73080,            0.975804544065,   361
AT2G30590,    AT2G17120,            -0.975787180861,   362
AT2G30250,    AT2G46310,            0.97575872975,   363
AT1G69780,    AT4G17260,            -0.975757256098,   364
AT1G12630,    AT5G06540,            0.975732722256,   365
AT1G49480,    AT3G12730,            -0.975707231153,   366
AT1G49480,    AT1G17180,            -0.975702039107,   367
AT1G19000,    AT3G29410,            0.975691295372,   368
AT1G79580,    AT3G53040,            -0.975686625734,   369
AT1G13260,    AT2G22990,            -0.975667827193,   370
AT1G19850,    AT5G01510,            0.975663025157,   371
AT1G29280,    AT1G69930,            -0.975654138906,   372
AT1G52150,    AT5G52760,            -0.975651409702,   373
AT1G71450,    AT5G62330,            -0.975644395753,   374
AT1G71450,    AT1G06040,            -0.975631670491,   375
AT2G23320,    AT1G18390,            0.975606566115,   376
AT2G20110,    AT1G67330,            -0.975600281026,   377
AT1G22810,    AT3G63060,            0.975563171408,   378
AT1G75240,    AT3G20670,            -0.975562925255,   379
AT1G28370,    AT1G20310,            0.97554064206,   380
AT1G80840,    AT3G63440,            0.975538185101,   381
AT1G28470,    AT5G22460,            0.975521360145,   382
AT2G18550,    AT5G35890,            -0.975508309392,   383
AT1G69490,    AT4G31470,            -0.975493614493,   384
AT1G70920,    AT4G12330,            -0.975419926191,   385
AT1G32150,    AT1G78450,            0.975412438878,   386
AT1G64620,    AT3G25990,            -0.975403800808,   387
AT1G79580,    AT3G10990,            -0.975401761081,   388
AT1G49010,    AT5G02070,            0.975365937942,   389
AT1G49010,    AT1G52820,            0.975358693761,   390
AT1G54330,    AT4G39110,            -0.975355803186,   391
AT1G19850,    AT5G45000,            0.975307728492,   392
AT1G30650,    AT5G44070,            -0.975282096535,   393
AT1G19000,    AT2G38790,            -0.975278420429,   394
AT1G49480,    AT2G41180,            -0.975262287079,   395
AT1G27730,    AT2G31210,            0.975241796762,   396
AT1G49480,    AT5G56510,            -0.975237366557,   397
AT1G80840,    AT5G64905,            0.975229454158,   398
AT1G29280,    AT2G18200,            -0.975227394981,   399
AT2G01940,    AT3G45940,            0.975203075798,   400
AT1G19210,    AT3G11840,            0.975201662092,   401
AT1G32150,    AT1G68190,            0.975173433186,   402
AT1G25340,    AT5G40350,            0.975165069669,   403
AT1G19000,    AT1G67980,            -0.975164180409,   404
AT2G27300,    AT4G25810,            0.975154430778,   405
AT1G43160,    AT5G52410,            0.975148384684,   406
AT1G28470,    AT2G29350,            0.975145166054,   407
AT2G20110,    AT1G12010,            -0.975144067333,   408
AT1G51700,    AT1G67800,            0.97511997154,   409
AT1G80840,    AT5G57190,            0.975111734183,   410
AT1G49010,    AT5G16960,            -0.974987514906,   411
AT1G62300,    AT3G18990,            -0.974982115655,   412
AT1G49480,    AT4G26020,            -0.974947514084,   413
AT1G34180,    AT4G30280,            0.974924717703,   414
AT1G01720,    AT3G51450,            0.974923904143,   415
AT2G18160,    AT1G35995,            0.974903271842,   416
AT1G69780,    AT5G26920,            -0.974808660505,   417
AT1G01060,    AT4G28703,            -0.974757145234,   418
AT1G01060,    AT1G21100,            -0.974732688797,   419
AT1G01720,    AT1G20520,            0.974723571452,   420
AT1G76890,    AT3G19450,            0.974704654221,   421
AT1G71450,    AT3G08870,            0.974685444571,   422
AT1G28470,    AT1G48510,            -0.974675556267,   423
AT2G30590,    AT3G63380,            -0.97466280249,   424
AT1G28470,    AT1G56160,            0.974636183911,   425
AT2G18350,    AT3G56400,            0.974604815402,   426
AT1G53910,    AT3G06390,            0.974574305362,   427
AT1G49010,    AT5G63540,            0.974570111086,   428
AT2G01060,    AT1G11080,            0.974560567828,   429
AT1G28470,    AT1G27460,            -0.974533399712,   430
AT2G30250,    AT5G64813,            0.974529560034,   431
AT1G28470,    AT1G06340,            0.974527308773,   432
AT1G78700,    AT3G06895,            0.974489689904,   433
AT2G22540,    AT4G38860,            0.974483479603,   434
AT2G01930,    AT3G19700,            -0.974465609212,   435
AT1G12260,    AT1G75290,            -0.974445628471,   436
AT1G36060,    AT5G67550,            0.974384860841,   437
AT2G30250,    AT2G37880,            0.974357120496,   438
AT1G49010,    AT3G02800,            -0.974316237097,   439
AT1G01720,    AT5G10580,            -0.974298403066,   440
AT1G19000,    AT5G52790,            0.974292404547,   441
AT2G27300,    AT5G64210,            0.974275581316,   442
AT2G03500,    AT5G35480,            -0.974245688502,   443
AT1G71450,    AT2G26820,            -0.974243857068,   444
AT2G30250,    AT2G36620,            -0.974220298622,   445
AT1G06850,    AT4G08950,            0.974218839265,   446
AT1G77920,    AT5G26070,            -0.974176491875,   447
AT2G30250,    AT4G03710,            0.974131486059,   448
AT1G27730,    AT4G16050,            -0.974120916309,   449
AT1G32870,    AT1G14210,            -0.974108963749,   450
AT2G23340,    AT2G45280,            0.974096703914,   451
AT2G30250,    AT1G68940,            -0.974054269581,   452
AT1G29860,    AT5G44990,            0.974054200062,   453
AT1G28470,    AT4G00480,            -0.973986226325,   454
AT2G30250,    AT4G02300,            0.973979804499,   455
AT1G22810,    AT1G18250,            -0.973917244226,   456
AT1G16490,    AT3G61810,            -0.973897222717,   457
AT1G79580,    AT4G21650,            -0.973889628206,   458
AT2G23320,    AT5G16970,            0.973868816624,   459
AT1G33240,    AT1G52880,            -0.973865716179,   460
AT1G28470,    AT1G07190,            0.973855836396,   461
AT1G34190,    AT5G10880,            -0.973826563949,   462
AT1G02250,    AT1G29500,            0.973766940711,   463
AT1G12260,    AT2G29250,            -0.97375999244,   464
AT1G76890,    AT2G01060,            0.9737537268,   465
AT2G23340,    AT3G44630,            -0.973736027692,   466
AT1G32870,    AT1G05060,            0.973731567915,   467
AT1G43160,    AT4G14450,            0.973714442153,   468
AT2G01930,    AT4G37850,            -0.973713905968,   469
AT1G68320,    AT1G71390,            0.973707292298,   470
AT1G20980,    AT3G21470,            -0.97369449151,   471
AT2G30250,    AT2G02060,            0.973678538273,   472
AT1G75240,    AT2G22190,            -0.973661197402,   473
AT2G02820,    AT1G49110,            -0.973649577958,   474
AT2G23320,    AT3G43140,            0.973648929628,   475
AT1G52880,    AT4G05240,            0.973640771211,   476
AT1G68200,    AT2G46590,            0.97361652866,   477
AT1G71450,    AT2G15780,            0.973615189444,   478
AT1G52150,    AT4G11020,            -0.973602995648,   479
AT2G23320,    AT5G04950,            -0.973591650443,   480
AT2G23340,    AT5G39020,            -0.973566329569,   481
AT2G31230,    AT3G27750,            -0.973535396271,   482
AT2G18350,    AT3G47600,            0.973527347609,   483
AT1G69780,    AT2G39400,            -0.973473033373,   484
AT1G19000,    AT4G26010,            0.973424179262,   485
AT1G68200,    AT1G78340,            0.973416387494,   486
AT1G29860,    AT1G26380,            0.973380652307,   487
AT2G30250,    AT3G07390,            0.97333952867,   488
AT2G30590,    AT3G55740,            -0.973338756439,   489
AT2G31230,    AT1G14960,            -0.973322109689,   490
AT1G71450,    AT5G25160,            -0.973292336246,   491
AT1G43160,    AT1G57630,            0.973287673424,   492
AT2G30250,    AT1G04820,            -0.973271034188,   493
AT1G69780,    AT1G53920,            -0.973265497888,   494
AT1G19000,    AT2G37430,            -0.973223287662,   495
AT1G62300,    AT1G22810,            0.973140781648,   496
AT1G77200,    AT5G05550,            0.973127935593,   497
AT1G80840,    AT1G21120,            0.973122073008,   498
AT1G71450,    AT1G25510,            -0.973105698629,   499
AT2G24430,    AT2G30550,            0.973103226917,   500
AT1G03840,    AT5G13170,            -0.973026216422,   501
AT1G01060,    AT2G28400,            -0.973018795831,   502
AT1G32870,    AT1G23520,            0.973000544865,   503
AT2G30250,    AT5G42830,            0.972943815265,   504
AT1G43160,    AT5G12340,            0.972939954135,   505
AT1G49010,    AT5G41100,            -0.972939116316,   506
AT2G01060,    AT1G61420,            -0.972930136328,   507
AT2G30250,    AT1G44090,            0.972890873735,   508
AT1G76420,    AT4G09990,            -0.972883181286,   509
AT2G02080,    AT2G21650,            0.972878991519,   510
AT1G19850,    AT2G18180,            0.972864975763,   511
AT1G19000,    AT2G22230,            0.972846679388,   512
AT1G29860,    AT4G25380,            0.972837204754,   513
AT1G29860,    AT1G52200,            0.972824525726,   514
AT1G71450,    AT4G37900,            0.9727980972,   515
AT2G20110,    AT2G14290,            0.972781472725,   516
AT1G79580,    AT4G08610,            -0.972759934512,   517
AT1G03840,    AT4G24150,            0.97275654903,   518
AT1G19000,    AT4G36510,            -0.972715282584,   519
AT1G71450,    AT4G23800,            -0.97270750511,   520
AT1G28470,    AT1G37010,            0.972696562184,   521
AT2G23290,    AT3G24090,            0.972662743323,   522
AT2G24430,    AT3G59340,            0.972656133553,   523
AT1G19850,    AT3G09930,            0.972642276036,   524
AT2G23290,    AT5G39650,            0.9726135103,   525
AT1G02250,    AT1G66110,            0.972606353075,   526
AT1G19850,    AT1G33813,            0.972596030042,   527
