regulator,    target,    score,    rank
AT2G20110,    AT2G07440,            -0.963635228344,   103
AT1G19000,    AT4G10340,            0.963621355393,   104
AT1G51700,    AT4G15830,            -0.963528351124,   105
AT1G80840,    AT5G28610,            0.963436400118,   106
AT2G23320,    AT4G09480,            0.963404318655,   107
AT2G23320,    AT5G60270,            0.963392372103,   108
AT1G53910,    AT3G19030,            -0.963293956356,   109
AT1G06850,    AT4G03810,            0.96322852472,   110
AT1G28370,    AT1G74470,            -0.963198861453,   111
AT1G74650,    AT1G62280,            -0.963180139268,   112
AT1G12260,    AT1G05990,            -0.963157419725,   113
AT1G71450,    AT2G43100,            -0.963126343748,   114
AT1G77920,    AT4G10260,            0.963014216938,   115
AT1G27730,    AT1G28480,            0.962989865761,   116
AT2G30250,    AT1G21850,            0.96294779317,   117
AT1G76890,    AT2G02130,            0.962899108338,   118
AT1G79580,    AT3G28350,            0.962863550607,   119
AT2G23320,    AT5G59250,            -0.962757195015,   120
AT1G28470,    AT4G16260,            0.962656265968,   121
AT1G28470,    AT3G24210,            -0.962426994082,   122
AT2G30590,    AT1G14540,            -0.962227607373,   123
AT1G06850,    AT1G32560,            0.96213034701,   124
AT1G72740,    AT5G66730,            -0.962116860747,   125
AT1G68200,    AT3G54400,            -0.962086332247,   126
AT1G69780,    AT5G02170,            -0.962031232745,   127
AT2G30250,    AT1G43660,            -0.961995764544,   128
AT2G30250,    AT2G18660,            0.961921641708,   129
AT1G74480,    AT3G16680,            0.961861020159,   130
AT1G34180,    AT5G01590,            -0.961844517896,   131
AT1G77920,    AT2G42200,            0.961773031096,   132
AT1G19210,    AT3G17690,            0.961754212216,   133
AT2G20110,    AT1G07500,            0.961748541364,   134
AT1G19850,    AT1G29680,            0.961716088309,   135
AT1G19000,    AT1G24140,            -0.961701069399,   136
AT2G18350,    AT1G53080,            0.961693539579,   137
AT2G30250,    AT1G14070,            0.961667902772,   138
AT1G19210,    AT4G26120,            0.961665646879,   139
AT1G71450,    AT5G56750,            0.961623786827,   140
AT1G29280,    AT5G51630,            -0.961591030504,   141
AT1G49480,    AT2G04800,            0.961577581243,   142
AT1G28470,    AT3G01410,            -0.961560184541,   143
AT1G14687,    AT5G22250,            -0.961510330507,   144
AT1G50640,    AT1G20190,            0.961457747927,   145
AT1G64620,    AT1G32680,            0.961449454535,   146
AT1G59640,    AT5G05410,            0.961433198198,   147
AT1G74650,    AT2G34360,            0.961413399128,   148
AT1G50640,    AT1G72670,            0.961382548293,   149
AT1G29280,    AT5G41890,            -0.961302214342,   150
AT1G49010,    AT5G64040,            0.961274354969,   151
AT1G28470,    AT5G05220,            0.96126100818,   152
AT1G72740,    AT3G44560,            -0.961251218318,   153
AT1G33240,    AT5G13180,            -0.961195827442,   154
AT1G49480,    AT4G33440,            -0.961166661288,   155
AT2G04038,    AT4G02740,            0.961148972124,   156
AT2G27300,    AT1G80320,            0.961130655377,   157
AT1G34180,    AT5G48530,            0.961127280978,   158
AT1G06850,    AT5G09980,            0.961116668541,   159
AT2G04038,    AT1G31550,            0.961079449002,   160
AT2G18350,    AT5G33200,            0.96106630768,   161
AT1G64620,    AT3G11380,            -0.960990350725,   162
AT1G19850,    AT3G03190,            -0.960981504233,   163
AT1G27730,    AT5G65600,            0.960941712169,   164
AT2G23290,    AT5G44500,            -0.960927299571,   165
AT1G32150,    AT3G18890,            -0.960911921474,   166
AT1G70920,    AT4G18420,            0.960738094027,   167
AT1G19210,    AT1G01760,            -0.960722047614,   168
AT1G77200,    AT3G56980,            -0.960670516886,   169
AT1G69780,    AT1G68510,            -0.960651861856,   170
AT1G49480,    AT1G43910,            -0.96063907518,   171
AT2G30590,    AT1G16130,            -0.960638161986,   172
AT1G69780,    AT5G60400,            0.960613633563,   173
AT2G27300,    AT5G66815,            0.960613393108,   174
AT2G03500,    AT5G35480,            -0.960588790954,   175
AT1G01060,    AT5G66620,            -0.960559706324,   176
AT2G23290,    AT2G37210,            0.960484617378,   177
AT1G68550,    AT1G06620,            0.960406101752,   178
AT1G28470,    AT5G59320,            0.960370581691,   179
AT1G49480,    AT1G49860,            0.96034747141,   180
AT1G32870,    AT2G04070,            0.960335241051,   181
AT1G52150,    AT1G22280,            -0.96031406117,   182
AT2G30250,    AT1G08560,            -0.960259868404,   183
AT2G02820,    AT5G14990,            0.960231163708,   184
AT2G02450,    AT1G76250,            -0.960222181626,   185
AT1G01060,    AT4G30290,            -0.960214845473,   186
AT1G49480,    AT1G02580,            -0.96017457193,   187
AT1G32870,    AT2G47520,            0.960165773222,   188
AT2G02070,    AT1G76100,            -0.960153813734,   189
AT2G23340,    AT5G23030,            0.959988508378,   190
AT1G28470,    AT3G51350,            -0.959882428875,   191
AT1G71450,    AT1G20530,            -0.95979950136,   192
AT1G76890,    AT5G46710,            -0.959783922043,   193
AT2G23320,    AT1G01060,            -0.959659059816,   194
AT1G62300,    AT4G23190,            0.959633038248,   195
AT1G27730,    AT2G38750,            0.959604090756,   196
AT1G80840,    AT2G26190,            0.959603403142,   197
AT1G16490,    AT3G02670,            -0.959596430736,   198
AT1G49010,    AT1G07795,            0.959587685844,   199
AT1G71450,    AT1G62500,            -0.959577523953,   200
AT1G28470,    AT2G30670,            -0.959504924486,   201
AT2G23320,    AT3G57700,            0.959502599435,   202
AT1G01060,    AT1G79680,            -0.959467238356,   203
AT1G49480,    AT3G43990,            -0.959453259574,   204
AT1G71450,    AT5G44210,            -0.959446901489,   205
AT1G12260,    AT1G61610,            -0.959415366511,   206
AT1G32870,    AT1G66090,            0.959410317775,   207
AT1G64620,    AT5G41540,            -0.959404834572,   208
AT2G30250,    AT1G52890,            0.959403993547,   209
AT2G30590,    AT1G15190,            -0.959377233648,   210
AT1G12260,    AT1G09080,            -0.959364813683,   211
AT1G64620,    AT5G09370,            -0.959350810741,   212
AT1G28470,    AT2G19990,            -0.959336357105,   213
AT1G49480,    AT3G06680,            0.959248859028,   214
AT2G18160,    AT3G14250,            -0.95922199664,   215
AT1G77920,    AT5G26070,            -0.959209286766,   216
AT1G30490,    AT1G60680,            0.959199252216,   217
AT1G19000,    AT2G24850,            -0.959198225286,   218
AT1G19210,    AT5G54170,            0.959187615603,   219
AT2G31230,    AT5G51610,            -0.959181416156,   220
AT2G23340,    AT5G62210,            0.959120841616,   221
AT1G28470,    AT2G23550,            -0.9591004891,   222
AT1G53910,    AT1G18940,            0.959091060837,   223
AT1G32870,    AT3G53280,            0.959085898771,   224
AT1G69180,    AT5G14960,            -0.95908148696,   225
AT2G02450,    AT5G23220,            -0.959067337446,   226
AT1G19000,    AT1G59590,            -0.95901677965,   227
AT1G69780,    AT4G11000,            -0.958989315992,   228
AT1G80840,    AT5G28630,            0.958939316449,   229
AT1G75240,    AT1G78990,            0.958922517389,   230
AT2G01060,    AT2G34585,            0.958892560216,   231
AT1G29280,    AT1G03370,            -0.958863630676,   232
AT1G47655,    AT1G14940,            0.95885044644,   233
AT1G01720,    AT2G39650,            0.958798012289,   234
AT1G79580,    AT3G53040,            -0.958797843784,   235
AT1G79580,    AT3G43130,            -0.958795294254,   236
AT1G32870,    AT5G25140,            -0.95878814603,   237
AT2G30250,    AT1G69550,            0.958749832095,   238
AT1G62300,    AT4G37710,            0.958732822612,   239
AT1G13260,    AT3G08990,            0.958707365361,   240
AT1G19000,    AT3G09910,            -0.958691244619,   241
AT2G23290,    AT4G34250,            -0.958671885368,   242
AT2G31230,    AT2G05530,            -0.958667772672,   243
AT1G71450,    AT1G73940,            -0.958652024675,   244
AT1G71450,    AT5G23020,            -0.958592556247,   245
AT1G27730,    AT3G44260,            0.958562795379,   246
AT1G65910,    AT2G22240,            -0.958534675207,   247
AT1G49480,    AT4G15930,            0.958508416827,   248
AT1G19210,    AT5G53050,            0.958437430673,   249
AT2G02450,    AT2G20625,            0.958419053018,   250
AT1G01720,    AT5G22690,            0.958352254276,   251
AT1G51700,    AT2G04025,            -0.958289703964,   252
AT1G80840,    AT5G03390,            0.95828750147,   253
AT1G30490,    AT2G46400,            -0.958282897244,   254
AT1G14687,    AT4G01420,            0.958276841647,   255
AT1G74840,    AT4G14490,            0.958270207428,   256
AT1G49480,    AT4G22400,            -0.958240234155,   257
AT1G08320,    AT3G21520,            0.958229742328,   258
AT1G53910,    AT2G41800,            -0.958220644986,   259
AT1G29280,    AT4G39640,            -0.958209260593,   260
AT2G01060,    AT5G52950,            0.958198580466,   261
AT1G50640,    AT2G40170,            -0.958150570315,   262
AT1G51700,    AT1G25230,            -0.95813634745,   263
AT2G23290,    AT1G21270,            -0.958076845942,   264
AT1G28370,    AT1G20310,            0.958071999086,   265
AT1G77200,    AT1G53980,            -0.958066255338,   266
AT2G01060,    AT3G28550,            0.958041508991,   267
AT1G69780,    AT1G01300,            0.958041008394,   268
AT1G75240,    AT5G27580,            -0.958029051201,   269
AT1G19000,    AT5G39580,            -0.958012492992,   270
AT1G53170,    AT2G48130,            -0.958003434061,   271
AT1G49010,    AT1G75490,            -0.957985294067,   272
AT2G18160,    AT5G58782,            -0.957983099481,   273
AT1G28470,    AT5G66780,            0.957978739446,   274
AT2G22540,    AT4G38860,            0.957946249423,   275
AT1G74650,    AT4G27580,            0.957938207432,   276
AT1G76890,    AT1G68630,            -0.957829124927,   277
AT2G02080,    AT1G10810,            0.95782450709,   278
AT2G30590,    AT1G72060,            -0.957817124519,   279
AT1G79580,    AT4G19940,            -0.957812546611,   280
AT1G28470,    AT5G22460,            0.957776956878,   281
AT1G62300,    AT5G47380,            0.957774798101,   282
AT1G19850,    AT3G05820,            0.957770523884,   283
AT2G02080,    AT2G15480,            -0.95776328543,   284
AT1G71450,    AT1G06040,            -0.957749869399,   285
AT2G30250,    AT5G62550,            -0.957716864784,   286
AT1G53910,    AT3G06390,            0.957657677811,   287
AT1G28470,    AT3G46230,            0.957639595887,   288
AT1G71450,    AT5G16080,            0.957623168772,   289
AT1G06850,    AT1G66550,            0.95761665886,   290
AT1G03840,    AT5G13170,            -0.957575057227,   291
AT1G74840,    AT1G70840,            0.957557481692,   292
AT2G23340,    AT2G22920,            0.95755570296,   293
AT1G74650,    AT5G55350,            0.957546834035,   294
AT1G68320,    AT1G71390,            0.957498097336,   295
AT2G02820,    AT5G47450,            -0.957470938611,   296
AT1G28470,    AT1G33750,            -0.957455699161,   297
AT2G24430,    AT4G10960,            0.957419817197,   298
AT1G76420,    AT5G46330,            0.957351421573,   299
AT1G08320,    AT2G43600,            -0.957344580768,   300
AT1G34190,    AT3G10950,            -0.957318390028,   301
AT1G01060,    AT2G32030,            -0.95725804294,   302
AT2G06200,    AT3G55630,            -0.957257746641,   303
AT2G01930,    AT1G64220,            0.957251383376,   304
AT2G02820,    AT2G29150,            0.95724429269,   305
AT2G27300,    AT1G50760,            0.95721922563,   306
AT1G77200,    AT1G67000,            -0.957215167563,   307
AT2G30250,    AT2G29650,            -0.957203300328,   308
AT1G01720,    AT3G62720,            0.957179735893,   309
AT1G28470,    AT5G51680,            0.957164865819,   310
AT1G49010,    AT5G63540,            0.957153563148,   311
AT1G76890,    AT3G19450,            0.957100155121,   312
AT1G19210,    AT3G23220,            0.957068779713,   313
AT2G18350,    AT3G22570,            -0.957064135516,   314
AT1G19850,    AT2G31470,            -0.957063289492,   315
AT1G49480,    AT5G56510,            -0.956991189406,   316
AT2G18350,    AT3G56400,            0.956960381175,   317
AT1G71450,    AT5G62330,            -0.956952250683,   318
AT1G69780,    AT5G26920,            -0.956949480178,   319
AT2G23320,    AT2G46830,            -0.956939873048,   320
AT2G24430,    AT4G18920,            0.956919510703,   321
AT1G01060,    AT4G28703,            -0.956917575495,   322
AT1G43160,    AT3G56200,            0.956909033782,   323
AT1G79580,    AT3G10990,            -0.956877923233,   324
AT2G01940,    AT3G45940,            0.956855428373,   325
AT1G69780,    AT4G17260,            -0.956825398449,   326
AT1G69780,    AT4G04590,            -0.956812065087,   327
AT1G28470,    AT1G56160,            0.956801792464,   328
AT1G68200,    AT3G47340,            0.956788912536,   329
AT2G30590,    AT1G65500,            -0.95678376848,   330
AT1G34180,    AT4G02270,            -0.956772022749,   331
AT1G49010,    AT3G28050,            0.956755083096,   332
AT2G30250,    AT1G04820,            -0.956735159621,   333
AT2G01930,    AT5G49380,            -0.956701580007,   334
AT2G27300,    AT2G31860,            0.956693983234,   335
AT1G12260,    AT2G29250,            -0.956689344687,   336
AT1G69490,    AT4G31470,            -0.956676133372,   337
AT2G23320,    AT5G44910,            0.956657119478,   338
AT1G80840,    AT5G64905,            0.956639030549,   339
AT1G49560,    AT1G01750,            -0.956512225532,   340
AT1G71450,    AT1G31320,            -0.956508274708,   341
AT1G34190,    AT5G58910,            0.956505435089,   342
AT1G77200,    AT1G68620,            -0.956461952969,   343
AT1G22810,    AT3G63060,            0.956440268722,   344
AT1G62300,    AT3G12910,            0.956430023727,   345
AT1G71450,    AT5G25160,            -0.956401084418,   346
AT2G30250,    AT2G46310,            0.956400703546,   347
AT1G25340,    AT5G40350,            0.956399301145,   348
AT1G19210,    AT3G11840,            0.956389639873,   349
AT1G74650,    AT1G21510,            0.95638647554,   350
AT1G80840,    AT1G73080,            0.956385602218,   351
AT1G29860,    AT5G65970,            -0.956359040157,   352
AT1G19000,    AT5G57560,            -0.956355692189,   353
AT1G19000,    AT2G38790,            -0.956345225515,   354
AT1G19000,    AT1G61360,            -0.956329342014,   355
AT1G13260,    AT2G22990,            -0.956326599287,   356
AT1G49010,    AT3G02800,            -0.956318110085,   357
AT1G19850,    AT5G01510,            0.956302007638,   358
AT2G23340,    AT5G39020,            -0.956282847443,   359
AT2G23290,    AT3G10090,            -0.956254667543,   360
AT2G23320,    AT3G17700,            0.956239405668,   361
AT1G22810,    AT1G18250,            -0.956181348847,   362
AT1G49010,    AT5G01950,            -0.956161467223,   363
AT1G49480,    AT4G09900,            -0.956154404271,   364
AT1G49010,    AT5G16960,            -0.956152331708,   365
AT1G62300,    AT3G59700,            0.956127032528,   366
AT1G34180,    AT1G48930,            -0.956077407339,   367
AT1G27730,    AT2G31210,            0.956047141404,   368
AT1G54330,    AT4G39110,            -0.956045432166,   369
AT1G49480,    AT1G61790,            0.956031437526,   370
AT2G23290,    AT4G31970,            0.956019923143,   371
AT1G19000,    AT3G29410,            0.956013277484,   372
AT2G01930,    AT3G19700,            -0.955982866808,   373
AT1G51700,    AT1G67800,            0.95597762249,   374
AT2G30590,    AT3G63380,            -0.955945273453,   375
AT1G34180,    AT4G30280,            0.955931434924,   376
AT1G29280,    AT1G69930,            -0.955915990479,   377
AT2G01060,    AT3G26960,            -0.955896520674,   378
AT1G12260,    AT2G31500,            -0.95588948929,   379
AT1G02250,    AT1G48940,            0.955872569717,   380
AT1G28470,    AT3G48580,            0.955867861968,   381
AT2G18550,    AT5G35890,            -0.955799063344,   382
AT1G62300,    AT3G18990,            -0.95578844775,   383
AT1G01060,    AT2G28400,            -0.955749269588,   384
AT1G28470,    AT1G27460,            -0.955740632753,   385
AT1G28470,    AT4G00480,            -0.955728490118,   386
AT1G32150,    AT1G78450,            0.955721060517,   387
AT1G79580,    AT4G21650,            -0.955718671212,   388
AT2G30250,    AT2G36440,            0.955704701456,   389
AT2G28810,    AT1G08430,            0.955696479053,   390
AT1G80840,    AT5G57190,            0.955672853584,   391
AT1G43160,    AT5G52410,            0.955668373947,   392
AT1G01060,    AT1G21100,            -0.955667835554,   393
AT1G32870,    AT2G34850,            0.955655724226,   394
AT2G01930,    AT4G37850,            -0.955643745978,   395
AT2G30590,    AT2G17120,            -0.955639868733,   396
AT2G23290,    AT5G08600,            -0.95563096777,   397
AT1G28470,    AT3G50200,            -0.955579422235,   398
AT1G22810,    AT4G11480,            0.955572817227,   399
AT1G70920,    AT4G12330,            -0.95557085363,   400
AT1G28470,    AT1G37010,            0.955554123854,   401
AT2G23290,    AT5G12250,            -0.955534456321,   402
AT2G01060,    AT3G53400,            -0.955527038674,   403
AT2G20110,    AT2G02340,            0.955522665314,   404
AT1G19850,    AT1G33813,            0.955511966079,   405
AT2G23320,    AT1G18390,            0.955476461325,   406
AT1G32870,    AT1G05680,            0.955472274828,   407
AT2G01060,    AT1G11080,            0.955470849482,   408
AT1G71450,    AT3G51895,            0.955456748968,   409
AT1G49010,    AT1G52820,            0.955454042996,   410
AT1G33240,    AT5G64190,            -0.955449607964,   411
AT1G65910,    AT4G00160,            0.95543992126,   412
AT1G52150,    AT5G52760,            -0.955424537417,   413
AT2G23290,    AT3G18510,            -0.955398043494,   414
AT2G01060,    AT2G47860,            0.955393059423,   415
AT1G19000,    AT2G47190,            -0.955384506634,   416
AT2G02080,    AT2G21650,            0.955371392208,   417
AT1G19000,    AT5G57500,            -0.955360270463,   418
AT1G51140,    AT5G59330,            0.955359629415,   419
AT2G18350,    AT3G47600,            0.955337026517,   420
AT1G19000,    AT4G23220,            -0.955335142869,   421
AT1G71450,    AT4G17340,            -0.955317001815,   422
AT1G28470,    AT1G07190,            0.955298707807,   423
AT2G30250,    AT2G37880,            0.955293648737,   424
AT1G43160,    AT5G12340,            0.955239924288,   425
AT2G18060,    AT5G01690,            -0.955239740432,   426
AT1G49480,    AT1G17180,            -0.955204494141,   427
AT1G12630,    AT5G06540,            0.955151390929,   428
AT1G33240,    AT1G52880,            -0.955108685382,   429
AT1G09540,    AT4G10410,            -0.955065869103,   430
AT1G71450,    AT4G37900,            0.955029878532,   431
AT2G30250,    AT2G36620,            -0.955015064407,   432
AT1G01720,    AT5G19940,            -0.955013260375,   433
AT1G01720,    AT1G20520,            0.954998283261,   434
AT1G19000,    AT2G37810,            -0.954990418836,   435
AT2G28810,    AT1G72600,            0.954964395804,   436
AT1G76890,    AT1G78815,            0.954808466487,   437
AT1G49480,    AT4G31950,            -0.954790810172,   438
AT2G30250,    AT3G47780,            0.954772548229,   439
AT2G27300,    AT4G25810,            0.954752039358,   440
AT1G19000,    AT2G37430,            -0.954732003193,   441
AT2G23320,    AT5G04950,            -0.954698979299,   442
AT1G19850,    AT5G45000,            0.954668826042,   443
AT1G71450,    AT1G21440,            -0.954665302745,   444
AT2G02080,    AT3G28580,            -0.954653731921,   445
AT2G24430,    AT2G30550,            0.954652746759,   446
AT1G34180,    AT5G54640,            0.954613411181,   447
AT1G28470,    AT2G29350,            0.954612697997,   448
AT1G29860,    AT1G26380,            0.954596376127,   449
AT1G19850,    AT5G67320,            0.954594522194,   450
AT2G22430,    AT1G03890,            -0.954555206346,   451
AT2G18350,    AT1G36940,            0.954540417989,   452
AT1G16490,    AT1G05950,            -0.954539506956,   453
AT1G25340,    AT1G07460,            0.954473784166,   454
AT1G27730,    AT4G30490,            0.954464785742,   455
AT2G30250,    AT2G02060,            0.954413203237,   456
AT1G28470,    AT1G73120,            -0.954407239965,   457
AT1G49010,    AT5G02070,            0.954363158082,   458
AT2G27300,    AT5G64210,            0.954357080808,   459
AT2G23290,    AT1G15100,            -0.954336642033,   460
AT2G22430,    AT2G10660,            -0.954313535218,   461
AT1G32870,    AT1G05060,            0.954231601836,   462
AT1G77200,    AT1G17170,            -0.954217907041,   463
AT1G76420,    AT4G09990,            -0.954216804097,   464
AT2G23290,    AT3G09410,            0.95421008283,   465
AT1G62300,    AT1G51920,            0.954208539777,   466
AT1G51140,    AT3G05630,            0.954196576439,   467
AT1G01720,    AT5G10580,            -0.954190789594,   468
AT2G23290,    AT5G03270,            0.954189747076,   469
AT2G18550,    AT4G24350,            0.954145056279,   470
AT1G49480,    AT4G26020,            -0.954140601052,   471
AT1G28470,    AT1G48510,            -0.954131946549,   472
AT1G16490,    AT3G61810,            -0.954114951131,   473
AT1G49010,    AT5G61900,            -0.954107288801,   474
AT1G32150,    AT1G68190,            0.954105686794,   475
AT2G01060,    AT3G27170,            0.954093562237,   476
AT1G19000,    AT1G08860,            -0.954091137841,   477
AT1G80840,    AT3G63440,            0.954075714518,   478
AT1G20910,    AT2G19300,            0.954068269966,   479
AT1G29860,    AT3G60420,            0.954038210445,   480
AT2G30590,    AT3G55740,            -0.954037634086,   481
AT1G01720,    AT3G51450,            0.95403280767,   482
AT2G20110,    AT2G16750,            -0.954020808235,   483
AT2G23290,    AT1G49480,            -0.954013957714,   484
AT2G30250,    AT5G61890,            0.953958782988,   485
AT1G29860,    AT5G54370,            -0.953911662641,   486
AT1G34190,    AT5G10880,            -0.953906246076,   487
AT1G20980,    AT3G21470,            -0.953863342024,   488
AT1G74650,    AT5G03680,            -0.953854391352,   489
AT1G75240,    AT2G22190,            -0.953848987174,   490
AT1G29860,    AT5G60530,            -0.953831669591,   491
AT2G28810,    AT2G13900,            0.953814767266,   492
AT1G49010,    AT5G41100,            -0.953808430745,   493
AT1G06850,    AT4G12360,            -0.953772335843,   494
AT1G71450,    AT3G08870,            0.953741942679,   495
AT2G30590,    AT1G23710,            -0.953730863677,   496
AT1G34190,    AT1G25340,            -0.953699174366,   497
AT1G77200,    AT5G05550,            0.953660724828,   498
AT2G01060,    AT1G61420,            -0.953611039661,   499
AT1G43160,    AT1G12610,            0.953607993892,   500
AT1G75240,    AT3G20670,            -0.953594462075,   501
AT2G18160,    AT1G35995,            0.953585419476,   502
AT2G30250,    AT3G07390,            0.953550058524,   503
AT1G22070,    AT5G24550,            0.953548887703,   504
AT1G79580,    AT3G20160,            0.953519731046,   505
AT2G23340,    AT4G09880,            -0.953482282621,   506
AT1G64620,    AT3G25990,            -0.95346983789,   507
AT2G31230,    AT1G14960,            -0.953461504379,   508
AT1G01060,    AT2G23320,            -0.953436335967,   509
AT1G06850,    AT4G08950,            0.953426099072,   510
AT2G20110,    AT2G14290,            0.953423122501,   511
AT1G80840,    AT5G64900,            0.953365986288,   512
AT1G79580,    AT4G08610,            -0.953349302519,   513
AT1G28370,    AT4G18890,            0.953319275078,   514
AT2G30250,    AT4G02300,            0.953308672237,   515
AT1G29860,    AT5G44990,            0.953282810039,   516
AT1G49480,    AT5G47160,            -0.953280280563,   517
AT1G28470,    AT1G06340,            0.953267222588,   518
AT1G29860,    AT1G52200,            0.953247845678,   519
AT1G06850,    AT3G17920,            0.953246082245,   520
AT1G12260,    AT2G06950,            0.953203173992,   521
AT2G30250,    AT1G68940,            -0.95320031687,   522
AT1G76420,    AT4G32280,            0.953176952629,   523
AT1G12260,    AT1G75290,            -0.953152810915,   524
AT1G49480,    AT3G62610,            -0.953143427004,   525
AT2G28810,    AT4G16000,            0.953142813828,   526
AT1G69780,    AT3G07130,            0.953142694793,   527
