regulator,    target,    score,    rank
AT2G31230,    AT2G26560,            0.975811976753,   95
AT2G02820,    AT2G03720,            0.975788141613,   96
AT1G53170,    AT5G18220,            -0.975696280233,   97
AT1G79580,    AT2G17660,            -0.975691666641,   98
AT1G77920,    AT4G38870,            0.975624773264,   99
AT1G69780,    AT4G01410,            0.975518669377,   100
AT1G12260,    AT2G46860,            0.975432278922,   101
AT2G02820,    AT1G53830,            0.975414586642,   102
AT2G01940,    AT5G59080,            0.97537133131,   103
AT1G77920,    AT1G51520,            0.975287793064,   104
AT1G12260,    AT1G62480,            0.975206014097,   105
AT2G20110,    AT5G56770,            -0.975198616888,   106
AT2G23320,    AT1G53660,            -0.975056392058,   107
AT2G01060,    AT3G15353,            0.974952382884,   108
AT2G18550,    AT1G66790,            -0.97489275009,   109
AT1G47655,    AT5G56640,            0.974881027649,   110
AT1G72740,    AT2G24430,            0.974809581532,   111
AT1G69780,    AT2G37390,            0.974771839707,   112
AT1G69780,    AT5G47990,            0.97465566092,   113
AT1G28470,    AT5G59530,            0.974612707768,   114
AT1G53910,    AT2G41810,            -0.974468810335,   115
AT2G30250,    AT5G17830,            -0.974455359462,   116
AT1G69780,    AT5G01240,            -0.974444063632,   117
AT2G22430,    ATMG00740,            -0.974349924765,   118
AT1G69010,    AT2G26530,            -0.974300972398,   119
AT1G49480,    AT1G22070,            0.974169212849,   120
AT1G49480,    AT1G06160,            0.974137436757,   121
AT1G01060,    AT2G33830,            -0.974095080966,   122
AT1G69780,    AT2G43880,            0.974027216521,   123
AT1G52880,    AT1G66645,            -0.973919961968,   124
AT1G54330,    AT5G62730,            0.973771735146,   125
AT1G06850,    AT5G19110,            0.97366147542,   126
AT2G28810,    AT2G02620,            -0.973642015524,   127
AT1G72740,    AT1G61800,            0.973614594559,   128
AT2G32460,    AT1G12940,            0.973486432791,   129
AT2G01060,    AT3G45700,            -0.973474372164,   130
AT2G02450,    AT2G15190,            0.973319922176,   131
AT1G59640,    AT4G07490,            0.973231797318,   132
AT2G18550,    AT5G53950,            0.973227104395,   133
AT1G29160,    AT1G06850,            -0.973216841651,   134
AT1G29160,    AT4G19810,            0.973137528181,   135
AT1G33240,    AT1G49450,            0.973114794754,   136
AT1G12260,    AT3G16370,            -0.973097718913,   137
AT1G34190,    AT2G04063,            -0.973096724785,   138
AT1G01060,    AT1G49720,            -0.973060157222,   139
AT2G31230,    AT1G69160,            0.972946286555,   140
AT2G01060,    AT4G11210,            -0.972904446219,   141
AT1G14687,    AT5G20710,            -0.972862189592,   142
AT1G69780,    AT2G18800,            0.972487668177,   143
AT1G54330,    AT2G28690,            0.97245430736,   144
AT1G34180,    AT4G23250,            0.972300095222,   145
AT1G28160,    AT5G20740,            0.972288779279,   146
AT2G31230,    AT1G70460,            -0.972144493868,   147
AT1G12630,    AT2G29940,            0.972141011286,   148
AT1G13260,    AT4G00190,            0.972089453013,   149
AT1G33240,    AT2G02950,            0.972048650632,   150
AT1G28470,    AT5G53830,            0.972030897289,   151
AT2G20110,    AT5G33240,            0.972029396538,   152
AT1G12260,    AT4G29190,            -0.972026625984,   153
AT1G19000,    AT3G61210,            0.971931832156,   154
AT1G69780,    AT1G55260,            -0.971887843709,   155
AT2G28810,    AT5G59320,            0.971829708061,   156
AT1G28160,    AT5G27420,            0.971825047865,   157
AT1G01720,    AT5G35270,            0.97181699525,   158
AT1G28470,    AT1G55030,            -0.971778594453,   159
AT2G01060,    AT1G77120,            0.971582273172,   160
AT1G09540,    AT2G03370,            0.971527034479,   161
AT1G64620,    AT5G04880,            0.971426273555,   162
AT1G28470,    AT3G60280,            -0.971423092439,   163
AT2G02820,    AT5G13870,            0.971375966276,   164
AT1G13260,    AT2G24800,            -0.97135440839,   165
AT1G65910,    AT3G44250,            0.971324565368,   166
AT1G72740,    AT4G29020,            0.971315173658,   167
AT1G14687,    AT1G61120,            0.971159135072,   168
AT1G65910,    AT3G19110,            0.971112278155,   169
AT1G51140,    AT2G17000,            -0.971005631517,   170
AT1G30210,    AT2G22430,            0.970811208883,   171
AT1G43700,    AT4G17160,            0.970796825611,   172
AT1G69490,    AT5G11120,            0.970768723937,   173
AT2G22430,    AT1G30210,            0.970691770391,   174
AT1G30650,    AT2G18160,            -0.970625710346,   175
AT1G43160,    AT3G05780,            0.970496982075,   176
AT1G34180,    AT4G29610,            0.970494126477,   177
AT1G19000,    AT3G11280,            0.970431639809,   178
AT1G79580,    AT5G50260,            0.970426896858,   179
AT1G74840,    AT1G13450,            0.970406373132,   180
AT1G49010,    AT2G16210,            0.970387997353,   181
AT1G14687,    AT3G17230,            0.970386172009,   182
AT1G06850,    AT1G76220,            0.970311349712,   183
AT1G14687,    AT1G33950,            -0.970247249533,   184
AT1G69780,    AT1G78780,            -0.970207531151,   185
AT1G13260,    AT3G22860,            -0.970114998852,   186
AT1G06850,    AT5G11420,            0.970110234221,   187
AT1G74840,    AT5G13080,            0.970108418576,   188
AT1G69780,    AT3G14370,            0.969959479176,   189
AT1G72740,    AT1G36120,            0.969928397152,   190
AT1G12260,    AT3G06090,            -0.969894554288,   191
AT1G22070,    AT3G60490,            0.969884933998,   192
AT1G71450,    AT1G77110,            -0.969877076539,   193
AT1G34180,    AT1G10070,            0.969797311946,   194
AT2G30250,    AT3G03660,            0.969768537944,   195
AT1G12260,    AT5G15290,            0.969583221077,   196
AT1G49480,    AT3G20540,            0.969478849053,   197
AT1G49480,    AT3G18070,            0.969410230664,   198
AT2G01060,    AT1G22880,            -0.969329482922,   199
AT1G33240,    AT5G45080,            -0.969202531034,   200
AT1G65910,    AT5G39130,            0.969188137694,   201
AT2G28810,    AT3G21720,            0.969114895511,   202
AT1G19000,    AT4G36260,            0.969090803547,   203
AT1G20910,    AT2G35560,            0.969061837422,   204
AT2G18550,    AT1G72460,            0.968922524359,   205
AT1G69780,    AT2G23630,            0.968809686143,   206
AT1G75240,    AT2G12880,            0.96873698865,   207
AT2G02820,    AT3G12540,            0.968605318669,   208
AT2G18550,    AT4G08650,            0.968568771646,   209
AT1G49480,    AT4G11050,            -0.968487755112,   210
AT1G76890,    AT1G68190,            0.968351280469,   211
AT1G74650,    AT3G12250,            0.968321629615,   212
AT1G74650,    AT1G61710,            -0.968127382638,   213
AT2G28810,    AT2G15090,            0.968086977169,   214
AT1G72740,    AT1G17740,            0.967990590554,   215
AT1G16490,    AT5G67300,            0.967935416785,   216
AT1G72740,    AT4G03170,            0.967825629939,   217
AT2G22540,    AT2G45550,            0.967723420842,   218
AT1G01060,    AT3G26740,            -0.967703616493,   219
AT1G12260,    AT1G19940,            0.967692839001,   220
AT1G12260,    AT2G43890,            0.967592432997,   221
AT2G01060,    AT3G08770,            0.967564211202,   222
AT1G74650,    AT4G22490,            0.967543472744,   223
AT1G28470,    AT5G41920,            -0.967517788999,   224
AT2G18060,    AT4G36200,            0.967477285334,   225
AT2G02070,    AT4G14365,            -0.967444731674,   226
AT2G23340,    AT1G50050,            0.967349376092,   227
AT1G76420,    AT5G01150,            0.9673046906,   228
AT1G74480,    AT3G24780,            -0.967257547073,   229
AT2G31230,    AT3G49090,            -0.967150342087,   230
AT2G03500,    AT3G19085,            -0.967140656521,   231
AT2G28810,    AT2G20880,            -0.967137567734,   232
AT1G27730,    AT2G45600,            -0.967004461977,   233
AT1G47655,    AT1G35183,            -0.966991159309,   234
AT1G22810,    AT1G60750,            -0.966988404629,   235
AT1G74840,    AT2G40435,            -0.966981178999,   236
AT1G32870,    AT4G00160,            0.966829688611,   237
AT2G23320,    AT3G29590,            0.96682658864,   238
AT2G23320,    AT5G25190,            -0.966805581347,   239
AT1G55110,    AT5G62340,            -0.966783639541,   240
AT1G49480,    AT5G67190,            0.966733882514,   241
AT1G54330,    AT1G70830,            0.966726729534,   242
AT1G12260,    AT1G19620,            -0.966686387327,   243
AT1G69180,    AT2G41940,            -0.966585913224,   244
AT1G69780,    AT1G53680,            0.966404465893,   245
AT1G13260,    AT3G56080,            -0.9663592353,   246
AT1G34190,    AT1G14440,            -0.966346937228,   247
AT2G18350,    AT1G65480,            -0.966316030567,   248
AT1G71450,    AT4G31610,            -0.966087292236,   249
AT2G31230,    AT5G66590,            -0.966061039873,   250
AT1G18330,    AT1G65120,            -0.966011405321,   251
AT1G33240,    AT2G38750,            0.965988478588,   252
AT1G43700,    AT2G44740,            -0.965851998701,   253
AT2G22430,    AT2G07230,            0.965817671433,   254
AT1G76880,    AT1G32590,            -0.965740305181,   255
AT1G08320,    AT1G21130,            0.965704546272,   256
AT2G20400,    AT5G20420,            -0.965653941543,   257
AT1G74840,    AT3G15650,            -0.965653026249,   258
AT1G29160,    AT2G04795,            0.965594137662,   259
AT1G65910,    AT4G20200,            0.965588357798,   260
AT2G02820,    AT1G30850,            0.965419841076,   261
AT1G69780,    AT2G47540,            0.96538664464,   262
AT2G28810,    AT5G07660,            -0.965353411237,   263
AT1G74840,    AT1G80380,            0.965301080211,   264
AT1G32870,    AT1G60380,            0.965227540366,   265
AT2G30590,    AT2G41690,            0.965124269439,   266
AT1G77200,    AT4G35710,            -0.96500027689,   267
AT1G53170,    AT3G50260,            0.964849793857,   268
AT2G04038,    AT5G08130,            -0.964843106892,   269
AT1G75240,    AT2G29100,            -0.964749757258,   270
AT1G74840,    AT3G10020,            0.964689622479,   271
AT1G01060,    AT1G30650,            -0.964449350964,   272
AT1G09540,    AT5G42590,            0.96444318326,   273
AT1G01060,    AT3G50540,            -0.964412669725,   274
AT1G33240,    AT3G57720,            -0.964401755107,   275
AT1G34190,    AT4G25490,            -0.964393234713,   276
AT1G68320,    AT1G04840,            -0.964378160362,   277
AT1G28470,    AT3G58770,            0.964261821153,   278
AT1G68550,    AT3G20810,            -0.964171378768,   279
AT1G06850,    AT5G49270,            0.964053228024,   280
AT1G72740,    AT1G29670,            0.96404496435,   281
AT1G47655,    AT1G20020,            0.963937117726,   282
AT2G18350,    AT5G65800,            -0.963913471642,   283
AT1G02250,    AT3G28600,            -0.96385789073,   284
AT1G43160,    AT1G34370,            0.96374723689,   285
AT1G29160,    AT2G44080,            0.963663211191,   286
AT1G77200,    AT5G49450,            -0.963551850724,   287
AT1G28470,    AT2G29460,            0.963496963591,   288
AT2G22430,    AT5G05300,            0.963467164277,   289
AT2G01940,    AT2G02490,            0.963332236738,   290
AT1G33240,    AT4G23070,            0.963330055608,   291
AT1G01060,    AT2G38465,            -0.963304495704,   292
AT1G09540,    AT1G50720,            0.963259772731,   293
AT1G51700,    AT3G20880,            -0.963122874438,   294
AT2G02820,    AT1G30870,            0.963077940575,   295
AT1G32150,    AT1G32000,            0.962836276906,   296
AT1G30650,    AT1G56300,            0.962790946161,   297
AT1G54330,    AT5G13180,            0.962743868702,   298
AT1G53910,    AT2G41970,            -0.962621319508,   299
AT1G69780,    AT5G22500,            -0.962591738424,   300
AT1G72740,    AT5G01870,            0.962572912385,   301
AT1G77200,    AT3G02310,            0.962488086168,   302
AT1G69780,    AT1G75780,            0.962464089105,   303
AT1G30490,    AT3G31915,            0.96245268567,   304
AT1G29280,    AT4G02250,            -0.962447849633,   305
AT2G30250,    AT5G54480,            0.962403298332,   306
AT2G02820,    AT1G12560,            0.962389286346,   307
AT2G31230,    AT3G51970,            -0.962377878454,   308
AT2G22540,    AT5G06570,            0.96229325874,   309
AT2G24430,    AT3G32080,            0.962270415786,   310
AT1G19850,    AT2G42870,            -0.962239487297,   311
AT1G30490,    AT3G51895,            0.962203124757,   312
AT1G71450,    AT5G42600,            0.962174734487,   313
AT1G20910,    AT3G44240,            0.962133823761,   314
AT1G36060,    AT2G27620,            0.961994939307,   315
AT1G68670,    AT2G42720,            -0.961964259838,   316
AT1G01060,    AT5G38750,            -0.961922951028,   317
AT1G79580,    AT4G15320,            0.961891378296,   318
AT1G28470,    AT3G49960,            -0.961868355841,   319
AT1G46768,    AT4G32695,            0.961844299233,   320
AT1G74840,    AT1G66960,            0.961790336515,   321
AT1G25550,    AT5G19170,            -0.961708106322,   322
AT1G69780,    AT1G17190,            0.961672563088,   323
AT1G49480,    AT5G58910,            -0.961630641006,   324
AT1G03840,    AT4G14540,            -0.961619974069,   325
AT1G29160,    AT1G01190,            0.961615840024,   326
AT1G70920,    AT4G25530,            0.961493951068,   327
AT1G25340,    AT2G29110,            0.961416065756,   328
AT1G47655,    AT5G15950,            -0.961335902498,   329
AT1G01060,    AT5G24470,            -0.961317197973,   330
AT1G33240,    AT3G15440,            -0.96125196763,   331
AT2G23320,    AT2G05540,            0.961179057402,   332
AT1G64620,    AT2G04050,            0.961139563477,   333
AT1G54330,    AT4G39110,            0.961095593001,   334
AT1G55110,    AT5G44680,            -0.961049719562,   335
AT2G02820,    AT1G34170,            -0.961037733841,   336
AT1G06850,    AT5G51490,            0.960977909392,   337
AT1G34190,    AT5G48750,            0.960891770946,   338
AT1G27730,    AT3G49530,            0.960864057369,   339
AT1G16490,    AT1G51960,            0.960858054264,   340
AT1G72740,    AT1G27140,            -0.960848193494,   341
AT1G72740,    AT3G49170,            0.960787579521,   342
AT1G29860,    AT3G23040,            0.960736512295,   343
AT1G77920,    AT5G32540,            0.960718975985,   344
AT1G43160,    AT3G30720,            0.96071583363,   345
AT1G44830,    AT1G72240,            0.96068121206,   346
AT1G76880,    AT4G04060,            -0.960633357157,   347
AT2G28810,    AT5G26260,            -0.960632979199,   348
AT1G51700,    AT3G42370,            -0.960592193606,   349
AT1G76890,    AT4G16150,            0.960562879209,   350
AT1G77920,    AT3G50060,            -0.960540080119,   351
AT2G06200,    AT5G39860,            -0.960474184319,   352
AT1G34190,    AT2G03060,            -0.960431892064,   353
AT2G28810,    AT4G01550,            0.960408365593,   354
AT1G53910,    AT5G22580,            -0.960377965621,   355
AT1G64620,    AT5G37860,            -0.960347363957,   356
AT1G80840,    AT1G25400,            0.960344248802,   357
AT1G72740,    AT1G67110,            -0.960300101064,   358
AT2G03340,    AT4G24240,            0.960217968457,   359
AT1G78700,    ATMG00840,            0.960163692221,   360
AT1G19000,    AT1G35143,            0.960013509858,   361
AT1G78700,    AT3G15500,            -0.959945390657,   362
AT1G77920,    AT4G18970,            0.959917299375,   363
AT1G74840,    AT3G48360,            0.959867052514,   364
AT1G74480,    AT2G42860,            -0.959748043471,   365
AT1G30650,    AT4G13610,            0.959731622271,   366
AT1G75390,    AT2G44940,            0.959610240002,   367
AT1G69780,    AT1G63450,            0.959491524254,   368
AT1G32870,    AT3G02150,            0.95948135232,   369
AT1G49010,    AT5G60130,            0.959392365834,   370
AT1G14687,    AT5G14190,            0.959210320161,   371
AT2G01060,    AT5G11260,            0.959200762153,   372
AT1G19000,    AT2G03530,            0.95911790282,   373
AT1G29280,    AT4G28110,            -0.959068596829,   374
AT1G75390,    AT4G21440,            0.959031930662,   375
AT1G01060,    AT5G03310,            -0.958978246612,   376
AT1G29860,    AT4G17700,            -0.958967655685,   377
AT2G28810,    AT4G33720,            0.958948830213,   378
AT1G12630,    AT2G28180,            0.958945757014,   379
AT1G74840,    AT3G15630,            0.95889243676,   380
AT1G75240,    AT3G20030,            0.958890501831,   381
AT1G30650,    AT1G51920,            -0.958862740039,   382
AT1G49560,    AT5G06510,            0.958848012617,   383
AT2G28810,    AT2G01060,            0.958792256961,   384
AT1G54330,    AT5G64530,            0.958691128816,   385
AT1G55110,    AT2G31230,            0.958615914579,   386
AT1G12630,    AT1G75250,            0.958433095665,   387
AT2G20110,    AT3G12820,            -0.958418549898,   388
AT1G29160,    AT1G12200,            0.958285541691,   389
AT1G12260,    AT4G26540,            0.958120400027,   390
AT2G02080,    AT5G48100,            -0.958047517025,   391
AT2G02820,    AT1G65310,            0.957961595242,   392
AT1G69010,    AT3G19940,            0.957949486435,   393
AT1G75240,    AT3G18990,            -0.957895104514,   394
AT1G77920,    AT2G21110,            0.957765924089,   395
AT2G04038,    AT4G35720,            0.95755529238,   396
AT2G18060,    AT1G03790,            -0.957501646906,   397
AT1G74840,    AT1G73655,            0.957405303599,   398
AT2G22540,    AT3G13370,            -0.957295943442,   399
AT2G22540,    AT4G11780,            -0.957267801157,   400
AT2G04038,    AT3G60780,            -0.957161767663,   401
AT2G02820,    AT1G52060,            0.957137500978,   402
AT1G43160,    AT1G56540,            -0.957083060708,   403
AT1G69780,    AT5G48210,            0.957078325206,   404
AT1G01060,    AT3G52840,            -0.957071221678,   405
AT1G02250,    AT2G19370,            -0.957058173949,   406
AT1G79580,    AT5G46270,            0.956986067867,   407
AT2G02820,    AT5G51930,            0.95696233795,   408
AT1G69780,    AT3G16240,            0.956890140899,   409
AT1G72740,    AT4G33730,            -0.956868112388,   410
AT2G30250,    AT2G06320,            0.956847241986,   411
AT1G79180,    AT1G09500,            -0.95681297215,   412
AT1G74480,    AT2G28305,            -0.95666455852,   413
AT1G74650,    AT1G69990,            0.95658501461,   414
AT1G28160,    AT5G28230,            -0.95655736262,   415
AT2G01060,    AT1G67980,            0.956546235828,   416
AT1G69780,    AT3G43960,            0.956541496507,   417
AT1G13260,    AT1G47655,            0.956532970316,   418
AT1G77200,    AT5G05430,            0.956531987868,   419
AT1G71450,    AT3G19880,            -0.956528598458,   420
AT1G74840,    AT5G28770,            0.956460988205,   421
AT1G52880,    AT5G44260,            -0.956273379808,   422
AT2G31230,    AT5G23030,            -0.956232774059,   423
AT1G06850,    AT5G14150,            0.956220273826,   424
AT1G68670,    AT4G14530,            0.956161654092,   425
AT1G71450,    AT3G16280,            -0.956158326652,   426
AT2G20110,    AT1G53620,            -0.956133054931,   427
AT1G27730,    AT4G00920,            0.956114242935,   428
AT1G09540,    AT3G60020,            -0.956012511505,   429
AT1G72740,    ATMG00890,            -0.956007645732,   430
AT1G74650,    AT3G30750,            0.955956675596,   431
AT2G18550,    AT4G20470,            0.95592051074,   432
AT1G02250,    AT2G27180,            0.955917292375,   433
AT1G77200,    AT3G01970,            -0.955854066446,   434
AT1G12630,    AT2G19980,            0.955827754609,   435
AT2G18160,    AT5G48260,            -0.955826682584,   436
AT2G23340,    AT4G09910,            0.955744473825,   437
AT1G77200,    AT4G35770,            -0.955722810254,   438
AT1G69180,    AT2G22960,            0.955603495284,   439
AT1G47655,    AT1G78090,            -0.955389454766,   440
AT1G49480,    AT1G60870,            0.955371725159,   441
AT1G28470,    AT2G16110,            0.955325408033,   442
AT1G74650,    AT5G66660,            0.955194604247,   443
AT1G33240,    AT2G14250,            0.954919045446,   444
AT1G19850,    AT5G44580,            0.954906800104,   445
AT1G13260,    AT1G33055,            0.954904337665,   446
AT2G18550,    AT5G28600,            0.954900148126,   447
AT1G16490,    AT2G37740,            0.954751991414,   448
AT1G53170,    AT1G06340,            0.954746302593,   449
AT1G77920,    AT2G17940,            -0.954696963873,   450
AT1G08320,    AT2G38760,            -0.954537238915,   451
AT2G24430,    AT5G30820,            0.954520633892,   452
AT1G34190,    AT3G11110,            -0.954482541649,   453
AT2G32460,    ATMG01220,            0.954474168534,   454
AT1G34180,    AT3G57250,            -0.954463802569,   455
AT2G30340,    AT5G59430,            -0.954453345883,   456
AT2G15740,    AT5G36840,            0.954386503892,   457
AT1G65910,    AT5G22460,            -0.954348016833,   458
AT1G69780,    AT5G11540,            0.954318775681,   459
AT1G54330,    AT1G68765,            -0.95408288342,   460
AT2G01930,    AT4G37560,            -0.954069847019,   461
AT1G30490,    AT5G52140,            0.95406559628,   462
AT2G28810,    AT1G52190,            -0.953986101336,   463
AT1G29860,    AT2G17070,            -0.953930263692,   464
AT1G74650,    AT1G51460,            0.953913055291,   465
AT1G09540,    AT4G25830,            0.953911944097,   466
AT1G72740,    AT4G21620,            0.953866147464,   467
AT1G71450,    AT3G20990,            -0.953595649655,   468
AT1G77920,    AT3G29110,            -0.953544869735,   469
AT2G28810,    AT3G54580,            -0.953531544563,   470
AT1G74840,    AT2G28700,            0.953449149387,   471
AT1G09540,    AT5G41680,            0.953437383152,   472
AT1G12260,    AT4G37160,            0.953255601982,   473
AT1G28470,    AT3G22740,            -0.953226219547,   474
AT1G28470,    AT5G06960,            0.953217582673,   475
AT1G28160,    AT3G04640,            0.953207039164,   476
AT1G49010,    AT2G39240,            0.95320059499,   477
AT1G19850,    AT5G08750,            0.953178411157,   478
AT1G28160,    AT5G27160,            0.953117510954,   479
AT1G12260,    AT1G52240,            0.953045517866,   480
AT2G28810,    AT1G22330,            -0.953044957392,   481
AT2G27300,    AT4G38850,            0.952993875194,   482
AT1G69780,    AT3G49190,            0.952932149712,   483
AT1G06850,    AT4G39490,            -0.952925810355,   484
AT1G69780,    AT4G25250,            0.952923463876,   485
AT1G77920,    AT3G48950,            -0.952861242809,   486
AT1G28470,    AT5G04180,            0.952844144646,   487
AT1G54330,    AT3G04030,            0.952837559974,   488
AT1G64620,    AT3G58290,            0.952766648539,   489
AT1G28370,    AT1G05100,            -0.952610217627,   490
AT1G20910,    AT2G12210,            0.952597340068,   491
AT1G72740,    AT4G17660,            0.952541527328,   492
AT2G28810,    AT4G22010,            -0.952465641528,   493
AT1G01720,    AT5G45950,            0.952429809304,   494
AT1G69780,    AT1G22335,            0.952370984651,   495
AT1G68320,    AT3G03240,            0.952316669055,   496
AT2G32460,    AT5G35850,            0.952217434486,   497
AT1G80840,    AT1G57650,            -0.952182750859,   498
AT2G02080,    AT2G02850,            -0.952178153834,   499
AT1G18330,    AT4G05260,            -0.952130225035,   500
AT2G30250,    AT3G57760,            0.952084547057,   501
AT1G29860,    AT1G32250,            0.95194149796,   502
AT1G64620,    AT2G13550,            0.951867610666,   503
AT1G69780,    AT5G07190,            0.951756690453,   504
AT1G29280,    AT1G04630,            -0.95175626746,   505
AT2G02820,    AT4G38400,            0.951747764837,   506
AT2G18380,    AT2G19890,            0.951735474973,   507
AT1G30210,    ATMG00150,            -0.951657423683,   508
AT1G01060,    AT1G73570,            -0.951639049054,   509
AT2G18350,    AT3G01220,            -0.951292818329,   510
AT1G69010,    AT1G47485,            -0.951283586316,   511
AT1G69780,    AT4G08440,            -0.951271216481,   512
AT1G12610,    AT2G22760,            0.951239016721,   513
AT1G13260,    AT4G05100,            -0.951224092196,   514
AT2G18350,    AT3G44800,            -0.951120188332,   515
AT1G28470,    AT5G23210,            -0.951000758362,   516
AT1G12630,    AT3G42110,            0.950918742398,   517
AT2G23290,    AT5G01690,            -0.950807091476,   518
AT2G01930,    AT2G04790,            0.950722782202,   519
AT1G01060,    AT5G52400,            -0.950700628218,   520
AT1G68670,    AT3G60760,            -0.950697618399,   521
AT1G80840,    AT1G77760,            -0.950678430067,   522
AT1G69570,    AT3G44000,            -0.950594174582,   523
AT1G76420,    AT2G10460,            0.950520612226,   524
AT2G28810,    AT1G28270,            0.950517703677,   525
AT1G69570,    AT4G15580,            -0.950433365863,   526
AT1G28470,    AT3G20470,            0.950401917601,   527
AT2G02070,    AT3G06490,            0.950375568913,   528
AT1G54330,    AT1G52250,            -0.950345012908,   529
