regulator,    target,    score,    rank
AT1G22810,    AT2G48090,            -0.984492155759,   307
AT2G24430,    AT1G28327,            0.984448298741,   308
AT1G14687,    AT1G76790,            0.984327014981,   309
AT1G02250,    AT4G24010,            0.984300030217,   310
AT1G51700,    AT5G14920,            -0.984170454978,   311
AT2G04038,    AT5G08130,            0.984142322033,   312
AT2G23340,    AT5G24420,            -0.984048035886,   313
AT1G51700,    AT5G57670,            -0.984037724362,   314
AT1G32870,    AT1G66830,            0.984015008585,   315
AT1G77920,    AT2G21660,            0.984000179867,   316
AT1G19000,    AT5G22390,            0.983952653965,   317
AT1G30210,    AT3G02550,            -0.983926614385,   318
AT1G01060,    AT3G26320,            0.983906207109,   319
AT1G08320,    AT1G33420,            0.983904430599,   320
AT2G30250,    AT4G09820,            -0.983898842663,   321
AT1G64620,    AT1G76620,            -0.983891881797,   322
AT2G32460,    AT1G20910,            -0.983888962577,   323
AT1G64620,    AT2G22560,            -0.983849792854,   324
AT1G49010,    AT1G75900,            -0.983817554114,   325
AT1G01060,    AT2G22750,            0.983802377673,   326
AT1G49010,    AT3G56730,            0.983798599399,   327
AT1G27730,    AT3G56880,            0.983753638653,   328
AT1G14687,    AT2G21650,            -0.983746405551,   329
AT1G12630,    AT1G51940,            -0.983733540163,   330
AT1G77200,    AT1G01110,            -0.98367892032,   331
AT1G49480,    AT4G26370,            -0.983674469874,   332
AT2G28810,    AT1G67240,            -0.983670735959,   333
AT1G32150,    AT1G73120,            0.983644364077,   334
AT1G32870,    AT5G50360,            0.983604169698,   335
AT1G69570,    AT5G29000,            -0.983602364559,   336
AT1G22070,    AT1G20010,            0.983534838832,   337
AT1G19000,    AT5G40350,            -0.983533862417,   338
AT1G49010,    AT2G22970,            -0.983532959861,   339
AT1G49560,    AT2G21620,            0.983435332094,   340
AT2G28810,    AT1G16420,            -0.983399699511,   341
AT1G69570,    AT5G59000,            -0.983329893308,   342
AT1G77920,    AT2G28900,            0.983311317142,   343
AT1G29160,    AT5G56030,            0.983272271938,   344
AT1G33240,    AT5G28770,            0.983241285312,   345
AT1G33240,    AT3G43020,            -0.983222712923,   346
AT1G46768,    AT3G54510,            -0.983219447264,   347
AT1G52150,    AT2G14210,            0.983208964841,   348
AT1G19000,    AT1G13650,            0.983199398268,   349
AT2G02080,    AT4G17590,            0.983199143119,   350
AT1G18330,    AT4G37295,            -0.983172911463,   351
AT1G01060,    AT4G10560,            0.983124083932,   352
AT1G49560,    AT1G80480,            0.983122229832,   353
AT2G18160,    AT3G18080,            -0.983120048653,   354
AT1G12260,    AT5G64060,            0.983090710121,   355
AT1G49560,    AT3G18000,            0.983057154481,   356
AT1G32870,    AT3G17520,            0.983053043844,   357
AT2G22540,    AT1G43000,            0.983041224998,   358
AT2G02080,    AT1G57780,            0.983019408422,   359
AT1G77920,    AT1G04990,            0.983015781421,   360
AT1G76890,    AT4G23450,            -0.982998306207,   361
AT1G64620,    AT2G02640,            0.982994683262,   362
AT1G77920,    AT4G38420,            -0.982969788377,   363
AT1G34180,    AT4G30090,            0.982952638175,   364
AT1G13260,    AT4G07330,            0.98295096746,   365
AT1G51140,    AT4G11550,            -0.982947384806,   366
AT1G49010,    AT1G80160,            -0.982945011826,   367
AT1G77920,    AT3G25290,            0.98290125762,   368
AT1G29860,    AT3G50280,            -0.982877669499,   369
AT1G28370,    AT5G49480,            -0.982840120061,   370
AT1G08320,    AT1G19890,            0.982827099048,   371
AT1G32870,    AT5G38970,            -0.982707455618,   372
AT2G02450,    AT2G19800,            0.982688541338,   373
AT1G12630,    AT1G37140,            0.98268562953,   374
AT1G18330,    AT1G19390,            -0.982666034388,   375
AT1G74650,    AT5G13320,            0.98265707889,   376
AT2G18550,    AT4G13480,            0.982634725434,   377
AT1G29280,    AT5G65210,            -0.982598499124,   378
AT1G69570,    AT3G02380,            0.98259799047,   379
AT1G69010,    AT4G01280,            0.982596345737,   380
AT2G18380,    AT2G43660,            -0.982579538722,   381
AT1G72740,    AT2G18470,            0.982578687249,   382
AT1G32870,    AT5G37140,            -0.982575693582,   383
AT1G74650,    AT1G77730,            0.982568925403,   384
AT1G14687,    AT4G17030,            0.982546681109,   385
AT2G23320,    AT5G13220,            0.982511623246,   386
AT1G80840,    AT3G57100,            -0.982495926064,   387
AT1G51140,    AT5G58860,            0.9824659893,   388
AT1G69570,    AT3G10410,            -0.982433005112,   389
AT2G02080,    AT2G04800,            -0.982413296435,   390
AT1G76420,    AT2G05090,            0.982398364092,   391
AT1G51140,    AT1G18710,            0.982386551689,   392
AT2G23340,    AT3G16530,            -0.982349024214,   393
AT1G01720,    AT1G59640,            0.982309630873,   394
AT1G65910,    AT1G34500,            -0.982286698389,   395
AT2G18350,    AT1G59670,            0.982255390606,   396
AT1G68670,    AT1G42980,            -0.982216483611,   397
AT1G49560,    AT1G51090,            0.982185565169,   398
AT1G08320,    AT4G27150,            0.982161232724,   399
AT1G51140,    AT3G07010,            -0.982158815519,   400
AT1G29160,    AT5G15840,            0.982125978917,   401
AT1G34670,    AT2G22510,            0.982122335301,   402
AT1G77920,    AT3G21780,            0.982114726443,   403
AT1G51140,    AT1G66940,            -0.982078870256,   404
AT1G77920,    AT3G22060,            -0.9820785222,   405
AT1G16490,    AT5G54380,            -0.982064040145,   406
AT2G18160,    AT2G43020,            -0.982062320037,   407
AT1G12630,    AT5G20560,            -0.981996166653,   408
AT1G49480,    AT2G10450,            -0.981980557928,   409
AT2G31230,    AT2G35570,            0.9819658079,   410
AT1G33240,    AT3G30740,            0.981961932834,   411
AT1G49560,    AT1G20530,            0.981927736109,   412
AT1G68320,    AT2G47670,            -0.981917262806,   413
AT1G14687,    AT5G48485,            -0.981892258236,   414
AT1G69780,    AT2G23440,            -0.981851347329,   415
AT1G19210,    AT3G03000,            -0.981824710421,   416
AT2G18160,    AT1G10090,            -0.98181401372,   417
AT1G08320,    AT1G41860,            -0.981772903003,   418
AT1G68200,    AT1G02540,            0.981772046146,   419
AT1G28470,    AT3G44230,            -0.981691602919,   420
AT1G49010,    AT1G78290,            0.981691192126,   421
AT1G77920,    AT3G62860,            -0.981681627655,   422
AT1G49010,    AT1G53100,            -0.981643300596,   423
AT1G64620,    AT2G40610,            0.981602678964,   424
AT1G18330,    AT3G15170,            -0.981576619354,   425
AT1G71450,    AT5G02490,            -0.98155984256,   426
AT2G23340,    AT3G53260,            -0.981540802162,   427
AT1G77920,    AT5G04190,            -0.981529607335,   428
AT1G20910,    AT5G37300,            -0.981469088737,   429
AT2G28810,    AT2G17060,            0.981443931442,   430
AT1G46768,    AT4G32920,            0.981442503131,   431
AT2G20400,    AT4G02075,            -0.981310158917,   432
AT1G49010,    AT4G02550,            -0.981244468216,   433
AT1G13260,    AT1G32880,            -0.98124107013,   434
AT1G69010,    AT2G18800,            0.981240313599,   435
AT1G22810,    AT2G37610,            0.9812158567,   436
AT1G25340,    AT4G04150,            -0.981198839022,   437
AT1G27730,    AT3G25440,            0.981193854928,   438
AT1G47655,    AT5G52050,            -0.981167423775,   439
AT1G32870,    AT5G05250,            0.981165059343,   440
AT1G28470,    AT2G29770,            0.981162237095,   441
AT1G74840,    AT2G25200,            0.981157253705,   442
AT1G12630,    AT5G18540,            -0.981130795847,   443
AT1G01060,    AT1G32540,            0.981126695587,   444
AT1G77920,    AT3G13065,            -0.981087562522,   445
AT1G49010,    AT4G28130,            -0.98107949675,   446
AT1G49010,    AT4G04330,            -0.981075677867,   447
AT2G24430,    AT3G24650,            0.981029742245,   448
AT1G76890,    AT2G23030,            -0.981013526518,   449
AT2G18160,    AT1G19900,            -0.981009347841,   450
AT1G33240,    AT2G04160,            -0.981008565451,   451
AT1G76890,    AT3G14770,            0.981003554887,   452
AT2G02450,    AT4G33040,            -0.980945933794,   453
AT1G68550,    AT5G23210,            -0.980922189186,   454
AT2G02070,    AT1G01520,            -0.980889355227,   455
AT1G49560,    AT1G68600,            0.980861565731,   456
AT1G69010,    AT5G23220,            0.980858574791,   457
AT1G69570,    AT1G74670,            0.980827494851,   458
AT2G23340,    AT3G01060,            -0.980802165561,   459
AT2G22430,    AT5G16600,            0.98063959164,   460
AT1G29860,    AT1G70950,            0.98060477073,   461
AT1G27730,    AT1G60280,            -0.980599699924,   462
AT2G02450,    AT1G21820,            0.980496970209,   463
AT1G78700,    AT2G20800,            0.98047435351,   464
AT1G14687,    AT5G62040,            0.980467603617,   465
AT1G18330,    AT5G57690,            -0.980439399302,   466
AT2G23320,    AT1G65940,            -0.980294174995,   467
AT1G71450,    AT2G24430,            0.980268458665,   468
AT1G49560,    AT3G07530,            0.980268252133,   469
AT1G49560,    AT1G57590,            0.980256686987,   470
AT2G18160,    AT2G15970,            -0.980251958243,   471
AT1G74840,    AT3G26790,            -0.980250102964,   472
AT1G46768,    AT1G72240,            0.980248121851,   473
AT1G49480,    AT1G73700,            -0.980228413254,   474
AT1G01060,    AT3G49160,            0.980125949851,   475
AT1G75240,    AT1G75180,            0.980076347303,   476
AT1G19210,    AT1G05100,            0.980068816107,   477
AT1G77200,    AT4G13340,            -0.98005570191,   478
AT1G14687,    AT4G17120,            0.980025204622,   479
AT1G22070,    AT3G02040,            -0.979999540348,   480
AT1G32150,    AT4G32030,            0.979958657466,   481
AT2G23320,    AT1G79470,            0.979953379592,   482
AT2G02070,    AT2G30540,            0.979944007173,   483
AT1G02250,    AT5G49640,            0.979928720041,   484
AT1G53910,    AT5G24120,            -0.979912992261,   485
AT2G24430,    AT5G64770,            0.979905167229,   486
AT1G51140,    AT1G22160,            0.979868616692,   487
AT2G18160,    AT1G02640,            0.979835208035,   488
AT1G79580,    AT3G19700,            0.979809661387,   489
AT1G68320,    AT1G49490,            0.979805436058,   490
AT2G30340,    AT2G21320,            0.979785870781,   491
AT1G34180,    AT4G16680,            -0.979770107707,   492
AT1G25550,    AT4G18340,            0.97972852072,   493
AT1G25340,    AT5G30332,            -0.979722777551,   494
AT1G59640,    AT2G47780,            0.979700175022,   495
AT1G25550,    AT1G47655,            -0.979670940901,   496
AT1G36060,    AT2G36090,            -0.979635087976,   497
AT2G03500,    AT4G26260,            -0.979621192287,   498
AT1G78700,    AT3G13810,            0.97959175555,   499
AT1G14687,    AT3G27170,            -0.979499350682,   500
AT2G18550,    AT2G46360,            0.979493550411,   501
AT1G01250,    AT3G09940,            0.979492222257,   502
AT1G06850,    AT2G07693,            0.97949061422,   503
AT1G74840,    AT1G70290,            0.979446523413,   504
AT2G22540,    AT5G66300,            0.979439241035,   505
AT2G23320,    AT1G77340,            -0.979432343541,   506
AT1G32150,    AT4G03800,            -0.97942220235,   507
AT1G79580,    AT3G60330,            0.979420315179,   508
AT1G77200,    AT1G78110,            -0.979410083785,   509
AT1G33240,    AT1G68710,            -0.979401003206,   510
AT1G74650,    AT5G46360,            0.979389294575,   511
AT1G71450,    AT1G22810,            0.979363914656,   512
AT1G22810,    AT3G49820,            0.979307439116,   513
AT1G02250,    AT5G53710,            0.979303289534,   514
AT1G69570,    AT5G12470,            0.979301526536,   515
AT2G18350,    AT4G36510,            0.979268263746,   516
AT1G13260,    AT1G11770,            -0.979222885639,   517
AT2G22540,    AT4G00190,            0.97921972038,   518
AT2G23320,    AT5G53410,            -0.979163379521,   519
AT1G68320,    AT1G33590,            0.979162689596,   520
AT2G23340,    AT4G35770,            -0.979161634517,   521
AT1G51140,    AT4G30490,            0.979144462314,   522
AT1G06180,    AT4G31830,            0.979139233673,   523
AT1G75390,    AT3G46490,            -0.979122395534,   524
AT1G25340,    AT3G15760,            0.979112106942,   525
AT1G68670,    AT2G40000,            0.979079535465,   526
AT1G01060,    AT1G17000,            0.979071675858,   527
AT1G74650,    AT1G65670,            -0.979021929767,   528
