regulator,    target,    score,    rank
AT2G22540,    AT5G06820,            0.984887663197,   104
AT1G76890,    AT5G38170,            0.984826054865,   105
AT2G18550,    AT4G15690,            -0.984815465042,   106
AT1G49560,    AT2G40080,            0.984769041723,   107
AT1G06180,    AT2G24600,            -0.984678573553,   108
AT1G64620,    AT1G55960,            0.984640998556,   109
AT1G01060,    AT3G15850,            0.984541285992,   110
AT1G22810,    AT1G69080,            -0.984478995621,   111
AT1G46768,    AT2G16990,            0.984426021883,   112
AT1G64620,    AT2G37760,            -0.984422784694,   113
AT1G64620,    AT1G17745,            -0.98432719435,   114
AT1G28470,    AT4G36560,            0.984289749804,   115
AT1G51140,    AT5G59990,            -0.984287397877,   116
AT1G51140,    AT2G28400,            0.984263309723,   117
AT2G28810,    AT3G51910,            -0.984235605848,   118
AT1G49010,    AT4G32340,            -0.984235434046,   119
AT1G33240,    AT3G42980,            0.984233238401,   120
AT1G09540,    AT5G17220,            -0.984228151637,   121
AT1G01060,    AT1G62045,            -0.984203462405,   122
AT1G36060,    AT3G10800,            -0.984169424033,   123
AT1G70920,    AT5G10100,            -0.984159279668,   124
AT1G14687,    AT4G03270,            -0.984157812168,   125
AT1G28370,    AT2G39350,            0.984137293392,   126
AT1G01060,    AT3G13270,            0.984114952021,   127
AT1G72740,    AT3G50720,            -0.984078458243,   128
AT1G79580,    AT4G22680,            0.984030103521,   129
AT2G23320,    AT1G13330,            -0.983972353802,   130
AT1G49010,    AT3G49770,            0.983956497435,   131
AT2G18160,    AT2G42790,            -0.983865315486,   132
AT1G77200,    AT5G49120,            0.983846794525,   133
AT1G01060,    AT5G51720,            0.983835296568,   134
AT2G01930,    AT1G21920,            0.983759774859,   135
AT1G68670,    AT5G67420,            0.983715788374,   136
AT1G32870,    AT1G78670,            0.983714992689,   137
AT1G49010,    AT4G17100,            -0.983709606832,   138
AT2G23340,    AT4G00440,            0.98363502393,   139
AT1G43160,    AT2G35700,            0.983632248277,   140
AT2G06200,    AT4G00730,            -0.983596158039,   141
AT1G71450,    AT1G08170,            0.983588337537,   142
AT1G53910,    AT2G24540,            -0.983574035771,   143
AT1G32870,    AT1G20440,            0.983538639865,   144
AT1G18330,    AT4G33730,            0.983533727581,   145
AT1G49560,    AT3G50500,            0.983484089932,   146
AT2G18060,    AT2G29350,            -0.983464417595,   147
AT2G23340,    AT5G42570,            0.983462826926,   148
AT2G23340,    AT3G50750,            -0.983354150478,   149
AT1G69570,    AT1G09850,            -0.983314712924,   150
AT1G77920,    AT5G17300,            -0.98330914949,   151
AT2G23340,    AT1G53070,            0.983267309872,   152
AT1G02250,    AT5G51580,            0.983239566518,   153
AT1G51140,    AT5G44020,            -0.983184416982,   154
AT1G77920,    AT2G29630,            0.983129029825,   155
AT1G14687,    AT1G23800,            0.983103230364,   156
AT1G77200,    AT1G60190,            0.983081879923,   157
AT1G49560,    AT5G51570,            0.983078569706,   158
AT1G72740,    AT1G69540,            0.98305720958,   159
AT2G23320,    AT2G27120,            0.983032353339,   160
AT1G72740,    AT2G37070,            -0.982994775086,   161
AT1G70920,    AT4G01080,            -0.982978387662,   162
AT1G77920,    AT5G05860,            -0.982950572554,   163
AT1G32870,    AT1G55600,            -0.982944941022,   164
AT1G64620,    AT5G63850,            0.982942396081,   165
AT1G01060,    AT2G27550,            -0.982804570568,   166
AT1G68550,    AT3G24500,            0.9827892577,   167
AT1G69570,    AT5G23660,            -0.982754241184,   168
AT1G49010,    AT5G06690,            -0.982740429863,   169
AT2G18550,    AT4G31960,            0.982715186708,   170
AT2G02820,    AT1G33700,            -0.982605438075,   171
AT1G64620,    AT4G12580,            -0.982598051845,   172
AT1G28470,    AT5G39930,            -0.982586684438,   173
AT1G77920,    AT1G76590,            0.982576109907,   174
AT2G18350,    AT2G15325,            0.982497111584,   175
AT1G14687,    AT5G17450,            0.982452521277,   176
AT1G01060,    AT1G48750,            -0.98229852566,   177
AT2G15740,    AT5G44210,            0.98229543642,   178
AT2G22430,    AT1G75880,            0.982290320037,   179
AT1G77920,    AT3G47860,            0.982127132683,   180
AT1G19000,    AT1G32150,            0.982108146856,   181
AT1G20910,    AT1G35663,            0.982043452929,   182
AT1G32150,    AT5G04120,            0.982021782266,   183
AT1G76890,    AT4G16750,            -0.982002575118,   184
AT1G74650,    AT4G01680,            0.98194845382,   185
AT1G49560,    AT1G79440,            0.981945524556,   186
AT1G54330,    AT3G21800,            0.981820552336,   187
AT1G71450,    AT3G28270,            -0.981766748375,   188
AT1G68670,    AT5G41080,            0.981733764563,   189
AT1G08320,    AT3G56200,            0.981695304595,   190
AT1G19000,    AT2G14760,            0.981686848189,   191
AT1G68670,    AT3G09020,            0.981683541462,   192
AT1G49010,    AT2G39030,            -0.981666692762,   193
AT1G77920,    AT2G41250,            -0.981584359167,   194
AT1G68670,    AT2G40220,            -0.981550674063,   195
AT1G77920,    AT5G23240,            0.981539932057,   196
AT1G79580,    AT3G54520,            -0.981507630903,   197
AT1G49560,    AT2G43550,            0.981444744358,   198
AT1G49010,    AT2G39920,            -0.981433468843,   199
AT1G30490,    AT5G46230,            0.981383792861,   200
AT1G28160,    AT1G75520,            -0.981270802494,   201
AT1G76880,    AT4G36540,            0.981256475944,   202
AT1G51140,    AT1G54100,            0.981253221547,   203
AT2G18350,    AT2G23840,            0.981253219827,   204
AT2G04038,    AT3G02940,            0.981204798313,   205
AT1G77920,    AT3G25990,            0.981179770039,   206
AT1G69780,    AT1G77200,            -0.981172184627,   207
AT1G14687,    AT1G62480,            -0.981155900637,   208
AT1G20910,    AT2G46330,            0.98112040754,   209
AT1G28370,    AT3G56090,            -0.981080876416,   210
AT2G03500,    AT1G77210,            -0.981002635583,   211
AT2G30340,    AT4G18890,            0.981000992954,   212
AT1G22810,    AT3G08940,            0.980908209759,   213
AT1G02250,    AT1G72430,            -0.980890614404,   214
AT2G18160,    AT4G25490,            -0.980856115672,   215
AT1G01060,    AT4G16000,            0.980840412004,   216
AT2G22540,    AT4G09610,            -0.980829699705,   217
AT1G28470,    AT3G14310,            -0.980820941402,   218
AT1G51140,    AT1G65390,            -0.980787781044,   219
AT1G77920,    AT1G47710,            0.980750399423,   220
AT1G18330,    AT1G63210,            -0.980748542764,   221
AT1G46768,    AT2G40330,            -0.980704231744,   222
AT1G53910,    AT3G09070,            0.980697466523,   223
AT2G22540,    AT5G16570,            0.980659351258,   224
AT1G78700,    AT2G41990,            0.980645304704,   225
AT1G20910,    AT5G62520,            -0.98056872129,   226
AT2G22430,    AT2G22190,            0.980567226947,   227
AT1G14687,    AT2G21130,            0.980556065749,   228
AT1G22070,    AT3G01310,            0.980539751288,   229
AT1G33240,    AT1G59730,            0.980538025972,   230
AT1G02250,    AT3G27870,            0.980491741095,   231
AT1G68320,    AT5G17760,            -0.980470868965,   232
AT2G01940,    AT1G22500,            0.980466159439,   233
AT1G75240,    AT3G02910,            -0.980456463304,   234
AT1G12630,    AT2G02700,            -0.9804313753,   235
AT2G20400,    AT2G26410,            0.980428214477,   236
AT1G34370,    AT1G52070,            -0.980408281933,   237
AT1G32150,    AT5G55970,            0.980397731441,   238
AT1G32870,    AT1G55760,            0.980370615475,   239
AT1G01060,    AT4G27130,            -0.980344202991,   240
AT1G77200,    AT2G47150,            -0.980309058233,   241
AT1G16490,    AT1G35740,            0.980290824347,   242
AT1G68320,    AT1G31690,            -0.980268280925,   243
AT1G19000,    AT3G57040,            0.980229706562,   244
AT1G14687,    AT5G57110,            0.980199495741,   245
AT1G49560,    AT5G45040,            -0.98019809913,   246
AT1G49560,    AT4G26670,            0.980190354416,   247
AT1G49010,    AT5G01600,            0.980184355237,   248
AT1G14687,    AT5G26570,            0.980173565139,   249
AT1G14687,    AT3G58570,            0.980159400079,   250
AT1G51140,    AT3G09910,            0.980139418578,   251
AT1G19210,    AT5G21110,            0.980070293113,   252
AT1G68670,    AT1G12770,            -0.980030469196,   253
AT1G32870,    AT2G17840,            0.98000364151,   254
AT1G30210,    AT2G47560,            -0.979982258528,   255
AT1G79580,    AT3G60120,            0.97998061101,   256
AT1G14687,    AT5G19970,            -0.979965898533,   257
AT1G53910,    AT5G09220,            -0.979961638725,   258
AT2G23340,    AT1G68220,            0.979929765952,   259
AT1G32870,    AT4G05020,            0.979910383562,   260
AT1G80840,    AT1G49190,            -0.979903826836,   261
AT2G23320,    AT1G55180,            -0.979836167577,   262
AT1G69780,    AT3G57540,            -0.979731981006,   263
AT2G23340,    AT1G29240,            0.979721996492,   264
AT1G64620,    AT5G66730,            0.97966842186,   265
AT1G32870,    AT1G76180,            0.979645493403,   266
AT2G23340,    AT3G12090,            -0.979518110377,   267
AT1G51140,    AT2G46680,            0.979500303724,   268
AT1G77200,    AT5G66460,            0.979489946649,   269
AT1G27730,    AT3G31023,            0.979484193646,   270
AT1G76890,    AT1G08230,            -0.979423363862,   271
AT1G65910,    AT3G28980,            0.979415351578,   272
AT1G28370,    AT5G55010,            0.979380584047,   273
AT1G19210,    AT3G58300,            0.979353717863,   274
AT1G01060,    AT1G30250,            -0.979324487716,   275
AT1G77200,    AT1G09575,            -0.978982218397,   276
AT1G12260,    AT1G22340,            0.978904854948,   277
AT1G79580,    AT3G22940,            0.978839614665,   278
AT1G53910,    AT1G06570,            -0.9787582169,   279
AT1G18330,    AT1G62510,            0.978713358058,   280
AT1G12630,    AT1G49230,            -0.978614556159,   281
AT1G77920,    AT4G23590,            0.978613822829,   282
AT1G51140,    AT1G08930,            -0.97861370871,   283
AT1G74840,    AT1G80440,            0.978602711097,   284
AT1G77920,    AT3G08870,            0.978567410257,   285
AT1G14687,    AT1G76790,            0.978545576897,   286
AT1G51700,    AT5G57670,            -0.978488280416,   287
AT1G78700,    AT3G48920,            -0.978456589034,   288
AT1G76890,    AT1G35490,            -0.978366035232,   289
AT2G28810,    AT5G64800,            0.978335495328,   290
AT1G64620,    AT5G64850,            0.978300656278,   291
AT1G51700,    AT5G14920,            -0.978291831158,   292
AT2G32460,    AT1G20910,            -0.978238944657,   293
AT1G32870,    AT5G50360,            0.978238032944,   294
AT1G02250,    AT5G05220,            0.978186405301,   295
AT1G14687,    AT2G21650,            -0.978151569826,   296
AT1G68670,    AT1G06990,            -0.978129145325,   297
AT1G06850,    AT5G24660,            0.978127223703,   298
AT1G49010,    AT1G47980,            0.978074374829,   299
AT2G02450,    AT1G21820,            0.978022546912,   300
AT1G02250,    AT3G03470,            0.977959614288,   301
AT1G12630,    AT5G60260,            0.977954287659,   302
AT2G04038,    AT5G08130,            0.977917538342,   303
AT2G23340,    AT5G24420,            -0.977906855229,   304
AT1G02250,    AT4G24010,            0.97781489191,   305
AT1G09540,    AT2G04300,            0.977796678933,   306
AT1G01720,    AT3G47100,            -0.977703995945,   307
AT1G19000,    AT5G22390,            0.977672337262,   308
AT1G01060,    AT1G65870,            0.977657527239,   309
AT2G15740,    AT3G23960,            0.977598504882,   310
AT1G30210,    AT3G02550,            -0.977597828041,   311
AT1G08320,    AT1G33420,            0.977588958713,   312
AT1G34180,    AT1G31080,            -0.97758484534,   313
AT1G12630,    AT1G51940,            -0.97757292371,   314
AT1G14687,    AT5G55750,            -0.977532913478,   315
AT1G64620,    AT1G76620,            -0.977521064532,   316
AT1G52880,    AT4G15700,            -0.977494911647,   317
AT2G24430,    AT1G28327,            0.977491598201,   318
AT1G27730,    AT3G56880,            0.977485593905,   319
AT1G14687,    AT4G17120,            0.977461125816,   320
AT1G22810,    AT2G48090,            -0.977455478255,   321
AT1G77920,    AT2G21660,            0.977446254008,   322
AT1G69570,    AT5G29000,            -0.977350179109,   323
AT2G30250,    AT4G09820,            -0.977345441814,   324
AT1G76420,    AT2G14810,            0.977278503622,   325
AT1G01060,    AT2G22750,            0.977245592725,   326
AT1G14687,    AT1G13270,            0.977221140718,   327
AT1G25340,    AT5G30332,            -0.977184783677,   328
AT1G49010,    AT1G75900,            -0.977175488194,   329
AT1G47655,    AT3G16980,            0.977170985968,   330
AT1G77920,    AT2G28900,            0.977159240189,   331
AT1G49010,    AT3G56730,            0.977117104002,   332
AT1G77920,    AT3G25290,            0.977093579726,   333
AT1G77200,    AT1G01110,            -0.977060937851,   334
AT1G51140,    AT1G18710,            0.977025259169,   335
AT1G13260,    AT4G07330,            0.977022520517,   336
AT1G32870,    AT3G17520,            0.976970127665,   337
AT2G18160,    AT3G18080,            -0.976965951474,   338
AT1G49560,    AT1G80480,            0.976960456181,   339
AT1G01060,    AT1G52840,            -0.976907913365,   340
AT1G33240,    AT5G28770,            0.976881946424,   341
AT1G64620,    AT2G22560,            -0.976860013179,   342
AT1G06850,    AT2G07693,            0.976851473376,   343
AT2G28810,    AT1G16420,            -0.976805989098,   344
AT1G34180,    AT4G30090,            0.976783047552,   345
AT1G32870,    AT1G66830,            0.976776315137,   346
AT1G77920,    AT1G04990,            0.976765505882,   347
AT1G76890,    AT4G23450,            -0.976677344696,   348
AT1G01060,    AT3G26320,            0.976618530278,   349
AT1G49560,    AT3G18000,            0.976610729682,   350
AT1G69570,    AT5G59000,            -0.976582377982,   351
AT1G08320,    AT4G27150,            0.976569020897,   352
AT2G02080,    AT1G57780,            0.976520577695,   353
AT1G19000,    AT5G40350,            -0.976479863685,   354
AT1G32150,    AT1G73120,            0.976474291382,   355
AT1G68320,    AT2G47670,            -0.97641005919,   356
AT1G51140,    AT4G11550,            -0.976322085331,   357
AT2G28810,    AT1G67240,            -0.976316788478,   358
AT1G51140,    AT5G58860,            0.976300574671,   359
AT1G49010,    AT1G80160,            -0.976295639487,   360
AT1G29160,    AT5G56030,            0.97629122905,   361
AT2G18550,    AT4G13480,            0.97627883835,   362
AT1G46768,    AT3G54510,            -0.976259793478,   363
AT1G74650,    AT1G77730,            0.976224306872,   364
AT1G49010,    AT2G22970,            -0.976194804668,   365
AT1G18330,    AT1G19390,            -0.976182543981,   366
AT1G49560,    AT2G21620,            0.976158557081,   367
AT1G12630,    AT1G37140,            0.976152398211,   368
AT1G18330,    AT4G37295,            -0.976138821542,   369
AT1G19000,    AT1G13650,            0.976115261486,   370
AT2G02080,    AT4G17590,            0.976107566799,   371
AT1G22070,    AT1G20010,            0.976100150687,   372
AT1G28370,    AT5G49480,            -0.976090895179,   373
AT1G80840,    AT3G57100,            -0.976090684092,   374
AT1G49480,    AT4G26370,            -0.976066302838,   375
AT2G02450,    AT2G19800,            0.976013391323,   376
AT1G14687,    AT4G17030,            0.976000684505,   377
AT1G52150,    AT2G14210,            0.97598339034,   378
AT2G18160,    AT1G10090,            -0.975983146984,   379
AT1G68670,    AT1G42980,            -0.975957120884,   380
AT1G29280,    AT5G65210,            -0.975931597544,   381
AT1G33240,    AT3G43020,            -0.975927675276,   382
AT1G01720,    AT1G59640,            0.975926310125,   383
AT1G69010,    AT4G01280,            0.97587917828,   384
AT1G74650,    AT5G13320,            0.975868412264,   385
AT1G12260,    AT5G64060,            0.975810913683,   386
AT1G51140,    AT3G07010,            -0.975767594618,   387
AT1G77920,    AT4G38420,            -0.975756026268,   388
AT1G08320,    AT1G19890,            0.97571034732,   389
AT2G02080,    AT2G04800,            -0.975674106416,   390
AT1G29860,    AT3G50280,            -0.975602403716,   391
AT2G28810,    ATMG01330,            0.975598998376,   392
AT1G32870,    AT5G38970,            -0.975586930332,   393
AT1G01060,    AT4G10560,            0.975580031466,   394
AT1G72740,    AT2G18470,            0.975576976505,   395
AT2G23320,    AT5G13220,            0.975537871751,   396
AT1G01250,    ATMG00840,            -0.975515313613,   397
AT1G76420,    AT2G05090,            0.975484645742,   398
AT2G22540,    AT1G43000,            0.975458331106,   399
AT1G32870,    AT5G37140,            -0.975445825074,   400
AT1G64620,    AT2G40610,            0.975389179342,   401
AT2G20400,    AT4G02075,            -0.975325157841,   402
AT2G28810,    AT2G17060,            0.975242406123,   403
AT1G20910,    AT5G37300,            -0.975212192359,   404
AT1G49560,    AT1G51090,            0.975202323315,   405
AT1G16490,    AT5G54380,            -0.975180883924,   406
AT1G08320,    AT1G41860,            -0.975153470588,   407
AT1G46768,    AT4G32920,            0.975148256896,   408
AT1G49010,    AT1G78290,            0.97510243276,   409
AT1G19210,    AT3G03000,            -0.975101826081,   410
AT1G69780,    AT2G23440,            -0.975099210235,   411
AT2G02450,    AT4G33040,            -0.975084051977,   412
AT1G69570,    AT3G10410,            -0.975044234947,   413
AT1G64620,    AT2G02640,            0.975016971261,   414
AT2G23340,    AT3G53260,            -0.974989565221,   415
AT1G47655,    AT5G52050,            -0.974976862759,   416
AT2G24430,    AT3G24650,            0.974969719522,   417
AT1G52880,    AT2G10780,            0.974889888047,   418
AT2G23340,    AT3G16530,            -0.974874554408,   419
AT1G49560,    AT1G20530,            0.974862698424,   420
AT1G77920,    AT3G22060,            -0.974854391485,   421
AT1G69570,    AT3G02380,            0.974816759084,   422
AT2G31230,    AT2G35570,            0.974796353425,   423
AT1G68200,    AT1G02540,            0.974734307523,   424
AT1G32870,    AT5G05250,            0.974731791904,   425
AT1G65910,    AT1G34500,            -0.974669759295,   426
AT1G29860,    AT1G70950,            0.974667769209,   427
AT2G18380,    ATMG00680,            0.974666351257,   428
AT1G51140,    AT1G66940,            -0.974654286066,   429
AT1G49010,    AT4G28130,            -0.974615965203,   430
AT1G49010,    AT1G53100,            -0.974610971626,   431
AT1G12630,    AT5G20560,            -0.974607454191,   432
AT1G34670,    AT2G22510,            0.974606027671,   433
AT1G33240,    AT3G30740,            0.974597885349,   434
AT1G71450,    AT5G02490,            -0.974596871297,   435
AT2G18160,    AT2G43020,            -0.974558097609,   436
AT1G01060,    AT1G32540,            0.974554912751,   437
AT1G14687,    AT5G59515,            0.974510685267,   438
AT1G08320,    AT4G07620,            -0.974504291957,   439
AT1G12630,    AT5G18540,            -0.974473797492,   440
AT1G77920,    AT3G62860,            -0.974472485338,   441
AT2G22430,    AT5G16600,            0.974456150289,   442
AT1G68550,    AT5G23210,            -0.974421289783,   443
AT2G18160,    AT1G19900,            -0.974419960565,   444
AT1G19210,    AT1G05100,            0.974386810085,   445
AT1G33240,    AT2G04160,            -0.974346601931,   446
AT1G77920,    AT3G21780,            0.974339419762,   447
AT2G18380,    AT2G43660,            -0.974289865341,   448
AT1G49010,    AT4G02550,            -0.974284521266,   449
AT1G49010,    AT4G04330,            -0.974244255347,   450
AT1G49480,    AT2G10450,            -0.97423781787,   451
AT2G18350,    AT1G59670,            0.974226147416,   452
AT1G18330,    AT3G15170,            -0.974135075865,   453
AT1G13260,    AT1G32880,            -0.974125808619,   454
AT1G20980,    AT3G28000,            -0.974096438074,   455
AT1G27730,    AT3G25440,            0.974084689428,   456
AT1G76890,    AT3G14770,            0.974031316217,   457
AT1G28470,    AT2G29770,            0.973975909266,   458
AT1G76890,    AT2G23030,            -0.973961046323,   459
AT1G27730,    AT1G60280,            -0.97396098403,   460
AT1G74840,    AT2G25200,            0.973930508,   461
AT1G69570,    AT1G74670,            0.973924747489,   462
AT1G28470,    AT3G44230,            -0.973881127178,   463
AT1G29160,    AT5G15840,            0.973834174369,   464
AT1G25340,    AT4G04150,            -0.973832912002,   465
AT1G14687,    AT5G48485,            -0.973824279787,   466
AT1G78700,    AT3G13810,            0.973812652969,   467
AT1G77920,    AT3G13065,            -0.973730070336,   468
AT1G69010,    AT5G23220,            0.973712398807,   469
AT1G77920,    AT5G04190,            -0.973683537939,   470
AT2G18160,    AT1G02640,            0.973663648656,   471
AT2G02070,    AT1G01520,            -0.97359749619,   472
AT1G77200,    AT4G13340,            -0.973529365247,   473
AT1G25550,    AT4G18340,            0.973495153985,   474
AT2G23340,    AT3G01060,            -0.973472871823,   475
AT1G18330,    AT5G57690,            -0.973382272262,   476
AT1G51140,    AT1G22160,            0.973323818792,   477
AT1G75240,    AT1G75180,            0.973282631972,   478
AT1G36060,    AT2G36090,            -0.973230112923,   479
AT1G01250,    AT3G09940,            0.973212465706,   480
AT1G68320,    AT1G49490,            0.973199189411,   481
AT1G74840,    AT3G26790,            -0.973180570167,   482
AT1G74840,    AT1G70290,            0.973137053458,   483
AT1G22810,    AT2G37610,            0.973131588053,   484
AT2G23320,    AT1G77340,            -0.973109974832,   485
AT2G03500,    AT4G26260,            -0.973108870007,   486
AT2G23320,    AT1G79470,            0.973103537027,   487
AT1G32150,    AT4G32030,            0.973083781862,   488
AT1G69010,    AT2G18800,            0.973049368343,   489
AT1G46768,    AT1G72240,            0.973039365415,   490
AT1G32870,    AT1G10080,            0.973013816594,   491
AT2G23320,    AT1G65940,            -0.973010521302,   492
AT1G49560,    AT1G68600,            0.972994788773,   493
AT1G71450,    AT2G24430,            0.972975427877,   494
AT1G49560,    AT1G57590,            0.972974583564,   495
AT1G01720,    AT3G10750,            0.972934799429,   496
AT2G30340,    AT2G21320,            0.972831755068,   497
AT1G49560,    AT3G07530,            0.972828449757,   498
AT1G02250,    AT5G49640,            0.972825510201,   499
AT1G49480,    AT1G73700,            -0.972694752131,   500
AT1G14687,    AT3G27170,            -0.972678850649,   501
AT2G18160,    AT2G15970,            -0.972622302691,   502
AT1G14687,    AT5G62040,            0.972610717379,   503
AT2G02070,    AT2G30540,            0.97257153087,   504
AT1G78700,    AT2G20800,            0.972543829069,   505
AT1G49560,    AT1G10470,            -0.972496064187,   506
AT1G79580,    AT3G19700,            0.972488283696,   507
AT1G74650,    AT5G46360,            0.972456841361,   508
AT1G51140,    AT2G34510,            -0.972405381863,   509
AT1G33240,    AT1G68710,            -0.972383286806,   510
AT1G49010,    AT5G27230,            0.972325638114,   511
AT2G22540,    AT4G00190,            0.972299382564,   512
AT1G59640,    AT2G47780,            0.972297377033,   513
AT1G77200,    AT1G78110,            -0.972295639084,   514
AT1G25550,    AT1G47655,            -0.972203015868,   515
AT1G53910,    AT5G24120,            -0.972196601349,   516
AT1G33240,    AT5G49360,            0.972163717909,   517
AT1G34180,    AT4G16680,            -0.972159940986,   518
AT1G06180,    AT4G31830,            0.972105015642,   519
AT2G18550,    AT2G46360,            0.972097598542,   520
AT1G77200,    AT3G61890,            0.972093207796,   521
AT1G69010,    AT2G30590,            -0.972046956104,   522
AT1G22070,    AT3G02040,            -0.972045395751,   523
AT1G22810,    AT3G49820,            0.97204018229,   524
AT1G02250,    AT5G53710,            0.972017376555,   525
AT1G32870,    AT5G13170,            0.971957330457,   526
AT1G19210,    AT4G25820,            -0.971953963496,   527
AT1G01060,    AT3G49160,            0.9719075848,   528
