regulator,    target,    score,    rank
AT2G01060,    AT5G37090,            0.26527427367,   62
AT1G28160,    AT1G75520,            -0.263726541808,   63
AT1G52150,    AT2G29470,            0.263316398938,   64
AT1G03840,    AT1G23080,            0.262910830541,   65
AT1G30650,    AT2G43270,            0.261717498058,   66
AT2G23320,    AT1G77340,            -0.25997738382,   67
AT2G02080,    AT4G17590,            0.259903933194,   68
AT1G74840,    AT2G24550,            0.259378839848,   69
AT1G30650,    AT3G09520,            -0.259246604792,   70
AT1G30650,    AT5G62080,            0.258276882601,   71
AT2G03340,    AT3G47440,            -0.257821860352,   72
AT2G06200,    AT1G79330,            -0.257344566189,   73
AT1G03840,    AT5G23780,            0.257250541012,   74
AT1G20980,    AT4G37960,            -0.255653937692,   75
AT1G08320,    AT4G27150,            0.254828464013,   76
AT1G68200,    AT3G04360,            -0.254307970858,   77
AT2G03340,    AT1G21240,            0.252291596793,   78
AT1G29280,    AT2G13070,            -0.251593677292,   79
AT1G34180,    AT5G46795,            -0.251463032586,   80
AT1G30650,    AT1G30700,            0.251340008188,   81
AT1G03840,    AT3G15550,            -0.250148162873,   82
AT1G34180,    AT3G01240,            0.249833858363,   83
AT2G30250,    AT3G06630,            0.249644669041,   84
AT2G31230,    AT3G43760,            0.248165026084,   85
AT1G49480,    AT2G26620,            -0.245827195041,   86
AT1G03840,    AT5G19110,            0.245438512381,   87
AT2G02080,    AT5G04310,            0.2454289463,   88
AT2G23290,    AT5G53210,            -0.245310947324,   89
AT1G30650,    AT1G57630,            0.243805095103,   90
AT2G23290,    AT4G27280,            0.243798313314,   91
AT1G34180,    AT3G45820,            0.243208660712,   92
AT1G30650,    AT4G11780,            -0.242713200023,   93
AT1G30650,    AT5G05150,            0.240779227769,   94
AT2G06200,    AT5G44910,            -0.240611857546,   95
AT1G74840,    AT1G70290,            0.239318926957,   96
AT1G69490,    AT5G45200,            0.238641101848,   97
AT2G31230,    AT4G29690,            0.238476772705,   98
AT2G02080,    AT5G42580,            0.238356814087,   99
AT1G20980,    AT3G28000,            -0.236929392419,   100
AT1G29280,    AT1G69190,            0.236415553512,   101
AT1G28470,    AT2G13920,            0.235442064966,   102
AT2G28810,    AT4G31000,            -0.235185260686,   103
AT1G29280,    AT4G13380,            0.233952474988,   104
AT1G18330,    AT2G25390,            0.233827961991,   105
AT1G13260,    AT2G35530,            -0.233801389533,   106
AT1G52150,    AT5G01560,            0.232705814532,   107
AT2G02820,    AT5G62470,            -0.23254951498,   108
AT2G02820,    AT3G63360,            0.232459545212,   109
AT2G15740,    AT5G44210,            0.232291949038,   110
AT1G13260,    AT3G21660,            -0.232198337223,   111
AT2G23320,    AT1G54330,            -0.230990020539,   112
AT1G19210,    AT4G25820,            -0.23092930336,   113
AT1G34370,    AT5G51610,            0.230856959476,   114
AT2G30250,    AT4G14380,            -0.230805522212,   115
AT2G04038,    AT4G04270,            0.230165734507,   116
AT1G52150,    AT2G11920,            0.230001026031,   117
AT1G65910,    AT3G48700,            -0.22999714469,   118
AT1G34180,    AT5G61750,            -0.228668142423,   119
AT2G30250,    AT4G11870,            0.227642671072,   120
AT1G33240,    AT3G16050,            -0.225634684139,   121
AT2G03340,    AT3G52600,            0.225330854119,   122
AT1G29280,    AT1G49500,            -0.225181790381,   123
AT2G06200,    AT5G59305,            0.225078425638,   124
AT2G01930,    AT2G38470,            0.224814906558,   125
AT2G20110,    AT4G00960,            0.224789882834,   126
AT1G52150,    AT3G27150,            -0.224329804892,   127
AT1G13260,    AT1G11770,            -0.223895558739,   128
AT1G18330,    AT4G33730,            0.223595424052,   129
AT1G30650,    AT5G49350,            0.223587200125,   130
AT2G15740,    AT3G22490,            -0.223559473816,   131
AT1G79580,    AT4G22680,            0.223091876812,   132
AT1G55110,    AT3G11480,            -0.22211965318,   133
AT1G34370,    AT5G52170,            -0.221737118364,   134
AT1G18330,    AT2G22290,            -0.221143074164,   135
AT1G13260,    AT5G05940,            0.220694113421,   136
AT1G70920,    AT2G47270,            0.220400300603,   137
AT1G50640,    AT2G30770,            -0.220007726783,   138
AT2G23290,    AT1G64220,            0.219412845052,   139
AT1G01720,    AT3G10750,            0.219323347423,   140
AT2G02820,    AT1G33700,            -0.218945069987,   141
AT2G18550,    AT4G15690,            -0.217194567357,   142
AT1G34670,    AT2G36920,            0.217007868813,   143
AT1G20980,    AT5G32560,            0.216536635781,   144
AT1G28370,    AT5G55010,            0.215794351604,   145
AT1G62300,    AT4G08020,            0.21560930918,   146
AT1G53170,    AT1G59535,            0.215219945725,   147
AT1G68200,    AT2G01900,            0.214978613885,   148
AT2G23290,    AT5G66970,            0.214734845151,   149
AT1G30650,    AT5G11290,            0.214317667349,   150
AT2G01940,    AT3G29035,            0.213026988427,   151
AT2G06200,    AT2G42860,            -0.21298054614,   152
AT2G01060,    AT4G17090,            0.212701735949,   153
AT2G23290,    AT5G50880,            -0.212223392997,   154
AT2G06200,    AT3G15930,            -0.212145001371,   155
AT2G02820,    AT5G28760,            -0.211721056203,   156
AT1G13450,    AT1G10880,            -0.211167857838,   157
AT1G13260,    AT2G20625,            -0.210915652247,   158
AT1G52150,    AT5G48110,            -0.210390807666,   159
AT1G50640,    AT1G79310,            0.20920609016,   160
AT1G16490,    AT2G31730,            -0.208300636192,   161
AT1G30650,    AT2G14690,            0.208234399019,   162
AT1G52150,    AT4G23230,            0.207583114396,   163
AT1G52150,    AT3G43120,            0.207459303824,   164
AT2G02820,    AT4G37710,            -0.2072068896,   165
AT2G01060,    AT4G16160,            -0.207184291201,   166
AT1G34190,    AT3G30530,            0.205813677668,   167
AT1G74840,    AT1G59590,            0.205160936113,   168
AT1G18330,    AT4G08770,            0.204799897492,   169
AT1G18330,    AT1G63210,            -0.204531656296,   170
AT2G02820,    AT2G47070,            0.203728365274,   171
AT1G30650,    AT1G26540,            -0.203680559216,   172
AT2G06200,    AT2G37320,            -0.203413399969,   173
AT2G30250,    AT2G11650,            0.203195196289,   174
AT1G80840,    AT3G57100,            -0.203174037446,   175
AT1G12610,    AT1G55060,            -0.202951896119,   176
AT1G29280,    AT5G65310,            0.202732871143,   177
AT2G03340,    AT2G30760,            0.202667471617,   178
AT1G34180,    AT3G03800,            0.202144345566,   179
AT1G13260,    AT1G32880,            -0.202080831111,   180
AT1G65910,    AT3G18180,            -0.201841982518,   181
AT1G65910,    AT4G07840,            0.201787267429,   182
AT1G74840,    AT1G16130,            0.20086126598,   183
AT1G52150,    AT2G12220,            0.198925765018,   184
AT1G22070,    AT1G13130,            -0.198620667589,   185
AT2G06200,    AT4G21370,            -0.198579998462,   186
AT1G34370,    AT2G33670,            -0.198359733293,   187
AT1G20980,    AT2G33830,            0.198157741994,   188
AT1G65910,    AT5G16820,            0.198094156059,   189
AT1G28470,    AT2G14390,            0.197918639037,   190
AT2G02820,    AT1G32950,            -0.197404634411,   191
AT1G13260,    AT1G06540,            -0.197359523609,   192
AT1G70920,    AT2G42360,            0.196855140012,   193
AT1G03840,    AT2G22030,            0.195746706906,   194
AT1G69490,    AT3G20450,            0.195491311783,   195
AT2G23290,    AT4G03940,            0.195281438731,   196
AT1G27730,    AT1G04770,            0.194884820671,   197
AT1G13260,    AT2G36050,            0.194854964597,   198
AT1G13260,    AT4G04440,            0.194783203932,   199
AT2G30250,    AT5G64905,            -0.194703644063,   200
AT2G30250,    AT4G09820,            -0.194165767547,   201
AT1G29280,    AT2G27830,            -0.194111618952,   202
AT1G70920,    AT5G58400,            0.193542753334,   203
AT2G06200,    AT2G07300,            -0.193518917482,   204
AT2G02820,    AT1G65120,            0.19344542976,   205
AT1G19850,    AT4G23780,            0.192668701392,   206
AT1G29280,    AT1G68690,            -0.192540065418,   207
AT2G28810,    AT3G51910,            -0.192418075743,   208
AT1G13450,    AT2G02680,            0.192165166699,   209
AT1G29280,    AT1G43730,            -0.192127129143,   210
AT1G65910,    AT5G57630,            0.191663386956,   211
AT2G23290,    AT1G35330,            -0.191401700549,   212
AT1G30650,    AT1G02320,            0.190916539661,   213
AT1G13450,    AT3G44580,            0.19079520224,   214
AT1G18330,    AT1G71030,            0.190747374075,   215
AT2G28810,    AT3G32910,            0.190403632524,   216
AT2G22540,    AT3G48540,            -0.190249122608,   217
AT2G02820,    AT4G37220,            -0.189758494373,   218
AT1G03840,    AT2G10465,            0.189431285084,   219
AT1G70920,    AT5G39820,            0.18927983118,   220
AT1G34370,    AT1G41825,            0.189254737872,   221
AT1G65910,    AT1G34500,            -0.188673986412,   222
AT1G68320,    AT1G15380,            0.188479924967,   223
AT1G65910,    AT4G22640,            -0.188221454646,   224
AT1G70920,    AT1G31630,            -0.187980651027,   225
AT2G30250,    AT3G20950,            -0.187793933721,   226
AT2G15740,    AT4G29990,            0.187628383215,   227
AT1G29280,    AT3G25820,            0.187493882104,   228
AT1G19850,    AT3G50930,            -0.187413224928,   229
AT2G01940,    AT4G03490,            -0.187204326074,   230
AT1G03840,    AT5G58540,            0.187127071537,   231
AT2G02820,    AT5G26260,            -0.186872256473,   232
AT1G79580,    AT4G36655,            -0.186306216977,   233
AT2G20110,    AT3G45220,            -0.186122562705,   234
AT1G50640,    AT5G39100,            -0.184581830825,   235
AT1G62300,    AT2G10690,            0.184386731017,   236
AT1G65910,    AT4G13985,            0.183607995653,   237
AT1G62300,    AT3G15440,            0.183537040422,   238
AT1G30650,    AT3G07450,            0.183187962799,   239
AT1G08320,    AT1G15050,            0.18229880494,   240
AT1G69490,    AT5G47390,            0.182000113116,   241
AT2G18380,    AT2G15700,            0.181705855488,   242
AT1G18330,    AT5G24490,            0.181476659961,   243
AT2G02820,    AT5G53950,            -0.181443229695,   244
AT2G02080,    AT2G15535,            -0.181442611872,   245
AT1G19850,    AT1G71250,            0.181423037737,   246
AT1G27730,    AT1G53810,            -0.181266446838,   247
AT2G18350,    AT2G22940,            0.180509850943,   248
AT1G54330,    AT3G46660,            0.180483146841,   249
AT1G68200,    AT2G20870,            0.180090768647,   250
AT1G69180,    AT1G50080,            -0.179979905507,   251
AT1G34670,    AT1G32450,            -0.179526691019,   252
AT1G51700,    AT5G48250,            -0.178606374841,   253
AT1G34180,    AT1G31080,            -0.17843876258,   254
AT1G50640,    AT4G22760,            0.177735041057,   255
AT2G01930,    AT1G21920,            0.177670973544,   256
AT1G74480,    AT3G20770,            0.177612982704,   257
AT1G34370,    AT2G11830,            -0.177541432506,   258
AT1G22070,    AT2G32030,            -0.17740102776,   259
AT1G77200,    AT1G43870,            0.177343493993,   260
AT2G28810,    AT2G14730,            0.177097383235,   261
AT1G80840,    AT1G62360,            0.17665034605,   262
AT1G52150,    AT5G51760,            -0.176587199917,   263
AT1G34370,    AT1G36820,            -0.176218108997,   264
AT2G01940,    AT4G29620,            -0.175851808614,   265
AT1G36060,    AT5G54700,            0.175830585391,   266
AT1G51700,    AT3G55450,            -0.175658458957,   267
AT2G15740,    AT3G23960,            0.175343409673,   268
AT1G28370,    AT3G56090,            -0.17531018273,   269
AT2G02450,    AT2G19800,            0.175114957666,   270
AT1G30650,    AT3G42310,            0.17509083261,   271
AT1G30650,    AT4G33070,            0.174996886201,   272
AT2G06200,    AT1G16830,            -0.174777299392,   273
AT1G62300,    AT1G67810,            0.174585466817,   274
AT1G20980,    AT5G13900,            -0.173979612552,   275
AT1G22070,    AT3G13170,            -0.173884556077,   276
AT1G68200,    AT3G14670,            0.173851770366,   277
AT1G27730,    AT3G29732,            -0.173652267867,   278
AT2G06200,    AT2G18520,            -0.173333023684,   279
AT2G30250,    AT1G37060,            0.173297088323,   280
AT2G15740,    AT1G72270,            0.173198359337,   281
AT1G50640,    AT5G64510,            -0.1729566343,   282
AT2G20110,    AT3G29430,            0.172486862782,   283
AT2G18060,    AT1G23570,            -0.172340102089,   284
AT1G30650,    AT2G25150,            0.172177629095,   285
AT2G23290,    AT4G11650,            0.17199636074,   286
AT1G55110,    AT1G17060,            -0.171918498107,   287
AT2G18380,    AT5G18000,            0.171279988852,   288
AT1G74650,    AT5G23480,            -0.17123716182,   289
AT2G06200,    AT1G43660,            0.171119798407,   290
AT1G16490,    AT1G35740,            0.171114308637,   291
AT2G06200,    AT4G36580,            -0.170787096612,   292
AT1G52880,    AT5G65500,            0.170348583819,   293
AT1G30490,    AT3G21680,            -0.170262785818,   294
AT1G79180,    AT3G45380,            0.169967545462,   295
AT1G29280,    AT2G35560,            -0.16982297549,   296
AT1G29280,    AT4G18450,            0.169745899786,   297
AT2G23290,    AT3G14060,            0.169197660544,   298
AT1G53910,    AT1G15900,            -0.168848088993,   299
AT1G43160,    AT4G35010,            0.168776741311,   300
AT1G43160,    AT2G32050,            -0.168164542369,   301
AT2G18550,    AT4G13480,            0.168058338504,   302
AT1G18330,    AT1G07025,            0.167909376688,   303
AT1G27730,    AT1G72660,            0.167833712163,   304
AT1G63030,    AT3G31300,            0.167830963963,   305
AT1G18330,    AT1G62510,            0.167550681374,   306
AT1G13260,    AT2G36080,            0.167356762423,   307
AT1G68200,    AT5G51520,            0.167098199854,   308
AT1G47655,    AT3G16980,            0.166852531668,   309
AT1G30650,    AT5G35550,            0.166590757351,   310
AT1G79580,    AT3G60120,            0.166537087084,   311
AT2G23290,    AT2G34500,            0.16624779392,   312
AT1G65910,    AT4G23150,            0.166125118996,   313
AT1G80840,    AT5G07150,            -0.165858543683,   314
AT1G19850,    AT5G50560,            -0.165576823828,   315
AT2G23290,    AT5G65130,            0.165450746935,   316
AT2G04038,    AT2G44940,            0.165219940524,   317
AT1G30650,    AT1G22570,            0.165204540752,   318
AT2G01060,    AT5G43150,            -0.165086266814,   319
AT1G18330,    AT3G28320,            0.164907507743,   320
AT1G13260,    AT1G17810,            -0.164363587841,   321
AT1G34180,    AT3G32290,            0.164104166314,   322
AT2G20110,    AT5G48710,            -0.163986630659,   323
AT1G34670,    AT1G56010,            0.163909610335,   324
AT1G33240,    AT2G37210,            -0.163089957667,   325
AT2G18380,    AT4G15660,            -0.163020525385,   326
AT1G18330,    AT5G52340,            -0.163001355356,   327
AT1G65910,    AT3G51860,            0.162796788038,   328
AT2G31230,    AT3G01970,            0.162581623517,   329
AT2G03340,    AT5G07390,            0.162512186215,   330
AT1G69690,    AT3G55890,            0.162413641632,   331
AT2G01940,    AT3G32280,            0.162228830975,   332
AT2G30250,    AT5G51420,            0.162097036177,   333
AT1G22070,    AT4G36600,            0.161739006449,   334
AT1G65910,    AT5G18880,            -0.161607183805,   335
AT2G23290,    AT3G49760,            0.161243317936,   336
AT1G52150,    AT4G07750,            0.161047474546,   337
AT1G19210,    AT2G35585,            0.160703687824,   338
AT2G02080,    AT1G55440,            0.160584875334,   339
AT1G36060,    AT3G19330,            -0.160393671895,   340
AT1G30650,    AT3G16580,            0.160151535197,   341
AT2G02080,    AT2G04800,            -0.160039617536,   342
AT1G62300,    AT4G04930,            0.159923591886,   343
AT1G03840,    AT1G27790,            0.159895664105,   344
AT1G54330,    AT3G21800,            0.159618108129,   345
AT1G64620,    AT5G16450,            -0.159600791966,   346
AT2G01940,    AT3G28360,            0.159286887993,   347
AT2G20400,    AT3G48370,            0.158936343068,   348
AT1G70920,    AT3G25200,            0.158708905774,   349
AT1G79580,    AT1G70840,            -0.158581879362,   350
AT2G04038,    AT4G07700,            0.158357559031,   351
AT2G02080,    AT4G11000,            0.157912784752,   352
AT2G02820,    AT4G16350,            -0.157710065211,   353
AT1G68320,    AT4G00970,            0.15706562189,   354
AT1G49560,    AT1G72680,            0.15671208784,   355
AT2G18550,    AT4G31960,            0.156652931313,   356
AT1G30650,    AT2G12610,            0.156356032271,   357
AT1G69490,    AT2G37140,            0.156298200581,   358
AT2G31230,    AT3G23040,            -0.156248894938,   359
AT2G30250,    AT1G10340,            0.156236179945,   360
AT2G31230,    AT5G24070,            0.15620774451,   361
AT2G02820,    AT1G75890,            -0.156151551112,   362
AT1G34370,    AT5G61800,            -0.156077136694,   363
AT1G29280,    AT2G27750,            -0.155731944004,   364
AT2G30250,    AT3G55790,            -0.155731146127,   365
AT1G30650,    AT5G32610,            -0.155606964442,   366
AT2G02820,    AT5G28170,            0.15549327758,   367
AT1G29160,    AT5G56030,            0.155395812417,   368
AT1G19210,    AT5G21110,            0.154933532204,   369
AT2G01940,    AT5G18600,            0.154922631315,   370
AT1G76420,    AT2G05090,            0.154875898839,   371
AT1G74840,    AT3G60580,            0.154635468375,   372
AT1G51700,    ATMG00890,            -0.15439593716,   373
AT2G30250,    AT5G66670,            -0.15435361749,   374
AT1G68550,    AT5G14340,            0.154328188808,   375
AT1G75240,    AT3G16130,            0.154130650741,   376
AT2G03340,    AT5G35290,            -0.15408554057,   377
AT1G65910,    AT1G42697,            -0.1536702024,   378
AT1G30650,    AT5G58310,            -0.153584032392,   379
AT1G34370,    AT3G02010,            -0.153139964253,   380
AT2G31230,    AT3G04420,            0.153095649579,   381
AT1G68200,    AT5G40030,            0.152843051138,   382
AT2G31230,    AT3G19030,            -0.152078173455,   383
AT2G23340,    AT5G24420,            -0.152071576428,   384
AT2G30250,    AT4G13080,            0.151887979039,   385
AT2G03340,    AT3G42600,            -0.151646575384,   386
AT2G02820,    AT5G62020,            -0.151445513834,   387
AT2G30250,    AT3G12720,            -0.151247423173,   388
AT1G34180,    AT4G39260,            0.151117969992,   389
AT1G18330,    AT4G37295,            -0.1508772491,   390
AT1G70920,    AT5G52130,            0.150841159459,   391
AT1G74480,    AT2G03720,            -0.150615313344,   392
AT2G02820,    AT5G22290,            -0.150589640389,   393
AT1G74840,    AT2G20670,            0.150514954928,   394
AT1G22070,    AT4G27350,            -0.149902711456,   395
AT2G02080,    AT2G36270,            -0.149685589865,   396
AT1G69690,    AT2G17280,            0.149474795475,   397
AT1G30650,    AT3G61930,            0.149417121084,   398
AT1G29280,    AT2G46050,            -0.14931767131,   399
AT1G18330,    AT1G15580,            0.149244266551,   400
AT1G69690,    AT2G34080,            0.149080227725,   401
AT2G02820,    AT5G39650,            -0.14899752962,   402
AT2G23290,    AT5G43520,            -0.148913212692,   403
AT2G22540,    AT2G24080,            0.148905631138,   404
AT1G43700,    AT5G17470,            -0.148808919044,   405
AT2G30590,    AT3G23460,            -0.14869532793,   406
AT1G65910,    AT3G28980,            0.148687978704,   407
AT2G28810,    AT5G49180,            0.148539226169,   408
AT2G03500,    AT5G64870,            0.14847150543,   409
AT1G52150,    AT2G10840,            -0.148376263397,   410
AT1G49480,    AT5G24820,            -0.148361278059,   411
AT1G30650,    AT2G15620,            -0.148267855678,   412
AT1G68200,    AT2G06490,            0.148120218077,   413
AT2G28810,    AT2G40170,            0.147909832798,   414
AT1G69490,    AT5G39680,            -0.147628359239,   415
AT2G22540,    AT1G04670,            0.147625252144,   416
AT2G01940,    AT2G19370,            0.147213081217,   417
AT2G30250,    AT3G45950,            -0.147139544503,   418
AT1G34670,    AT4G19920,            0.147117578943,   419
AT1G75240,    AT4G27300,            0.147110396215,   420
AT1G27730,    AT4G12890,            0.147100311042,   421
AT1G13450,    AT5G51250,            -0.147005652409,   422
AT1G69690,    AT4G19850,            0.146872581972,   423
AT1G49480,    AT1G35250,            -0.146481421336,   424
AT2G18350,    AT5G09930,            0.146449269367,   425
AT1G30650,    AT5G23180,            0.146355160113,   426
AT1G03840,    AT3G42910,            0.146318929445,   427
AT2G02820,    AT3G58450,            -0.14629326319,   428
AT2G28810,    AT5G52660,            0.146248970417,   429
AT1G70920,    AT2G16890,            -0.146221931322,   430
AT1G79580,    AT3G54520,            -0.146056740168,   431
AT1G74480,    AT2G17660,            -0.145988496556,   432
AT1G70920,    AT3G23080,            0.145948704415,   433
AT2G01940,    AT2G40620,            0.145846213641,   434
AT1G63030,    AT2G19360,            0.145595872155,   435
AT1G34370,    AT1G54280,            -0.145401057841,   436
AT2G01940,    AT2G15880,            0.145179428447,   437
AT1G65910,    AT5G40420,            0.145045941945,   438
AT1G68320,    AT2G47670,            -0.144748392354,   439
AT1G28370,    AT2G39350,            0.144704431589,   440
AT2G15740,    AT4G25810,            -0.144643385785,   441
AT1G80840,    AT1G02790,            -0.144555959959,   442
AT1G16490,    AT2G18210,            0.144049310255,   443
AT1G51700,    AT4G17990,            -0.143973556679,   444
AT1G22070,    AT5G19880,            0.143937838364,   445
AT1G80840,    AT1G59940,            -0.143828874054,   446
AT1G30210,    AT2G18200,            0.14355537986,   447
AT2G30250,    AT2G33080,            0.143396506004,   448
AT2G02820,    AT1G54550,            0.143212193361,   449
AT1G03840,    AT3G22500,            -0.142862554641,   450
AT2G02820,    AT5G62480,            -0.142808115668,   451
AT1G16490,    AT1G36130,            -0.142776287538,   452
AT1G36060,    AT3G10800,            -0.142712759363,   453
AT1G50640,    AT5G57520,            -0.142663252664,   454
AT1G32150,    AT2G42560,            -0.142565468422,   455
AT2G23290,    AT5G14300,            -0.142232070519,   456
AT1G74480,    AT4G16460,            -0.141964843802,   457
AT1G72740,    AT3G50720,            -0.141953824817,   458
AT2G02080,    AT5G37060,            0.141856662243,   459
AT2G30250,    AT4G15250,            -0.141844956475,   460
AT1G68200,    AT1G22440,            0.141791792798,   461
AT1G34180,    AT2G14330,            0.141682531305,   462
AT2G04038,    AT5G08130,            0.14162943131,   463
AT1G50640,    AT5G04380,            -0.141531806924,   464
AT2G22540,    AT3G22840,            -0.141217656309,   465
AT1G28370,    AT2G42110,            0.140786581081,   466
AT2G15740,    AT1G55560,            0.140753716656,   467
AT1G70920,    AT1G60985,            -0.140679787342,   468
AT2G30250,    AT3G09930,            -0.140630065241,   469
AT1G27730,    AT3G56880,            0.140606603274,   470
AT1G16490,    AT4G11880,            0.140503160898,   471
AT2G28810,    AT3G43430,            -0.140300030603,   472
AT1G68320,    AT5G49280,            -0.140266766468,   473
AT2G18160,    AT5G53450,            -0.140212091352,   474
AT1G34180,    AT4G01340,            0.140188158116,   475
AT2G22540,    AT5G16570,            0.139960849107,   476
AT1G18330,    AT3G15170,            -0.139653920944,   477
AT1G01250,    AT2G04240,            0.139651792993,   478
AT1G70920,    AT5G57340,            0.13964581769,   479
AT1G19210,    AT3G58300,            0.139439501906,   480
AT2G28810,    AT1G16420,            -0.139423591337,   481
AT2G23320,    AT3G09735,            -0.139377884521,   482
AT2G30250,    AT2G22440,            0.139296372306,   483
AT2G23320,    AT2G13150,            -0.139274127256,   484
AT1G12630,    AT1G51940,            -0.139197999317,   485
AT2G23290,    AT4G03780,            -0.139195057308,   486
AT1G65910,    AT3G19550,            -0.139113944897,   487
AT2G01940,    AT4G39890,            0.139038568993,   488
AT1G12630,    AT1G19640,            0.139015311953,   489
AT1G19040,    AT4G15210,            0.138987672271,   490
AT2G30250,    AT4G09290,            0.138977133779,   491
AT1G27730,    AT4G08650,            -0.138641821484,   492
AT1G27730,    AT3G14300,            0.138579017575,   493
AT1G01250,    AT5G57790,            0.13849701849,   494
AT1G01060,    AT5G02210,            -0.138227433968,   495
AT1G49480,    AT1G73700,            -0.138157071707,   496
AT2G04038,    AT4G17500,            -0.138121928643,   497
AT1G80840,    AT3G18400,            0.137654250465,   498
AT1G69690,    AT2G34910,            0.137502911534,   499
AT1G50640,    AT1G43260,            0.137489302383,   500
AT1G34370,    AT5G60900,            -0.137276995736,   501
AT2G22540,    AT5G44310,            -0.13709547008,   502
AT1G22070,    AT1G20010,            0.137058177911,   503
AT1G74480,    AT3G17220,            0.137052955005,   504
AT1G28370,    AT3G13730,            -0.136900132369,   505
AT1G70920,    AT5G54150,            0.136790630313,   506
AT1G74650,    AT1G65670,            -0.136734476404,   507
AT2G01940,    AT2G20080,            -0.136604682064,   508
AT2G18380,    AT4G33990,            -0.136586118713,   509
AT2G18550,    AT3G60940,            -0.136380046751,   510
AT1G27730,    AT1G68620,            0.136196404667,   511
AT2G30250,    AT2G42630,            -0.136103796687,   512
AT1G79580,    AT3G12960,            0.135954606007,   513
AT1G27730,    AT3G25440,            0.135744197335,   514
AT1G63030,    AT5G46940,            -0.135739647005,   515
AT1G69690,    AT3G11280,            -0.135732901095,   516
AT2G03500,    AT2G35710,            -0.135719963142,   517
AT2G02080,    AT1G20290,            -0.135700317327,   518
AT1G44830,    AT5G19875,            -0.135630744676,   519
AT1G43160,    AT5G44140,            0.135556244076,   520
AT1G30490,    AT1G37010,            -0.135497121958,   521
AT2G02820,    AT2G26320,            -0.135109614631,   522
AT1G80840,    AT2G24240,            0.135098419271,   523
AT2G23340,    AT4G35770,            -0.135036092133,   524
AT2G06200,    AT4G25040,            -0.134442825628,   525
AT1G69490,    AT5G22600,            -0.134383226722,   526
AT1G18330,    AT5G35800,            0.134353757563,   527
AT2G03340,    AT4G34410,            -0.134220140479,   528
