regulator,    target,    score,    rank
AT1G54330,    AT2G34530,            -0.985963882673,   95
AT1G77200,    AT4G29990,            -0.98596114588,   96
AT1G01720,    AT1G56110,            -0.985934486647,   97
AT1G20910,    AT3G22830,            -0.98590778168,   98
AT1G74650,    AT4G12430,            -0.985772838818,   99
AT1G34370,    AT4G11660,            0.985744436086,   100
AT1G43160,    AT3G02060,            -0.985680885403,   101
AT1G01720,    AT5G51600,            -0.985637630286,   102
AT1G28370,    AT1G49870,            0.985611626036,   103
AT1G52150,    AT2G27240,            0.985595787188,   104
AT1G33240,    AT1G71390,            -0.985579512455,   105
AT1G75240,    AT1G52190,            0.985528326094,   106
AT1G19000,    AT4G20000,            -0.985415956586,   107
AT1G69780,    AT2G01880,            -0.985414661065,   108
AT2G24430,    AT1G13260,            -0.985412876423,   109
AT1G64620,    AT1G68880,            0.985314260072,   110
AT2G18550,    AT4G29230,            -0.985287042862,   111
AT1G69010,    AT1G22130,            0.985189044434,   112
AT1G74650,    AT2G23680,            0.985171366018,   113
AT1G78700,    AT4G39950,            0.985154477087,   114
AT1G43160,    AT5G58770,            0.985073578837,   115
AT1G29860,    AT4G34590,            -0.984997783721,   116
AT1G52880,    AT2G40250,            -0.984959998238,   117
AT1G49560,    AT1G72140,            0.984905424688,   118
AT1G65910,    AT3G29290,            -0.984834576699,   119
AT2G18350,    AT2G14760,            0.984787743138,   120
AT1G01720,    AT2G43820,            0.984745739409,   121
AT1G75240,    AT3G42980,            -0.984655339699,   122
AT1G28370,    AT1G73560,            0.984648613748,   123
AT1G18330,    AT5G18870,            0.984552987061,   124
AT1G01720,    AT2G23040,            -0.984486094397,   125
AT1G69490,    AT5G47040,            0.984456261528,   126
AT1G12630,    AT3G50940,            -0.98443822316,   127
AT2G02080,    AT5G57620,            0.984405070979,   128
AT2G18350,    AT2G41370,            0.984344251097,   129
AT1G01720,    AT5G66780,            0.984337319888,   130
AT1G16490,    AT3G23620,            -0.984332328008,   131
AT2G30340,    AT1G64170,            0.984299769778,   132
AT2G22430,    AT4G09760,            0.984195610742,   133
AT1G76890,    AT4G28500,            0.98419318568,   134
AT1G19000,    AT4G33050,            -0.984130320107,   135
AT2G02820,    AT2G41120,            0.984009799758,   136
AT1G69780,    AT3G26290,            -0.98399493768,   137
AT1G59640,    AT5G59580,            0.983984596496,   138
AT1G34670,    AT3G50400,            0.983955737307,   139
AT1G51700,    AT1G03170,            -0.983914584671,   140
AT1G51700,    AT1G28400,            0.983783122733,   141
AT1G19850,    AT2G43330,            -0.98377463201,   142
AT1G43700,    AT1G33950,            0.983763184341,   143
AT1G19000,    AT1G48510,            -0.983742087699,   144
AT2G22430,    AT3G30530,            -0.98373238334,   145
AT1G32150,    AT2G37590,            0.983667771345,   146
AT2G23320,    AT4G14280,            0.983562245821,   147
AT1G68670,    AT4G30990,            -0.983560714632,   148
AT1G28160,    AT5G32590,            0.983543019092,   149
AT1G16490,    AT1G52690,            0.983507340866,   150
AT1G01720,    AT4G39590,            -0.98349715573,   151
AT1G03840,    AT1G62680,            0.983458965857,   152
AT1G20910,    AT5G39900,            0.983433420735,   153
AT1G01720,    AT5G20830,            0.983417523244,   154
AT1G77920,    AT3G25165,            0.983315308816,   155
AT1G72740,    AT1G07745,            0.983314452464,   156
AT1G01720,    AT4G01740,            0.983313714258,   157
AT1G28370,    AT3G63140,            -0.983309012188,   158
AT1G69570,    AT4G03210,            -0.983260275735,   159
AT1G78700,    AT5G18670,            -0.983138896019,   160
AT2G24430,    AT3G55550,            -0.983118145203,   161
AT2G18550,    AT1G31030,            -0.983023656914,   162
AT1G01720,    AT4G15770,            -0.982900432021,   163
AT2G22540,    AT2G32310,            -0.982839829819,   164
AT2G01060,    AT1G23640,            0.982796214373,   165
AT1G12610,    AT1G30760,            -0.98279576322,   166
AT2G30250,    AT5G07780,            0.982793615837,   167
AT1G01720,    AT3G26460,            -0.982766224266,   168
AT1G74650,    AT5G08130,            -0.982758209651,   169
AT1G49560,    AT4G01790,            0.982746764674,   170
AT2G18350,    AT5G57130,            0.982685105694,   171
AT1G19000,    AT4G40020,            -0.982674052611,   172
AT1G79580,    AT2G13150,            -0.982626786596,   173
AT2G01060,    AT4G25940,            0.98261884999,   174
AT1G78700,    AT5G47640,            -0.982515436371,   175
AT1G29160,    AT1G68640,            -0.982465878506,   176
AT1G74480,    AT5G52190,            -0.982457794323,   177
AT1G74650,    AT4G31140,            -0.982452656568,   178
AT1G16490,    AT1G79880,            -0.98239274154,   179
AT1G49560,    AT4G37450,            0.982383922017,   180
AT1G30650,    AT2G37280,            0.982270589522,   181
AT2G18550,    AT3G50410,            0.982269742451,   182
AT1G53170,    AT2G01210,            -0.982227287928,   183
AT1G19210,    AT3G06630,            0.982175757479,   184
AT1G19000,    AT1G33880,            -0.982120735881,   185
AT1G69010,    AT4G02750,            -0.981941004854,   186
AT2G02080,    AT1G18370,            -0.981920348565,   187
AT1G30490,    AT2G19410,            0.981900453484,   188
AT1G08320,    AT1G03790,            0.98187557894,   189
AT1G79580,    AT5G07200,            0.981852327211,   190
AT1G19000,    AT5G50720,            0.98183597948,   191
AT1G30490,    AT2G42540,            -0.981724694661,   192
AT1G16490,    AT5G24080,            0.98170309635,   193
AT1G69780,    AT1G76930,            -0.981688150937,   194
AT1G12260,    AT1G55580,            -0.981674057911,   195
AT1G75240,    AT3G13400,            0.981661883647,   196
AT1G50640,    AT2G36050,            -0.981644521555,   197
AT1G52880,    AT5G66020,            0.981590278415,   198
AT1G09540,    AT2G19000,            -0.981535700247,   199
AT1G68320,    AT4G08140,            -0.981469522207,   200
AT1G69780,    AT4G31740,            0.981441449366,   201
AT1G51700,    AT3G30640,            -0.981412215235,   202
AT1G69780,    AT5G42580,            -0.981353814154,   203
AT1G69780,    AT1G73690,            -0.981322630596,   204
AT2G02450,    AT1G63350,            0.981309325754,   205
AT1G64620,    AT3G10120,            -0.981283856753,   206
AT1G77920,    AT2G11220,            0.981229893626,   207
AT1G20910,    AT5G37990,            0.981164152763,   208
AT1G65910,    AT5G44990,            -0.981072584798,   209
AT1G69780,    AT5G24550,            -0.981049107854,   210
AT1G18330,    AT1G44120,            -0.981033003961,   211
AT1G65910,    AT5G17720,            -0.981015139306,   212
AT2G18060,    AT5G43220,            0.980955764969,   213
AT2G18550,    AT1G54720,            -0.980919116731,   214
AT1G68200,    AT2G01660,            0.980915159684,   215
AT1G68670,    AT3G29375,            -0.980913190266,   216
AT2G22430,    AT1G09795,            0.980760872458,   217
AT1G08320,    AT1G26400,            0.980747141634,   218
AT1G12630,    AT3G46130,            0.980744215137,   219
AT1G69570,    AT5G35280,            -0.980743947333,   220
AT2G28810,    AT1G06180,            0.980714810994,   221
AT1G19850,    AT5G65100,            -0.980712283509,   222
AT2G30250,    AT2G38470,            0.980656757566,   223
AT1G16490,    AT3G45680,            -0.980648838954,   224
AT1G19850,    AT5G40030,            0.980625612467,   225
AT1G12260,    AT2G02980,            -0.980581244321,   226
AT1G51140,    AT1G13740,            0.980534955035,   227
AT1G01720,    AT1G09450,            -0.980523668736,   228
AT2G18060,    AT5G15830,            0.980504145341,   229
AT2G27300,    AT2G10450,            -0.980423754865,   230
AT1G64620,    AT3G45000,            -0.980398626396,   231
AT1G01720,    AT3G15357,            -0.980387070322,   232
AT2G01060,    AT3G62420,            -0.980368241773,   233
AT1G68670,    AT5G09970,            0.98035565643,   234
AT1G19850,    AT2G24600,            0.980351421391,   235
AT1G28160,    AT3G09735,            -0.980341871281,   236
AT1G08320,    AT5G54380,            -0.980341320525,   237
AT2G31230,    AT1G28375,            0.980324681395,   238
AT2G20110,    AT2G25820,            0.980275947148,   239
AT1G16490,    AT1G09190,            -0.980271096702,   240
AT2G02080,    AT3G13674,            -0.980248375359,   241
AT1G19000,    AT2G44630,            -0.980187017355,   242
AT1G49480,    AT2G28440,            -0.980166681117,   243
AT1G28370,    AT4G29610,            0.980132856621,   244
AT1G20910,    AT1G59990,            0.980125902,   245
AT2G22430,    AT5G45310,            -0.980033938804,   246
AT1G74650,    AT3G48450,            0.979990157483,   247
AT1G27730,    AT3G62380,            0.979970271767,   248
AT1G68320,    AT1G08430,            -0.979926625931,   249
AT1G75240,    AT1G13340,            -0.979902978808,   250
AT1G53910,    AT4G37990,            0.979785619664,   251
AT1G53170,    AT5G25190,            -0.979785090919,   252
AT1G19850,    AT1G27940,            -0.979778772295,   253
AT1G28160,    AT4G24660,            -0.979768404725,   254
AT1G20910,    AT1G70760,            -0.979765575595,   255
AT2G18550,    AT5G26220,            -0.97963110384,   256
AT1G79580,    AT1G48730,            -0.979609459372,   257
AT1G12260,    AT4G08830,            -0.979573549927,   258
AT1G52150,    AT1G20530,            0.979543054977,   259
AT1G16490,    AT1G54160,            0.979532196798,   260
AT1G65910,    AT5G22410,            -0.979504126961,   261
AT1G19850,    AT2G19610,            -0.979481960882,   262
AT2G22540,    AT2G33320,            0.979435797525,   263
AT1G28370,    AT1G12570,            0.979435792386,   264
AT1G28370,    AT4G31360,            0.979416774521,   265
AT2G31230,    AT1G59124,            0.97936465265,   266
AT2G22430,    AT5G52130,            0.979362348468,   267
AT2G18060,    AT2G03110,            -0.979341640283,   268
AT2G01060,    AT2G17140,            0.979244724013,   269
AT1G74840,    AT3G50480,            -0.979197192959,   270
AT1G51140,    AT2G41870,            0.979190749434,   271
AT1G18330,    AT5G06790,            -0.979118458915,   272
AT1G09540,    AT2G06260,            -0.979112332612,   273
AT1G01720,    AT1G68560,            -0.979100685842,   274
AT1G19000,    AT4G21120,            -0.979052465518,   275
AT2G30340,    AT3G14225,            0.979043859354,   276
AT1G69490,    AT1G27050,            -0.97902302522,   277
AT1G65910,    AT5G49350,            -0.979009918619,   278
AT1G69780,    AT4G36600,            0.978992648131,   279
AT1G16490,    AT3G57320,            -0.978982555115,   280
AT1G22810,    AT1G15830,            0.978972732883,   281
AT1G12260,    AT3G42430,            0.978931698953,   282
AT2G01060,    AT1G13100,            -0.978869790163,   283
AT1G79580,    AT1G48660,            -0.978844120348,   284
AT2G02820,    AT5G47560,            -0.97878928373,   285
AT1G74650,    AT2G41260,            -0.978764626649,   286
AT1G49480,    AT3G15400,            0.978730634247,   287
AT1G16490,    AT1G14840,            -0.978714631505,   288
AT1G49560,    AT3G59630,            0.978672847079,   289
AT1G28470,    AT1G55430,            0.978657681528,   290
AT1G75240,    AT2G44590,            -0.978616045569,   291
AT1G53910,    AT1G67910,            -0.97859231591,   292
AT1G79580,    AT5G58850,            -0.978528896714,   293
AT1G18330,    AT2G33530,            0.978493104347,   294
AT1G76420,    AT4G32080,            0.978467757103,   295
AT2G23340,    AT4G22120,            0.978445011201,   296
AT1G76420,    AT1G10620,            -0.978435591265,   297
AT1G30650,    AT5G47220,            0.978411686005,   298
AT1G69780,    AT4G01460,            -0.97837237992,   299
AT1G09540,    AT3G04540,            0.978365499468,   300
AT1G19210,    AT5G23270,            -0.978361456213,   301
AT1G33240,    AT5G61570,            0.978342970268,   302
AT1G19000,    AT5G28520,            -0.978287714776,   303
AT2G18380,    AT5G03310,            0.978273324886,   304
AT1G19000,    AT1G21550,            -0.978270926506,   305
AT1G69570,    AT2G02530,            -0.97825320674,   306
AT1G20910,    AT3G21170,            0.978237818138,   307
AT1G25550,    AT2G30540,            0.978174966377,   308
AT1G01720,    AT3G12870,            -0.978167320308,   309
AT1G52880,    AT5G17080,            0.978151199364,   310
AT1G74650,    AT5G23800,            0.978130550158,   311
AT2G18550,    AT1G18830,            -0.978110177655,   312
AT1G03840,    AT1G75520,            -0.978056768016,   313
AT1G28470,    AT4G15250,            0.978016010831,   314
AT1G19850,    AT4G38340,            -0.977978383153,   315
AT2G23290,    AT5G08250,            -0.977922375848,   316
AT1G74650,    AT2G15960,            -0.977921036291,   317
AT2G01940,    AT5G62850,            0.977907240997,   318
AT2G23320,    AT3G28400,            -0.977861384898,   319
AT1G43160,    AT3G15210,            0.977843208711,   320
AT1G29160,    AT1G05290,            -0.977802204368,   321
AT1G16490,    AT3G03430,            -0.97775161018,   322
AT1G69490,    AT2G39590,            -0.977738291402,   323
AT1G76420,    AT3G58190,            0.977661101051,   324
AT1G34670,    AT1G29630,            -0.977650517777,   325
AT2G02080,    AT5G66590,            -0.977600966115,   326
AT1G01720,    AT5G55915,            -0.977593648746,   327
AT1G64620,    AT5G62140,            0.977547278629,   328
AT2G22430,    AT2G36690,            -0.97753043831,   329
AT2G18550,    AT1G37020,            -0.977506097371,   330
AT1G19000,    AT5G04000,            0.977491725279,   331
AT2G22540,    AT1G71960,            -0.977465348053,   332
AT1G79580,    AT4G04560,            -0.977462222056,   333
AT1G19850,    AT4G39830,            0.977456211675,   334
AT1G68320,    AT4G37295,            -0.977444697907,   335
AT1G72740,    AT3G63020,            0.97744378624,   336
AT2G01060,    AT5G52320,            0.977424023083,   337
AT2G23320,    AT1G57850,            0.977423638318,   338
AT1G78700,    AT4G18550,            0.977411965778,   339
AT1G77920,    AT1G10460,            -0.97737164687,   340
AT2G01060,    AT4G40010,            -0.977266090499,   341
AT1G69180,    AT1G06990,            -0.977244641162,   342
AT1G08320,    AT5G57050,            0.977208324521,   343
AT1G74650,    AT3G15110,            0.977193591071,   344
AT1G19000,    AT2G16060,            -0.977177125537,   345
AT2G28810,    AT5G58330,            -0.977118767948,   346
AT1G51140,    AT1G35880,            -0.977112014913,   347
AT1G34670,    AT5G24940,            0.977111215439,   348
AT2G02080,    AT4G05100,            0.977073796815,   349
AT1G74650,    AT1G04660,            -0.977063451135,   350
AT1G19850,    AT2G33790,            0.977057953128,   351
AT2G06200,    AT2G07721,            -0.976974126703,   352
AT1G77920,    AT5G53870,            -0.976958205494,   353
AT1G78700,    AT3G54150,            0.976933669714,   354
AT1G32150,    AT2G44940,            -0.976928035634,   355
AT1G69780,    AT4G36620,            -0.976871006956,   356
AT1G75240,    AT5G64700,            0.97685163477,   357
AT1G49010,    AT4G32430,            -0.976851125825,   358
AT2G30250,    AT3G10500,            0.976786073674,   359
AT2G02070,    AT2G23950,            0.976764899941,   360
AT1G74650,    AT5G01560,            0.976764367976,   361
AT1G51140,    AT4G03205,            0.976740458396,   362
AT1G74650,    AT4G11470,            0.976729232584,   363
AT1G68320,    AT1G05490,            -0.976679363511,   364
AT2G30250,    AT5G63740,            0.976654897778,   365
AT1G20980,    AT5G52390,            0.976633686152,   366
AT2G18380,    AT3G46530,            -0.976617153453,   367
AT1G08320,    AT5G02000,            -0.976614127411,   368
AT1G69780,    AT4G26140,            0.976595438945,   369
AT1G69010,    AT4G15090,            0.976498457165,   370
AT1G19000,    AT3G47480,            -0.976465770269,   371
AT1G12610,    AT1G36830,            -0.976424358555,   372
AT1G01060,    AT5G48880,            -0.976391517487,   373
AT1G75240,    AT1G16530,            0.976381921105,   374
AT1G70920,    AT2G46770,            -0.97632044706,   375
AT1G02250,    AT1G51620,            -0.976318358067,   376
AT1G68320,    AT5G38320,            -0.976302155213,   377
AT2G01940,    AT2G23860,            -0.976108794036,   378
AT1G01720,    AT1G08580,            -0.976100457866,   379
AT1G14687,    AT5G17340,            0.976097529097,   380
AT1G51140,    AT5G03190,            0.976094088294,   381
AT2G23320,    AT1G35900,            -0.97608880436,   382
AT1G16490,    AT4G19980,            -0.97607992656,   383
AT2G23290,    AT3G63100,            -0.976074652532,   384
AT1G51140,    AT2G36010,            -0.976074343297,   385
AT1G18330,    AT1G19040,            0.976043818012,   386
AT1G01720,    AT1G53885,            -0.976021148171,   387
AT1G16490,    AT5G48550,            -0.975976546585,   388
AT1G34180,    AT5G54300,            -0.975954956764,   389
AT1G25550,    AT2G31230,            0.975953946437,   390
AT1G76420,    AT1G23510,            0.975945952336,   391
AT1G19850,    AT5G67300,            -0.975917716038,   392
AT2G22430,    AT5G01110,            -0.975916437233,   393
AT1G28470,    AT2G13880,            0.975794546158,   394
AT2G18350,    AT2G10780,            -0.975746693772,   395
AT1G06850,    AT1G74670,            -0.975746568247,   396
AT1G69490,    AT1G05340,            0.975732557991,   397
AT1G49560,    AT1G56600,            -0.975711954492,   398
AT1G28370,    AT5G11990,            -0.975682043618,   399
AT1G74650,    AT3G50170,            0.975670973674,   400
AT1G34180,    AT4G26010,            -0.975651407832,   401
AT2G31230,    AT2G27890,            0.975582143682,   402
AT1G65910,    AT5G15120,            -0.9754578577,   403
AT1G69780,    AT4G21200,            -0.975358521232,   404
AT1G53910,    AT3G02120,            -0.975355160764,   405
AT1G01060,    AT3G42370,            -0.975348999476,   406
AT2G01060,    AT4G31800,            -0.975290146751,   407
AT1G01720,    AT3G22360,            0.975265660299,   408
AT1G19000,    AT1G19610,            -0.975264873706,   409
AT1G77920,    AT5G52290,            -0.975241825882,   410
AT1G01720,    AT2G26290,            0.975226269187,   411
AT1G55110,    AT1G34510,            0.975171868841,   412
AT1G19000,    AT5G01770,            -0.975169537157,   413
AT2G22430,    AT3G23630,            -0.975156159694,   414
AT1G43160,    AT5G16190,            -0.975142518024,   415
AT1G01060,    AT3G16020,            -0.975135880662,   416
AT2G23340,    AT1G05480,            0.975099933654,   417
AT1G49010,    AT5G19560,            -0.975082259846,   418
AT2G22540,    AT1G49150,            -0.975011196664,   419
AT1G02250,    AT2G27180,            -0.974952319015,   420
AT1G33240,    AT5G28930,            0.974934252222,   421
AT2G18550,    AT1G23990,            0.974915360627,   422
AT1G43160,    AT2G42150,            0.974911002954,   423
AT1G74840,    AT4G15975,            -0.974860891772,   424
AT1G28370,    AT3G09430,            0.974790939728,   425
AT2G31230,    AT1G57650,            0.97478313937,   426
AT1G30650,    AT1G65500,            0.974779683925,   427
AT1G32150,    AT1G44830,            -0.974733635225,   428
AT2G20400,    AT5G60090,            0.974706638015,   429
AT1G13260,    AT3G20270,            -0.97470131247,   430
AT1G49560,    AT1G19000,            -0.974675938019,   431
AT2G22430,    AT5G07990,            0.974662954438,   432
AT1G02250,    AT4G21420,            -0.974661415373,   433
AT2G30250,    AT5G12000,            0.974659804899,   434
AT1G16490,    AT4G25890,            -0.974657020166,   435
AT1G74650,    AT5G54180,            0.974625303211,   436
AT1G69010,    AT3G25185,            0.974584367797,   437
AT1G74480,    AT5G27870,            0.974583420492,   438
AT2G22430,    AT4G03290,            -0.97458206163,   439
AT1G28470,    AT3G07000,            0.974558061983,   440
AT1G12260,    AT2G07510,            -0.974542386457,   441
AT1G06850,    AT1G03470,            -0.97453810007,   442
AT1G51700,    AT2G36490,            -0.974518264323,   443
AT1G19210,    AT2G45280,            0.974474070551,   444
AT1G19210,    AT3G07040,            0.974472184314,   445
AT1G34190,    AT2G39220,            0.9744265453,   446
AT1G19000,    AT1G18590,            -0.974252126482,   447
AT1G34180,    AT5G04010,            -0.974208671666,   448
AT1G68670,    AT3G58660,            -0.974184833147,   449
AT1G68550,    AT2G39030,            0.974174679984,   450
AT1G79580,    AT3G23330,            0.974131724202,   451
AT1G19210,    AT4G00030,            0.974126735951,   452
AT1G33240,    AT2G17260,            -0.974125826041,   453
AT1G19210,    AT4G32500,            0.974038305003,   454
AT1G77920,    AT5G62070,            0.974027724954,   455
AT2G04038,    ATMG00140,            0.974027620493,   456
AT1G34670,    AT1G01610,            0.973961910661,   457
AT1G43160,    AT1G62763,            0.973936379139,   458
AT1G77200,    AT2G21140,            0.973908225881,   459
AT1G74650,    AT5G30820,            0.973844272813,   460
AT2G18350,    AT3G03670,            0.973843893715,   461
AT1G33240,    AT1G67100,            -0.973812952242,   462
AT1G16490,    AT3G18720,            -0.973784940227,   463
AT2G22430,    AT1G28160,            0.973768960348,   464
AT2G01060,    AT3G19430,            0.973729589775,   465
AT2G18350,    AT1G68200,            0.973605564059,   466
AT1G71450,    AT1G68270,            -0.973513456642,   467
AT1G79580,    AT5G49770,            0.973507099254,   468
AT1G78700,    AT5G59320,            0.97348968007,   469
AT2G01940,    AT4G10540,            -0.973437750206,   470
AT1G19000,    AT5G06740,            -0.973374030309,   471
AT1G29160,    AT1G27220,            -0.973342408733,   472
AT1G28370,    AT1G64970,            0.973262827972,   473
AT1G69780,    AT5G39850,            -0.973239640699,   474
AT1G77920,    AT2G07330,            0.973186977844,   475
AT2G18060,    AT2G39330,            0.973185666957,   476
AT1G16490,    AT4G22380,            -0.973158050819,   477
AT2G20400,    AT4G05340,            -0.973154747598,   478
AT2G02080,    AT1G23800,            0.973139466748,   479
AT1G69780,    AT3G16450,            -0.973051952121,   480
AT1G69780,    AT4G28460,            -0.973051530347,   481
AT1G01720,    AT1G48260,            -0.973050324316,   482
AT1G19210,    AT4G14080,            -0.973003680038,   483
AT2G22430,    AT3G51750,            0.972992898815,   484
AT2G01060,    AT2G46840,            0.972936290312,   485
AT2G02080,    AT5G62550,            -0.972935661532,   486
AT1G27730,    AT2G25380,            0.972915777415,   487
AT2G02080,    AT3G16470,            -0.972907903258,   488
AT1G76890,    AT1G63950,            -0.972905052167,   489
AT1G02250,    AT2G26400,            -0.972891054567,   490
AT1G72740,    AT5G03150,            -0.972886135372,   491
AT1G69570,    AT1G47770,            0.972885819035,   492
AT1G19210,    AT4G03270,            -0.972883056647,   493
AT1G68550,    AT2G04640,            -0.972872989485,   494
AT1G77200,    AT1G13610,            -0.972855977592,   495
AT2G30340,    AT5G57220,            0.97281347499,   496
AT1G49010,    AT4G22680,            -0.972812049143,   497
AT1G25340,    AT5G16770,            -0.972793775297,   498
AT1G20910,    AT3G14440,            -0.972781436983,   499
AT1G75240,    AT5G46350,            -0.972766860141,   500
AT1G77920,    AT4G35770,            -0.972628687141,   501
AT1G49560,    AT2G36630,            -0.972614385993,   502
AT2G22430,    AT3G15720,            -0.972586858079,   503
AT1G30650,    AT1G63530,            0.9725100382,   504
AT1G65910,    AT2G19310,            -0.972486976239,   505
AT2G18350,    AT4G11880,            -0.972472541271,   506
AT1G71450,    AT3G26190,            -0.972434759781,   507
AT1G06850,    AT1G41750,            0.972412379133,   508
AT1G28160,    AT1G11420,            -0.972385995328,   509
AT1G25340,    AT1G21530,            0.972385673197,   510
AT2G22430,    AT3G51480,            -0.972272970762,   511
AT2G18550,    AT4G23300,            -0.972232493105,   512
AT1G19000,    AT3G63210,            0.972232030828,   513
AT1G19850,    AT4G00770,            0.972190540585,   514
AT1G19040,    AT3G50310,            -0.972184986071,   515
AT1G75240,    AT4G10950,            0.972163656241,   516
AT1G22070,    AT2G29250,            -0.972145344908,   517
AT1G12630,    AT3G58740,            0.972132202434,   518
AT2G01930,    AT5G08330,            -0.972124214708,   519
AT1G69180,    AT4G17695,            -0.972057467919,   520
AT1G28160,    AT5G16460,            0.972039964086,   521
AT1G49560,    AT5G15760,            0.971939504,   522
AT2G01060,    AT1G60630,            0.971904326952,   523
AT2G23290,    AT1G10420,            -0.971860451182,   524
AT1G13260,    AT5G67180,            0.971809990493,   525
AT2G02820,    AT1G02200,            -0.971793895511,   526
