regulator,    target,    score,    rank
AT1G19850,    AT3G25990,            0.418196750291,   58
AT2G26960,    AT5G20790,            0.417265147259,   59
AT2G18160,    AT1G61940,            0.414972549043,   60
AT1G79180,    AT1G18550,            0.411770468098,   61
AT1G12260,    AT5G52260,            0.410701976019,   62
AT2G18380,    AT2G24550,            -0.410208280327,   63
AT1G28160,    AT3G28000,            -0.408601418784,   64
AT2G30250,    AT3G59350,            0.407979035976,   65
AT2G23290,    AT2G06150,            0.407669756546,   66
AT1G28470,    AT5G28890,            0.404619399244,   67
AT2G18350,    AT3G53990,            0.404416685288,   68
AT1G20980,    AT4G11440,            0.403808763164,   69
AT1G19850,    AT4G05030,            0.402633529811,   70
AT1G72740,    AT5G19490,            0.401358725626,   71
AT2G18350,    AT3G29640,            -0.400026601472,   72
AT2G02450,    AT3G04210,            0.399192523907,   73
AT2G02820,    AT4G33730,            0.398629369708,   74
AT1G14687,    AT4G20250,            0.398477530103,   75
AT2G26960,    AT2G12900,            0.398079694062,   76
AT1G46768,    AT2G39240,            0.39669718217,   77
AT2G23290,    AT5G35280,            0.396108946125,   78
AT1G16490,    AT1G26290,            -0.39582207775,   79
AT2G26960,    AT4G23780,            -0.395323795647,   80
AT2G01930,    AT1G43980,            -0.393904142223,   81
AT1G62300,    AT1G20730,            0.393706601153,   82
AT2G01930,    AT4G33620,            0.393589135548,   83
AT1G43160,    AT4G22330,            0.391250736633,   84
AT1G69690,    AT3G03640,            0.389296950853,   85
AT1G62300,    AT3G61150,            0.388426176092,   86
AT1G75240,    AT1G63590,            0.386317731663,   87
AT1G20910,    AT3G50220,            -0.386122699925,   88
AT1G59640,    AT4G15860,            0.384139727145,   89
AT1G44830,    AT5G56870,            -0.384087966537,   90
AT2G02450,    AT2G07320,            -0.383487561831,   91
AT1G70920,    AT5G37620,            0.383452470778,   92
AT2G24430,    AT5G17760,            -0.381507281318,   93
AT1G79180,    AT1G19250,            0.381462679922,   94
AT1G69010,    AT2G11210,            -0.381233164324,   95
AT1G62300,    AT3G60650,            0.380793941721,   96
AT2G01060,    AT3G60490,            -0.380656542101,   97
AT1G77200,    AT5G49870,            0.37910280792,   98
AT2G20110,    AT3G02330,            -0.379081033171,   99
AT1G28160,    AT2G06660,            0.378844323941,   100
AT1G28470,    AT5G46795,            0.377350112589,   101
AT2G22430,    AT3G43140,            0.37655460341,   102
AT1G79180,    AT3G03830,            -0.375034050082,   103
AT1G16490,    AT4G29320,            -0.373062854628,   104
AT1G59640,    AT1G03170,            -0.373051202359,   105
AT1G01250,    AT1G20150,            -0.371115726573,   106
AT1G01250,    AT3G52620,            -0.370780129791,   107
AT1G69690,    AT5G58700,            0.370319532958,   108
AT1G55110,    AT5G03870,            -0.369245976879,   109
AT1G28470,    AT5G42630,            0.369185328854,   110
AT1G69780,    AT1G71970,            0.368599662033,   111
AT1G52150,    AT3G15200,            -0.367077661566,   112
AT1G69690,    AT4G33610,            -0.365432236233,   113
AT2G15740,    AT2G03850,            -0.364276650381,   114
AT1G75240,    AT4G21020,            -0.363920202157,   115
AT1G08320,    AT3G23630,            0.363552134491,   116
AT2G15740,    AT3G48850,            0.363262103309,   117
AT1G34370,    AT1G18710,            -0.361783754148,   118
AT1G19850,    AT3G23270,            0.360812809778,   119
AT1G12630,    AT4G22760,            -0.360755826655,   120
AT1G69010,    AT3G47500,            0.360027915534,   121
AT2G24430,    AT1G61070,            0.359805718101,   122
AT2G02080,    AT2G21620,            0.358650583053,   123
AT1G28160,    AT5G04950,            -0.35739359392,   124
AT2G31230,    AT5G07700,            0.356959621929,   125
AT2G18160,    AT1G36810,            0.356588553958,   126
AT1G19850,    AT1G33920,            0.355031584276,   127
AT1G30650,    AT3G44800,            0.353198453393,   128
AT1G20980,    AT3G59270,            0.352004310166,   129
AT1G46768,    AT1G07460,            0.351824068087,   130
AT1G46768,    AT1G62160,            -0.351685837306,   131
AT1G44830,    AT5G27980,            -0.351070931426,   132
AT1G75240,    AT4G33070,            0.34974394266,   133
AT1G62300,    AT1G67240,            0.349699320241,   134
AT1G62300,    AT1G05490,            -0.348844271957,   135
AT1G74650,    AT5G48000,            -0.348820127904,   136
AT1G16490,    AT4G02960,            0.348499329324,   137
AT1G20980,    AT4G15400,            -0.348428528621,   138
AT2G23290,    AT1G17900,            0.348227681348,   139
AT1G12630,    AT2G12350,            -0.348102523226,   140
AT1G64620,    AT5G09410,            0.347537623887,   141
AT1G62300,    AT5G47370,            -0.347277488426,   142
AT1G28470,    AT4G07970,            0.346579663363,   143
AT1G28160,    AT2G46680,            -0.346210092129,   144
AT1G68320,    AT1G66950,            -0.345906248571,   145
AT1G25550,    AT3G46600,            0.345538114699,   146
AT1G01060,    AT2G02100,            -0.344885530348,   147
AT1G34190,    AT1G52660,            0.344397505717,   148
AT1G44830,    AT1G13040,            -0.343706287876,   149
AT1G12260,    AT5G59120,            0.343573415096,   150
AT1G02250,    AT3G28260,            0.343416862711,   151
AT1G72740,    AT4G16030,            -0.342893480679,   152
AT1G25550,    AT4G21240,            0.342434850907,   153
AT1G16490,    AT1G73050,            -0.342334517285,   154
AT2G24430,    AT3G03290,            -0.341750217765,   155
AT1G28160,    AT2G23570,            -0.341473522142,   156
AT1G72740,    AT5G56620,            -0.341420515561,   157
AT2G24430,    AT4G28280,            0.340596202994,   158
AT1G52880,    AT4G01280,            0.340510708373,   159
AT1G68320,    AT3G61940,            -0.339149390128,   160
AT2G18160,    AT4G34850,            0.338866439789,   161
AT2G18350,    AT2G12170,            0.338384477175,   162
AT1G75240,    AT4G02250,            0.337402215068,   163
AT1G43700,    AT3G23960,            0.335017052406,   164
AT1G52150,    AT4G30970,            -0.334717772679,   165
AT2G20110,    AT1G27720,            0.334446053018,   166
AT2G20110,    AT1G43930,            -0.334297987789,   167
AT2G01060,    AT5G04000,            0.33331393824,   168
AT2G23340,    AT2G29450,            0.332893837266,   169
AT1G13260,    AT5G46710,            0.332275012962,   170
AT1G19850,    AT5G51810,            0.332048989202,   171
AT2G15740,    AT5G50750,            0.331466550566,   172
AT1G68320,    AT3G09735,            -0.330945178567,   173
AT1G79180,    AT3G47950,            0.330529970458,   174
AT1G47655,    AT3G30350,            -0.328315797052,   175
AT2G24430,    AT1G80140,            0.327803996422,   176
AT1G08320,    AT4G10780,            -0.327647909743,   177
AT1G72740,    AT1G62440,            0.32737204861,   178
AT1G71450,    AT3G63370,            0.326880666548,   179
AT1G44830,    AT4G27410,            0.326796440242,   180
AT1G53910,    AT4G25090,            -0.32622628375,   181
AT1G76880,    AT5G62920,            -0.326166938742,   182
AT1G01060,    AT1G65870,            0.325655167722,   183
AT1G01250,    AT2G29790,            0.325555038065,   184
AT1G33240,    AT1G70290,            0.323492234773,   185
AT1G53910,    AT1G35910,            -0.323210425152,   186
AT2G23290,    AT5G66940,            0.322697991672,   187
AT1G53910,    AT3G53770,            0.3224078229,   188
AT2G15740,    AT3G25090,            0.322013817313,   189
AT2G32460,    AT2G28085,            0.321973616217,   190
AT1G43160,    AT3G50970,            0.321843185792,   191
AT2G18160,    AT4G00232,            0.321806108026,   192
AT1G34190,    AT2G04063,            0.321457372065,   193
AT1G33240,    AT2G33100,            -0.320126069662,   194
AT1G03840,    AT5G02070,            -0.319791332513,   195
AT1G16490,    AT2G44745,            -0.319300521128,   196
AT2G15740,    AT1G29140,            0.318799610601,   197
AT1G69010,    AT5G17950,            0.318343137198,   198
AT2G23340,    AT1G13700,            -0.317988875633,   199
AT1G43160,    AT1G16850,            0.31676552843,   200
AT1G20910,    AT5G21120,            0.316688036665,   201
AT1G59640,    AT2G47300,            -0.316155850103,   202
AT1G53910,    AT1G36560,            -0.31559470456,   203
AT1G16490,    AT1G54870,            -0.315474291845,   204
AT2G02450,    AT4G31610,            0.314672390782,   205
AT1G62300,    AT3G11280,            -0.314624329892,   206
AT1G01060,    AT3G18920,            -0.313762707388,   207
AT1G19850,    AT1G29460,            0.313195815187,   208
AT1G25550,    AT1G18570,            0.312793428809,   209
AT2G01060,    AT5G10850,            -0.312577120461,   210
AT1G64620,    AT1G66830,            -0.312396722283,   211
AT1G69690,    AT5G44210,            0.311959470664,   212
AT2G18350,    AT5G08640,            -0.311878198777,   213
AT1G49010,    AT2G12230,            0.31185658646,   214
AT1G20910,    AT2G41230,            -0.311555223891,   215
AT1G16490,    AT1G23205,            0.311365495668,   216
AT1G19850,    AT3G61060,            0.311280452275,   217
AT1G62300,    AT4G03680,            0.311127661021,   218
AT1G62300,    AT5G39680,            0.3109219111,   219
AT1G19040,    AT1G69160,            -0.310592908834,   220
AT1G02250,    AT5G27180,            0.310412428929,   221
AT1G44830,    AT1G56690,            -0.310150668665,   222
AT1G71450,    AT1G32020,            0.309858174968,   223
AT1G68200,    AT5G54460,            -0.309617992351,   224
AT2G32460,    AT1G05880,            0.309140384476,   225
AT1G75240,    ATMG00890,            0.308670869333,   226
AT1G13450,    AT1G23050,            0.308555752109,   227
AT2G02080,    AT1G01110,            0.307710571517,   228
AT1G76880,    AT5G01830,            -0.307621245059,   229
AT2G01930,    AT1G17090,            -0.307548246086,   230
AT1G47655,    AT2G47810,            0.30752101383,   231
AT2G23290,    AT5G48270,            0.306932785248,   232
AT1G30650,    AT5G52000,            -0.306838935123,   233
AT1G01250,    AT3G45810,            -0.30674871392,   234
AT1G79180,    AT1G18940,            0.305990010104,   235
AT1G69780,    AT5G62420,            0.305877356922,   236
AT1G20910,    AT2G13070,            0.305410285545,   237
AT1G13260,    AT2G44480,            -0.305403450298,   238
AT2G26960,    AT3G30150,            0.304958204576,   239
AT1G20910,    AT3G42500,            0.304813005282,   240
AT1G28470,    AT3G31380,            0.304499063196,   241
AT1G28160,    AT3G01530,            -0.304329504139,   242
AT1G68320,    AT5G47455,            -0.304233399628,   243
AT2G02820,    AT2G27000,            -0.303210134241,   244
AT2G02820,    AT2G17060,            0.302921164425,   245
AT1G20980,    AT3G55370,            0.302811073616,   246
AT1G49010,    AT2G17840,            -0.302573065533,   247
AT2G02820,    AT4G22680,            0.30020343519,   248
AT1G62300,    AT5G62940,            0.299857662876,   249
AT1G03840,    AT2G03720,            0.298990095385,   250
AT1G03840,    AT5G06730,            -0.298836055032,   251
AT1G01720,    AT3G26290,            -0.29829583735,   252
AT1G62300,    AT2G06500,            0.29819053877,   253
AT1G32150,    AT3G46280,            -0.297914330664,   254
AT1G20980,    AT1G60540,            0.297586796055,   255
AT1G77920,    AT3G45040,            -0.297403175083,   256
AT2G20110,    AT5G37030,            0.297402102204,   257
AT2G24430,    AT3G18300,            0.297173128471,   258
AT1G06180,    AT5G16980,            0.296400279203,   259
AT2G02450,    AT5G36220,            -0.296366297903,   260
AT1G22070,    AT4G17980,            0.29626699014,   261
AT1G52880,    AT2G07290,            -0.296248825103,   262
AT1G79580,    AT3G10750,            0.296128078441,   263
AT2G02080,    AT1G21530,            -0.296018907886,   264
AT1G22070,    AT1G76590,            0.295669503101,   265
AT2G18350,    AT3G45360,            0.295519616586,   266
AT1G44830,    AT5G37900,            -0.295255247165,   267
AT1G13260,    AT2G13310,            0.29499644741,   268
AT1G28470,    AT2G13230,            0.294728765118,   269
AT1G01250,    AT1G70880,            -0.294679470752,   270
AT2G15740,    AT2G05450,            -0.294662843352,   271
AT1G59640,    AT3G56400,            -0.294507698637,   272
AT2G18160,    AT3G08760,            -0.29448637947,   273
AT1G19850,    AT4G12180,            -0.293952512181,   274
AT1G30490,    AT4G28810,            0.293623929563,   275
AT1G20910,    AT5G18870,            -0.293194681305,   276
AT1G69780,    AT5G52320,            -0.29262622123,   277
AT1G75240,    AT3G12910,            0.292096051935,   278
AT1G06850,    AT2G42610,            -0.292023100805,   279
AT1G18330,    AT5G40630,            0.292004330818,   280
AT1G28470,    AT1G36440,            0.291816511883,   281
AT1G16490,    AT1G73120,            0.291559542658,   282
AT1G08320,    AT2G07693,            0.291545476974,   283
AT1G36060,    AT1G48390,            0.291253186577,   284
AT1G72740,    AT3G30280,            0.289854771062,   285
AT1G34370,    AT4G21200,            -0.289754504789,   286
AT1G72740,    AT1G60140,            -0.289632752085,   287
AT1G01060,    AT3G14310,            -0.289565736597,   288
AT1G34670,    AT2G06020,            0.289499278073,   289
AT2G20110,    AT1G49450,            0.289257123738,   290
AT2G04038,    AT4G24350,            0.289195616836,   291
AT2G26960,    AT2G22950,            0.288223346802,   292
AT1G28470,    AT1G41750,            0.288106148964,   293
AT1G06180,    AT3G28740,            0.287113415943,   294
AT1G06850,    AT5G47980,            0.286168581352,   295
AT1G69690,    AT5G07010,            0.285674938314,   296
AT1G46768,    AT1G42640,            -0.285504664953,   297
AT1G68320,    AT2G14040,            0.285287140674,   298
AT1G16490,    AT3G01970,            0.284829166009,   299
AT1G20980,    AT2G17940,            -0.284405806862,   300
AT2G02450,    AT5G65410,            0.284035504869,   301
AT2G15740,    AT3G14950,            0.283589856799,   302
AT1G19850,    AT5G02810,            0.283515816925,   303
AT2G01060,    AT2G05090,            0.283248801393,   304
AT1G01720,    AT5G25110,            -0.282824739626,   305
AT1G75240,    AT3G43040,            0.282715362552,   306
AT2G30340,    AT2G18970,            0.282062980545,   307
AT2G18160,    AT1G49030,            -0.2808226828,   308
AT1G69690,    AT1G04630,            0.280772729111,   309
AT2G18350,    AT3G42680,            -0.280509808639,   310
AT1G52880,    AT5G50820,            0.279864807348,   311
AT1G01060,    AT1G19370,            -0.279236797032,   312
AT1G16490,    AT5G11260,            0.279093802122,   313
AT1G71450,    AT4G39753,            0.278776852842,   314
AT1G20980,    AT1G35740,            0.278515200739,   315
AT1G34370,    AT1G51990,            -0.278409154118,   316
AT2G26960,    AT1G23160,            0.277397206768,   317
AT1G53910,    AT1G30990,            -0.277376239995,   318
AT1G55110,    AT5G19340,            -0.277325773837,   319
AT1G59640,    AT1G63650,            -0.277244224262,   320
AT1G28160,    AT4G23030,            0.277223357002,   321
AT2G32460,    AT5G06040,            -0.276687145562,   322
AT2G22430,    AT4G25440,            0.27665504076,   323
AT1G72740,    AT4G29200,            0.276591619443,   324
AT2G02820,    AT3G45940,            0.276451983461,   325
AT2G02450,    AT5G43510,            0.276123888015,   326
AT2G18380,    AT2G34080,            0.275991768448,   327
AT2G01060,    AT2G30760,            0.275745346138,   328
AT1G16490,    AT1G41797,            -0.27483948449,   329
AT1G20980,    AT4G31960,            0.274763552323,   330
AT1G13260,    AT4G09290,            -0.274570284081,   331
AT1G36060,    AT3G29570,            -0.274338948234,   332
AT1G71450,    AT1G62690,            0.274267383746,   333
AT1G12630,    AT5G29050,            -0.273696664637,   334
AT1G02250,    AT4G39800,            -0.273446067078,   335
AT1G34670,    AT5G37550,            -0.27319828458,   336
AT2G18160,    AT1G51900,            0.273133123748,   337
AT1G79580,    AT4G22940,            0.273107528518,   338
AT2G23290,    AT1G73780,            -0.273000736541,   339
AT1G53230,    AT3G59400,            -0.272744469211,   340
AT1G65910,    AT1G65670,            0.271685838133,   341
AT1G53230,    AT1G53260,            -0.270740422525,   342
AT1G68200,    AT1G07520,            0.270372021735,   343
AT1G20910,    AT2G21460,            -0.269884915442,   344
AT1G43700,    AT3G23040,            -0.26961784261,   345
AT1G69690,    AT3G47380,            0.269558425232,   346
AT2G26960,    AT5G50500,            0.269406549647,   347
AT1G75240,    AT3G14520,            0.269388965287,   348
AT1G62300,    AT5G03640,            -0.268832440857,   349
AT1G43700,    AT3G25080,            0.268798634061,   350
AT2G01930,    AT3G59060,            0.268547344445,   351
AT1G16490,    AT2G28355,            -0.268401633816,   352
AT1G01060,    AT1G10200,            -0.268242373884,   353
AT1G30650,    AT5G40420,            -0.268165407899,   354
AT1G20980,    AT5G35510,            -0.26778496872,   355
AT2G18350,    AT1G49490,            -0.267721917188,   356
AT1G18330,    AT5G12030,            0.26768136179,   357
AT2G23340,    AT1G77450,            0.267503457134,   358
AT1G33240,    AT3G53910,            -0.267476748951,   359
AT2G30250,    AT1G74950,            0.267462447813,   360
AT1G68320,    AT3G60420,            -0.26745571091,   361
AT1G69010,    AT3G28190,            -0.267428212605,   362
AT1G32150,    AT1G14120,            -0.267312289394,   363
AT1G44830,    AT2G32280,            -0.267255904941,   364
AT1G47655,    AT2G15090,            0.267125690001,   365
AT2G23290,    AT3G49450,            0.267002800399,   366
AT1G08320,    AT1G15530,            0.266919442094,   367
AT1G74840,    AT1G43660,            0.266869179572,   368
AT1G28470,    AT4G33600,            0.266453384192,   369
AT1G49010,    AT5G24160,            0.266041615474,   370
AT1G49010,    AT3G26210,            0.265664605294,   371
AT1G52880,    AT2G43840,            -0.265321842229,   372
AT1G46768,    AT4G11480,            -0.264942591441,   373
AT1G01250,    AT1G57630,            0.264887302402,   374
AT1G79580,    AT5G04390,            0.264110481118,   375
AT1G32870,    AT3G12840,            0.263977358429,   376
AT1G34670,    AT4G36600,            -0.26396561698,   377
AT1G25340,    ATMG00600,            -0.263628269379,   378
AT1G03840,    AT5G61260,            -0.263484414142,   379
AT1G62300,    AT5G27890,            0.263183094204,   380
AT1G79180,    AT1G23680,            0.262440743936,   381
AT1G30650,    AT3G19890,            0.262279538132,   382
AT1G13260,    AT4G28670,            -0.261889490478,   383
AT1G06180,    AT4G38540,            0.261655721417,   384
AT1G02250,    AT5G32460,            0.261598933314,   385
AT2G01060,    AT3G20080,            0.260947220978,   386
AT1G22070,    AT1G13130,            -0.260878048502,   387
AT1G06850,    AT5G03150,            -0.260817430826,   388
AT2G30250,    AT4G12410,            0.260666191315,   389
AT1G32870,    AT4G19000,            -0.260447909207,   390
AT1G62300,    AT4G36230,            0.260309376818,   391
AT1G09540,    AT2G15020,            -0.259871030309,   392
AT1G75240,    AT3G56380,            0.259675798786,   393
AT1G12630,    AT5G28860,            -0.259196493703,   394
AT1G02250,    AT5G13230,            0.258967024364,   395
AT1G32870,    AT4G18510,            -0.258414547947,   396
AT1G68200,    AT2G31690,            -0.258242671949,   397
AT1G55110,    AT3G23460,            0.258210923407,   398
AT1G75240,    AT2G34440,            0.257896776563,   399
AT2G20110,    AT1G65310,            0.257850086498,   400
AT1G19850,    AT1G29500,            0.257810648319,   401
AT1G69010,    AT1G62350,            -0.257532943191,   402
AT1G28470,    AT3G23450,            -0.257490123633,   403
AT1G06850,    AT5G41550,            0.257421122194,   404
AT1G69690,    AT1G10585,            0.257125301568,   405
AT2G23320,    AT1G70090,            0.25694095828,   406
AT2G18160,    AT2G23260,            -0.256611959014,   407
AT1G52880,    AT5G52660,            0.256555221613,   408
AT2G02820,    AT4G05310,            0.255908273326,   409
AT1G53230,    AT5G67190,            -0.255733288988,   410
AT1G49480,    AT3G48360,            0.255515988276,   411
AT2G26960,    AT5G37450,            0.255427384434,   412
AT2G18380,    AT4G36460,            0.255275537275,   413
AT1G28160,    AT2G15600,            0.255208837465,   414
AT1G25550,    AT2G17040,            0.255094875855,   415
AT1G33240,    AT4G27450,            0.255026137344,   416
AT2G18380,    AT5G61430,            0.254687729269,   417
AT1G44830,    AT4G13660,            -0.254322391624,   418
AT1G16490,    AT4G01110,            0.253993142281,   419
AT2G30250,    AT3G44990,            -0.253550686718,   420
AT2G18350,    AT4G24240,            -0.253496325433,   421
AT1G30490,    AT3G50010,            0.253359136608,   422
AT1G32870,    AT4G03570,            0.252992954809,   423
AT1G34190,    AT5G02190,            0.252960548823,   424
AT1G74480,    AT4G10390,            -0.25261612466,   425
AT1G51140,    AT3G55630,            0.252553806507,   426
AT1G76890,    AT5G61810,            -0.252442231611,   427
AT2G18380,    AT1G79410,            0.252350384792,   428
AT1G20980,    AT5G27870,            -0.25226659254,   429
AT1G62300,    AT2G22920,            0.252122961717,   430
AT1G12260,    AT2G40470,            -0.25199225252,   431
AT1G01720,    AT2G13720,            0.251746981639,   432
AT1G34180,    AT3G28210,            -0.251345415776,   433
AT2G26960,    AT4G23760,            -0.251343549976,   434
AT1G12260,    AT3G45910,            0.251202562932,   435
AT1G46768,    AT3G23680,            0.251163570802,   436
AT2G01060,    AT3G10890,            0.250982480815,   437
AT1G34190,    AT1G56520,            -0.250944735174,   438
AT1G18330,    AT4G16000,            0.250928121101,   439
AT1G69690,    AT2G29500,            0.250926664241,   440
AT1G20910,    AT5G59590,            -0.250857097988,   441
AT1G68320,    AT4G04890,            -0.250637191176,   442
AT1G28470,    AT1G49290,            0.250631191375,   443
AT1G19850,    AT5G02760,            0.250242293713,   444
AT1G13450,    AT4G24800,            0.249992520019,   445
AT1G68320,    AT5G38390,            0.249957656851,   446
AT2G04038,    AT5G09340,            -0.249809565454,   447
AT1G76880,    AT3G45560,            0.24967145884,   448
AT1G25550,    AT5G46590,            -0.249556501379,   449
AT1G30650,    AT1G39750,            0.249545941303,   450
AT1G53170,    AT1G66400,            0.249443813037,   451
AT1G62300,    AT1G14100,            0.248874152183,   452
AT1G51700,    AT4G02710,            -0.248675706196,   453
AT1G47655,    AT3G56850,            -0.248591996095,   454
AT1G79180,    AT5G04730,            0.248428913412,   455
AT1G55110,    AT2G02410,            -0.248384396301,   456
AT1G25340,    AT5G04500,            0.248192981349,   457
AT1G32870,    AT1G61460,            -0.247867392954,   458
AT2G26960,    AT3G19690,            0.247551118503,   459
AT2G22430,    AT3G30310,            0.247017538242,   460
AT1G19040,    AT2G41870,            -0.247007152739,   461
AT1G01250,    AT3G23220,            0.246878210993,   462
AT1G69780,    AT2G40610,            0.246699234492,   463
AT1G30650,    AT1G42420,            0.246523673211,   464
AT1G06850,    AT2G18320,            0.246464659336,   465
AT1G62300,    AT1G44446,            -0.246445069227,   466
AT1G01250,    AT3G42370,            -0.246331693013,   467
AT2G22430,    AT1G13290,            0.245625018371,   468
AT1G13260,    AT4G08610,            0.245242461448,   469
AT1G01250,    AT5G38370,            -0.245163066004,   470
AT1G33240,    AT5G48490,            0.244863588533,   471
AT1G79180,    AT1G63070,            0.24485773526,   472
AT1G09540,    AT3G04550,            0.244807677458,   473
AT2G22430,    AT5G47240,            0.244793061003,   474
AT1G03840,    AT2G31900,            0.244575847222,   475
AT2G04038,    AT1G69870,            0.244132946168,   476
AT1G28470,    AT5G52340,            0.24364629479,   477
AT2G23290,    AT3G25165,            0.243636566807,   478
AT1G01250,    AT5G56800,            -0.243518693744,   479
AT2G02070,    AT2G14560,            0.243411882597,   480
AT1G33240,    AT1G33700,            0.243373965396,   481
AT2G01930,    AT3G27690,            0.243319821872,   482
AT1G01250,    AT2G21040,            -0.243182873368,   483
AT1G12630,    AT2G22940,            -0.242805859539,   484
AT1G75240,    AT3G46400,            0.242755086032,   485
AT1G06180,    AT4G04450,            -0.24253542552,   486
AT1G54330,    AT1G52790,            -0.242357204983,   487
AT1G16490,    AT2G16870,            -0.242265402887,   488
AT1G20980,    AT4G31760,            -0.24221982053,   489
AT1G13450,    AT5G18130,            0.241338990591,   490
AT1G79180,    AT4G24410,            0.241253069021,   491
AT1G12260,    AT1G35890,            0.241117043257,   492
AT1G74650,    AT3G25750,            -0.240464750501,   493
AT1G28160,    AT2G02670,            0.239952389766,   494
AT1G19850,    AT2G11270,            -0.239877256214,   495
AT1G01250,    AT3G60530,            0.239310975889,   496
AT1G28470,    AT2G41510,            -0.239066386522,   497
AT1G55110,    AT1G11290,            -0.238975527398,   498
AT1G01060,    AT3G05880,            -0.238580570148,   499
AT1G01720,    AT1G74940,            -0.238423823106,   500
AT1G28160,    AT1G06540,            -0.237967904495,   501
AT2G02450,    AT1G06170,            0.237771508154,   502
AT2G01060,    AT4G36450,            0.237278205002,   503
AT1G59640,    AT5G51390,            -0.23690952911,   504
AT2G01930,    AT1G07490,            0.236737984413,   505
AT2G02070,    AT5G23050,            0.236561304577,   506
AT1G52150,    AT3G10240,            -0.236374532244,   507
AT1G43700,    AT2G29750,            0.23631900215,   508
AT1G01060,    AT2G23110,            0.236283573114,   509
AT2G18160,    AT1G77790,            -0.236275779016,   510
AT2G02080,    AT1G29490,            0.236257575944,   511
AT1G59640,    AT1G47790,            -0.236185803045,   512
AT1G29860,    AT1G23370,            0.236148590905,   513
AT1G19000,    AT1G75600,            -0.235965350562,   514
AT1G75240,    AT3G18180,            0.235812497689,   515
AT2G22540,    AT5G25910,            -0.235551465846,   516
AT2G20110,    AT1G02850,            -0.235476234807,   517
AT1G49010,    AT1G76930,            0.235451932874,   518
AT1G25340,    AT5G43200,            -0.234428564449,   519
AT1G12260,    AT2G02580,            -0.233994817558,   520
AT1G79580,    AT5G61050,            0.233868348324,   521
AT2G02080,    AT1G76230,            -0.233597081368,   522
AT1G46768,    AT5G45980,            0.233518683875,   523
AT1G28470,    AT5G52670,            0.233384505345,   524
AT1G55110,    AT3G18050,            -0.233244514051,   525
AT2G01060,    AT2G47070,            -0.233120814641,   526
AT1G22070,    AT4G14815,            -0.232754150382,   527
AT1G28470,    AT3G45610,            -0.232381926902,   528
