regulator,    target,    score,    rank
AT2G23320,    AT4G23180,            0.978696068109,   71
AT2G23340,    AT1G77450,            0.978600799188,   72
AT1G49010,    AT5G27520,            -0.978574891046,   73
AT2G02070,    AT5G23050,            0.978563958006,   74
AT2G30250,    AT5G07920,            0.978247955686,   75
AT2G02820,    AT3G29370,            0.978230793026,   76
AT1G01060,    AT5G37600,            -0.978142362572,   77
AT2G02070,    AT2G14560,            0.977826426258,   78
AT1G01060,    AT3G50700,            -0.977788772493,   79
AT1G22810,    AT5G25280,            -0.977705514976,   80
AT1G49560,    AT5G59760,            -0.977586763174,   81
AT1G01060,    AT3G18080,            -0.97758288148,   82
AT1G25550,    AT5G46590,            -0.977187725912,   83
AT1G77920,    AT2G27080,            -0.977066655187,   84
AT1G19210,    AT5G66070,            0.977058205928,   85
AT1G77920,    AT2G43510,            0.976899403088,   86
AT1G33240,    AT1G33700,            0.976793683482,   87
AT1G77920,    AT5G13100,            -0.976688818855,   88
AT1G01060,    AT3G50500,            -0.97668559591,   89
AT1G80840,    AT1G18740,            0.976635246862,   90
AT1G01060,    AT1G49720,            -0.976611074445,   91
AT1G01720,    AT3G26290,            -0.976591994664,   92
AT1G77920,    AT3G02840,            -0.976371836623,   93
AT2G03340,    AT3G22060,            -0.976329277926,   94
AT1G01060,    AT2G25930,            -0.975944055859,   95
AT1G01060,    AT4G02370,            -0.975780408552,   96
AT2G23320,    AT3G24530,            0.975214028762,   97
AT1G01060,    AT4G05330,            -0.975199981516,   98
AT1G28370,    AT2G27260,            0.975061770101,   99
AT1G49010,    AT4G36010,            -0.974987157687,   100
AT1G01060,    AT3G05880,            -0.974810608537,   101
AT1G49010,    AT2G12230,            0.974688002536,   102
AT1G25550,    AT3G46600,            0.974670547088,   103
AT1G30650,    AT4G07510,            0.974620468862,   104
AT1G27730,    AT2G25735,            0.974483744825,   105
AT1G14687,    AT3G44630,            -0.974379557063,   106
AT1G77920,    AT3G54200,            -0.974294173016,   107
AT1G80840,    AT4G17230,            0.974102757727,   108
AT1G01060,    AT2G15830,            -0.974007663307,   109
AT1G22810,    AT2G24330,            0.973920272598,   110
AT1G06180,    AT4G15340,            -0.973915768581,   111
AT2G01060,    AT2G47070,            -0.973876508218,   112
AT1G28370,    AT1G16130,            0.973856116126,   113
AT2G02070,    AT1G01120,            -0.973549317315,   114
AT1G51140,    AT1G76180,            -0.973494409928,   115
AT1G77920,    AT3G26980,            -0.973413581332,   116
AT1G08320,    AT4G10780,            -0.973280166649,   117
AT1G52150,    AT3G47960,            -0.973196505165,   118
AT1G28470,    AT5G63720,            0.973170199238,   119
AT1G76890,    AT5G61810,            -0.973100513554,   120
AT1G01060,    AT5G27280,            -0.973042893933,   121
AT1G01060,    AT4G30660,            -0.973029289072,   122
AT1G69010,    AT1G65570,            0.972871534897,   123
AT1G22810,    AT1G72520,            0.972857173765,   124
AT1G64620,    AT5G09410,            0.97278802343,   125
AT1G69010,    AT3G47500,            0.972730201554,   126
AT1G22810,    AT3G25250,            0.972650294779,   127
AT1G53910,    AT4G16150,            0.972649947734,   128
AT1G12260,    AT5G59120,            0.972601540329,   129
AT1G80840,    AT5G22250,            0.972463405283,   130
AT1G19210,    AT5G45630,            0.972437275093,   131
AT1G01060,    AT4G16146,            -0.972423037791,   132
AT1G28370,    AT1G07000,            0.972310577319,   133
AT2G30250,    AT3G59350,            0.972290309309,   134
AT1G77920,    AT2G17480,            -0.972278730924,   135
AT2G23340,    AT1G13700,            -0.97221511763,   136
AT1G27730,    AT3G04030,            -0.97195148743,   137
AT2G01930,    AT3G59060,            0.971783275128,   138
AT2G30340,    ATMG00680,            0.971776925209,   139
AT1G28370,    AT5G64310,            0.971639455154,   140
AT1G53170,    AT3G19580,            0.971586055833,   141
AT1G25550,    AT5G40910,            0.971465385167,   142
AT1G80840,    AT2G33580,            0.971382087041,   143
AT1G01060,    AT1G65870,            0.971313194875,   144
AT1G77920,    AT5G66640,            -0.971185466243,   145
AT1G77920,    AT3G55430,            -0.971027489652,   146
AT1G28370,    AT3G08720,            0.970868015091,   147
AT1G01720,    AT5G25110,            -0.970867412903,   148
AT1G28370,    AT4G24570,            0.970717710613,   149
AT1G01060,    AT5G15600,            0.970604384926,   150
AT1G77920,    AT4G24380,            -0.970526007299,   151
AT2G20110,    AT1G65310,            0.970503792152,   152
AT1G01060,    AT1G10200,            -0.970484525961,   153
AT1G27730,    AT5G45110,            0.970399105572,   154
AT1G09540,    AT4G18750,            0.970350696917,   155
AT1G01060,    AT2G18170,            -0.970340398596,   156
AT1G01060,    AT1G63820,            0.97006635041,   157
AT1G01060,    AT2G21660,            -0.970014664419,   158
AT1G77920,    AT3G24520,            -0.969855899617,   159
AT1G80840,    AT4G27654,            0.969814858685,   160
AT2G28810,    AT1G51700,            -0.969663903029,   161
AT1G01060,    AT4G04330,            -0.969592053338,   162
AT2G30250,    AT1G18210,            0.969581254111,   163
AT1G77920,    AT3G05490,            -0.969549465717,   164
AT1G19850,    AT2G31470,            0.969452580745,   165
AT2G03500,    AT2G43290,            -0.969450469837,   166
AT2G23340,    AT1G15740,            -0.96942004997,   167
AT1G28370,    AT2G35715,            0.969397969299,   168
AT2G18380,    AT2G24550,            -0.969250188806,   169
AT1G36060,    AT3G55720,            -0.969164008243,   170
AT1G29280,    AT2G13880,            0.969105882529,   171
AT1G77920,    AT5G13190,            -0.969102010205,   172
AT1G80840,    AT3G52400,            0.968858661757,   173
AT1G77920,    AT1G74330,            -0.968825251158,   174
AT1G27730,    AT4G24110,            0.968656590541,   175
AT2G23340,    AT3G25180,            0.968608969444,   176
AT1G01060,    AT5G51570,            -0.96855429861,   177
AT1G01060,    AT5G23240,            -0.968414250438,   178
AT1G01060,    AT4G01130,            -0.968384921054,   179
AT1G25340,    AT4G15190,            0.968270043673,   180
AT1G80840,    AT5G62520,            0.968217743438,   181
AT2G20110,    AT2G36750,            -0.968086784327,   182
AT1G71450,    AT1G13070,            0.96807599113,   183
AT1G09540,    AT5G57110,            0.968075243834,   184
AT2G30250,    AT2G22620,            -0.967944339769,   185
AT1G77920,    AT1G66160,            -0.967800613496,   186
AT1G16490,    AT5G54570,            0.967623260101,   187
AT1G80840,    AT5G52050,            0.967542052977,   188
AT1G09540,    AT1G06270,            0.967456513749,   189
AT1G68670,    AT2G36380,            -0.967428015098,   190
AT1G19210,    AT4G01950,            0.967422773096,   191
AT1G53170,    AT1G73540,            0.967398522506,   192
AT1G01720,    AT5G10100,            0.967277568674,   193
AT1G72740,    AT3G42100,            0.966931473602,   194
AT1G22810,    AT4G35985,            0.966876175201,   195
AT2G30250,    AT3G44990,            -0.966630474125,   196
AT1G34180,    AT5G11820,            0.966566868781,   197
AT1G69570,    AT2G25730,            -0.966493149397,   198
AT1G77920,    AT5G63130,            -0.966479786129,   199
AT2G23340,    AT2G45170,            -0.966456631666,   200
AT1G80840,    AT2G26530,            0.966420000173,   201
AT1G49480,    AT2G41660,            0.966392013199,   202
AT1G34180,    AT1G62320,            -0.966315468442,   203
AT1G49560,    AT1G48730,            0.966312499801,   204
AT2G01060,    AT5G10850,            -0.966301790379,   205
AT2G23320,    AT4G28085,            0.966291390595,   206
AT1G01060,    AT4G17120,            -0.966194576373,   207
AT1G29860,    AT1G23370,            0.966163384156,   208
AT1G01060,    AT4G08340,            0.966128719866,   209
AT1G77920,    AT1G09070,            -0.966103663422,   210
AT1G77920,    AT5G16830,            -0.966021806401,   211
AT1G01060,    AT4G13390,            0.965967496002,   212
AT1G77920,    AT3G52800,            -0.965962677712,   213
AT1G29160,    AT5G65510,            0.965895660621,   214
AT1G03840,    AT5G61260,            -0.965632674064,   215
AT2G23320,    AT4G34390,            0.965582025193,   216
AT1G28370,    AT5G16200,            0.965536751057,   217
AT1G68670,    AT5G58650,            0.965528638235,   218
AT1G01060,    AT5G39410,            -0.965505275266,   219
AT2G02080,    AT2G21620,            0.965425686176,   220
AT2G27300,    AT1G01470,            -0.965385585187,   221
AT1G68670,    AT2G22560,            -0.96537544854,   222
AT1G75240,    ATMG00890,            0.965364712356,   223
AT1G69780,    AT5G62420,            0.965347432193,   224
AT1G33240,    AT1G70290,            0.965335458417,   225
AT1G51140,    AT4G18280,            -0.965250182431,   226
AT1G27730,    AT1G50740,            0.965198889473,   227
AT1G09540,    AT5G51820,            0.964984675198,   228
AT1G19210,    AT3G49530,            0.964903175318,   229
AT1G44830,    AT2G34130,            -0.964721853743,   230
AT1G12610,    ATMG01060,            0.964673636939,   231
AT2G30250,    AT1G20510,            0.964645244069,   232
AT1G19210,    AT3G59080,            0.964591287114,   233
AT1G01060,    AT2G05630,            -0.964540568126,   234
AT1G01060,    AT1G69830,            -0.964522684827,   235
AT1G49010,    AT4G24020,            0.964483396182,   236
AT1G27730,    AT5G64870,            0.964472271495,   237
AT1G49560,    AT5G02860,            0.964327456677,   238
AT1G19210,    AT3G19380,            0.964306541293,   239
AT2G20110,    AT3G04000,            -0.964267206395,   240
AT1G19000,    AT3G48010,            0.964258079616,   241
AT1G01060,    AT1G02820,            0.964255673613,   242
AT2G20110,    AT3G45970,            0.964112127206,   243
AT1G01060,    AT4G09020,            -0.964101443243,   244
AT1G33240,    AT4G27450,            0.964080078876,   245
AT2G01930,    AT1G07490,            0.964013822494,   246
AT2G31230,    AT2G35270,            0.963966851195,   247
AT1G19210,    AT5G62470,            0.963861817067,   248
AT1G63030,    AT1G65400,            0.963851287372,   249
AT1G43160,    AT4G22330,            0.963775510311,   250
AT1G49010,    AT2G20100,            0.96376363061,   251
AT1G22810,    AT1G09950,            0.96369026621,   252
AT1G09540,    AT2G21130,            0.963621851756,   253
AT1G01060,    AT3G18920,            -0.963572974612,   254
AT1G80840,    AT4G17490,            0.96352648902,   255
AT1G28370,    AT3G16860,            0.96324676163,   256
AT2G23320,    AT1G67920,            0.963208559003,   257
AT2G02450,    AT5G43510,            0.963131283679,   258
AT2G23340,    AT2G29450,            0.963111590116,   259
AT2G23320,    AT3G57530,            0.963097618898,   260
AT1G25340,    AT5G24210,            -0.963048976087,   261
AT2G30250,    AT1G74950,            0.963042787189,   262
AT1G01060,    AT3G29320,            -0.962894248479,   263
AT1G51140,    AT1G78450,            0.962894238115,   264
AT1G28370,    AT3G62720,            0.962886613992,   265
AT1G62300,    AT2G06490,            -0.962884039269,   266
AT1G18330,    AT4G16000,            0.962824961754,   267
AT1G75240,    AT3G05610,            0.962754305676,   268
AT1G77920,    AT2G42200,            0.962697108387,   269
AT1G19210,    AT1G76650,            0.962654631895,   270
AT1G51140,    AT3G03670,            -0.962546564997,   271
AT2G03500,    AT1G56540,            -0.96251526163,   272
AT2G02820,    AT2G16820,            -0.962387115968,   273
AT1G80840,    AT1G19380,            0.962255887429,   274
AT1G77920,    AT5G63770,            -0.962214584133,   275
AT1G80840,    AT5G46295,            0.962157835996,   276
AT1G34190,    AT5G41620,            0.962107678452,   277
AT1G19210,    AT2G26420,            -0.962098858513,   278
AT1G01060,    AT3G59820,            -0.962084587945,   279
AT1G49560,    AT4G12750,            0.96205067661,   280
AT2G03340,    AT4G27940,            -0.962030781144,   281
AT1G77920,    AT3G51970,            -0.961966961243,   282
AT2G20110,    AT5G52020,            0.961943340352,   283
AT1G19210,    AT5G45340,            0.961891262843,   284
AT1G22810,    AT3G22970,            -0.96181584983,   285
AT1G13450,    AT2G30030,            -0.961726453805,   286
AT1G76890,    AT1G28135,            0.961714225395,   287
AT2G20110,    AT1G02640,            0.961669191773,   288
AT1G68320,    AT5G45640,            -0.961655214881,   289
AT1G80840,    AT2G37940,            0.961326556545,   290
AT1G09540,    AT2G47390,            0.961290826151,   291
AT2G23320,    AT1G01560,            0.961219367831,   292
AT2G23320,    AT3G24550,            0.96115212812,   293
AT1G25340,    ATMG00600,            -0.961026175769,   294
AT1G49560,    AT2G40080,            0.960975712219,   295
AT2G30250,    AT2G06050,            0.960926544597,   296
AT1G19000,    AT5G38710,            -0.960741651751,   297
AT1G49560,    AT1G75190,            0.960674876546,   298
AT1G49010,    AT1G20450,            -0.960631836814,   299
AT1G01060,    AT2G06925,            -0.960609381785,   300
AT1G49560,    AT3G46440,            0.960607536414,   301
AT1G49010,    AT2G27690,            -0.960584022248,   302
AT1G65910,    AT3G26010,            0.960507699151,   303
AT2G30250,    AT4G12410,            0.960423467963,   304
AT1G34190,    AT1G52660,            0.960405179667,   305
AT1G43160,    AT3G04010,            0.960393932598,   306
AT2G30250,    AT5G13220,            0.960359221802,   307
AT1G01060,    AT3G47860,            -0.960230399884,   308
AT1G28370,    AT5G57220,            0.960134018809,   309
AT1G68320,    AT3G10040,            -0.960056788685,   310
AT1G77920,    AT1G17620,            -0.960046153259,   311
AT1G72740,    AT2G22660,            -0.959961200624,   312
AT1G74480,    AT2G18300,            0.959956385057,   313
AT1G19850,    AT4G05030,            0.959935932987,   314
AT2G23340,    AT1G73610,            -0.959912443817,   315
AT2G30250,    AT5G57785,            -0.959880333419,   316
AT1G74480,    AT4G10390,            -0.95979883709,   317
AT1G09540,    AT5G60540,            0.959743993243,   318
AT1G01060,    AT5G06690,            -0.959617729136,   319
AT2G23320,    AT1G05575,            0.959583172543,   320
AT1G80840,    AT4G34410,            0.959556568152,   321
AT1G19210,    AT5G13330,            -0.959502937606,   322
AT1G28370,    AT3G03470,            -0.959497537905,   323
AT1G68670,    AT3G52770,            -0.959340888043,   324
AT1G49480,    AT5G54300,            -0.959334210618,   325
AT1G27730,    AT5G24590,            0.959277976238,   326
AT1G49480,    AT1G28270,            -0.959252494453,   327
AT1G01060,    AT1G67660,            -0.95923221473,   328
AT1G77920,    AT4G32030,            -0.959171801898,   329
AT1G77920,    AT5G58720,            -0.959168484058,   330
AT1G28370,    AT2G25250,            0.958797508964,   331
AT1G80840,    AT1G08930,            0.958771250227,   332
AT1G49010,    AT5G24160,            0.958746506848,   333
AT1G25550,    AT1G07090,            -0.958739264937,   334
AT2G01930,    AT5G37260,            -0.958633503756,   335
AT1G49560,    AT1G02450,            0.958518143663,   336
AT1G69010,    AT1G73290,            0.958454892357,   337
AT1G62300,    AT5G03640,            -0.958451991806,   338
AT1G34180,    AT5G53290,            -0.958392712099,   339
AT2G18350,    AT2G30770,            -0.958256102123,   340
AT1G43160,    AT1G10080,            0.958218144358,   341
AT2G23340,    AT5G59515,            0.958176385856,   342
AT2G30250,    AT4G31800,            0.958172697082,   343
AT1G43160,    AT4G18170,            0.958162394235,   344
AT1G13260,    AT5G46710,            0.958067055177,   345
AT1G74480,    AT4G40095,            0.957993305273,   346
AT2G01060,    AT2G30760,            0.957819673257,   347
AT1G49010,    AT1G30040,            -0.957742647146,   348
AT2G23320,    AT2G32030,            0.957509674654,   349
AT1G09540,    AT2G26560,            0.957365963507,   350
AT1G22810,    AT1G71697,            0.957202918173,   351
AT1G19000,    AT1G21920,            0.95720156447,   352
AT2G30250,    AT1G68340,            0.957199486825,   353
AT1G09540,    AT3G04550,            0.957066001167,   354
AT1G34180,    AT3G57100,            0.957056211808,   355
AT2G30590,    AT2G20400,            0.957007689669,   356
AT1G77920,    AT5G14180,            0.956960398546,   357
AT1G01060,    AT1G04990,            -0.956854278048,   358
AT1G30210,    AT3G26740,            0.956844200996,   359
AT1G19000,    AT5G59430,            0.956800518438,   360
AT2G02820,    AT5G57810,            -0.95679981951,   361
AT1G69010,    AT1G14280,            0.956780995913,   362
AT1G19210,    AT4G04730,            -0.956741464007,   363
AT1G80840,    AT4G33920,            0.956703853571,   364
AT1G53170,    AT1G76600,            0.95668132966,   365
AT2G30250,    AT5G30332,            0.956658430757,   366
AT1G20980,    AT5G27870,            -0.956642742852,   367
AT1G80840,    AT1G55450,            0.956606423266,   368
AT1G77920,    AT1G05560,            0.956597915115,   369
AT1G34180,    AT3G48450,            -0.956594969305,   370
AT1G74480,    AT3G45410,            0.956592924634,   371
AT1G22810,    AT1G63030,            0.956498285557,   372
AT1G53170,    AT2G35710,            0.956447745981,   373
AT1G09540,    AT1G79440,            0.956338916662,   374
AT1G19210,    AT1G72240,            0.956320687301,   375
AT1G19210,    AT1G74930,            0.956274457386,   376
AT2G03500,    AT5G58120,            -0.956198157534,   377
AT2G23320,    AT1G56660,            0.956190206066,   378
AT1G49480,    AT3G48360,            0.956050442751,   379
AT1G52150,    AT4G10210,            -0.956014209564,   380
AT1G53170,    AT5G66650,            0.955991957418,   381
AT1G34190,    AT2G04063,            0.955922027785,   382
AT1G74650,    AT5G48000,            -0.955914086463,   383
AT1G16490,    AT4G29320,            -0.955902089472,   384
AT1G01060,    AT5G26340,            -0.955895867097,   385
AT1G77920,    AT4G39640,            -0.955753081691,   386
AT1G77920,    AT5G54720,            -0.955700056838,   387
AT2G30250,    AT3G03050,            0.955641671812,   388
AT1G01060,    AT1G56300,            -0.955220728537,   389
AT1G69780,    AT5G52320,            -0.955183074943,   390
AT1G47655,    AT4G36550,            0.955062901819,   391
AT1G19040,    AT1G69160,            -0.954941261534,   392
AT1G34180,    AT5G01380,            -0.954898716379,   393
AT1G49560,    AT5G26570,            0.954885614786,   394
AT1G53170,    AT1G21910,            0.954676112776,   395
AT1G74650,    AT4G13790,            -0.954668694939,   396
AT1G77920,    AT1G23630,            -0.954632204772,   397
AT1G09540,    AT1G53230,            0.954545700144,   398
AT2G23320,    AT3G61640,            0.954527168317,   399
AT2G18350,    AT5G67370,            -0.954417687567,   400
AT1G44830,    AT5G49520,            0.954401563971,   401
AT1G01060,    AT2G39920,            -0.954296129608,   402
AT1G53170,    AT3G25600,            0.954239815677,   403
AT1G30210,    AT1G05300,            0.954201756877,   404
AT2G06200,    AT2G28780,            0.954174414369,   405
AT1G01060,    AT1G75140,            -0.954079015499,   406
AT1G74480,    AT4G30410,            0.9538905094,   407
AT1G28370,    AT4G33340,            -0.953887298106,   408
AT1G16490,    AT3G51860,            0.953880004505,   409
AT1G80840,    AT4G14365,            0.953577634395,   410
AT1G77920,    AT5G11650,            -0.953555830769,   411
AT1G19210,    AT4G27280,            0.953545943146,   412
AT2G01940,    AT1G79400,            -0.95336407094,   413
AT1G22810,    AT1G68690,            0.953290186105,   414
AT2G23340,    AT1G04360,            -0.953126009378,   415
AT1G53170,    AT1G23710,            0.953044273435,   416
AT2G03500,    AT2G05940,            -0.95303426124,   417
AT1G12610,    AT2G27500,            0.953016900018,   418
AT1G72740,    AT4G30470,            0.952996637882,   419
AT1G77920,    AT3G45960,            -0.952897346187,   420
AT1G49560,    AT2G15880,            0.952761301142,   421
AT1G69570,    AT5G08380,            -0.952737961888,   422
AT1G27730,    AT1G58420,            0.952657414526,   423
AT1G49480,    AT2G46990,            -0.952611490224,   424
AT2G18550,    AT3G16440,            0.952607857385,   425
AT1G13260,    AT4G08610,            0.952587403985,   426
AT1G55110,    AT4G22620,            0.952483923125,   427
AT1G01060,    AT3G23280,            -0.952464177243,   428
AT2G02450,    AT5G65410,            0.952444271641,   429
AT1G49010,    AT3G26210,            0.952399907288,   430
AT1G01060,    AT5G23660,            -0.952383785426,   431
AT1G19210,    AT2G28400,            0.952368608677,   432
AT1G71450,    AT5G29397,            -0.952322053521,   433
AT1G16490,    AT3G01970,            0.952297641209,   434
AT1G14687,    AT5G06100,            0.952134996417,   435
AT1G01060,    AT4G27130,            -0.95207137608,   436
AT2G23320,    AT1G29690,            0.952066771343,   437
AT1G80840,    AT1G42990,            0.95204803155,   438
AT1G49560,    AT3G23920,            -0.951877106109,   439
AT1G18330,    AT5G40630,            0.951845699774,   440
AT1G80840,    AT5G64660,            0.951773726041,   441
AT2G23320,    AT5G22690,            0.951738966764,   442
AT1G22810,    AT1G74380,            0.951561989106,   443
AT1G80840,    AT3G09830,            0.951560935003,   444
AT1G36060,    AT3G52470,            -0.951495775848,   445
AT1G64620,    AT2G12210,            0.951475172692,   446
AT1G34180,    AT3G26220,            0.951294935649,   447
AT1G09540,    AT5G60100,            0.951188317091,   448
AT1G80840,    AT4G30280,            0.951169715974,   449
AT2G30250,    AT1G05340,            0.951168663797,   450
AT1G32870,    AT2G34070,            0.951098970508,   451
AT1G27730,    AT3G15210,            0.951086379962,   452
AT2G01940,    AT5G51670,            0.95102902528,   453
AT1G01060,    AT5G03240,            -0.950728359298,   454
AT1G28370,    AT3G61190,            0.950653855896,   455
AT1G22810,    AT4G00300,            0.9506005198,   456
AT1G69570,    AT3G47420,            0.950569327889,   457
AT1G77920,    AT1G20823,            -0.950444688736,   458
AT1G77920,    AT4G12500,            0.950434897717,   459
AT1G09540,    AT1G09190,            0.950434630906,   460
AT1G53170,    AT3G62260,            0.95036469593,   461
AT1G72740,    AT5G10860,            -0.95034426401,   462
AT2G20110,    AT3G55840,            0.950246566073,   463
AT2G23340,    AT4G08170,            0.950165690193,   464
AT1G01060,    AT2G36390,            -0.950140951816,   465
AT1G77920,    AT1G72260,            0.95009238493,   466
AT1G64620,    AT1G31060,            0.95004764371,   467
AT2G18380,    AT1G79410,            0.94996696934,   468
AT2G30250,    AT5G11970,            0.949949723861,   469
AT1G01060,    AT1G51610,            -0.949944885844,   470
AT1G09540,    AT1G21680,            0.949883916573,   471
AT1G69780,    AT2G30290,            -0.949883550725,   472
AT1G49010,    AT5G17850,            -0.949818120076,   473
AT2G22430,    AT5G62360,            0.949815823755,   474
AT2G30250,    AT1G22500,            -0.949797835999,   475
AT1G74480,    AT2G02710,            0.949667320073,   476
AT1G22810,    AT2G04450,            -0.949652997373,   477
AT1G01060,    AT5G13170,            0.949578094205,   478
AT1G80840,    AT2G37430,            0.949560998056,   479
AT1G32150,    AT1G19770,            0.949509454394,   480
AT1G34180,    AT3G28210,            -0.949448253462,   481
AT1G01060,    AT3G58570,            -0.949433524081,   482
AT1G27730,    AT3G09870,            0.949367788142,   483
AT2G02080,    AT5G13700,            -0.949365731794,   484
AT2G23320,    AT1G28380,            0.949360164715,   485
AT2G23320,    AT4G17615,            0.949350017913,   486
AT1G77920,    AT4G26690,            -0.949277271572,   487
AT1G34180,    AT1G76580,            -0.949233099381,   488
AT1G01060,    AT1G01190,            0.949202499369,   489
AT1G19850,    AT1G47400,            -0.949185181903,   490
AT2G18380,    AT4G27260,            -0.949151666936,   491
AT1G16490,    AT1G20130,            0.949055682009,   492
AT1G01250,    AT3G42370,            -0.948894190776,   493
AT1G01060,    AT3G01310,            -0.948889783596,   494
AT1G77920,    AT1G78070,            -0.948872027188,   495
AT1G53170,    AT5G61900,            0.948748770955,   496
AT2G03340,    AT4G30210,            -0.948699482316,   497
AT1G51140,    AT4G21400,            -0.948677852514,   498
AT1G49560,    AT3G56720,            0.948582289079,   499
AT1G77920,    AT5G17350,            -0.948568789123,   500
AT2G02450,    AT4G27730,            -0.948509244801,   501
AT1G01060,    AT3G27300,            -0.948495017277,   502
AT1G51700,    AT5G29000,            -0.948406727891,   503
AT1G51700,    AT4G02710,            -0.948346965393,   504
AT1G49010,    AT4G19230,            -0.948308160048,   505
AT2G18350,    AT3G16910,            -0.948114361269,   506
AT1G53230,    AT3G24470,            -0.947965735329,   507
AT1G76420,    AT5G47850,            -0.947924948414,   508
AT1G01060,    AT3G58020,            -0.947795809702,   509
AT1G80840,    AT1G19020,            0.947714282335,   510
AT1G55110,    AT2G39570,            -0.947703317608,   511
AT1G16490,    AT4G01110,            0.947656836757,   512
AT2G24430,    AT4G29990,            0.947590318119,   513
AT1G53230,    AT4G28890,            0.947568070606,   514
AT1G51140,    AT4G27140,            -0.947558778845,   515
AT2G30250,    AT1G32640,            0.94750348641,   516
AT1G19210,    AT5G27420,            0.947478832785,   517
AT1G53230,    AT1G09540,            0.947336662247,   518
AT2G23320,    AT5G20230,            0.94731962481,   519
AT1G68320,    AT4G19920,            0.947284617061,   520
AT1G32150,    AT3G54000,            0.947241173173,   521
AT1G75240,    AT3G19110,            -0.947022645774,   522
AT1G49480,    AT4G36160,            -0.946803957622,   523
AT2G03340,    AT5G11060,            0.946696321026,   524
AT1G49560,    AT2G40840,            0.946695182379,   525
AT1G53170,    AT4G02200,            0.946643668072,   526
AT1G74480,    AT1G36060,            0.946578968618,   527
AT2G23340,    AT3G25670,            -0.946440602657,   528
