regulator,    target,    score,    rank
AT1G43160,    AT2G38240,            0.935342678919,   583
AT1G80840,    AT1G69840,            0.935334272431,   584
AT2G20110,    AT3G19680,            0.935287452134,   585
AT2G23320,    AT5G08240,            0.935260244633,   586
AT1G69570,    AT1G18680,            -0.935243916636,   587
AT1G34180,    AT5G41600,            -0.935134394259,   588
AT1G22810,    AT5G22630,            0.935120034077,   589
AT1G62300,    AT3G61150,            0.935046586786,   590
AT1G55110,    AT4G22480,            -0.934961244559,   591
AT1G49480,    AT5G44050,            -0.934802629512,   592
AT1G08320,    AT3G23630,            0.934800598192,   593
AT2G23320,    AT5G42830,            0.934784259701,   594
AT1G30210,    AT5G24030,            -0.934770395801,   595
AT1G49560,    AT4G33490,            0.934717277304,   596
AT2G18350,    AT3G05890,            0.934601758068,   597
AT1G34180,    AT4G17660,            0.934539018309,   598
AT2G01060,    AT2G05090,            0.934525095684,   599
AT1G22810,    AT1G12610,            0.934505736344,   600
AT1G30210,    AT4G14230,            0.934449703981,   601
AT1G49560,    AT2G01170,            0.934290702863,   602
AT2G03340,    AT5G24110,            -0.934276602687,   603
AT1G52880,    AT5G52660,            0.934272830636,   604
AT1G34180,    AT5G17490,            -0.934227476389,   605
AT1G19210,    AT3G15720,            -0.934210941027,   606
AT1G28370,    AT4G27350,            0.934146790036,   607
AT1G53170,    AT3G01430,            0.93412995811,   608
AT1G27730,    AT1G48290,            0.934121698604,   609
AT1G74480,    AT5G26696,            0.934042020653,   610
AT2G23320,    AT3G55970,            -0.933881043606,   611
AT1G79580,    AT1G76210,            0.933739908961,   612
AT1G77920,    AT5G10260,            -0.933717482628,   613
AT2G04038,    AT5G18270,            -0.933716879547,   614
AT1G77920,    AT5G46050,            0.933497455673,   615
AT1G68320,    AT4G26270,            -0.933456846002,   616
AT1G80840,    AT4G17500,            0.933403442637,   617
AT2G23320,    AT2G01180,            0.933284747887,   618
AT1G01060,    AT3G63160,            -0.933180463425,   619
AT2G04038,    AT3G14180,            0.933115234728,   620
AT1G77920,    AT3G04070,            0.932836529133,   621
AT1G76890,    AT3G29220,            -0.932791336209,   622
AT1G49560,    AT1G01060,            -0.932756476981,   623
AT1G16490,    AT1G26290,            -0.932745839798,   624
AT1G28160,    AT2G44810,            0.932701141832,   625
AT1G74480,    AT2G39420,            -0.932595928857,   626
AT2G01940,    AT3G53980,            0.932458964198,   627
AT1G59640,    AT5G60680,            -0.932347801547,   628
AT1G53170,    AT1G24140,            0.932346121182,   629
AT2G30250,    AT1G74430,            0.932340457757,   630
AT1G74480,    AT3G63210,            0.932319213465,   631
AT1G52880,    AT1G80130,            0.932181560386,   632
AT2G22430,    AT5G62350,            0.932107899694,   633
AT1G01060,    AT5G24470,            -0.931954889302,   634
AT1G77920,    AT1G04470,            0.931922806332,   635
AT1G68200,    AT1G73330,            -0.931898744386,   636
AT2G18350,    AT4G22800,            -0.931843527471,   637
AT1G01720,    AT1G77380,            -0.931681279261,   638
AT1G49010,    AT3G48520,            -0.931652829804,   639
AT1G34180,    AT2G23170,            -0.931642713059,   640
AT1G49560,    AT1G28230,            0.931630168793,   641
AT2G01060,    AT4G35320,            -0.931628104758,   642
AT2G03500,    AT1G22190,            -0.931595553452,   643
AT1G75240,    AT1G63590,            0.931595052873,   644
AT2G03340,    AT3G09610,            -0.931438509572,   645
AT1G33240,    AT5G22420,            -0.931427325655,   646
AT1G01060,    AT1G32090,            -0.931401375726,   647
AT1G65910,    AT1G65670,            0.931369413181,   648
AT1G22810,    AT2G45680,            0.931320990833,   649
AT1G25550,    AT3G16720,            0.931221499827,   650
AT2G01940,    AT4G07420,            0.931204582937,   651
AT1G68200,    AT4G36500,            0.931124894657,   652
AT1G77920,    AT1G17380,            -0.93110203548,   653
AT2G02070,    AT1G13470,            0.930971517147,   654
AT1G49560,    AT2G14170,            0.930912476607,   655
AT1G76890,    AT4G02075,            0.930875921042,   656
AT1G01060,    AT2G28840,            -0.930824633242,   657
AT1G22810,    AT5G58090,            0.930808965994,   658
AT1G16490,    AT2G29350,            0.930749267433,   659
AT1G76420,    AT4G19430,            0.930700582969,   660
AT1G12260,    AT4G04420,            0.930430552082,   661
AT1G77920,    AT1G57590,            0.930419572168,   662
AT1G12610,    AT2G42790,            -0.930377672119,   663
AT1G12610,    AT4G34560,            -0.930361936102,   664
AT2G02070,    AT5G48540,            -0.930360833063,   665
AT1G30210,    AT3G25020,            0.93033458577,   666
AT1G68200,    AT4G20830,            0.930218831482,   667
AT1G29160,    AT4G17460,            -0.930194275447,   668
AT1G20910,    AT4G19940,            -0.930180008308,   669
AT1G69180,    AT2G30090,            0.930165450944,   670
AT1G69570,    AT1G48210,            -0.930159689404,   671
AT2G02080,    AT1G65560,            -0.930134037357,   672
AT1G77920,    AT5G65300,            -0.93004985073,   673
AT1G25550,    AT5G04720,            0.929944837572,   674
AT1G49010,    AT2G21510,            -0.929937996821,   675
AT1G34190,    AT5G02190,            0.929892597047,   676
AT1G55110,    AT1G74480,            -0.929828784261,   677
AT2G03340,    AT1G07040,            0.92982510244,   678
AT1G74480,    AT5G40280,            0.92980948595,   679
AT1G68200,    AT2G44840,            0.929808886645,   680
AT1G34180,    AT1G60590,            0.929641033467,   681
AT2G23320,    AT3G12250,            -0.929581213577,   682
AT1G74650,    AT5G35600,            0.929537229465,   683
AT2G23320,    AT2G24250,            -0.92953209522,   684
AT2G18350,    AT3G53990,            0.929507504755,   685
AT2G03500,    AT4G08040,            -0.9294001225,   686
AT1G01060,    AT4G11600,            -0.929398777462,   687
AT1G14687,    AT5G22390,            -0.929331674855,   688
AT1G01720,    AT2G14230,            0.929301797949,   689
AT2G28810,    AT2G44080,            -0.929251442428,   690
AT1G01060,    AT2G33830,            -0.929226703344,   691
AT1G51700,    AT4G31000,            0.929189960055,   692
AT1G69490,    AT5G25190,            0.929153942465,   693
AT1G27730,    AT1G22510,            0.929137573874,   694
AT1G49480,    AT3G11340,            0.929103378504,   695
AT1G69490,    AT2G16730,            -0.928740417864,   696
AT1G01060,    AT4G39090,            -0.928728752377,   697
AT2G18350,    AT3G51240,            -0.928679120165,   698
AT1G77920,    AT3G28340,            -0.928659947424,   699
AT1G69570,    AT1G57550,            0.92858280669,   700
AT1G19210,    AT3G17690,            0.928523254519,   701
AT1G52150,    AT2G40530,            0.928202974133,   702
AT1G43160,    AT3G25870,            0.928160630681,   703
AT1G09540,    AT2G36630,            -0.928153101651,   704
AT1G34190,    AT2G27180,            0.928136637628,   705
AT1G74840,    AT1G23390,            0.928042814679,   706
AT1G34180,    AT2G40180,            -0.927974438062,   707
AT1G02250,    AT4G36670,            0.927911535341,   708
AT1G69570,    AT3G55450,            -0.927821383554,   709
AT1G69010,    AT5G17950,            0.927773204822,   710
AT1G77920,    AT5G49280,            -0.927559432524,   711
AT1G28370,    AT1G02660,            0.927521642904,   712
AT1G19000,    AT1G75600,            -0.92746711736,   713
AT2G02080,    AT2G04240,            0.927423835607,   714
AT1G19210,    AT2G27610,            -0.927402506184,   715
AT1G01060,    AT3G26580,            -0.927384185114,   716
AT1G28370,    AT1G13990,            -0.927373828189,   717
AT1G69570,    AT1G48220,            -0.927355313644,   718
AT1G34180,    AT5G63450,            -0.927269697264,   719
AT2G30250,    AT2G26520,            0.927257922111,   720
AT2G28810,    AT5G26260,            0.926878050911,   721
AT1G19850,    AT1G33920,            0.926875220338,   722
AT1G34190,    AT5G26920,            -0.926716119484,   723
AT1G79580,    AT5G61050,            0.926686757654,   724
AT1G01060,    AT4G18240,            -0.926636763848,   725
AT1G49010,    AT2G37750,            0.926568838905,   726
AT1G79580,    AT4G32730,            0.926515257273,   727
AT2G23320,    AT1G56510,            0.926487335264,   728
AT2G01930,    AT5G57660,            0.926486915842,   729
AT1G77920,    AT1G66090,            -0.926457539771,   730
AT1G01060,    AT4G13250,            -0.926423512421,   731
AT1G06850,    AT5G29010,            0.926410346621,   732
AT2G01940,    AT3G24450,            0.926389244508,   733
AT2G02820,    AT5G47000,            0.926370199865,   734
AT2G26960,    AT5G20790,            0.92634300784,   735
AT1G27730,    AT3G52450,            0.926318301418,   736
AT1G77920,    AT2G47340,            -0.926307376339,   737
AT2G02450,    AT1G69890,            0.926301113251,   738
AT1G52150,    AT1G24440,            0.926289081382,   739
AT1G79580,    AT4G38080,            0.926086601997,   740
AT1G08320,    AT1G74870,            0.926008987775,   741
AT1G77920,    AT1G01140,            -0.925954959197,   742
AT1G49010,    AT3G19130,            -0.925898345301,   743
AT2G22540,    AT1G06850,            -0.925766590327,   744
AT1G74480,    AT1G52610,            -0.92572705437,   745
AT1G46768,    ATMG00510,            0.925673138732,   746
AT1G01720,    AT2G41860,            0.92557006193,   747
AT1G76890,    AT5G61780,            -0.925459193346,   748
AT1G19850,    AT5G42250,            0.925413649402,   749
AT1G49010,    AT1G19610,            0.925381385049,   750
AT1G34190,    AT5G67090,            0.9253713679,   751
AT1G29160,    AT5G66815,            0.925229609714,   752
AT1G69570,    AT3G10410,            -0.925211898314,   753
AT1G53230,    AT1G80480,            0.925116608018,   754
AT1G34180,    AT1G20440,            -0.925103746409,   755
AT2G18350,    AT3G57510,            -0.925099774135,   756
AT1G12610,    AT2G37310,            -0.925075760952,   757
AT1G80840,    AT2G21820,            -0.925028568388,   758
AT1G30490,    AT1G41820,            -0.924928049762,   759
AT1G49010,    AT2G22880,            -0.924872170571,   760
AT1G20980,    AT1G77050,            0.924847818139,   761
AT1G27730,    AT4G01250,            0.924681047765,   762
AT1G80840,    AT1G74440,            0.924648168931,   763
AT1G28370,    AT4G13340,            0.924509430908,   764
AT1G53170,    AT2G43620,            -0.924311338402,   765
AT1G49560,    AT1G71000,            0.924311233266,   766
AT2G03500,    AT5G62570,            -0.924277002519,   767
AT1G33240,    AT5G48490,            0.924254035259,   768
AT2G23340,    AT2G46370,            0.924230860202,   769
AT1G14687,    AT2G41010,            -0.924195582128,   770
AT1G19210,    AT4G02170,            0.924051629762,   771
AT1G74480,    AT4G21410,            -0.923967403478,   772
AT2G30250,    AT1G17420,            0.923955862024,   773
AT1G18330,    AT5G39860,            0.923944974004,   774
AT1G29160,    AT4G14400,            0.923926606031,   775
AT2G23340,    AT5G10300,            0.923841507979,   776
AT1G77920,    AT2G12920,            0.923746570835,   777
AT1G77920,    AT1G60190,            -0.923729309246,   778
AT1G27730,    AT1G12580,            0.923718876334,   779
AT1G77920,    AT5G39130,            -0.923702730788,   780
AT1G19210,    AT3G30840,            0.923690103013,   781
AT1G18330,    AT1G19040,            -0.923624246186,   782
AT2G18380,    AT4G15440,            0.923413846886,   783
AT1G29280,    AT3G30210,            -0.923388329343,   784
AT1G64620,    AT3G43010,            0.923376490699,   785
AT1G19850,    AT3G28345,            0.923232417471,   786
AT1G09540,    AT1G19450,            -0.923205240454,   787
AT1G55110,    AT1G56220,            -0.923186504785,   788
AT1G46768,    AT3G06560,            0.923139651683,   789
AT1G19000,    AT4G33666,            0.923014294958,   790
AT1G68670,    AT1G17310,            -0.92296231571,   791
AT1G68200,    AT1G07520,            0.922953713069,   792
AT2G15740,    AT5G32490,            -0.922948964908,   793
AT1G01060,    AT3G15840,            -0.922948676867,   794
AT2G31230,    AT2G40140,            -0.922932374408,   795
AT1G52150,    AT4G34970,            0.922879795819,   796
AT1G53230,    AT1G73870,            -0.922768655769,   797
AT1G19210,    AT3G04900,            -0.922747627114,   798
AT2G20110,    AT2G05380,            -0.922702097765,   799
AT2G23320,    AT4G21120,            -0.922661439984,   800
AT2G30250,    AT5G06540,            -0.922484178299,   801
AT1G77920,    AT5G03250,            0.922451023619,   802
AT1G68320,    AT1G20190,            -0.92242578275,   803
AT1G22070,    AT1G76790,            0.922418390802,   804
AT1G28470,    AT4G33600,            0.922388607567,   805
AT1G68670,    AT5G53410,            -0.922139006533,   806
AT1G49010,    AT1G15010,            -0.922123186277,   807
AT1G49010,    AT1G76930,            0.922105528582,   808
AT2G23320,    AT1G54100,            -0.922002614548,   809
AT1G77920,    AT5G14780,            0.921819461638,   810
AT1G01060,    AT2G28490,            0.921770133785,   811
AT1G12260,    AT2G03110,            0.921753377592,   812
AT1G55110,    AT5G59480,            0.921672523043,   813
AT2G27300,    AT5G20480,            -0.921664517198,   814
AT2G04038,    AT1G21510,            0.921499111654,   815
AT1G19000,    AT5G20110,            0.921493977566,   816
AT1G77920,    AT5G42380,            -0.921375100319,   817
AT1G34180,    AT1G14780,            -0.92133886438,   818
AT1G49010,    AT4G28270,            0.921233918788,   819
AT2G02070,    AT2G38250,            -0.921231833018,   820
AT2G18550,    AT5G41720,            0.921226019474,   821
AT1G16490,    AT2G28355,            -0.9210905546,   822
AT1G43160,    AT2G22430,            0.921034642896,   823
AT1G28160,    AT4G23030,            0.920980004389,   824
AT1G09540,    AT3G10200,            0.920961254724,   825
AT1G72740,    AT1G30460,            -0.920924588794,   826
AT1G51140,    AT1G74190,            0.920882905813,   827
AT1G27730,    AT4G25810,            0.920825346214,   828
AT1G70920,    AT5G18560,            -0.920794940237,   829
AT1G27730,    AT5G58430,            0.920695589932,   830
AT2G20110,    AT2G27380,            -0.920635973464,   831
AT2G20110,    AT1G09155,            -0.920631579815,   832
AT2G20110,    AT3G20310,            0.920473707647,   833
AT2G24430,    AT4G29540,            -0.920428131794,   834
AT1G76890,    AT2G28550,            -0.920259392389,   835
AT1G14687,    AT4G08300,            -0.920189121887,   836
AT2G20110,    AT2G36040,            0.92015768112,   837
AT2G01060,    AT3G05500,            -0.920042591545,   838
AT1G49560,    AT3G43670,            0.920016022335,   839
AT1G09540,    AT1G21670,            0.919838587518,   840
AT1G68320,    AT2G40130,            -0.919804971862,   841
AT1G01060,    AT5G25140,            0.919669645623,   842
AT1G14687,    AT2G39530,            0.91958917267,   843
AT1G77920,    AT1G09575,            -0.919586175062,   844
AT2G18550,    AT1G33055,            -0.91924191418,   845
AT2G23320,    AT3G09520,            0.919201695774,   846
AT1G22070,    AT5G40780,            0.9191586585,   847
AT2G26960,    AT2G47720,            0.919045498537,   848
AT1G18330,    AT1G71030,            0.91901965097,   849
AT2G02080,    AT1G74010,            0.919017604953,   850
AT1G53910,    AT2G16670,            -0.919009051884,   851
AT1G75240,    AT4G33070,            0.918808559711,   852
AT1G28370,    AT1G32920,            0.918786046355,   853
AT1G69010,    AT4G11350,            0.918773223752,   854
AT1G77920,    AT5G37770,            -0.918772209131,   855
AT1G01060,    AT2G03340,            -0.918769374064,   856
AT1G14687,    AT5G05050,            0.91871396804,   857
AT1G74480,    AT3G50910,            -0.918593022484,   858
AT1G69570,    AT4G16820,            0.91856298577,   859
AT1G77920,    AT5G54610,            0.918499733768,   860
AT1G80840,    AT3G01830,            0.918441742785,   861
AT1G72740,    AT3G53800,            -0.91813917151,   862
AT2G01930,    AT1G06040,            0.918002364809,   863
AT1G28370,    AT2G42280,            -0.917978813991,   864
AT1G69570,    AT5G65470,            0.917972888169,   865
AT1G19210,    AT5G57560,            0.917957302454,   866
AT1G28370,    AT5G46910,            0.917884108628,   867
AT1G19850,    AT3G05440,            0.917855210072,   868
AT2G22540,    AT2G42630,            0.917844673105,   869
AT1G77920,    AT5G52830,            0.917708140969,   870
AT2G23320,    AT3G46930,            0.91750999769,   871
AT2G24430,    AT3G18300,            0.917465383684,   872
AT1G01060,    AT1G65490,            0.917390643329,   873
AT1G01060,    AT2G39900,            -0.917378677844,   874
AT1G08320,    AT5G65130,            0.917328762797,   875
AT2G30250,    AT3G27210,            0.917288041438,   876
AT1G49010,    AT3G21070,            -0.917263031176,   877
AT2G01060,    AT3G60490,            -0.917225881826,   878
AT1G28470,    AT5G42630,            0.91718697739,   879
AT1G64620,    AT1G65940,            0.91712922578,   880
AT1G71450,    AT4G39753,            0.91710070253,   881
AT2G30250,    AT1G19060,            -0.916730379725,   882
AT1G27730,    AT4G12720,            0.916723620889,   883
AT2G20110,    AT2G45210,            -0.916639383284,   884
AT2G04038,    AT3G16330,            0.916626049708,   885
AT1G01060,    AT4G14270,            -0.916590662719,   886
AT1G02250,    AT1G22015,            0.916579073814,   887
AT1G77920,    AT5G59130,            0.91642301471,   888
AT1G77920,    AT1G08630,            0.916259981034,   889
AT1G77920,    AT2G32150,            -0.916143765697,   890
AT1G19850,    AT3G25990,            0.916071631766,   891
AT1G19850,    AT2G37030,            0.915863108041,   892
AT2G23320,    AT4G18010,            0.915861638709,   893
AT2G20110,    AT4G11330,            0.91580685886,   894
AT1G19850,    AT5G51810,            0.915805108614,   895
AT1G29280,    AT5G67450,            -0.915742686819,   896
AT1G34180,    AT2G29440,            -0.915733643294,   897
AT2G30340,    AT2G04990,            0.915710664746,   898
AT1G13450,    AT2G46510,            -0.915636212678,   899
AT1G49480,    AT5G54040,            0.915631488988,   900
AT1G75390,    AT5G41080,            -0.9155566745,   901
AT1G29160,    AT2G37590,            0.915525488959,   902
AT1G36060,    AT1G60060,            0.915464153508,   903
AT2G23340,    AT3G28600,            0.915444064665,   904
AT1G49010,    AT2G23120,            -0.915377830844,   905
AT1G34180,    AT3G32080,            0.915313892929,   906
AT1G34180,    AT2G05160,            0.915287670093,   907
AT2G30250,    AT3G26510,            -0.915189266666,   908
AT1G28470,    AT4G09100,            0.915139929859,   909
AT1G16490,    AT4G02960,            0.915133391318,   910
AT2G01930,    AT4G19130,            -0.915114417979,   911
AT1G74480,    AT4G19860,            0.91506862934,   912
AT1G52880,    AT5G66670,            -0.915065154874,   913
AT1G69570,    AT2G22750,            0.915055952361,   914
AT1G80840,    AT1G56010,            -0.915047242929,   915
AT1G09540,    AT5G38195,            0.915000723146,   916
AT1G53230,    AT4G22770,            0.914862830689,   917
AT1G01060,    AT4G27440,            -0.914558623502,   918
AT1G55110,    AT4G13760,            -0.914544947411,   919
AT1G36060,    AT4G24960,            -0.914253584477,   920
AT1G69780,    AT5G57340,            0.914227228555,   921
AT2G18160,    AT3G11790,            0.914160070203,   922
AT1G29280,    AT4G15090,            0.91412521708,   923
AT1G74650,    AT2G43000,            -0.914121324452,   924
AT1G68550,    AT2G27830,            -0.913926461939,   925
AT1G69010,    AT5G12050,            0.913879132696,   926
AT1G69690,    AT4G33610,            -0.913859234688,   927
AT1G72740,    AT2G28720,            -0.913845449152,   928
AT2G02080,    AT3G45600,            0.913842274382,   929
AT2G02070,    AT2G40750,            0.91382228443,   930
AT1G53170,    AT4G25470,            0.913703083723,   931
AT1G34180,    AT2G42000,            -0.913684335879,   932
AT1G01250,    AT1G44254,            -0.913454246703,   933
AT1G06850,    AT1G15210,            0.913412533703,   934
AT2G03340,    AT1G14540,            -0.913292491275,   935
AT1G19210,    AT3G15500,            0.913089747157,   936
AT1G22810,    AT4G12080,            -0.913037511459,   937
AT2G23340,    AT5G40390,            0.912945366089,   938
AT1G12260,    AT3G19320,            0.912943043857,   939
AT1G19850,    AT3G46370,            0.912900887063,   940
AT1G69780,    AT3G24120,            0.912892994728,   941
AT1G64620,    AT5G62720,            -0.91289254517,   942
AT1G76890,    AT1G10090,            -0.912844537845,   943
AT1G28370,    AT5G47220,            0.912778821087,   944
AT1G14687,    AT4G36510,            -0.912770122052,   945
AT1G49010,    AT4G18070,            -0.912609550374,   946
AT1G43700,    AT2G47290,            0.912606118209,   947
AT1G49480,    AT1G67810,            0.91254897228,   948
AT1G72740,    AT1G01640,            -0.912514067344,   949
AT1G53170,    AT1G35140,            0.912512310072,   950
AT1G19000,    AT1G79840,            0.912455380453,   951
AT1G64620,    AT1G67970,            -0.91238616495,   952
AT1G01060,    AT1G10760,            -0.912363234622,   953
AT1G49560,    AT5G11150,            0.912308372017,   954
AT1G69570,    AT1G72580,            0.912265382364,   955
AT1G06850,    AT2G42610,            -0.912217739783,   956
AT1G19850,    AT5G49620,            0.912208138456,   957
AT1G53170,    AT4G37260,            0.912170918882,   958
AT2G23320,    AT5G22380,            0.912002252086,   959
AT1G30210,    AT3G10720,            -0.911996357856,   960
AT2G23320,    AT2G24600,            0.911929721139,   961
AT1G69780,    AT3G26280,            0.911851693922,   962
AT1G49560,    AT1G17460,            0.911588074614,   963
AT1G72740,    AT4G16030,            -0.911489119185,   964
AT1G51140,    AT3G49220,            -0.911465049931,   965
AT2G01940,    AT1G79060,            0.911428337918,   966
AT1G55110,    AT5G03870,            -0.911209253948,   967
AT1G55110,    AT1G53450,            -0.911205635736,   968
AT2G18350,    AT3G45360,            0.911058646506,   969
AT1G68200,    AT1G73010,            0.910960705257,   970
AT1G69570,    AT3G54500,            0.910948805094,   971
AT1G59640,    AT3G12920,            0.910877121154,   972
AT1G28370,    AT1G49870,            -0.910841098299,   973
AT1G72740,    AT4G22540,            -0.910831552628,   974
AT1G74480,    AT4G20230,            0.910692223682,   975
AT1G54330,    AT5G36810,            0.910640888571,   976
AT2G31230,    AT3G55790,            -0.910574335757,   977
AT1G68200,    AT2G27310,            0.910553700679,   978
AT1G02250,    AT3G58780,            0.91051481221,   979
AT2G18550,    AT1G34240,            0.910478162743,   980
AT1G46768,    AT1G42640,            -0.910447526891,   981
AT2G30250,    AT3G11420,            0.910442408218,   982
AT1G75240,    AT2G17960,            0.910440095143,   983
AT1G34180,    AT3G23880,            0.910433087128,   984
AT1G74840,    AT1G80440,            0.910421340437,   985
AT2G02820,    AT4G39950,            -0.910409372939,   986
AT1G32150,    AT3G54810,            0.910312337021,   987
AT1G01060,    AT2G29630,            -0.910278056774,   988
AT1G74650,    AT4G36620,            -0.910249728308,   989
AT1G80840,    AT3G50930,            0.910216270057,   990
AT2G27300,    AT5G47670,            -0.910211033265,   991
AT1G19850,    AT3G23270,            0.910206593529,   992
AT1G01060,    AT1G68220,            -0.910170565487,   993
AT1G19850,    AT1G18220,            0.910122972578,   994
AT1G52150,    AT1G19050,            -0.909924376593,   995
AT1G55110,    AT1G03850,            -0.909895112102,   996
AT1G25340,    AT5G49470,            -0.909772642639,   997
AT1G77920,    AT5G44410,            0.909756632842,   998
AT2G20110,    AT2G02390,            -0.909717652196,   999
AT1G34190,    AT5G38800,            0.909706043851,   1000
AT1G25550,    AT2G38010,            -0.909555568515,   1001
AT2G02070,    AT3G47800,            0.909385427979,   1002
AT2G30250,    AT3G10300,            0.909342750459,   1003
AT2G30250,    AT1G22810,            0.909339114308,   1004
AT1G18330,    AT4G36040,            0.909231346378,   1005
AT2G30250,    AT3G07390,            0.909162136472,   1006
AT1G30490,    AT1G59535,            0.909080525958,   1007
AT1G74840,    AT2G20670,            0.909041801024,   1008
AT2G20110,    AT4G37770,            0.909012308957,   1009
AT1G13260,    AT3G61910,            -0.908953507555,   1010
AT1G28470,    AT2G42180,            0.908850339769,   1011
AT1G74650,    AT1G24540,            -0.908799027048,   1012
AT2G01930,    AT1G37826,            -0.90877240695,   1013
AT1G43160,    AT2G42540,            0.908745713014,   1014
AT2G28810,    AT4G33980,            0.908724058205,   1015
AT1G64620,    AT1G36920,            0.908631985795,   1016
AT1G34180,    AT1G70700,            -0.908602429727,   1017
AT1G54330,    AT1G33950,            0.908559447271,   1018
AT1G77920,    AT2G05010,            0.908510421102,   1019
AT1G68670,    AT2G40000,            0.908410005327,   1020
AT1G72740,    AT1G70820,            -0.908397580358,   1021
AT1G12610,    AT3G02140,            0.908348485773,   1022
AT1G12260,    AT2G02580,            -0.908211903402,   1023
AT2G01060,    AT2G05500,            -0.908122140092,   1024
AT1G28470,    AT1G16950,            0.908076082515,   1025
AT1G19210,    AT5G09530,            -0.908065239782,   1026
AT1G34190,    AT5G25550,            0.908009543444,   1027
AT1G72740,    AT5G19490,            0.907811020111,   1028
AT1G49480,    AT3G22760,            0.907760121214,   1029
AT1G77920,    AT4G04480,            0.907687327627,   1030
AT2G03500,    AT3G02100,            0.90768241886,   1031
AT1G19850,    AT1G47765,            -0.907649319752,   1032
AT1G19210,    AT3G47080,            0.907642370613,   1033
AT1G25550,    AT5G17860,            -0.907614530595,   1034
AT1G25340,    AT2G46240,            0.907485737596,   1035
AT2G18350,    AT4G24240,            -0.907449565813,   1036
AT2G23340,    AT1G14180,            -0.907429638537,   1037
AT1G33240,    AT5G64190,            0.90741025957,   1038
AT2G23340,    AT1G09970,            0.907364887546,   1039
AT1G28470,    AT5G52340,            0.907237885512,   1040
AT1G43160,    AT3G54420,            0.907137329481,   1041
AT1G74650,    AT5G26140,            0.907111396061,   1042
AT1G69010,    AT1G19890,            0.906984543418,   1043
AT1G14687,    AT3G23230,            -0.906935186149,   1044
AT1G80840,    AT5G04340,            0.9069344594,   1045
AT1G34180,    AT3G26320,            0.906879862247,   1046
AT1G01060,    AT5G18540,            -0.906835505783,   1047
AT1G19850,    AT1G66100,            0.906820490324,   1048
AT2G18550,    AT3G25655,            0.90675776773,   1049
AT1G19850,    AT1G31640,            0.906580369013,   1050
AT1G69490,    AT2G32460,            -0.906521062765,   1051
AT2G18550,    AT4G28940,            0.906506601416,   1052
AT1G06850,    AT1G49015,            0.906423175658,   1053
AT1G01060,    AT1G51940,            -0.90638235566,   1054
AT1G43160,    AT5G55180,            0.906348501021,   1055
AT1G28160,    ATMG00850,            0.906249928311,   1056
AT1G08320,    AT3G30650,            0.906200555419,   1057
AT1G32150,    AT1G50040,            0.906161513557,   1058
AT1G14687,    AT4G02330,            -0.906001628384,   1059
AT1G02250,    AT1G74940,            0.905984731173,   1060
AT1G71450,    AT3G63370,            0.905952809568,   1061
AT1G34180,    AT1G01660,            0.905940870254,   1062
AT1G12630,    AT5G42860,            0.905873756522,   1063
AT1G30210,    AT1G10070,            0.905833151335,   1064
AT1G18330,    AT3G25440,            0.905771927549,   1065
AT2G01060,    AT1G79270,            -0.905738411634,   1066
AT2G23320,    AT1G74450,            0.905723224574,   1067
AT1G01060,    AT1G49230,            -0.905715638364,   1068
AT1G08320,    AT4G35190,            -0.905673454718,   1069
AT1G19850,    AT5G02810,            0.905611447038,   1070
AT1G76890,    AT3G06140,            0.90556951259,   1071
AT1G30210,    AT3G47840,            0.905554697814,   1072
AT1G19210,    AT5G65080,            -0.905519702026,   1073
AT1G49480,    AT3G27170,            -0.905453787723,   1074
AT1G44830,    AT1G22370,            -0.905404426369,   1075
AT2G23340,    AT2G19630,            -0.905352816379,   1076
AT1G51140,    AT2G25000,            0.905227634111,   1077
AT2G01060,    AT3G17800,            -0.905126651456,   1078
AT1G33240,    AT3G09940,            -0.904988623319,   1079
AT1G53910,    AT4G02360,            0.904869251273,   1080
AT1G49480,    AT5G22570,            0.904806879673,   1081
AT2G01930,    AT2G37630,            -0.904767299605,   1082
AT1G14687,    AT4G21380,            0.904688484122,   1083
AT2G23340,    AT1G27910,            0.90459324148,   1084
AT2G22540,    AT1G02340,            0.904580529106,   1085
AT2G18380,    AT4G24170,            0.904524011227,   1086
AT1G30490,    AT4G28810,            0.904508162182,   1087
AT1G55110,    AT4G03090,            -0.904387822195,   1088
AT1G55110,    AT5G66330,            -0.90438517363,   1089
AT2G30250,    AT3G06500,            0.904284635467,   1090
AT1G16490,    AT3G21250,            0.90424274091,   1091
AT1G69010,    AT5G67390,            0.904173855051,   1092
AT1G01060,    AT5G63810,            -0.904172675009,   1093
AT1G47655,    AT3G28980,            0.904158899564,   1094
AT1G72740,    AT3G22040,            0.904091077213,   1095
AT2G22540,    AT2G35585,            0.904045611203,   1096
AT1G59640,    AT5G39620,            -0.904043962858,   1097
AT1G08320,    AT2G31780,            -0.904017188472,   1098
AT1G43160,    AT3G55760,            0.903980440326,   1099
AT1G36060,    AT4G32800,            -0.903913973791,   1100
AT1G29160,    AT5G48250,            0.903873627173,   1101
AT2G18550,    AT3G15760,            -0.903848387158,   1102
AT1G30650,    AT1G42420,            0.903815048929,   1103
AT1G19850,    AT3G24130,            0.903803239008,   1104
AT1G79580,    AT3G10750,            0.90371461753,   1105
AT1G69780,    AT1G43000,            -0.903633722208,   1106
AT1G14687,    AT2G30040,            -0.903598615187,   1107
