regulator,    target,    score,    rank
AT1G25550,    AT2G23400,            -0.367851904998,   65
AT1G79180,    AT1G41825,            0.367485473532,   66
AT1G51140,    AT2G42990,            0.367029523374,   67
AT2G27300,    AT5G63070,            0.365966740786,   68
AT1G25550,    AT3G43330,            0.365823513882,   69
AT1G29280,    AT4G02250,            -0.363751181815,   70
AT1G43160,    AT3G46590,            -0.362501311631,   71
AT2G30340,    AT4G23210,            -0.362469134005,   72
AT1G29280,    AT2G14300,            -0.362391930703,   73
AT1G68320,    AT3G42900,            -0.359786807997,   74
AT2G18550,    AT4G35170,            0.359734069925,   75
AT1G79180,    AT3G24510,            0.357623942813,   76
AT2G20400,    AT1G14490,            0.35684579821,   77
AT2G18380,    AT1G22370,            0.355746148551,   78
AT1G49010,    AT5G60910,            0.354761135831,   79
AT1G02250,    AT2G32140,            -0.354651974811,   80
AT1G03840,    AT1G29570,            -0.354201239588,   81
AT1G79180,    AT2G09840,            0.352797915487,   82
AT2G30340,    AT1G32290,            -0.352064013008,   83
AT1G27730,    AT3G28870,            0.351219960915,   84
AT1G43160,    AT3G42380,            0.34970277552,   85
AT1G25340,    AT2G14550,            0.349221072526,   86
AT2G32460,    AT3G57670,            0.348421494685,   87
AT2G18060,    AT2G04675,            0.348165277176,   88
AT2G30340,    AT3G53590,            -0.345956274798,   89
AT1G62300,    AT2G10780,            0.345495020516,   90
AT2G18550,    AT3G60110,            0.345429299442,   91
AT1G36060,    AT5G16080,            0.344856080614,   92
AT1G76880,    AT1G23640,            -0.344699776019,   93
AT1G74480,    AT1G51080,            0.343950688346,   94
AT1G63030,    AT2G35990,            -0.34388427801,   95
AT1G25340,    AT1G16940,            0.343541067353,   96
AT1G79580,    AT3G44560,            -0.343391158882,   97
AT1G43160,    AT2G42850,            0.342752683024,   98
AT1G36060,    AT2G28560,            0.341037144939,   99
AT1G76880,    AT1G56530,            -0.340818910917,   100
AT1G30650,    AT3G62930,            0.33958759869,   101
AT2G27300,    AT4G03156,            -0.33853386902,   102
AT1G29280,    AT4G30090,            -0.338158368668,   103
AT1G36060,    AT5G02900,            0.338133171912,   104
AT1G74480,    AT2G25780,            -0.336819538353,   105
AT1G47655,    AT5G56640,            0.336380591534,   106
AT1G54330,    AT2G39590,            0.335787985314,   107
AT1G72740,    AT3G49170,            0.335474219123,   108
AT1G14687,    AT2G14640,            0.335449658633,   109
AT1G27730,    AT2G32020,            0.334598126796,   110
AT1G51700,    AT5G59510,            0.333766866461,   111
AT1G25550,    AT2G23510,            -0.333213193985,   112
AT1G49010,    AT5G60130,            0.332599456211,   113
AT1G29280,    AT1G35555,            -0.332083067912,   114
AT1G78700,    AT3G42500,            0.332035854988,   115
AT1G79180,    AT3G22340,            0.331595912093,   116
AT2G23290,    AT2G11150,            -0.331469443644,   117
AT1G13260,    AT5G49260,            0.331142884774,   118
AT2G18550,    AT4G39500,            0.330517592002,   119
AT1G29280,    AT5G60110,            -0.329909600595,   120
AT1G12630,    AT1G62540,            -0.329234819331,   121
AT1G69570,    AT1G80160,            -0.329155786846,   122
AT2G18060,    AT3G55110,            0.328979583166,   123
AT2G06200,    AT3G30510,            -0.327917317228,   124
AT1G12630,    AT1G64310,            -0.327882535655,   125
AT1G20910,    AT3G44240,            0.327703951491,   126
AT1G63030,    AT3G10950,            0.327490311815,   127
AT1G25340,    AT1G47300,            0.327273221214,   128
AT1G64620,    AT4G19730,            0.325645977637,   129
AT1G65910,    AT5G26350,            0.325190119667,   130
AT1G69570,    AT1G32970,            -0.324894396056,   131
AT1G20980,    AT1G77340,            0.324090043604,   132
AT1G16490,    AT1G51960,            0.323273507005,   133
AT1G79180,    AT3G09040,            0.32259623255,   134
AT1G79580,    AT5G37300,            0.321921516281,   135
AT1G79580,    AT1G22080,            -0.32025615705,   136
AT2G03340,    AT2G32050,            -0.319627809867,   137
AT2G18060,    AT4G30300,            0.319488573339,   138
AT1G32150,    AT1G32000,            0.318841638611,   139
AT1G53170,    AT1G05575,            0.318669007193,   140
AT1G59640,    AT5G14410,            0.318456380227,   141
AT1G74650,    AT4G22490,            0.318427920968,   142
AT1G25340,    AT4G07420,            0.317892486299,   143
AT1G79580,    AT1G70985,            0.317527853944,   144
AT1G12630,    AT5G03210,            -0.317215077184,   145
AT1G19210,    AT1G66720,            0.317182390824,   146
AT1G14687,    ATMG00820,            0.317019938201,   147
AT2G03340,    AT5G52830,            0.316701302007,   148
AT1G76420,    AT1G62030,            -0.316644731232,   149
AT1G28370,    AT4G09820,            -0.316418146873,   150
AT2G15740,    AT4G28280,            0.316013254734,   151
AT1G34190,    AT4G01250,            -0.315119312675,   152
AT2G20400,    AT2G15360,            0.31495728237,   153
AT1G53230,    AT1G47730,            0.314561164594,   154
AT1G06180,    AT2G22200,            0.314536933829,   155
AT1G64620,    AT5G18450,            0.314090047009,   156
AT1G53230,    AT5G52050,            -0.313051362217,   157
AT2G01930,    AT5G59110,            0.312472861334,   158
AT1G19210,    AT1G52570,            0.312347552606,   159
AT1G27730,    AT4G12930,            -0.312132713406,   160
AT1G74480,    AT2G46915,            -0.311997970503,   161
AT1G65910,    AT3G44250,            0.31199730781,   162
AT2G18060,    AT5G45680,            -0.311768666718,   163
AT1G14687,    AT1G72080,            0.311684697507,   164
AT1G53230,    AT5G14890,            0.311163103148,   165
AT2G15740,    AT1G34540,            -0.310658939617,   166
AT1G43160,    AT1G54190,            0.309613379055,   167
AT1G71450,    AT3G44460,            -0.309010445522,   168
AT2G18380,    AT5G35800,            0.30892709086,   169
AT1G43160,    AT1G61710,            -0.308848775593,   170
AT1G25340,    AT2G19770,            0.308807434698,   171
AT1G78700,    AT3G17520,            -0.308607681554,   172
AT1G28370,    AT5G46330,            -0.3084848185,   173
AT1G19210,    AT4G12830,            -0.308379938897,   174
AT1G34190,    AT3G52620,            0.307756879665,   175
AT1G49560,    AT2G27570,            -0.307514500578,   176
AT2G18380,    AT4G13480,            0.307485791407,   177
AT1G78700,    AT3G47240,            -0.307385585802,   178
AT1G71450,    AT2G26490,            -0.30731441299,   179
AT1G69570,    AT2G29290,            -0.307296370727,   180
AT2G04038,    AT3G07450,            0.306909406029,   181
AT2G18060,    AT5G49370,            -0.3067256845,   182
AT1G75390,    AT2G44940,            0.306493811084,   183
AT1G62300,    AT3G59580,            -0.306439192057,   184
AT1G20910,    AT2G45570,            -0.306185026658,   185
AT1G54330,    AT1G52250,            -0.30606425821,   186
AT2G18550,    AT3G11020,            0.306004324037,   187
AT1G62300,    AT3G25510,            0.305360266763,   188
AT1G01060,    AT2G34360,            -0.305354478393,   189
AT1G16490,    AT5G10420,            0.305001151962,   190
AT1G76880,    AT4G04060,            -0.304880101397,   191
AT2G02080,    AT5G11610,            -0.304766450809,   192
AT2G18550,    AT1G33580,            0.304532346382,   193
AT2G20110,    AT3G49620,            0.304001653282,   194
AT1G69570,    AT4G17245,            -0.303712047646,   195
AT2G30340,    AT3G53280,            -0.303323946788,   196
AT1G54330,    AT5G10100,            0.303145866826,   197
AT1G43160,    AT2G34530,            0.302735342912,   198
AT1G79580,    AT3G30370,            -0.302466809472,   199
AT1G76890,    AT4G18990,            -0.30210603255,   200
AT1G68200,    AT1G63750,            -0.300820037499,   201
AT1G71450,    AT2G44800,            -0.300688306564,   202
AT1G34190,    AT4G26520,            -0.299475900502,   203
AT1G12630,    AT2G22700,            -0.298356162569,   204
AT1G36060,    AT1G52770,            0.297891333361,   205
AT1G64620,    AT4G35700,            0.297580992387,   206
AT1G63030,    AT5G43550,            -0.297218037939,   207
AT1G54330,    AT1G09310,            0.297216081479,   208
AT2G27300,    AT2G12170,            -0.296935409161,   209
AT2G04038,    AT3G05460,            -0.296762422204,   210
AT2G23290,    AT4G01460,            0.296754224638,   211
AT1G70920,    AT1G20500,            0.295900788636,   212
AT1G30650,    AT1G51920,            -0.295678275886,   213
AT1G68200,    AT2G18610,            0.294948009809,   214
AT1G68320,    AT5G53210,            0.294751284989,   215
AT1G43160,    AT3G10580,            0.294532466489,   216
AT1G27730,    AT2G26530,            0.293756396387,   217
AT1G28370,    AT1G73805,            0.293690318875,   218
AT2G27300,    AT4G04260,            0.29244970042,   219
AT1G19000,    AT3G03830,            0.292366874897,   220
AT1G25550,    AT5G44740,            -0.291616635361,   221
AT1G20980,    AT2G13310,            -0.291262155065,   222
AT2G02080,    AT3G11920,            0.290346201825,   223
AT1G54330,    AT3G26932,            -0.290258540853,   224
AT1G34190,    AT1G28375,            -0.288127860485,   225
AT1G02250,    AT1G43980,            -0.287626606219,   226
AT1G25340,    AT2G13330,            0.28757610067,   227
AT1G29280,    AT1G33811,            -0.287414889236,   228
AT2G20110,    AT1G63320,            -0.287375616283,   229
AT1G64620,    AT5G62140,            0.287374003102,   230
AT2G18060,    AT5G03060,            0.287206923994,   231
AT2G20110,    AT5G17580,            -0.28711687318,   232
AT1G76890,    AT5G64520,            0.287047298674,   233
AT1G36060,    AT5G55930,            0.286521716131,   234
AT1G19040,    AT5G52790,            -0.286200735866,   235
AT1G25550,    AT2G01840,            -0.286070102141,   236
AT1G62300,    AT1G43680,            0.285980788599,   237
AT1G20910,    AT2G35560,            0.284938079596,   238
AT2G18380,    AT5G28820,            0.284661296514,   239
AT2G03500,    AT2G17660,            -0.284621097756,   240
AT2G32460,    ATMG01220,            0.284605685373,   241
AT1G79580,    AT1G07460,            0.284304558242,   242
AT1G72740,    AT1G36120,            0.283731788382,   243
AT1G03840,    AT5G05550,            -0.283726188716,   244
AT2G18060,    AT2G04840,            -0.283413120895,   245
AT1G19210,    AT5G39650,            0.283194841593,   246
AT1G69570,    AT3G44000,            -0.281906084911,   247
AT2G03340,    AT4G08340,            0.281768049793,   248
AT1G12630,    AT1G65620,            -0.280898079366,   249
AT1G27730,    AT5G54490,            0.280391837892,   250
AT1G14687,    AT1G02820,            0.280163266267,   251
AT1G43160,    AT3G27650,            0.279981606752,   252
AT2G02450,    AT1G15360,            -0.279941017999,   253
AT1G36060,    AT3G04960,            0.279930208905,   254
AT1G28160,    AT5G32490,            0.279894349785,   255
AT2G04038,    AT4G35670,            -0.279875854253,   256
AT1G72740,    AT4G03170,            0.279843277551,   257
AT1G69180,    AT3G57960,            -0.279729595135,   258
AT1G01250,    AT5G28600,            -0.279516482133,   259
AT1G69570,    AT5G67180,            -0.279433344774,   260
AT2G01930,    AT3G31460,            -0.279057253856,   261
AT1G29860,    AT4G18790,            0.27898498079,   262
AT2G26960,    AT4G20770,            -0.278828675745,   263
AT1G69010,    AT4G27654,            -0.278662514484,   264
AT1G65910,    AT3G26230,            0.278595015159,   265
AT1G68200,    AT3G30250,            0.278531521485,   266
AT1G16490,    AT2G34210,            0.278383524463,   267
AT1G76420,    AT1G16980,            0.278376475349,   268
AT1G03840,    AT1G41820,            -0.278142465749,   269
AT1G49010,    AT1G69920,            0.278126428441,   270
AT1G74650,    AT4G11720,            0.277798005011,   271
AT1G36060,    AT3G46390,            -0.277685583241,   272
AT1G36060,    AT1G07120,            0.277119631916,   273
AT2G23290,    AT4G14400,            0.277079392592,   274
AT1G68200,    AT3G46800,            0.276842700322,   275
AT2G26960,    AT2G24370,            -0.276375897093,   276
AT1G47655,    AT4G28110,            -0.276072647867,   277
AT2G15740,    AT3G22040,            0.275816288694,   278
AT1G54330,    AT2G16890,            0.275291530302,   279
AT2G30340,    AT2G13630,            -0.2746719491,   280
AT2G20110,    AT4G00416,            0.273321312446,   281
AT1G28160,    AT5G28230,            -0.273072653193,   282
AT1G43160,    AT5G14400,            0.273048603452,   283
AT1G70920,    AT4G39930,            0.272685557572,   284
AT1G20980,    AT2G31780,            -0.271182523908,   285
AT2G32460,    AT1G23070,            0.270632618115,   286
AT1G27730,    AT4G39710,            0.270325144262,   287
AT1G43160,    AT1G03720,            -0.270131950094,   288
AT1G03840,    AT5G28810,            0.269721762804,   289
AT1G36060,    AT5G07560,            0.2696363577,   290
AT2G02450,    AT5G35390,            -0.269625683153,   291
AT1G28470,    AT4G27400,            -0.269350024677,   292
AT1G43160,    AT5G24280,            0.26850608718,   293
AT1G71450,    AT5G03720,            -0.267784365137,   294
AT1G74480,    AT5G30332,            0.267380210086,   295
AT1G28160,    AT3G47660,            0.267376622947,   296
AT1G29280,    AT2G42480,            0.267310119908,   297
AT1G79580,    AT1G16130,            -0.267234885377,   298
AT2G30340,    AT1G72640,            -0.267042787358,   299
AT1G25550,    AT1G76290,            -0.266993288712,   300
AT2G04038,    AT1G34580,            0.266440584959,   301
AT1G69570,    AT4G05030,            0.266337007648,   302
AT2G03340,    AT1G31210,            0.266163881745,   303
AT2G32460,    AT3G45950,            0.266110074413,   304
AT1G59640,    AT2G07380,            0.265609455187,   305
AT1G12630,    AT5G60070,            0.265113643365,   306
AT1G30210,    AT5G60850,            0.265078358431,   307
AT1G74480,    AT4G31960,            0.264974132001,   308
AT2G02080,    AT4G03760,            0.26476799051,   309
AT1G02250,    AT3G30270,            -0.264305066526,   310
AT1G69570,    AT5G52710,            -0.264233114387,   311
AT1G74650,    AT4G07500,            0.263705923665,   312
AT1G34190,    AT5G48850,            0.263434178826,   313
AT1G68320,    AT4G07730,            0.263216269956,   314
AT1G79580,    AT3G29080,            -0.262971963907,   315
AT1G36060,    AT3G42460,            0.262892170691,   316
AT1G65910,    AT4G09010,            0.262687527256,   317
AT2G26960,    AT4G26460,            -0.262565393115,   318
AT1G28470,    AT5G02000,            -0.262418497178,   319
AT1G49010,    AT5G64450,            0.262251800566,   320
AT1G63030,    AT2G06490,            0.261959121595,   321
AT1G01250,    AT1G77860,            -0.261944706037,   322
AT2G03500,    AT3G44760,            0.261640359016,   323
AT1G71450,    AT3G19880,            -0.261465942779,   324
AT2G18060,    AT2G14430,            -0.261298097275,   325
AT1G01250,    AT4G08650,            -0.261283359887,   326
AT1G25340,    AT3G30260,            0.261165283289,   327
AT1G19210,    AT5G39430,            0.260926195897,   328
AT1G69180,    AT4G11000,            0.259915675865,   329
AT1G53230,    AT4G39590,            -0.259817020884,   330
AT1G32150,    AT3G56700,            -0.259532117277,   331
AT2G18380,    AT5G03270,            0.259453200016,   332
AT1G14687,    AT1G34240,            0.259268280873,   333
AT2G32460,    AT2G28355,            0.259182712856,   334
AT1G64620,    AT1G13470,            0.258977945253,   335
AT1G51700,    AT4G16980,            0.258919916823,   336
AT1G29860,    AT2G21650,            0.258900124153,   337
AT1G16490,    AT5G29090,            0.258879293504,   338
AT1G54330,    AT5G60220,            0.258671423109,   339
AT1G20910,    AT1G52560,            0.258603604095,   340
AT1G34670,    AT5G64890,            0.258165364717,   341
AT1G64620,    AT5G62380,            0.258033508992,   342
AT1G03840,    AT2G21040,            -0.257918407342,   343
AT2G03500,    AT1G70080,            0.257465518247,   344
AT1G70920,    AT1G42570,            0.257439424432,   345
AT1G68320,    AT1G47980,            -0.257105296214,   346
AT1G19000,    AT5G14990,            -0.257062570706,   347
AT1G74480,    AT2G42860,            -0.256516959117,   348
AT1G01720,    AT5G50830,            0.256369923755,   349
AT1G63030,    AT1G74670,            0.25623602409,   350
AT1G52150,    AT2G29220,            0.25567405192,   351
AT1G70920,    AT3G08500,            -0.255420808828,   352
AT1G30650,    AT3G23770,            0.255198135561,   353
AT1G20910,    AT5G20210,            0.255079892136,   354
AT1G06180,    AT5G36960,            0.254719360945,   355
AT1G79180,    AT3G45320,            0.25432952828,   356
AT1G34670,    AT5G25130,            -0.254303442929,   357
AT1G77920,    AT4G05370,            0.254118875274,   358
AT2G32460,    AT2G28420,            0.253741942743,   359
AT1G63030,    AT3G30800,            0.253562413903,   360
AT1G29280,    AT4G00190,            0.25354699541,   361
AT2G20110,    AT5G67050,            0.253382002047,   362
AT1G34670,    AT2G22160,            -0.253377483832,   363
AT1G20980,    ATMG00850,            0.253349635781,   364
AT2G30340,    AT1G72070,            -0.252575937574,   365
AT1G30650,    AT5G38750,            0.252509595047,   366
AT1G25550,    AT1G17900,            -0.252297844834,   367
AT2G30340,    AT2G43180,            -0.251647921776,   368
AT1G65910,    AT4G38000,            0.25158840868,   369
AT1G79180,    AT2G46870,            -0.251448105379,   370
AT1G75240,    AT3G62610,            0.25102321921,   371
AT2G20400,    AT1G31530,            -0.25092084535,   372
AT1G28470,    AT1G16390,            -0.250609662867,   373
AT2G32460,    AT3G52810,            -0.25033215077,   374
AT1G69180,    AT3G43650,            0.250312862289,   375
AT1G25340,    AT3G42550,            -0.250290404785,   376
AT1G30650,    AT3G28380,            -0.25026960043,   377
AT1G01720,    AT2G10940,            -0.250196976117,   378
AT2G18350,    AT5G35510,            0.250178002857,   379
AT1G74840,    AT1G05550,            -0.249962959744,   380
AT1G32150,    AT1G09950,            0.249948327619,   381
AT1G29280,    AT5G35260,            -0.249705393374,   382
AT1G34190,    AT4G04300,            -0.249540329376,   383
AT1G51700,    AT3G30400,            0.249475978095,   384
AT1G43160,    AT5G54720,            -0.249160455194,   385
AT1G69570,    AT5G07230,            -0.248610923096,   386
AT1G80840,    AT3G19940,            -0.248551773006,   387
AT1G25550,    AT2G33980,            -0.248270050093,   388
AT1G19000,    AT3G30210,            -0.247339168343,   389
AT1G79580,    AT3G43560,            -0.247035356257,   390
AT1G12260,    AT3G26150,            0.246746433073,   391
AT1G34670,    AT1G66390,            0.246554034305,   392
AT1G06180,    AT2G26320,            0.246427846723,   393
AT1G29860,    AT3G21970,            0.245890085814,   394
AT1G16490,    AT5G67300,            0.245782490057,   395
AT1G25340,    AT4G23300,            0.24552702914,   396
AT1G28160,    AT1G33960,            0.245336031013,   397
AT1G69570,    AT5G62840,            -0.244851703772,   398
AT1G28370,    AT5G12450,            0.244699108666,   399
AT1G25340,    AT3G24540,            0.244693318167,   400
AT1G53230,    AT2G42050,            -0.243729383129,   401
AT2G15740,    AT5G13730,            0.243593885386,   402
AT2G30340,    AT3G25165,            -0.243384724381,   403
AT1G25340,    AT4G16910,            0.243349629949,   404
AT2G18550,    AT5G46000,            0.243295719217,   405
AT2G32460,    AT2G28640,            0.242300607756,   406
AT1G69180,    AT3G50580,            0.242247107066,   407
AT1G01720,    AT5G39160,            0.242037793179,   408
AT1G53170,    AT1G58120,            -0.241963991757,   409
AT1G25550,    AT5G07750,            -0.241944259039,   410
AT1G27730,    AT1G09080,            0.241841054369,   411
AT2G20110,    AT1G09030,            0.241424593927,   412
AT1G20980,    AT2G22760,            -0.241382534456,   413
AT1G19040,    AT3G22740,            -0.241336359678,   414
AT2G23290,    AT3G57210,            0.241066274414,   415
AT1G25340,    AT3G58080,            0.240942954591,   416
AT1G01250,    AT1G19930,            -0.24084676244,   417
AT1G02250,    AT2G19370,            -0.240714541993,   418
AT2G01930,    AT3G02840,            0.240370681252,   419
AT1G34190,    AT5G13130,            -0.239485480236,   420
AT1G49010,    AT2G39240,            0.239402538207,   421
AT1G79580,    AT4G27580,            -0.239040663116,   422
AT2G01930,    AT1G20860,            -0.238949897086,   423
AT1G78700,    AT1G54280,            -0.23894307092,   424
AT1G25340,    AT3G14950,            0.238564662631,   425
AT1G29280,    AT4G03670,            -0.238291456646,   426
AT2G18380,    AT2G10400,            -0.238172079522,   427
AT1G69010,    AT1G71250,            -0.238142155846,   428
AT2G03340,    AT5G43410,            -0.23812189726,   429
AT1G27730,    AT3G49530,            0.237961549979,   430
AT1G74480,    AT5G07680,            -0.237925828908,   431
AT1G65910,    AT1G61490,            0.237729662643,   432
AT2G03500,    AT4G09910,            0.237448554244,   433
AT2G27300,    AT3G23680,            0.237351910481,   434
AT1G29860,    AT1G36920,            -0.237236754585,   435
AT1G01250,    AT3G61040,            -0.237057400279,   436
AT1G69180,    AT2G34370,            0.236937781095,   437
AT2G01930,    AT1G23840,            0.236831361558,   438
AT1G63030,    AT4G01190,            0.236713680133,   439
AT1G27730,    AT2G38470,            0.236661977822,   440
AT2G32460,    AT5G45320,            0.23659644857,   441
AT1G29280,    AT1G35183,            -0.236485200293,   442
AT2G02450,    AT4G17470,            0.236452060672,   443
AT2G20110,    AT3G57270,            0.236415828556,   444
AT2G02070,    AT1G52970,            0.236339509627,   445
AT2G02450,    AT3G31390,            -0.236094419217,   446
AT1G32150,    AT1G31370,            0.236082642362,   447
AT1G74650,    AT5G40260,            0.235816901114,   448
AT2G03500,    AT5G50940,            0.235770707277,   449
AT1G51700,    AT1G11410,            0.23534126805,   450
AT1G14687,    AT3G28630,            0.235249758038,   451
AT1G76420,    AT5G25180,            0.235071010141,   452
AT1G71450,    AT2G15535,            0.234420797793,   453
AT2G30340,    AT5G46360,            -0.234128520282,   454
AT1G01250,    AT2G33270,            -0.233680657711,   455
AT2G22540,    AT2G45550,            0.233665098114,   456
AT1G70920,    AT5G43530,            0.233461724693,   457
AT2G30590,    AT2G15720,            0.233354439574,   458
AT1G28160,    AT1G50760,            0.232620779215,   459
AT2G01930,    AT4G03205,            -0.23246784843,   460
AT1G06180,    AT4G20220,            0.232318747215,   461
AT2G18550,    AT5G03680,            0.232072724815,   462
AT2G02820,    AT5G52950,            0.231856947852,   463
AT1G76880,    AT2G31930,            -0.231698844998,   464
AT1G68200,    AT3G59130,            0.231551499204,   465
AT1G02250,    AT3G28600,            -0.231481575545,   466
AT1G76880,    AT3G19850,            -0.231470154616,   467
AT2G18060,    AT3G28400,            0.231439769658,   468
AT1G36060,    AT2G35715,            -0.231412341737,   469
AT2G01930,    AT3G12910,            0.231288049954,   470
AT1G76880,    AT5G56880,            -0.231243782604,   471
AT1G14687,    AT2G16210,            0.231045056329,   472
AT1G20980,    AT1G66360,            -0.23100219488,   473
AT1G30650,    AT2G40435,            -0.23087682787,   474
AT1G49010,    AT1G09500,            0.23055679664,   475
AT1G69570,    AT3G21950,            -0.230439265329,   476
AT1G12610,    AT2G35890,            -0.230222786464,   477
AT1G74480,    AT2G34230,            -0.230116560949,   478
AT2G02080,    AT2G05930,            -0.230076390607,   479
AT1G28370,    AT4G17200,            0.229735036001,   480
AT2G32460,    AT4G03810,            0.229603140665,   481
AT2G06200,    AT4G23990,            -0.229490353129,   482
AT1G49010,    AT5G48770,            0.22946504229,   483
AT2G20400,    AT4G27790,            0.229369078287,   484
AT1G20910,    AT2G25390,            0.229038727859,   485
AT2G20400,    AT5G42490,            0.228830668085,   486
AT1G79180,    AT3G22710,            0.228804344156,   487
AT1G79580,    AT1G43660,            -0.228803858724,   488
AT1G28160,    AT5G35820,            0.228668962169,   489
AT1G79580,    AT5G37110,            0.228665358786,   490
AT1G46768,    AT4G32695,            0.228635678663,   491
AT2G18160,    AT2G42720,            -0.228623537462,   492
AT1G69180,    AT3G49450,            0.228163121803,   493
AT1G68670,    AT4G14530,            0.227999807017,   494
AT1G27730,    AT2G17040,            0.227674090867,   495
AT1G50640,    AT1G76650,            0.227520960565,   496
AT1G03840,    AT3G27510,            -0.227438476839,   497
AT2G18550,    AT1G52900,            0.227254469213,   498
AT1G16490,    AT1G15050,            0.226792382755,   499
AT1G30650,    AT2G04570,            -0.226589571911,   500
AT1G28370,    AT5G47330,            0.226392420247,   501
AT2G20110,    AT1G31680,            -0.226308214096,   502
AT2G20110,    AT4G32170,            0.225907604435,   503
AT1G12630,    AT5G28930,            -0.225886135486,   504
AT2G32460,    AT4G16460,            -0.225868865789,   505
AT1G19040,    AT4G04120,            0.225690439617,   506
AT2G02080,    AT5G24420,            0.225499719496,   507
AT1G74650,    AT5G23180,            0.224725650803,   508
AT1G06180,    AT3G51200,            0.224709047625,   509
AT2G03500,    AT5G28470,            0.224599451279,   510
AT1G63030,    AT2G24210,            0.224588896981,   511
AT1G79180,    AT3G05960,            0.224523834088,   512
AT2G20400,    AT5G43770,            0.22450883205,   513
AT1G29860,    AT4G25920,            0.224507482996,   514
AT2G26960,    AT3G20180,            0.223893439383,   515
AT1G19000,    AT1G17540,            0.223860231022,   516
AT1G16490,    AT4G09900,            0.223673677041,   517
AT1G69180,    AT1G35740,            0.223517175507,   518
AT1G74480,    AT1G29610,            -0.223407269069,   519
AT1G02250,    AT1G47660,            -0.223382416222,   520
AT2G04038,    AT3G08900,            0.223208014765,   521
AT1G78700,    AT5G16960,            -0.223128442789,   522
AT1G28470,    AT5G62310,            -0.222832695149,   523
AT2G18550,    AT1G78840,            0.222817984347,   524
AT2G18160,    AT3G25020,            -0.222761723221,   525
AT2G23290,    AT1G36030,            -0.22217709847,   526
AT1G12630,    AT4G10990,            -0.222062825426,   527
AT1G20980,    AT2G40910,            0.221692190618,   528
AT1G20980,    AT2G22070,            0.221339804403,   529
