regulator,    target,    score,    rank
AT2G18380,    AT3G21170,            0.969823178542,   129
AT2G30250,    AT1G24090,            -0.969818460117,   130
AT1G59640,    AT3G02480,            0.969812321062,   131
AT1G68320,    AT2G10900,            0.96978839634,   132
AT1G47655,    AT3G33080,            -0.96978539117,   133
AT1G27730,    AT2G30760,            -0.969765085493,   134
AT1G27730,    AT1G15050,            -0.969758703541,   135
AT1G79580,    AT4G26460,            0.969728588128,   136
AT1G79580,    AT5G46115,            0.969702650215,   137
AT1G79580,    AT3G21470,            -0.969698952498,   138
AT2G02820,    AT1G21230,            0.969681095047,   139
AT1G18330,    AT1G55530,            0.969677101592,   140
AT1G43160,    AT1G35500,            0.969647720052,   141
AT1G51700,    AT3G47440,            -0.969634001136,   142
AT2G18350,    AT3G28520,            -0.969619315095,   143
AT1G27730,    AT1G47360,            0.969616783157,   144
AT1G12260,    AT1G33030,            0.969612356858,   145
AT2G06200,    AT1G03540,            0.969601150411,   146
AT2G18380,    AT4G10410,            -0.969592642601,   147
AT2G22540,    AT1G53325,            -0.969583915106,   148
AT1G68550,    AT2G34110,            0.96958023085,   149
AT1G33240,    AT5G38330,            0.96956929156,   150
AT1G29280,    AT2G33590,            -0.969564251263,   151
AT1G77920,    AT1G22900,            0.969556385024,   152
AT2G04038,    AT3G57900,            -0.969541629273,   153
AT1G62300,    AT4G05610,            -0.969538497213,   154
AT2G30590,    AT1G50180,            0.969508757461,   155
AT1G49010,    AT5G19920,            0.969503218546,   156
AT1G75240,    AT2G30925,            0.969481797235,   157
AT2G18380,    AT1G29960,            -0.969472472668,   158
AT1G34180,    AT1G73280,            -0.969470171378,   159
AT1G30490,    AT1G64010,            0.969459743435,   160
AT2G28810,    AT4G13380,            -0.969444855069,   161
AT1G69490,    AT2G10460,            0.969414892769,   162
AT1G30490,    AT2G04720,            0.969378940619,   163
AT2G20110,    AT2G10840,            0.969378274182,   164
AT1G25340,    AT5G67040,            0.969332280051,   165
AT1G29160,    AT5G56490,            0.969326886603,   166
AT1G76890,    AT1G52530,            0.969306647037,   167
AT2G32460,    AT1G73290,            0.969272504557,   168
AT1G19850,    AT3G42340,            -0.969259966571,   169
AT1G49010,    AT2G46730,            -0.969258151578,   170
AT1G19000,    AT2G13270,            -0.969234149641,   171
AT1G19850,    AT4G10250,            -0.969211102196,   172
AT1G27730,    AT2G45130,            0.969198181611,   173
AT1G76890,    AT4G02850,            0.969195236331,   174
AT1G13260,    AT5G10230,            -0.969187540076,   175
AT1G74480,    AT3G31410,            0.969152954125,   176
AT1G79580,    AT5G35940,            -0.969152603383,   177
AT2G22540,    AT2G12520,            -0.969137445726,   178
AT1G75390,    AT3G46030,            -0.969135612769,   179
AT1G76890,    AT1G21950,            -0.969129593225,   180
AT1G34370,    AT1G11610,            -0.969124071804,   181
AT2G22430,    AT1G45976,            -0.969083189665,   182
AT1G34190,    AT2G13310,            -0.969080819629,   183
AT2G18380,    AT3G30620,            0.969080499505,   184
AT1G06850,    AT2G45800,            0.969061344237,   185
AT1G16490,    AT4G37490,            0.969027458594,   186
AT1G13260,    AT5G28670,            0.969022659518,   187
AT2G02820,    AT3G01210,            -0.968996285007,   188
AT1G19850,    AT3G63370,            -0.968990537331,   189
AT1G64620,    AT4G39235,            -0.968981262244,   190
AT1G30650,    AT5G02350,            0.968974404281,   191
AT1G80840,    AT5G52670,            -0.968953157,   192
AT1G49480,    AT2G09960,            0.968950658299,   193
AT1G25340,    AT4G26290,            0.96894197614,   194
AT1G69180,    AT1G14760,            0.968932196057,   195
AT1G19000,    AT2G12880,            0.968911812347,   196
AT1G74650,    AT3G60940,            0.968905230061,   197
AT1G02250,    AT2G15110,            0.968897187453,   198
AT2G23320,    AT5G62200,            -0.968890682545,   199
AT1G13260,    AT2G36610,            0.968870870215,   200
AT1G68320,    AT5G32610,            0.968850469572,   201
AT1G27730,    AT4G09480,            -0.96884902376,   202
AT1G77920,    AT3G08920,            0.968824579898,   203
AT2G01930,    AT5G28950,            0.968803548412,   204
AT1G69780,    AT2G16620,            -0.968795294755,   205
AT2G03500,    AT3G09350,            -0.968764779037,   206
AT1G25340,    AT3G31300,            0.968753685331,   207
AT2G22540,    AT5G61400,            0.968747964642,   208
AT2G20110,    AT4G13560,            -0.968733002211,   209
AT1G19000,    AT5G04010,            -0.968726237681,   210
AT1G13260,    AT3G47100,            0.968697758056,   211
AT1G74480,    AT1G75790,            0.968696199663,   212
AT2G30340,    AT3G20180,            0.968687517933,   213
AT1G69180,    AT4G17520,            0.968638651121,   214
AT1G16490,    AT3G43130,            0.968615540927,   215
AT1G30490,    AT5G33240,            -0.968582978179,   216
AT1G49010,    AT5G45930,            0.968566880654,   217
AT1G27730,    AT5G55820,            -0.96856214246,   218
AT2G20110,    AT1G15080,            0.968495085828,   219
AT1G52150,    AT1G31510,            0.968494545742,   220
AT1G27730,    AT3G26932,            -0.968474072288,   221
AT1G68200,    AT2G43870,            -0.968468842806,   222
AT2G30250,    AT2G06490,            0.968464167172,   223
AT1G30490,    AT3G26390,            0.968460913511,   224
AT2G01930,    AT1G29460,            -0.968436984879,   225
AT2G06200,    AT2G23580,            0.968431730757,   226
AT1G12630,    AT4G04070,            -0.968429852068,   227
AT1G68550,    AT5G07520,            0.968405271588,   228
AT1G79180,    AT1G23590,            0.968400779127,   229
AT1G68320,    AT4G27160,            0.968391646016,   230
AT1G29280,    AT5G08020,            0.968386971235,   231
AT2G03500,    AT5G39790,            -0.968312184915,   232
AT1G49010,    AT5G14960,            0.968300776039,   233
AT1G12260,    AT2G34930,            -0.968299378936,   234
AT1G75240,    AT2G11110,            0.96829100871,   235
AT2G23340,    AT4G01700,            -0.968266143182,   236
AT1G09540,    AT1G09415,            -0.968253530983,   237
AT1G19000,    AT5G43580,            0.968252378649,   238
AT1G72740,    AT4G04270,            0.968209487151,   239
AT1G79580,    AT3G22650,            0.968197322391,   240
AT2G23290,    AT3G17620,            0.968189233765,   241
AT2G28810,    AT3G20520,            0.968188151959,   242
AT1G79580,    AT5G03350,            -0.968170918455,   243
AT2G20110,    AT2G33030,            0.968152754708,   244
AT1G27730,    AT3G09140,            -0.968143036647,   245
AT1G74480,    AT3G25490,            0.968139254721,   246
AT2G01060,    AT1G74600,            0.968119662485,   247
AT1G77920,    AT3G18460,            0.968117172642,   248
AT1G68200,    AT4G14815,            0.968114144642,   249
AT1G18330,    AT4G19620,            -0.96810469156,   250
AT1G18330,    AT3G57770,            -0.968082206782,   251
AT2G30250,    AT3G30650,            0.968064631865,   252
AT1G52150,    AT2G04060,            0.968057067927,   253
AT1G20910,    AT4G08270,            -0.968055766886,   254
AT2G28810,    AT4G33280,            0.968047082301,   255
AT1G74480,    AT2G02640,            0.968042774105,   256
AT1G52150,    AT1G76640,            -0.968037938825,   257
AT2G23290,    AT2G28755,            0.968027401524,   258
AT1G01720,    AT5G25520,            0.968026682225,   259
AT1G12260,    AT1G28690,            0.967999164225,   260
AT1G74840,    AT4G23590,            0.967982439276,   261
AT1G76890,    AT1G03950,            0.967974059436,   262
AT2G23320,    AT1G16040,            -0.967969657238,   263
AT2G18380,    AT1G54240,            0.967967477789,   264
AT1G16490,    AT4G02900,            0.967952297128,   265
AT2G23320,    AT4G18740,            0.967951900225,   266
AT2G30250,    AT2G41590,            0.967951182196,   267
AT1G29860,    AT3G01620,            0.967949704482,   268
AT2G18380,    AT5G63720,            0.967941480472,   269
AT1G49480,    AT4G18720,            0.967921441555,   270
AT1G68320,    AT3G46940,            0.967882815752,   271
AT1G34190,    AT1G16090,            0.96787607609,   272
AT1G69780,    AT1G77950,            0.967871553997,   273
AT1G20910,    AT5G10220,            0.967868809321,   274
AT1G13260,    AT1G71490,            0.967859175661,   275
AT1G16490,    AT3G62750,            0.96785435599,   276
AT1G49010,    AT5G13230,            0.967853021339,   277
AT2G15740,    AT3G05740,            0.967834723312,   278
AT1G51140,    AT2G22400,            0.96783306046,   279
AT2G28810,    AT5G57910,            -0.967821313135,   280
AT1G14687,    AT4G03810,            0.967805482527,   281
AT1G33240,    AT1G17170,            -0.967805145396,   282
AT1G64620,    AT4G23940,            0.967801505828,   283
AT2G24430,    AT1G75300,            0.967801124741,   284
AT1G68320,    AT2G03260,            0.967798096485,   285
AT1G76420,    AT5G65360,            0.967791322098,   286
AT2G18060,    AT3G01020,            -0.967788394677,   287
AT2G31230,    AT3G02810,            0.967784037616,   288
AT2G23340,    AT4G08030,            0.967772893351,   289
AT2G02820,    AT4G02980,            -0.967764552345,   290
AT1G18330,    AT3G12203,            -0.967748739503,   291
AT1G69780,    AT5G17480,            0.967734296972,   292
AT1G74480,    AT1G69630,            0.967717022702,   293
AT2G06200,    AT5G67580,            0.967713633918,   294
AT1G19210,    AT2G11490,            0.967703787832,   295
AT1G28470,    AT1G62210,            0.967697875454,   296
AT1G69010,    AT2G23110,            -0.967667555058,   297
AT1G79580,    AT5G10660,            0.967664130306,   298
AT1G22810,    AT3G04900,            0.967657599577,   299
AT1G34180,    AT3G08870,            -0.967649263515,   300
AT2G01940,    AT5G33250,            -0.967648922314,   301
AT1G14687,    AT3G43080,            -0.967647857516,   302
AT2G18380,    AT2G16910,            0.967634282939,   303
AT1G49010,    AT2G41580,            0.967625362684,   304
AT2G06200,    AT3G09590,            0.967620801306,   305
AT2G23320,    AT3G09150,            0.967618462583,   306
AT1G01720,    AT4G27680,            0.967609966098,   307
AT2G18380,    AT1G35620,            0.967607579622,   308
AT1G76890,    AT2G22960,            -0.96760541411,   309
AT2G01940,    AT1G35150,            0.967601403609,   310
AT1G79580,    AT4G28000,            -0.967583416988,   311
AT1G34670,    AT1G64160,            0.967575347541,   312
AT1G22070,    AT1G33820,            0.96756858235,   313
AT1G59640,    AT5G50335,            0.96756212476,   314
AT1G18330,    AT3G16690,            -0.967552862504,   315
AT1G79580,    AT5G19790,            -0.96753695247,   316
AT1G16490,    AT1G35490,            0.967527038862,   317
AT1G69780,    AT3G29430,            -0.967506516342,   318
AT1G34670,    AT3G04210,            0.967495351515,   319
AT1G52150,    AT3G02330,            0.967494609458,   320
AT1G09540,    AT3G08970,            -0.967486645289,   321
AT1G28160,    AT4G07530,            0.967479438905,   322
AT1G72740,    AT2G27840,            0.96746784398,   323
AT1G29280,    AT3G16930,            -0.967456118016,   324
AT1G74650,    AT5G03980,            0.967455227498,   325
AT1G29160,    AT3G14190,            0.967454489287,   326
AT1G28470,    AT1G23570,            -0.96745230546,   327
AT1G29280,    AT2G26360,            0.967447907555,   328
AT1G06850,    AT2G35530,            -0.967446598751,   329
AT2G15740,    AT1G71290,            0.967445557449,   330
AT2G23320,    AT3G13770,            0.96744175068,   331
AT1G22810,    AT4G14090,            0.967429129655,   332
AT1G79580,    AT2G06220,            -0.967414970578,   333
AT2G28810,    AT3G08660,            0.967411436473,   334
AT1G30490,    AT5G59305,            -0.967404560663,   335
AT2G30250,    AT5G59510,            0.967391009065,   336
AT1G28470,    AT2G18920,            0.967385502195,   337
AT1G27730,    AT3G30730,            -0.9673814329,   338
AT1G20910,    AT2G30670,            -0.967366854437,   339
AT2G26960,    AT2G20170,            0.967358913631,   340
AT1G13260,    AT4G35520,            -0.96735278634,   341
AT1G76890,    AT3G57020,            0.967351966272,   342
AT1G20910,    AT1G49810,            0.967341001288,   343
AT1G79580,    AT3G12220,            0.967337602608,   344
AT1G30490,    AT1G32560,            0.967331846981,   345
AT2G22430,    AT5G07630,            0.967328441704,   346
AT2G18350,    AT4G07840,            -0.967327802605,   347
AT1G36060,    AT2G22360,            0.967326179851,   348
AT1G65910,    AT5G17130,            0.967320678278,   349
AT2G20110,    AT5G18290,            0.967315408986,   350
AT1G79580,    AT3G01240,            0.967313336766,   351
AT1G49480,    AT3G06660,            -0.967311550489,   352
AT2G04038,    AT3G14180,            -0.967309898947,   353
AT1G49480,    AT1G68760,            0.967307421949,   354
AT1G69180,    AT1G35480,            0.967300654552,   355
AT1G79580,    AT2G39590,            0.967293465137,   356
AT1G74840,    AT3G48070,            -0.967288527176,   357
AT1G32870,    AT2G23050,            -0.967268004814,   358
AT1G77920,    AT1G48180,            0.967256663631,   359
AT1G70920,    AT4G07580,            0.967252109943,   360
AT1G28470,    AT4G07730,            0.967223840491,   361
AT1G69780,    AT2G26120,            0.967223402336,   362
AT1G13260,    AT4G16010,            0.967213007561,   363
AT1G09540,    AT1G67360,            -0.967203582031,   364
AT1G74480,    AT1G21300,            0.967189134138,   365
AT1G33240,    AT5G28610,            -0.967184179187,   366
AT1G64620,    AT3G62040,            0.967178562647,   367
AT1G34190,    AT4G27670,            -0.967171907065,   368
AT2G18380,    AT2G29880,            0.967163130024,   369
AT1G49010,    AT4G11100,            0.967163071154,   370
AT2G01940,    AT2G32250,            0.967156198962,   371
AT1G16490,    AT2G38890,            0.967151875226,   372
AT1G08320,    AT2G29500,            -0.967116192849,   373
AT1G01720,    AT5G52620,            -0.967113800619,   374
AT1G03840,    AT3G47140,            0.967112778683,   375
AT1G76890,    AT5G46000,            -0.967103681409,   376
AT1G14687,    AT1G09030,            -0.967087910612,   377
AT2G04038,    AT4G38700,            0.967084878217,   378
AT1G80840,    AT1G72110,            -0.967070951891,   379
AT2G02080,    AT2G27190,            0.967058486592,   380
AT1G49480,    AT1G05385,            -0.967050606317,   381
AT1G18330,    AT4G34730,            -0.967048273108,   382
AT2G15740,    AT1G53910,            0.9670459739,   383
AT1G27730,    AT2G04760,            -0.967041255341,   384
AT1G20980,    AT4G26020,            0.967035128297,   385
AT1G28470,    AT5G05260,            0.967029331606,   386
AT1G74650,    AT5G63660,            0.96702719061,   387
AT1G49480,    AT1G64200,            -0.967024080575,   388
AT1G08320,    AT3G53650,            0.967023613028,   389
AT1G69010,    AT1G74310,            -0.967022203515,   390
AT1G68320,    AT1G78740,            0.967020041894,   391
AT1G08320,    AT1G15045,            0.967014723282,   392
AT1G74480,    AT4G03620,            0.966995417827,   393
AT1G19210,    AT5G51900,            0.966994666746,   394
AT1G27730,    AT1G60180,            0.966987235073,   395
AT1G74650,    AT3G22640,            0.966986278315,   396
AT2G22540,    AT1G62110,            0.966966462179,   397
AT1G69780,    AT1G26400,            0.966963873136,   398
AT2G02080,    AT1G61430,            -0.96696299389,   399
AT2G30590,    AT5G67400,            -0.966960103948,   400
AT2G30250,    AT1G26390,            -0.966958230021,   401
AT1G34180,    AT2G44880,            -0.966953720765,   402
AT1G79580,    AT5G54030,            0.966934986475,   403
AT2G30340,    AT1G13890,            -0.966934520307,   404
AT1G34670,    AT3G16250,            -0.966930105,   405
AT2G01060,    AT4G18500,            -0.9669223053,   406
AT1G74480,    AT4G35690,            0.966919562155,   407
AT2G01940,    AT1G64320,            0.966911603572,   408
AT1G19850,    AT2G24400,            0.966906521881,   409
AT1G76420,    AT4G01030,            0.966904114718,   410
AT2G30250,    AT5G19360,            0.96690410437,   411
AT1G75240,    AT4G22400,            0.966901323282,   412
AT1G68200,    AT1G49015,            0.966894774225,   413
AT1G79580,    AT4G16050,            0.966890374339,   414
AT1G29860,    AT3G55790,            -0.966879482111,   415
AT1G27730,    AT1G61500,            -0.966879073229,   416
AT1G69780,    AT2G07330,            0.966858868558,   417
AT1G49560,    AT1G33500,            0.966858094367,   418
AT1G64620,    AT3G56250,            -0.966851288069,   419
AT1G49010,    AT3G07600,            0.966850107641,   420
AT1G13450,    AT4G08140,            -0.966840826128,   421
AT2G22430,    AT2G14390,            -0.966839213836,   422
AT2G28810,    AT5G38510,            0.966837071639,   423
AT1G79580,    AT3G25200,            -0.966833549907,   424
AT1G74650,    AT4G36105,            0.9668312048,   425
AT1G51140,    AT5G44480,            0.966825314876,   426
AT1G27730,    AT3G47170,            0.966824968544,   427
AT2G22430,    AT1G56440,            -0.966822650179,   428
AT1G14687,    AT2G14450,            0.966813186164,   429
AT1G49010,    AT4G08050,            0.966800641732,   430
AT1G28470,    AT1G24575,            0.966799236776,   431
AT1G19000,    AT4G27860,            0.966791751614,   432
AT1G68320,    AT3G05140,            0.966776693041,   433
AT2G22540,    AT3G45250,            -0.966772478061,   434
AT2G30250,    AT5G54220,            0.966770009259,   435
AT1G74650,    AT1G80660,            0.966751690986,   436
AT1G72740,    AT2G16040,            -0.966750910027,   437
AT1G74650,    AT1G73540,            -0.966746924123,   438
AT1G02250,    AT4G04100,            0.966741358442,   439
AT1G49010,    AT3G14700,            0.966733386008,   440
AT1G74650,    AT3G23220,            0.966729538735,   441
AT2G01060,    AT5G60140,            0.966720632488,   442
AT1G02250,    AT3G25670,            0.966715981548,   443
AT1G78700,    AT3G52110,            0.966715817132,   444
AT1G34370,    AT1G68875,            -0.966712514342,   445
AT1G30490,    AT1G52770,            -0.966705746875,   446
AT1G50640,    AT1G18940,            -0.966704060093,   447
AT1G69780,    AT3G26150,            0.966702406938,   448
AT1G68320,    AT5G09700,            -0.966689707333,   449
AT1G68320,    AT1G42650,            0.966686983159,   450
AT1G68320,    AT5G52790,            0.966668388006,   451
AT1G49010,    AT5G35280,            -0.966667079547,   452
AT1G69180,    AT1G30990,            -0.966664424572,   453
AT2G06200,    AT1G64130,            0.96665279633,   454
AT1G09540,    AT4G09080,            -0.96664389573,   455
AT1G52150,    AT2G04038,            0.96663777564,   456
AT2G02080,    AT2G42180,            -0.96663667852,   457
AT1G19850,    AT3G07370,            -0.96663169949,   458
AT1G74840,    AT1G09140,            -0.96661417041,   459
AT1G19210,    AT3G30845,            -0.966612305208,   460
AT1G77920,    AT2G46070,            -0.966595225966,   461
AT2G02820,    AT5G25090,            0.966592167343,   462
AT1G68670,    AT2G35480,            -0.966590685579,   463
AT1G79580,    AT1G14220,            -0.966573918412,   464
AT2G28810,    AT5G60630,            0.966573400089,   465
AT2G31230,    AT3G18130,            -0.96656522139,   466
AT1G74840,    AT5G58787,            -0.966561089251,   467
AT1G19850,    AT1G34190,            0.966558807348,   468
AT1G68670,    AT5G63340,            -0.966544240368,   469
AT1G29160,    AT3G21410,            0.966536609232,   470
AT1G77920,    AT3G13160,            0.966534757944,   471
AT1G29860,    AT3G13662,            0.966527706547,   472
AT1G18330,    AT2G47660,            0.96652602419,   473
AT2G18060,    AT1G56040,            0.966523285863,   474
AT1G30490,    AT3G42110,            0.96651815369,   475
AT1G13260,    AT2G46590,            0.966512046664,   476
AT1G69180,    AT3G13640,            0.966510771473,   477
AT1G49560,    AT5G63980,            -0.966506113081,   478
AT1G71450,    AT1G22420,            -0.966505530589,   479
AT1G29160,    AT1G72570,            -0.966504768133,   480
AT2G28810,    AT5G54020,            0.966504364539,   481
AT1G20910,    AT2G40210,            -0.966493568178,   482
AT1G47655,    AT3G03950,            0.966488000356,   483
AT1G49480,    AT5G64170,            -0.966485901725,   484
AT1G68320,    AT5G13870,            -0.96647936339,   485
AT1G27730,    AT1G18550,            0.966478280368,   486
AT2G22430,    AT5G35320,            -0.966465308718,   487
AT1G53170,    AT2G13550,            0.966464131666,   488
AT1G69180,    AT3G60290,            -0.96645996438,   489
AT2G23290,    AT3G63350,            -0.966457156959,   490
AT1G30490,    AT1G52070,            -0.966456552365,   491
AT1G30490,    AT1G36105,            0.966440713044,   492
AT1G77200,    AT5G07840,            0.96642833915,   493
AT2G24430,    AT5G26070,            0.966390782524,   494
AT2G30590,    AT1G12190,            0.966390664095,   495
AT1G27730,    AT3G50190,            -0.966388039308,   496
AT2G20110,    AT1G36100,            0.966387353755,   497
AT1G12630,    AT2G21830,            0.966383000658,   498
AT1G80840,    AT5G43450,            -0.966372912676,   499
AT1G18330,    AT5G52140,            0.966359946037,   500
AT1G43160,    AT4G28310,            -0.966346387307,   501
AT1G33240,    AT3G30720,            -0.96633896763,   502
AT1G12630,    AT3G46220,            0.966338477991,   503
AT2G30250,    AT5G40030,            0.966333798344,   504
AT1G13260,    AT2G24460,            0.966315202333,   505
AT1G27730,    AT3G28470,            -0.966314412961,   506
AT2G28810,    AT2G14810,            0.966299871325,   507
AT1G20910,    AT5G45230,            -0.966298351511,   508
AT2G23290,    AT5G56780,            0.966292045166,   509
AT1G34670,    AT3G17640,            -0.966292022276,   510
AT1G33240,    AT1G65510,            0.966289611153,   511
AT1G36060,    AT2G42050,            0.96628132458,   512
AT2G20110,    AT4G16000,            -0.966279710759,   513
AT2G30250,    AT1G13790,            -0.966275787228,   514
AT2G04038,    AT2G17300,            0.966272279293,   515
AT1G01720,    AT4G17090,            -0.966269853626,   516
AT1G13260,    AT4G24350,            -0.966266019786,   517
AT1G69780,    AT3G26280,            -0.966261393017,   518
AT1G52150,    AT3G63230,            0.966259495712,   519
AT1G69690,    AT5G13730,            0.966258444153,   520
AT1G09540,    AT3G42400,            0.966240846074,   521
AT1G25340,    AT5G37730,            0.966236597434,   522
AT2G31230,    AT5G14830,            -0.966233563519,   523
AT2G18380,    AT5G33380,            0.966232770205,   524
AT1G14687,    AT5G49250,            0.966225668369,   525
AT1G36060,    AT5G40645,            -0.966222918099,   526
AT2G02820,    AT1G04840,            0.966214788339,   527
AT2G18350,    AT4G26780,            0.966200048569,   528
AT2G18380,    AT1G36340,            0.966184493993,   529
AT1G74480,    AT2G15420,            0.966179347742,   530
