regulator,    target,    score,    rank
AT1G76890,    AT1G52530,            0.0080418032101,   513
AT1G44830,    AT5G10500,            0.00799823977342,   514
AT1G44830,    AT4G33990,            0.00798588832038,   515
AT1G77920,    AT5G07480,            0.00794411835252,   516
AT2G18550,    AT3G10980,            0.00792198995714,   517
AT2G18550,    AT5G19250,            0.00791962058411,   518
AT1G63030,    AT5G28490,            -0.0079182562492,   519
AT1G34670,    AT4G13150,            -0.00790884868621,   520
AT1G51140,    AT5G44480,            0.00788865506705,   521
AT1G72740,    AT4G04270,            0.00788550906746,   522
AT1G19210,    AT2G43100,            -0.00786504722088,   523
AT1G44830,    AT1G09400,            -0.00784992314873,   524
AT1G49560,    AT1G66080,            0.00784603412806,   525
AT2G18380,    AT2G16910,            0.0078414029397,   526
AT1G63030,    AT3G50270,            0.00781706506593,   527
AT1G51140,    AT4G27170,            0.00778962768535,   528
AT1G22810,    AT3G24320,            0.00778463869957,   529
AT1G29160,    AT4G31260,            0.0077788813367,   530
AT1G44830,    ATMG01350,            -0.00777861440882,   531
AT1G30490,    AT5G52710,            0.00776238449041,   532
AT2G20110,    AT1G67980,            0.00775619005163,   533
AT1G44830,    AT1G61720,            0.00765280253204,   534
AT2G23340,    AT5G05220,            -0.00764517049101,   535
AT1G16490,    AT1G26760,            0.00764195723067,   536
AT1G27730,    AT3G59730,            -0.0076147767569,   537
AT1G27730,    AT4G31800,            -0.00759158700204,   538
AT1G44830,    AT1G10170,            -0.00758820659016,   539
AT1G44830,    AT1G27130,            -0.00756293628155,   540
AT1G20910,    AT4G15975,            0.00752962055432,   541
AT1G68320,    AT1G42650,            0.00750132599778,   542
AT1G16490,    AT4G37490,            0.00749938577728,   543
AT1G44830,    AT2G07693,            0.00743322400996,   544
AT2G18550,    AT1G03320,            -0.0074198608228,   545
AT1G63030,    AT5G12460,            -0.00737061386078,   546
AT2G18550,    AT5G24030,            -0.00734981077882,   547
AT1G63030,    AT4G24950,            0.00732607813562,   548
AT2G18550,    AT1G59940,            -0.00731805764447,   549
AT1G44830,    AT4G11210,            0.00725993414274,   550
AT1G30490,    AT4G08090,            -0.00724673346945,   551
AT2G18550,    AT1G49780,            0.00721785697922,   552
AT2G18380,    AT3G30620,            0.00721375758155,   553
AT1G44830,    AT1G41770,            -0.00716877964244,   554
AT1G30490,    AT5G37560,            0.00713920900199,   555
AT2G03500,    AT3G09350,            -0.00712880221731,   556
AT2G18380,    AT1G35620,            0.00712841385089,   557
AT1G30490,    AT4G21640,            0.00705315051193,   558
AT1G29860,    AT3G53290,            0.00704618525703,   559
AT2G22430,    AT5G07630,            0.00703545893235,   560
AT1G30490,    AT2G22290,            -0.00701595842078,   561
AT1G46768,    AT4G16750,            0.00697956911911,   562
AT2G18550,    ATMG00150,            0.00696646779139,   563
AT1G68320,    AT5G32610,            0.00689102151806,   564
AT2G20110,    AT3G23350,            0.00688658807935,   565
AT1G47655,    AT1G07745,            -0.00688172509394,   566
AT2G31230,    AT4G03580,            -0.00688112217745,   567
AT1G30490,    AT5G36080,            -0.00687770514167,   568
AT1G34670,    AT5G56110,            0.00684208948586,   569
AT1G76890,    AT4G02850,            0.00682017314998,   570
AT1G27730,    AT5G59110,            -0.00680547589712,   571
AT1G75240,    AT2G30925,            0.00676041168935,   572
AT1G30490,    AT2G25230,            -0.00673235847742,   573
AT1G44830,    AT5G43410,            0.00670912631465,   574
AT1G44830,    AT1G01190,            0.00669763871962,   575
AT1G68670,    AT2G35480,            -0.00668940837516,   576
AT1G19210,    AT1G08570,            -0.00668019156088,   577
AT2G18550,    AT2G29760,            -0.0066781976281,   578
AT1G77920,    AT1G22900,            0.00662838575919,   579
AT1G13450,    AT4G08140,            -0.00660392716791,   580
AT2G22430,    AT3G53510,            0.00652579978797,   581
AT1G63030,    AT5G54350,            0.00651856912904,   582
AT1G14687,    AT5G59720,            -0.0065026879553,   583
AT1G34670,    AT1G23910,            0.00649202465938,   584
AT1G02250,    AT4G23800,            0.00648081379226,   585
AT2G18550,    AT1G42410,            0.00645692376869,   586
AT1G49010,    AT2G30420,            -0.00644020011261,   587
AT2G18550,    AT4G10540,            -0.00637253937026,   588
AT2G18380,    AT1G29960,            -0.00637137575963,   589
AT1G44830,    AT2G22330,            0.00636397222855,   590
AT2G02820,    AT4G02980,            -0.00636271263318,   591
AT1G74480,    AT4G03620,            0.00635469959692,   592
AT1G44830,    AT5G65590,            -0.00635342158437,   593
AT1G63030,    AT3G30280,            0.00634768590316,   594
AT1G44830,    ATMG01360,            -0.00634004370149,   595
AT2G22540,    AT1G62110,            0.00633723785206,   596
AT1G13260,    AT5G10230,            -0.00633154531046,   597
AT1G16490,    AT3G62750,            0.0063314463395,   598
AT1G79580,    AT4G23250,            0.00633082916408,   599
AT1G44830,    AT4G28085,            0.00631544467009,   600
AT1G65910,    AT5G62490,            0.0063053198726,   601
AT1G46768,    AT5G62070,            0.00630165315294,   602
AT1G01720,    AT5G10390,            -0.00628865294736,   603
AT1G30490,    AT1G36105,            0.00628560132272,   604
AT1G44830,    AT5G67190,            -0.00627956930977,   605
AT1G34670,    AT5G07310,            0.00624940713728,   606
AT1G76420,    AT5G65360,            0.00623321373302,   607
AT1G12610,    AT3G02930,            -0.00621820774572,   608
AT1G77200,    AT4G38830,            0.00620779562395,   609
AT1G27730,    AT3G47170,            0.00620312761511,   610
AT2G04038,    AT4G26260,            -0.00620102169106,   611
AT1G19000,    AT1G76230,            0.00616776915619,   612
AT1G09540,    AT1G09415,            -0.00615679290024,   613
AT1G30490,    AT5G52300,            0.00615132330072,   614
AT1G69180,    AT5G59730,            0.0060938401199,   615
AT2G28810,    AT4G07890,            0.00605041217232,   616
AT2G18550,    AT2G37450,            -0.00600489584156,   617
AT2G20110,    AT2G33030,            0.00596301594151,   618
AT1G25550,    AT5G03570,            -0.00594461278805,   619
AT1G09540,    AT3G09580,            -0.00593567917176,   620
AT1G12260,    AT5G05340,            0.00592912626559,   621
AT1G79580,    AT2G03190,            0.00592907337846,   622
AT1G52150,    AT3G63230,            0.00590599038658,   623
AT1G19000,    AT5G35340,            -0.00587828958942,   624
AT1G27730,    AT4G09480,            -0.00587086081251,   625
AT1G29860,    AT1G52690,            0.00585767177042,   626
AT1G72740,    AT5G09930,            -0.00585561724301,   627
AT1G44830,    AT3G51210,            -0.00585027849285,   628
AT2G06200,    AT3G03130,            0.00584513238316,   629
AT1G74480,    AT1G68700,            0.00583548032647,   630
AT1G44830,    AT2G02850,            0.00582573086384,   631
AT1G68320,    AT2G03260,            0.00581440484001,   632
AT1G69490,    AT4G26880,            -0.00581312343476,   633
AT1G44830,    AT1G19500,            0.00580936991048,   634
AT2G24430,    AT1G75300,            0.00580860809362,   635
AT1G74480,    AT1G35210,            -0.00579035489844,   636
AT2G18550,    AT4G35380,            -0.00578146765951,   637
AT1G62300,    AT4G33920,            -0.00574159038084,   638
AT1G69010,    AT3G02790,            0.0057405241169,   639
AT1G63030,    AT5G54370,            -0.00572260358578,   640
AT1G74480,    AT4G35690,            0.00571863820388,   641
AT1G13260,    AT4G35520,            -0.00571465388388,   642
AT2G30250,    AT1G24090,            -0.00570434141975,   643
AT2G28810,    AT3G57920,            0.00569782072457,   644
AT2G31230,    AT1G09090,            0.00568721891058,   645
AT2G18550,    AT2G46860,            -0.00566839048187,   646
AT1G65910,    AT5G17130,            0.00566282872593,   647
AT2G02820,    AT2G20720,            -0.00561625677695,   648
AT1G63030,    AT2G42940,            0.00560031271839,   649
AT1G79580,    AT2G24370,            0.0055895369659,   650
AT1G65910,    AT1G07330,            0.00558564753981,   651
AT1G63030,    AT4G23580,            0.00558044583043,   652
AT1G18330,    AT2G47050,            -0.00554659852414,   653
AT2G28810,    AT3G08660,            0.00554336277097,   654
AT2G30250,    AT2G06490,            0.00553974310773,   655
AT2G20110,    AT4G01920,            0.00553466312736,   656
AT1G44830,    AT1G53930,            -0.00553318289146,   657
AT1G19000,    AT5G10260,            0.00552459964667,   658
AT2G18550,    AT1G61950,            -0.00550460655888,   659
AT1G30490,    AT4G23080,            0.00549985162411,   660
AT2G27300,    AT3G18670,            0.00549852852592,   661
AT2G18350,    AT3G28520,            -0.00549212628212,   662
AT2G18550,    AT5G08390,            -0.0054474475989,   663
AT1G49010,    AT4G34580,            -0.00544502025827,   664
AT2G23320,    AT1G18485,            0.00544162183284,   665
AT1G71450,    AT1G60240,            0.00542268887409,   666
AT1G49010,    AT5G62380,            0.00541636066104,   667
AT1G63030,    AT3G17010,            -0.00539841021837,   668
AT1G63030,    AT5G25810,            -0.0053902061734,   669
AT1G51140,    AT3G15360,            0.00538727664706,   670
AT1G33240,    AT5G39990,            -0.00538674478231,   671
AT2G20110,    AT5G55490,            0.00538634658137,   672
AT1G68320,    AT3G07210,            -0.00538411218641,   673
AT1G27730,    AT1G44254,            -0.00537498007725,   674
AT2G30250,    AT1G26390,            -0.0053659932655,   675
AT1G44830,    AT3G20470,            -0.00534215850335,   676
AT1G74650,    AT5G48550,            0.00533927987437,   677
AT1G44830,    AT5G35740,            0.00531133679437,   678
AT1G27730,    AT2G15810,            -0.00530807254617,   679
AT1G44830,    AT3G60760,            0.0053002305326,   680
AT2G18380,    AT1G15590,            0.00529804945093,   681
AT2G23320,    AT1G16040,            -0.00526935790463,   682
AT1G76890,    AT5G58782,            0.00526675884626,   683
AT1G33240,    AT4G36640,            -0.00524522494165,   684
AT1G29280,    AT1G74800,            0.00519548203114,   685
AT1G27730,    AT3G43650,            -0.00518523228148,   686
AT1G29860,    AT2G32680,            0.00517288795555,   687
AT2G18550,    AT4G08430,            0.00516396694637,   688
AT1G19850,    AT1G17380,            0.00513542769304,   689
AT1G34670,    AT3G01500,            -0.00512552228689,   690
AT1G29160,    AT2G23530,            0.00509662432463,   691
AT1G63030,    AT4G21080,            0.00509412603132,   692
AT2G20110,    AT5G18290,            0.00509189202821,   693
AT1G63030,    AT1G59535,            0.00509146680323,   694
AT1G63030,    AT4G36560,            0.00503084080308,   695
AT1G22810,    AT3G02540,            -0.00502580928215,   696
AT1G29280,    AT3G20080,            0.00501099906878,   697
AT2G27300,    AT1G21340,            0.00499776721004,   698
AT1G64620,    AT3G27080,            0.00492975192978,   699
AT2G01940,    AT5G33250,            -0.00490471314767,   700
AT1G49010,    AT2G40260,            0.00488799042291,   701
AT2G18550,    AT2G19830,            0.00485533259306,   702
AT2G18550,    AT3G28840,            0.00484461997339,   703
AT1G79580,    AT4G28000,            -0.00484452031627,   704
AT2G23320,    AT5G17970,            0.00479676697399,   705
AT2G01930,    AT5G28950,            0.0047876542657,   706
AT1G13260,    AT4G29450,            0.00477934426148,   707
AT2G30250,    AT1G13790,            -0.0047785417023,   708
AT2G22430,    AT5G35320,            -0.00477532031862,   709
AT1G08320,    AT2G22930,            0.00476771319693,   710
AT1G44830,    AT5G08480,            0.00476697343717,   711
AT1G63030,    AT1G33910,            0.00475662481413,   712
AT1G65910,    AT1G17180,            -0.00474934331041,   713
AT1G44830,    AT4G08800,            -0.00474196874331,   714
AT1G29860,    AT5G02920,            0.00473345671275,   715
AT1G22810,    AT1G47470,            0.00472791844146,   716
AT1G30490,    AT5G59305,            -0.00472384604448,   717
AT2G18550,    AT5G15140,            -0.00471545185988,   718
AT1G27730,    AT5G28680,            -0.00468979590146,   719
AT1G63030,    AT5G24313,            -0.00468931235537,   720
AT1G49010,    AT5G35470,            -0.00468067774089,   721
AT2G18380,    AT5G18160,            0.00467816221417,   722
AT1G71450,    AT4G37980,            0.00466636262524,   723
AT2G18550,    AT5G07060,            -0.00465704416345,   724
AT2G20110,    AT1G15080,            0.0046514254282,   725
AT1G16490,    AT5G56700,            0.00464191522893,   726
AT1G74650,    AT3G21890,            0.00462086330393,   727
AT2G20110,    AT4G16000,            -0.00460245997914,   728
AT1G27730,    AT3G56700,            -0.00457121885828,   729
AT1G63030,    AT4G25580,            0.0045698135729,   730
AT1G27730,    ATMG00070,            -0.00456753205117,   731
AT1G44830,    AT1G26410,            0.00455420585466,   732
AT1G44830,    AT5G53980,            0.004540315695,   733
AT1G69180,    AT5G10800,            -0.00452584047091,   734
AT1G69180,    AT1G51880,            -0.00452228401296,   735
AT2G18550,    AT2G15010,            0.00450588370273,   736
AT1G12260,    AT2G26530,            -0.00448545868972,   737
AT1G19000,    AT4G28940,            0.00447694622062,   738
AT1G20910,    AT4G08270,            -0.00445564255186,   739
AT1G19000,    AT3G24620,            0.00445162686251,   740
AT1G63030,    AT4G03840,            -0.00441837109255,   741
AT1G19000,    AT5G34770,            -0.00440922045845,   742
AT1G68200,    AT5G05500,            -0.00440261446802,   743
AT1G44830,    AT1G27200,            -0.00439157671116,   744
AT1G19000,    AT1G17665,            -0.00438153859331,   745
AT1G71450,    AT1G22420,            -0.00437636286145,   746
AT1G69180,    AT2G15610,            -0.00434725620236,   747
AT2G04038,    AT1G03630,            -0.00434066754536,   748
AT1G13260,    AT5G28670,            0.00433845984382,   749
AT2G22430,    AT5G64770,            -0.00433737499706,   750
AT2G06200,    AT1G64130,            0.00432696715645,   751
AT1G44830,    AT5G42590,            0.00432596958913,   752
AT2G20110,    AT5G39870,            -0.00432529483335,   753
AT1G63030,    AT2G07705,            0.00432152416072,   754
AT1G30650,    AT1G08080,            0.00431717597774,   755
AT1G01060,    AT1G21130,            0.00430760713939,   756
AT1G19000,    AT5G26270,            0.00428414878009,   757
AT1G79580,    AT3G13090,            0.00427927206634,   758
AT1G69010,    AT5G06960,            0.0042720634699,   759
AT2G04038,    AT1G78030,            0.00426145923059,   760
AT2G18550,    AT1G30370,            -0.00424743496153,   761
AT2G02820,    AT4G10955,            0.00424549863717,   762
AT1G44830,    AT3G42390,            -0.00421847851231,   763
AT1G34190,    AT1G75910,            0.00420902889402,   764
AT1G74480,    AT2G42850,            -0.00419939873373,   765
AT1G27730,    AT3G07830,            0.00418913124092,   766
AT1G27730,    AT3G09140,            -0.00418817914654,   767
AT1G27730,    AT3G50190,            -0.0041568800043,   768
AT1G29860,    AT5G45480,            0.00414903220693,   769
AT1G06850,    AT5G48280,            0.00413794210014,   770
AT1G68320,    AT5G09700,            -0.00413070831488,   771
AT2G18550,    AT1G28170,            0.00413011316889,   772
AT1G36060,    AT2G42050,            0.00411752714212,   773
AT1G20910,    AT3G16130,            -0.00411080424148,   774
AT1G44830,    AT3G04000,            -0.0041064245474,   775
AT2G04038,    AT5G65130,            -0.00410569227771,   776
AT1G19000,    AT2G23800,            0.00409221297032,   777
AT1G44830,    AT3G19480,            0.00407173037605,   778
AT1G27730,    AT1G71160,            0.00406661062507,   779
AT2G28810,    AT5G53680,            -0.00406373330078,   780
AT1G71450,    AT5G10770,            0.00403613307931,   781
AT1G27730,    AT5G15310,            -0.00403212176712,   782
AT1G68670,    AT4G22610,            -0.00401004158371,   783
AT1G69780,    AT1G79100,            -0.00399678128784,   784
AT1G01060,    AT5G62330,            0.00398669117143,   785
AT1G74480,    AT4G13230,            0.00396535278054,   786
AT1G74480,    AT1G17190,            -0.00396320774663,   787
AT1G19000,    AT5G53670,            -0.00395731088614,   788
AT1G51700,    AT2G15080,            0.00395381259313,   789
AT2G18550,    AT5G52500,            -0.00395323753114,   790
AT1G20910,    AT4G02310,            -0.00394612614728,   791
AT1G12260,    AT1G18970,            0.00394587836957,   792
AT2G04038,    AT2G02980,            0.00393609919881,   793
AT1G44830,    AT4G24410,            -0.00392657044471,   794
AT1G79580,    AT5G07660,            0.0039091386691,   795
AT1G36060,    AT2G22360,            0.00389955348437,   796
AT1G33240,    AT5G45300,            -0.00389671420958,   797
AT2G18550,    AT1G31370,            -0.0038920656244,   798
AT1G49010,    AT1G35730,            0.00388266368539,   799
AT1G74480,    AT1G21300,            0.00388195252127,   800
AT1G27730,    AT1G59870,            -0.00387526675617,   801
AT1G63030,    AT5G20340,            -0.00387012337016,   802
AT1G49010,    AT5G63540,            0.00386989275998,   803
AT1G77920,    AT5G64180,            -0.00384268198337,   804
AT1G08320,    AT2G05820,            0.00383906854988,   805
AT2G18550,    AT3G11160,            0.00382190624353,   806
AT2G15740,    AT3G05740,            0.00381049350911,   807
AT1G65910,    AT5G56640,            -0.0038103174937,   808
AT2G18550,    AT3G57850,            -0.00380664967223,   809
AT1G18330,    AT3G59630,            -0.00379679814084,   810
AT1G19000,    AT3G16470,            0.00379094405623,   811
AT1G69180,    AT1G56100,            0.00378942458533,   812
AT2G28810,    AT4G13380,            -0.00378794184135,   813
AT1G14687,    AT4G17360,            0.00378421565165,   814
AT1G13260,    AT1G71490,            0.00378331198951,   815
AT1G79580,    AT3G48580,            0.00377278803525,   816
AT1G27730,    AT5G17980,            -0.00376466384018,   817
AT1G63030,    AT1G16770,            0.00376452810519,   818
AT1G51140,    AT1G01060,            0.00375693081354,   819
AT1G44830,    ATMG00650,            -0.00374926839726,   820
AT1G44830,    AT5G22860,            -0.00374907378093,   821
AT1G44830,    AT1G68730,            -0.00374662405034,   822
AT1G29860,    AT3G13662,            0.00374092468534,   823
AT1G12630,    AT2G21830,            0.00374091425884,   824
AT1G44830,    AT5G37870,            -0.00372569323231,   825
AT1G63030,    AT3G24640,            0.00371677821504,   826
AT1G77920,    AT3G18460,            0.00371024097903,   827
AT1G71450,    AT2G23900,            0.00368773171986,   828
AT1G49010,    AT5G35280,            -0.00367873698129,   829
AT1G03840,    AT1G18370,            0.00367481451744,   830
AT2G06200,    AT2G21590,            0.00366046288159,   831
AT1G79580,    AT1G42560,            0.00365134181825,   832
AT1G79580,    AT3G21570,            0.00364877837357,   833
AT1G71450,    AT1G30740,            0.00364672152247,   834
AT1G49010,    AT5G13230,            0.00364364161981,   835
AT2G28810,    AT4G25260,            0.00363511729637,   836
AT1G74650,    AT3G47040,            0.00362630863859,   837
AT1G16490,    AT2G41040,            0.00361825207796,   838
AT2G22430,    AT3G60720,            -0.00361680808151,   839
AT1G44830,    AT1G33460,            -0.00360527306605,   840
AT1G22810,    AT5G60250,            0.00360316418317,   841
AT1G74480,    AT1G73800,            0.00360196036694,   842
AT1G27730,    AT4G20940,            -0.00357676771399,   843
AT1G63030,    AT4G18090,            0.00357549035396,   844
AT2G18350,    AT3G54930,            -0.00357075097025,   845
AT1G19000,    AT1G10620,            0.00356720905612,   846
AT1G27730,    AT4G09130,            -0.003535788433,   847
AT1G27730,    AT4G38620,            -0.00353481462009,   848
AT1G68200,    AT2G32770,            0.00352830551545,   849
AT2G28810,    AT5G54020,            0.00352186678782,   850
AT1G69180,    AT5G67180,            -0.00351084781828,   851
AT1G78700,    AT2G39420,            -0.0035079160849,   852
AT1G63030,    AT4G00970,            -0.00350610707832,   853
AT1G74480,    AT1G10520,            0.00348391524526,   854
AT1G69180,    AT5G14560,            0.00348319323981,   855
AT1G79580,    AT1G32020,            0.00347235986696,   856
AT1G63030,    AT4G10560,            0.00345883204642,   857
AT2G23290,    AT1G26600,            -0.00344741378342,   858
AT1G44830,    AT1G03050,            -0.00343141917155,   859
AT2G23320,    AT3G23570,            0.00341945058189,   860
AT1G49480,    AT1G48450,            -0.00341064469203,   861
AT1G43160,    AT3G10030,            0.00340871172583,   862
AT2G18550,    AT5G17850,            0.00340683621715,   863
AT1G74480,    AT2G30730,            0.00339704722091,   864
AT2G18550,    AT2G39510,            -0.00338383428221,   865
AT2G18550,    AT4G37180,            0.00336772428443,   866
AT1G63030,    AT3G27785,            -0.00336202187413,   867
AT1G74650,    AT2G42000,            0.00335601581634,   868
AT1G34180,    AT3G54520,            -0.00334969664205,   869
AT1G71450,    AT1G78815,            -0.00334813539359,   870
AT1G19210,    AT5G07570,            0.00333914441009,   871
AT1G69490,    AT5G60130,            0.00333451719046,   872
AT1G63030,    AT4G37850,            0.00333171294516,   873
AT2G18550,    AT2G29460,            0.00332177807917,   874
AT1G29280,    AT2G33590,            -0.00330783511727,   875
AT1G53170,    AT2G37140,            0.00330222151369,   876
AT1G16490,    AT1G28590,            0.00329864027274,   877
AT1G50640,    AT5G62210,            -0.00329017501916,   878
AT2G32460,    AT1G11330,            0.00328492724559,   879
AT1G74480,    AT1G18810,            0.00327921498169,   880
AT1G08320,    AT5G03310,            0.00327265145077,   881
AT2G06200,    AT3G09590,            0.00326901805535,   882
AT1G77920,    AT1G48180,            0.0032666091356,   883
AT1G72740,    AT5G40600,            -0.00326227894672,   884
AT1G22810,    AT3G04900,            0.00324621713591,   885
AT2G28810,    AT5G54490,            -0.00323745887505,   886
AT1G74480,    AT1G19610,            0.00323566313895,   887
AT1G74480,    AT1G54480,            -0.00323071813944,   888
AT1G06180,    AT5G60200,            0.0032273258198,   889
AT1G27730,    AT5G04030,            -0.00322514708517,   890
AT1G63030,    AT3G22490,            -0.00321970029112,   891
AT1G27730,    AT4G28500,            0.00321243367039,   892
AT1G63030,    AT5G16850,            0.00319752725286,   893
AT1G68320,    AT3G48370,            0.00319728073525,   894
AT1G44830,    AT5G54150,            0.00318576644325,   895
AT2G23320,    AT5G15300,            0.00318299239003,   896
AT2G31230,    AT4G08770,            -0.00317448970215,   897
AT1G79580,    AT3G22650,            0.00316970863803,   898
AT1G68320,    AT3G31460,            0.00316248139881,   899
AT1G27730,    AT2G21000,            -0.00314739737572,   900
AT1G44830,    AT2G11230,            0.00314076002899,   901
AT1G30490,    AT2G41930,            0.00313752323116,   902
AT1G49010,    AT2G24160,            0.00313629068801,   903
AT1G63030,    AT5G58840,            0.00313215443842,   904
AT1G76890,    AT1G03950,            0.00311868623411,   905
AT1G44830,    AT1G75860,            -0.00310990518195,   906
AT1G29280,    AT2G26360,            0.00310780329611,   907
AT1G44830,    AT2G23210,            -0.00310215209113,   908
AT1G44830,    AT3G25650,            -0.00309802241082,   909
AT2G28810,    AT2G41480,            0.00308648292375,   910
AT1G72740,    AT5G28870,            0.00308048274217,   911
AT1G71450,    AT1G64030,            0.00307426169743,   912
AT1G44830,    AT2G24010,            -0.0030737011907,   913
AT1G27730,    AT5G19800,            0.00305754028652,   914
AT1G27730,    AT1G72000,            -0.00305671270905,   915
AT1G71450,    AT4G17000,            0.00304660032482,   916
AT2G03500,    AT1G74030,            0.00304184937892,   917
AT1G75240,    AT2G05950,            0.00303904969171,   918
AT2G20110,    AT1G36100,            0.00303192658124,   919
AT1G69780,    AT5G26790,            0.00301818377259,   920
AT1G53910,    AT5G42380,            -0.00301016544124,   921
AT1G63030,    AT3G29420,            0.00299692605242,   922
AT1G49480,    AT1G05385,            -0.0029666550285,   923
AT1G01060,    AT4G26740,            0.00294946742544,   924
AT1G30490,    AT1G21100,            -0.00294799486419,   925
AT1G65910,    AT5G09410,            0.00294707751828,   926
AT1G28470,    AT4G28390,            -0.00294583828724,   927
AT1G79580,    AT1G11340,            0.00293988911971,   928
AT1G44830,    AT2G23510,            -0.00293574788883,   929
AT1G49010,    AT5G43330,            -0.00292261494533,   930
AT1G49480,    AT1G58170,            -0.00292068103859,   931
AT1G29860,    AT5G07150,            0.00292005929862,   932
AT1G68200,    AT5G22580,            0.00291603696263,   933
AT1G27730,    AT3G50200,            -0.002915429834,   934
AT1G74480,    AT1G33811,            0.00291331387327,   935
AT1G27730,    AT3G62680,            0.00290852573399,   936
AT2G18550,    AT2G31380,            -0.00290417724528,   937
AT1G74480,    AT5G48000,            -0.00289268536095,   938
AT1G71450,    AT1G07490,            -0.00289223916781,   939
AT1G68320,    AT3G46940,            0.00287923657615,   940
AT1G71450,    AT2G28780,            -0.00287870015167,   941
AT1G20980,    AT4G26020,            0.00287054070248,   942
AT1G29280,    AT3G54720,            0.00286993363216,   943
AT1G63030,    AT3G04690,            0.00285832117193,   944
AT2G18550,    AT5G22900,            -0.00285522528008,   945
AT1G27730,    AT3G62180,            0.00284380120403,   946
AT2G20110,    AT1G03860,            -0.00284008673087,   947
AT1G79580,    AT5G56470,            0.00283824392664,   948
AT1G19000,    AT2G24210,            0.00283662417643,   949
AT1G12260,    AT4G32080,            0.002832462314,   950
AT2G28810,    AT5G59660,            0.00282023605774,   951
AT1G63030,    AT3G16580,            0.00281981552462,   952
AT1G74480,    AT5G47980,            -0.00281472917042,   953
AT1G65910,    AT1G09950,            -0.00281245983283,   954
AT2G23320,    AT1G26540,            0.00279707359164,   955
AT1G30490,    AT3G23410,            -0.00278351294501,   956
AT1G77200,    AT3G09440,            -0.00278043444531,   957
AT1G71450,    AT5G05150,            0.00276864033795,   958
AT1G29860,    AT1G33480,            0.00274488329502,   959
AT2G28810,    AT5G63060,            0.00274298357986,   960
AT1G77200,    AT1G32680,            -0.00274060459047,   961
AT1G30490,    AT1G32560,            0.00273913665613,   962
AT2G23320,    AT3G58200,            0.00273169865345,   963
AT1G20910,    AT5G02310,            -0.00272450287688,   964
AT1G63030,    AT4G13320,            0.00271474510944,   965
AT2G18550,    AT3G14460,            0.00270689957644,   966
AT1G49010,    AT3G30820,            0.00269815822493,   967
AT1G46768,    AT5G35660,            0.00269759098036,   968
AT2G18550,    AT1G74670,            -0.00268671655116,   969
AT1G69180,    AT4G09090,            -0.0026860145413,   970
AT2G18550,    AT3G21760,            0.00267083303333,   971
AT1G69490,    AT2G34590,            -0.00267073440134,   972
AT1G49480,    AT4G16590,            0.00266017837415,   973
AT2G02820,    AT1G68765,            0.00265340623393,   974
AT1G71450,    AT5G53410,            0.00264759450596,   975
AT2G28810,    AT3G61390,            -0.00263449727315,   976
AT1G27730,    AT1G09410,            0.00262709671381,   977
AT2G18550,    AT5G13790,            0.00261979244742,   978
AT1G44830,    AT3G50730,            -0.00260668110585,   979
AT1G74480,    AT4G10490,            0.00259566953254,   980
AT1G63030,    AT2G05640,            0.002591279669,   981
AT1G74480,    AT1G77610,            0.00258781869335,   982
AT1G63030,    AT2G35570,            0.00257778621077,   983
AT1G71450,    AT2G19770,            0.00257675667099,   984
AT1G63030,    AT5G60740,            0.0025624273299,   985
AT1G63030,    AT3G11790,            -0.00255240610448,   986
AT1G49480,    AT2G09960,            0.00253509118155,   987
AT1G65910,    AT3G28540,            0.00253481574863,   988
AT1G49010,    AT4G08050,            0.00253230551331,   989
AT1G19000,    AT1G35143,            -0.00253142926082,   990
AT1G44830,    AT4G11480,            -0.0025280877244,   991
AT1G79580,    AT5G41310,            0.00252611196734,   992
AT1G06180,    AT1G35860,            0.00252412920287,   993
AT1G27730,    AT4G07480,            -0.00251643670446,   994
AT2G18550,    AT2G37220,            0.00251054016487,   995
AT2G18380,    AT5G14990,            0.00250947364945,   996
AT2G18550,    AT3G63360,            -0.00250613631942,   997
AT1G19000,    AT1G51840,            0.00250368354922,   998
AT1G69780,    AT4G15760,            0.00250332357791,   999
AT1G33240,    AT1G17170,            -0.00249735123306,   1000
AT1G69490,    AT1G05580,            0.00249706295963,   1001
AT1G27730,    AT3G01140,            0.00249586535489,   1002
AT1G49010,    AT2G28680,            -0.00248944309377,   1003
AT1G22810,    AT3G03270,            -0.00247854300282,   1004
AT1G71450,    AT3G20160,            -0.00247370747355,   1005
AT2G18550,    AT4G00760,            0.00247184339561,   1006
AT1G30490,    AT4G04150,            0.00246402574001,   1007
AT1G74840,    AT4G33940,            -0.00246273699439,   1008
AT1G65910,    AT3G20015,            0.00246116955013,   1009
AT2G23320,    AT1G37110,            0.00245414696723,   1010
AT1G46768,    AT1G49650,            -0.00244305815219,   1011
AT1G75240,    AT2G24000,            0.00244284158265,   1012
AT1G69490,    AT2G38180,            0.00244063445631,   1013
AT1G74650,    AT4G36105,            0.00244000882703,   1014
AT1G69180,    AT4G22680,            -0.00243357590918,   1015
AT1G22810,    AT4G14480,            0.00242684765682,   1016
AT1G65910,    AT3G51660,            0.00242595207772,   1017
AT1G63030,    AT1G16380,            0.00242211634611,   1018
AT1G12260,    AT1G43910,            0.00241221141907,   1019
AT1G49480,    AT3G24520,            0.00240917724857,   1020
AT1G22810,    AT2G45420,            0.00240781567248,   1021
