regulator,    target,    score,    rank
AT1G01060,    AT1G04240,            0.992582825448,   71
AT1G16490,    AT2G31955,            -0.992579420978,   72
AT1G49480,    AT2G15930,            -0.992521199871,   73
AT2G23320,    AT5G53210,            -0.992507387568,   74
AT1G77920,    AT1G31690,            0.992466640603,   75
AT1G71450,    AT2G27700,            0.992441723833,   76
AT1G68550,    AT3G12130,            0.992309074022,   77
AT1G19850,    AT5G44050,            0.992308967232,   78
AT1G01060,    AT3G27300,            -0.992276751163,   79
AT1G12260,    AT1G78990,            -0.992183637714,   80
AT1G68320,    AT1G58430,            0.99217480322,   81
AT1G64620,    AT5G08330,            -0.992105249667,   82
AT1G22070,    AT1G80480,            0.992085130026,   83
AT1G49010,    AT1G70420,            -0.99206885316,   84
AT1G49010,    AT5G61110,            0.991995611261,   85
AT1G74480,    AT1G42700,            0.991963430352,   86
AT1G76890,    AT1G78710,            0.991916623261,   87
AT1G22070,    AT4G11600,            0.991898901664,   88
AT1G49560,    AT4G22250,            0.991828437745,   89
AT2G30250,    AT1G49980,            0.991735626676,   90
AT1G49010,    AT1G48330,            -0.991720957343,   91
AT1G28160,    AT1G80850,            -0.991661409095,   92
AT1G49010,    AT4G11400,            0.991650907122,   93
AT1G19850,    AT3G45140,            -0.991620606465,   94
AT1G12630,    AT4G09030,            0.991598124644,   95
AT2G20110,    AT2G16670,            -0.991584310657,   96
AT2G04038,    AT1G68510,            0.991567460628,   97
AT2G28810,    AT2G18420,            -0.991540198643,   98
AT1G19000,    AT4G13235,            0.991511543805,   99
AT1G19000,    AT2G37590,            0.991497868255,   100
AT1G51140,    AT1G49250,            0.991417962478,   101
AT1G77920,    AT1G59660,            0.991359758093,   102
AT1G79580,    AT1G76250,            0.991354609733,   103
AT1G70920,    AT1G77960,            0.991289876976,   104
AT1G14687,    AT5G46350,            0.991286462659,   105
AT1G52880,    AT2G33230,            0.991226254708,   106
AT1G29160,    AT5G57345,            -0.991107977366,   107
AT1G33240,    AT2G38400,            0.991049334546,   108
AT1G13260,    AT1G26800,            0.991025501641,   109
AT1G74480,    AT5G66880,            0.991010388722,   110
AT1G19850,    AT1G66430,            -0.990989131886,   111
AT1G13260,    AT3G59940,            0.990981429803,   112
AT1G34180,    AT4G30270,            -0.990966625822,   113
AT1G29160,    AT2G12320,            0.990929380223,   114
AT1G74840,    AT3G49790,            0.990926483309,   115
AT1G69180,    AT1G73830,            0.990905011192,   116
AT1G64620,    AT3G02500,            -0.990878976583,   117
AT2G18160,    AT5G28280,            -0.990876675075,   118
AT1G20910,    AT1G76790,            -0.990847334023,   119
AT1G77920,    AT4G12480,            0.990745330899,   120
AT1G49480,    AT3G23220,            -0.990729737999,   121
AT1G30210,    AT5G20230,            -0.990670352393,   122
AT1G55110,    AT3G26290,            -0.990616825992,   123
AT2G23290,    AT4G11280,            0.990613804214,   124
AT1G62300,    AT2G45570,            0.990609922914,   125
AT1G12260,    AT5G12180,            0.990584091525,   126
AT1G20910,    AT5G44010,            -0.990551391483,   127
AT2G18550,    AT1G61400,            -0.990515980376,   128
AT1G72740,    AT2G39240,            -0.990493647957,   129
AT1G22070,    AT1G20020,            0.990449343725,   130
AT1G69490,    AT3G21760,            -0.990399119406,   131
AT1G68200,    AT1G13330,            0.990342015149,   132
AT2G30590,    AT1G16130,            0.99033054913,   133
AT2G22430,    AT1G52820,            -0.990305987587,   134
AT2G30250,    AT4G14690,            -0.990264229736,   135
AT1G69780,    AT1G61110,            0.990245010201,   136
AT1G20910,    AT1G53035,            -0.990232746575,   137
AT1G34190,    AT4G38830,            0.990224055534,   138
AT1G18330,    AT1G43910,            -0.990213158249,   139
AT1G74840,    AT2G32300,            0.990077538801,   140
AT1G30210,    AT2G35030,            0.990073228916,   141
AT1G72740,    AT1G31000,            -0.990045121694,   142
AT1G01060,    AT3G10410,            -0.990042763401,   143
AT1G01720,    AT3G16330,            0.989975988888,   144
AT1G01060,    AT3G63160,            -0.989966071072,   145
AT1G75240,    AT4G10200,            0.989959778644,   146
AT1G18330,    AT1G11690,            -0.989886294618,   147
AT1G76420,    AT2G26710,            -0.989862866149,   148
AT1G51700,    AT5G42760,            0.989847987633,   149
AT1G32150,    AT4G18170,            0.989839588152,   150
AT1G65910,    AT2G23800,            0.989814584628,   151
AT1G01720,    AT1G65480,            0.9898141995,   152
AT1G01060,    AT2G31870,            -0.989812923562,   153
AT1G01060,    AT2G28900,            -0.989810546406,   154
AT1G80840,    AT3G29260,            -0.98978280121,   155
AT2G18550,    AT4G07340,            0.989676837573,   156
AT1G33240,    AT5G65510,            0.989623866351,   157
AT1G80840,    AT3G62420,            0.989600083766,   158
AT2G01060,    AT2G34440,            0.989563273922,   159
AT1G22070,    AT5G47560,            -0.989547878233,   160
AT1G01060,    AT2G29630,            -0.989541461645,   161
AT1G28470,    AT4G29600,            0.989490510811,   162
AT1G19850,    AT1G07180,            0.989477712274,   163
AT1G01060,    AT3G47860,            -0.989442675595,   164
AT2G22430,    AT5G35490,            -0.989433618013,   165
AT1G19210,    AT1G19640,            0.989416786987,   166
AT1G01060,    AT3G05880,            -0.989413868991,   167
AT2G30250,    AT1G20330,            -0.989411384651,   168
AT2G32460,    AT1G17910,            -0.989409611315,   169
AT1G68320,    AT5G18560,            0.989403243467,   170
AT1G01060,    AT4G12490,            -0.989399859972,   171
AT1G68200,    AT5G15350,            -0.989379363556,   172
AT1G12630,    AT4G23080,            0.989363653032,   173
AT1G69570,    AT5G56920,            0.989330130932,   174
AT1G27730,    AT5G40070,            -0.989294824217,   175
AT1G69010,    AT1G10340,            -0.98928178922,   176
AT1G33240,    AT5G38370,            0.989247614853,   177
AT2G30250,    AT5G15540,            0.989209750622,   178
AT1G09540,    AT4G14080,            0.989207598139,   179
AT1G01060,    AT4G30650,            -0.989203925093,   180
AT1G14687,    AT3G03200,            0.989201718259,   181
AT1G01060,    AT3G58570,            -0.98920137408,   182
AT1G51140,    AT4G38170,            -0.989145493107,   183
AT1G77920,    AT4G08290,            -0.989127011729,   184
AT1G22070,    AT2G22450,            0.989104894742,   185
AT2G02080,    AT1G09570,            0.989077332723,   186
AT1G77200,    AT5G49640,            -0.989051586027,   187
AT1G01060,    AT2G43550,            -0.989047190174,   188
AT1G62300,    AT3G50210,            0.989032346144,   189
AT1G01060,    AT1G17665,            -0.988997279936,   190
AT1G01060,    AT5G51570,            -0.988958275829,   191
AT1G01060,    AT5G26570,            -0.988876705659,   192
AT1G28470,    AT1G22480,            -0.98874845632,   193
AT1G69010,    AT4G21420,            -0.988721445712,   194
AT1G69010,    AT1G01980,            0.988700481442,   195
AT1G71450,    AT1G09740,            -0.988697788672,   196
AT1G14687,    AT4G12410,            0.988634255511,   197
AT1G29280,    AT5G11220,            -0.988633054442,   198
AT2G23290,    AT3G02125,            0.988624120662,   199
AT1G33240,    AT3G43110,            0.988583162837,   200
AT1G33240,    AT4G27450,            0.988557280384,   201
AT2G23340,    AT5G18270,            0.988532036248,   202
AT2G02820,    AT3G58590,            0.988512960837,   203
AT1G68200,    AT5G58090,            -0.988471030555,   204
AT1G01060,    AT5G60540,            -0.988461046964,   205
AT1G25550,    AT5G19610,            -0.988411919308,   206
AT2G15740,    AT5G20710,            0.988295443711,   207
AT1G77920,    AT1G20840,            0.988256215396,   208
AT2G01940,    AT5G13090,            0.988216769221,   209
AT1G47655,    AT1G77405,            0.988060042728,   210
AT2G02080,    AT3G49160,            0.988041978656,   211
AT1G75240,    AT3G16240,            0.987919013634,   212
AT1G65910,    AT3G47790,            0.987902443045,   213
AT2G01940,    AT5G47370,            0.987852624915,   214
AT2G31230,    AT2G02580,            0.987843929064,   215
AT1G49010,    AT3G06490,            0.987804754905,   216
AT1G01060,    AT5G08380,            -0.987786713999,   217
AT1G69780,    AT5G16900,            0.987750719572,   218
AT1G77920,    AT3G48850,            0.987743605888,   219
AT2G18550,    AT1G63550,            -0.987720680279,   220
AT1G51140,    AT5G46330,            -0.987654039135,   221
AT2G31230,    AT3G50060,            -0.98759043414,   222
AT2G20400,    AT5G25410,            0.987562489828,   223
AT1G28160,    AT5G54300,            0.987542446901,   224
AT1G74480,    AT3G02940,            -0.987533851299,   225
AT1G74840,    AT1G70290,            0.987486552162,   226
AT1G32870,    AT1G03850,            -0.987478192971,   227
AT1G52880,    AT3G28630,            -0.987433111373,   228
AT2G02080,    AT4G35030,            -0.987424132055,   229
AT1G79180,    AT2G22510,            -0.987401611249,   230
AT2G23290,    AT5G04640,            0.987361077191,   231
AT1G28470,    AT5G11260,            -0.987348127896,   232
AT1G79580,    AT2G42580,            0.987331229168,   233
AT1G19850,    AT1G34760,            0.987318372887,   234
AT1G69780,    AT3G46130,            -0.987213767685,   235
AT2G02080,    AT1G14280,            0.98714970029,   236
AT1G49560,    AT2G04490,            -0.987116532005,   237
AT2G03340,    AT1G51920,            -0.98709194557,   238
AT1G01060,    AT3G50120,            -0.987081909927,   239
AT1G19210,    AT1G18680,            -0.98705855935,   240
AT1G19850,    AT1G09795,            -0.987055713266,   241
AT1G27730,    AT2G01810,            -0.987055363315,   242
AT1G49560,    AT4G22570,            -0.987052775714,   243
AT1G19850,    AT5G06980,            0.987051387493,   244
AT1G18330,    AT2G26760,            0.987041955367,   245
AT2G30250,    AT3G12820,            -0.987000420205,   246
AT1G01060,    AT5G23240,            -0.986999400483,   247
AT2G18160,    AT4G24580,            0.986996019069,   248
AT1G20910,    AT2G05630,            -0.986994386698,   249
AT1G08320,    AT1G41930,            -0.986972511037,   250
AT2G23290,    AT1G66090,            0.986933835728,   251
AT1G18330,    AT1G73480,            0.986914086457,   252
AT1G19850,    AT5G58570,            -0.986883156651,   253
AT1G79580,    AT4G38400,            0.986849813952,   254
AT2G02080,    AT4G23600,            -0.986829244703,   255
AT1G68550,    AT1G18860,            0.986808950869,   256
AT1G62300,    AT1G72060,            -0.986796798632,   257
AT1G33240,    AT1G71020,            0.986775279528,   258
AT1G19850,    AT1G03457,            0.98673905108,   259
AT2G27300,    AT3G07150,            0.986725516865,   260
AT1G77200,    AT2G33710,            -0.986724332485,   261
AT1G32870,    AT3G28190,            -0.986665100317,   262
AT1G20910,    AT4G16146,            -0.986654209375,   263
AT2G23290,    AT2G23810,            0.986630242079,   264
AT2G23340,    AT3G25630,            -0.986605404994,   265
AT2G02820,    AT1G25510,            -0.986604525199,   266
AT1G69490,    AT4G20800,            0.986573883274,   267
AT2G23340,    AT1G05330,            -0.986566194832,   268
AT1G27730,    AT5G06190,            0.986543960522,   269
AT1G49010,    AT3G43750,            0.986520038759,   270
AT1G09540,    AT1G32480,            0.986454299181,   271
AT1G13260,    AT1G36940,            0.986444426515,   272
AT1G77920,    AT4G38680,            -0.986431986665,   273
AT2G30250,    AT2G48140,            -0.986399647287,   274
AT1G49480,    AT3G08660,            -0.986381463289,   275
AT1G25340,    AT3G44350,            0.986370188314,   276
AT1G77920,    AT5G43550,            -0.986352017641,   277
AT2G20110,    AT3G49580,            -0.986287056654,   278
AT1G20910,    AT1G70460,            -0.986279369551,   279
AT1G77920,    AT4G20070,            -0.986254103407,   280
AT1G75240,    AT4G18970,            0.986243457863,   281
AT2G22540,    AT1G29570,            -0.986203234537,   282
AT1G01060,    AT5G04360,            -0.986199777516,   283
AT1G13260,    AT5G60680,            0.986175390711,   284
AT1G09540,    AT3G08560,            0.986150240457,   285
AT1G75240,    AT5G49360,            0.986129757123,   286
AT1G19850,    AT2G21640,            -0.98612297439,   287
AT1G64620,    AT2G43010,            -0.986029785301,   288
AT1G43700,    AT1G70650,            -0.98600749039,   289
AT1G69780,    AT5G34880,            0.985958155261,   290
AT1G62300,    AT4G33700,            0.985806230145,   291
AT2G23340,    AT1G75250,            -0.985773097126,   292
AT1G69780,    AT3G62090,            0.985772208221,   293
AT1G69780,    AT1G26400,            -0.985763324461,   294
AT2G27300,    AT3G62320,            0.985762860281,   295
AT1G06850,    AT2G18650,            -0.985714058255,   296
AT1G64620,    AT5G05940,            -0.985666345821,   297
AT1G01060,    AT2G47390,            -0.98560969588,   298
AT1G01060,    AT1G17460,            -0.985578986002,   299
AT1G68200,    AT5G56310,            0.985508641825,   300
AT2G23320,    AT4G08600,            0.985464862232,   301
AT2G23320,    AT5G46295,            0.985456623661,   302
AT2G23320,    AT3G44800,            0.985451173383,   303
AT1G01720,    AT1G23910,            -0.98543852237,   304
AT2G02080,    AT5G51580,            -0.985426729917,   305
AT1G49560,    AT3G55560,            -0.985402769048,   306
AT2G01930,    AT3G23680,            0.98535225287,   307
AT1G75240,    AT1G19320,            0.985326661012,   308
AT2G23290,    AT2G31230,            -0.985319839393,   309
AT1G75240,    AT5G28650,            0.985317464874,   310
AT1G20910,    AT5G48110,            0.985313528093,   311
AT1G53910,    AT2G40180,            -0.985278009382,   312
AT2G28810,    AT5G26840,            -0.985272290134,   313
AT2G15740,    AT3G57100,            0.985270466868,   314
AT2G22430,    AT3G56550,            0.985201927334,   315
AT1G32150,    AT2G33100,            0.985176044141,   316
AT2G18550,    AT2G26620,            0.985150314933,   317
AT1G19850,    AT1G49810,            0.985114580921,   318
AT1G01060,    AT1G13270,            -0.98506840431,   319
AT1G01720,    AT4G18360,            0.984927499628,   320
AT1G53910,    AT2G32350,            -0.984857795012,   321
AT1G30210,    AT5G17490,            -0.984803903789,   322
AT2G26960,    AT2G48090,            -0.984796644201,   323
AT1G33240,    AT4G37180,            0.984793477842,   324
AT1G01720,    AT3G46370,            -0.984789996538,   325
AT2G30250,    AT5G60310,            -0.984772956917,   326
AT1G16490,    AT1G71880,            0.984753482758,   327
AT1G77920,    AT2G47150,            -0.984736368253,   328
AT2G01930,    AT1G07090,            -0.984729998469,   329
AT2G28810,    AT5G58900,            0.984728484533,   330
AT1G28160,    AT3G20310,            0.984695505459,   331
AT1G19210,    AT1G75890,            -0.984652040488,   332
AT1G49010,    AT2G22680,            0.984617842319,   333
AT1G77920,    AT2G22240,            -0.984547469567,   334
AT1G69570,    AT3G61090,            -0.984547177248,   335
AT1G01060,    AT5G20630,            -0.984545521272,   336
AT1G68670,    AT3G04030,            -0.984541158566,   337
AT1G28370,    AT5G47455,            -0.984537985384,   338
AT1G19000,    AT5G43640,            0.984496058888,   339
AT1G79580,    AT3G42090,            0.984479965245,   340
AT1G75240,    AT3G47480,            -0.984441491862,   341
AT1G01060,    AT5G39410,            -0.984401137081,   342
AT1G18330,    AT1G50240,            0.984392496774,   343
AT2G23340,    AT4G20420,            -0.984379988003,   344
AT1G22070,    AT5G63780,            0.984361399484,   345
AT1G77920,    AT5G05250,            0.984335366337,   346
AT1G19850,    AT3G54500,            0.984324383245,   347
AT1G68670,    AT4G31760,            0.984301979968,   348
AT1G33240,    AT2G42350,            0.984293418683,   349
AT1G01060,    AT5G62720,            -0.984289706045,   350
AT1G79580,    AT4G01760,            0.984272793957,   351
AT2G18060,    AT1G33960,            -0.98427134513,   352
AT1G75240,    AT3G61430,            0.984251457198,   353
AT1G65910,    AT1G19390,            -0.984251227398,   354
AT1G33240,    AT4G02360,            -0.984243487881,   355
AT2G02080,    AT3G63440,            0.984192600234,   356
AT1G27730,    AT3G03290,            0.984178576382,   357
AT1G43160,    AT3G29500,            0.984174246678,   358
AT1G77200,    AT2G14095,            -0.984160522444,   359
AT1G28470,    AT3G30845,            -0.98411397364,   360
AT1G29160,    AT3G29510,            0.98407722607,   361
AT1G80840,    AT5G45850,            -0.984040413154,   362
AT1G49010,    AT5G63810,            -0.984037290837,   363
AT1G68670,    AT4G37610,            0.983999921177,   364
AT1G29280,    AT5G64870,            0.983994640243,   365
AT1G32150,    AT4G22760,            -0.983991203001,   366
AT1G80840,    AT3G24310,            -0.983972052678,   367
AT1G32870,    AT4G23510,            0.983964089264,   368
AT2G01930,    AT5G48690,            -0.98395188464,   369
AT1G22810,    AT2G35700,            -0.983946028033,   370
AT1G20980,    AT5G60080,            -0.98391054746,   371
AT1G69780,    AT3G43210,            -0.98384522469,   372
AT2G30250,    AT2G07280,            0.983830651868,   373
AT2G22430,    AT4G26270,            0.98382103658,   374
AT1G20980,    AT2G05820,            -0.983747273746,   375
AT1G74840,    AT5G49450,            0.983743859093,   376
AT1G62300,    AT3G22060,            -0.983700584221,   377
AT2G22540,    AT2G29460,            -0.983693331306,   378
AT1G08320,    AT4G03060,            -0.983685806733,   379
AT1G49560,    AT4G36105,            -0.983637518128,   380
AT1G25340,    AT1G22830,            0.98362628815,   381
AT1G77920,    AT5G53450,            0.983616162599,   382
AT2G18350,    AT1G25340,            -0.983596938066,   383
AT1G77920,    AT5G10420,            -0.983559854931,   384
AT1G09540,    AT1G65880,            0.98355795226,   385
AT1G53170,    AT3G43430,            0.983536745929,   386
AT1G68670,    AT3G26510,            0.983527819245,   387
AT1G34190,    AT4G00920,            -0.983466821004,   388
AT1G22070,    AT4G24610,            0.983455251977,   389
AT1G77920,    AT1G01640,            0.983435738957,   390
AT1G70920,    AT3G13270,            0.983417457359,   391
AT1G51140,    AT1G63210,            0.983368734509,   392
AT1G09540,    AT5G49480,            -0.983311595463,   393
AT1G19850,    AT5G15800,            0.983304132745,   394
AT2G28810,    AT1G19630,            0.983285676504,   395
AT1G64620,    AT3G21080,            -0.983259223223,   396
AT2G04038,    AT1G26410,            0.983238778701,   397
AT2G28810,    AT2G22770,            -0.98323452243,   398
AT2G01930,    AT3G10780,            0.983211991963,   399
AT2G31230,    AT2G33290,            0.983167884754,   400
AT1G01060,    AT2G21660,            -0.983154346335,   401
AT1G18330,    AT5G02810,            0.983076873763,   402
AT1G29160,    AT5G65870,            0.982994264923,   403
AT1G71450,    AT3G57380,            -0.982981460002,   404
AT1G19210,    AT1G64780,            0.982970242483,   405
AT2G30250,    AT1G32590,            -0.982959968041,   406
AT1G79180,    AT1G03490,            -0.98295601985,   407
AT2G30250,    AT5G60250,            0.982924735434,   408
AT1G68670,    AT1G53860,            0.982912089257,   409
AT1G69780,    AT1G15010,            0.982894683248,   410
AT2G22540,    AT5G47280,            0.982865523886,   411
AT2G22540,    AT4G32650,            0.982761949007,   412
AT1G78700,    AT5G54490,            0.982754555912,   413
AT2G28810,    AT2G32570,            -0.982746788339,   414
AT1G20910,    AT1G27630,            -0.982743365063,   415
AT1G51140,    AT2G40910,            0.982685825205,   416
AT1G13260,    AT3G30740,            0.9826675051,   417
AT1G19210,    AT4G39000,            0.98265490714,   418
AT1G76420,    AT2G32750,            -0.982648688998,   419
AT2G06200,    AT3G28490,            -0.982637821535,   420
AT1G52150,    AT1G75940,            0.982567158401,   421
AT1G01060,    AT3G53280,            -0.982551060537,   422
AT1G70920,    AT3G59060,            0.982416717449,   423
AT1G49010,    AT2G03340,            -0.982411882046,   424
AT1G29160,    AT3G04420,            0.982403949663,   425
AT1G19850,    AT5G08260,            -0.982400572416,   426
AT1G69780,    AT5G45210,            0.982397507663,   427
AT2G23340,    AT3G56980,            0.982381100113,   428
AT1G01720,    AT5G63800,            -0.982370242908,   429
AT1G68670,    AT3G01420,            -0.982340098691,   430
AT1G19850,    AT5G24160,            -0.982326569911,   431
AT2G02820,    AT5G50200,            0.982325671553,   432
AT2G30250,    AT2G21310,            -0.982323327598,   433
AT2G28810,    AT4G29980,            -0.982318302059,   434
AT2G30250,    AT3G06420,            0.982317103647,   435
AT2G28810,    AT2G22430,            0.98227040634,   436
AT1G01060,    AT2G41510,            0.982236296705,   437
AT1G34670,    AT2G28400,            0.982217723067,   438
AT1G65910,    AT3G23010,            -0.98219237877,   439
AT1G69780,    AT5G18990,            0.982189307063,   440
AT1G80840,    AT4G00160,            0.982176450915,   441
AT1G36060,    AT1G17990,            0.982168944351,   442
AT1G01060,    AT2G34910,            0.98214690057,   443
AT1G49010,    AT3G05130,            -0.982116315082,   444
AT1G62300,    AT2G39920,            0.982095009797,   445
AT2G22430,    AT1G53230,            0.982086198483,   446
AT1G74840,    AT4G39675,            0.982036920914,   447
AT2G22430,    AT2G30510,            -0.982007555808,   448
AT1G01060,    AT2G18170,            -0.981985280365,   449
AT1G29160,    AT3G01490,            -0.981982268573,   450
AT1G08320,    AT3G16550,            0.981976746035,   451
AT1G08320,    AT3G61190,            0.981971437633,   452
AT1G02250,    AT3G63360,            0.981971233233,   453
AT1G51140,    AT2G41780,            0.981954704991,   454
AT1G62300,    AT2G34920,            0.981951985267,   455
AT1G75240,    AT5G30332,            0.981942188103,   456
AT1G51700,    AT5G08520,            -0.981932217883,   457
AT1G01720,    AT4G16260,            0.981922051951,   458
AT1G29280,    AT1G77860,            0.981918372575,   459
AT1G69490,    AT2G38590,            0.981899393942,   460
AT1G47655,    AT3G24954,            -0.981876916841,   461
AT1G52150,    AT1G23690,            0.981849000314,   462
AT1G30650,    AT1G28630,            0.981841128218,   463
AT2G03500,    AT5G37900,            0.981837471113,   464
AT1G79180,    AT5G47610,            -0.981836174897,   465
AT1G06180,    AT2G23900,            -0.981803738276,   466
AT1G69180,    AT5G15770,            -0.981802834864,   467
AT1G74650,    AT4G11730,            -0.981799630198,   468
AT2G02080,    AT2G05380,            -0.981787559486,   469
AT2G06200,    AT1G68340,            -0.981758597642,   470
AT1G76420,    AT5G52320,            0.981734155597,   471
AT1G51700,    AT2G05550,            -0.981724460305,   472
AT1G79580,    AT2G44000,            0.981689129389,   473
AT2G30250,    AT3G04060,            0.981675600428,   474
AT1G69780,    AT1G35670,            0.981638113449,   475
AT1G01060,    AT4G37490,            -0.98163051408,   476
AT1G19850,    AT1G19450,            0.981586510463,   477
AT1G19210,    ATMG00050,            -0.981573929604,   478
AT1G75240,    AT1G66760,            0.981556342771,   479
AT1G64620,    AT2G21680,            -0.981555622249,   480
AT1G18330,    AT2G37760,            -0.981535508673,   481
AT1G76420,    AT5G02760,            -0.981530764165,   482
AT1G69780,    AT4G28040,            0.981522651221,   483
AT1G49010,    AT2G16210,            0.981522293974,   484
AT2G18380,    AT3G24410,            -0.981512982811,   485
AT1G28370,    AT5G13990,            0.98150134159,   486
AT1G09540,    AT5G25950,            0.981484745086,   487
AT1G14687,    AT1G61160,            0.981465438285,   488
AT1G77920,    AT5G13100,            -0.981464706782,   489
AT1G01060,    AT4G16190,            -0.981433129007,   490
AT1G29160,    AT1G09200,            -0.981418665406,   491
AT1G25550,    AT1G52880,            -0.981398805064,   492
AT2G15740,    AT1G71970,            0.981351528516,   493
AT1G77920,    AT5G02220,            0.981350695838,   494
AT1G49010,    AT1G03170,            0.981310548343,   495
AT2G23320,    AT5G11320,            -0.981295579881,   496
AT2G02820,    AT4G10120,            0.981266541535,   497
AT1G18330,    AT1G18370,            0.981263735951,   498
AT1G01060,    AT2G27920,            -0.981255760461,   499
AT1G64620,    AT3G43420,            -0.981243769252,   500
AT2G01940,    AT4G26930,            0.981239038944,   501
AT2G24430,    AT4G23030,            0.981234784749,   502
AT1G29160,    AT5G15840,            0.981224792961,   503
AT1G18330,    AT1G61450,            0.981210803531,   504
AT1G18330,    AT3G52780,            0.9811831475,   505
AT1G62300,    AT1G70810,            0.981177912558,   506
AT1G75240,    AT2G13880,            0.981129283831,   507
AT1G51140,    AT3G44520,            0.981123401931,   508
AT1G69180,    AT2G22700,            0.981121378821,   509
AT1G77920,    AT3G02380,            -0.981111604578,   510
AT1G22070,    AT1G10760,            0.981109439116,   511
AT1G28160,    AT5G01600,            0.981106764709,   512
AT2G18350,    AT4G35060,            0.981043127606,   513
AT1G01720,    AT2G47800,            0.981042839968,   514
AT1G18330,    AT5G06540,            -0.981039726095,   515
AT1G79580,    AT2G46050,            -0.981015897877,   516
AT1G74480,    AT1G75190,            0.981015525871,   517
AT1G29280,    AT3G48640,            0.981006435527,   518
AT2G02820,    AT1G80340,            0.980997006948,   519
AT2G28810,    AT2G37750,            0.980958192457,   520
AT1G27730,    AT1G21510,            -0.980921268357,   521
AT1G64620,    AT3G61990,            0.980903786474,   522
AT2G18350,    AT3G49830,            -0.980797830728,   523
AT1G01060,    AT3G42980,            0.980792178162,   524
AT2G27300,    AT3G28750,            0.980756518046,   525
AT1G52150,    AT2G25900,            0.980714196557,   526
AT1G32870,    AT1G27290,            -0.980704765946,   527
AT1G14687,    AT1G18590,            -0.980704379535,   528
