regulator,    target,    score,    rank
AT1G29160,    AT3G18990,            0.989252531688,   44
AT1G69570,    AT1G76800,            0.98925176381,   45
AT2G06200,    AT3G66656,            0.989249109167,   46
AT2G28810,    AT2G43570,            0.989207444305,   47
AT2G23340,    AT2G34700,            -0.989205929557,   48
AT2G22430,    AT2G15600,            -0.98918821097,   49
AT1G01060,    AT3G13380,            -0.989186952211,   50
AT2G31230,    AT5G38500,            0.989023248493,   51
AT1G08320,    AT2G31690,            0.988578014921,   52
AT1G01720,    AT3G26280,            -0.988578003367,   53
AT1G77920,    AT2G48020,            -0.988548581734,   54
AT1G64620,    AT3G09640,            0.988483114411,   55
AT2G31230,    AT2G37820,            -0.988460069226,   56
AT1G19850,    AT1G06570,            0.988420589884,   57
AT1G18330,    AT4G21270,            0.988320171681,   58
AT1G77920,    AT1G31690,            0.988308921947,   59
AT2G30250,    AT3G45730,            0.988264521224,   60
AT1G01060,    AT1G04240,            0.988132899327,   61
AT1G79580,    AT4G26740,            -0.988082505346,   62
AT1G22070,    AT3G27800,            -0.988075523734,   63
AT1G32870,    AT5G56470,            -0.988021754883,   64
AT1G22070,    AT1G80480,            0.988000542295,   65
AT1G16490,    AT1G52790,            -0.987956323556,   66
AT1G49560,    AT1G50760,            -0.987951477622,   67
AT1G68320,    AT1G58430,            0.98786724222,   68
AT1G49560,    AT4G22250,            0.987842492715,   69
AT1G16490,    AT2G31955,            -0.987819252175,   70
AT1G68550,    AT3G12130,            0.987804793432,   71
AT1G01060,    AT1G70890,            -0.987768321746,   72
AT1G64620,    AT5G08330,            -0.987758509328,   73
AT1G29160,    AT5G65580,            -0.987681290909,   74
AT1G01060,    AT3G27300,            -0.987640005673,   75
AT1G14687,    AT1G42420,            0.987615050909,   76
AT2G23320,    AT5G53210,            -0.987579424152,   77
AT1G49010,    AT1G70420,            -0.987572139701,   78
AT1G19850,    AT5G44050,            0.987562981176,   79
AT1G12260,    AT1G78990,            -0.987551910049,   80
AT1G71450,    AT2G27700,            0.987527675052,   81
AT1G77920,    AT4G29210,            0.987279158824,   82
AT1G76890,    AT1G78710,            0.98723177807,   83
AT2G04038,    AT1G68510,            0.987225275501,   84
AT1G18330,    AT3G20150,            0.987217296805,   85
AT1G19000,    AT2G37590,            0.987189921964,   86
AT1G22070,    AT4G11600,            0.987180882288,   87
AT1G49480,    AT2G15930,            -0.987138323971,   88
AT1G33240,    AT2G38400,            0.987084986903,   89
AT1G49010,    AT1G48330,            -0.987083294332,   90
AT2G20110,    AT2G16670,            -0.987082175295,   91
AT1G13260,    AT3G59940,            0.987011792044,   92
AT1G49010,    AT4G11400,            0.986966091708,   93
AT1G12630,    AT4G09030,            0.98692529349,   94
AT1G02250,    AT3G49510,            0.986917854028,   95
AT1G19850,    AT3G45140,            -0.986900910463,   96
AT1G77920,    AT1G59660,            0.98688598256,   97
AT1G28160,    AT1G80850,            -0.986883619786,   98
AT1G29160,    AT5G57345,            -0.986680301196,   99
AT1G20910,    AT1G76790,            -0.986639428752,   100
AT1G79580,    AT1G76250,            0.986564987915,   101
AT2G23290,    AT4G11280,            0.986543449461,   102
AT1G70920,    AT1G77960,            0.986535683652,   103
AT1G49010,    AT5G61110,            0.986488760665,   104
AT1G74480,    AT1G42700,            0.986450983176,   105
AT1G34180,    AT4G30270,            -0.986449644061,   106
AT2G30250,    AT1G49980,            0.986408144954,   107
AT2G28810,    AT2G18420,            -0.986328279255,   108
AT1G74840,    AT3G49790,            0.986210235311,   109
AT1G14687,    AT5G46350,            0.986186289032,   110
AT1G64620,    AT3G02500,            -0.986079456442,   111
AT1G51140,    AT1G49250,            0.985986398674,   112
AT1G19000,    AT4G13235,            0.985958801552,   113
AT1G32150,    AT4G18170,            0.985925679991,   114
AT1G13260,    AT1G26800,            0.985828935948,   115
AT2G18160,    AT5G28280,            -0.985812477999,   116
AT1G19850,    AT1G66430,            -0.985768083221,   117
AT1G69180,    AT1G73830,            0.985716794095,   118
AT1G76420,    AT2G26710,            -0.985672893312,   119
AT1G52880,    AT2G33230,            0.985637101692,   120
AT1G74480,    AT5G66880,            0.985485995235,   121
AT1G12260,    AT5G12180,            0.985424569661,   122
AT1G65910,    AT2G23800,            0.985398598443,   123
AT2G18550,    AT1G61400,            -0.985378119691,   124
AT1G01720,    AT1G65480,            0.985346603468,   125
AT1G69780,    AT1G61110,            0.985342558438,   126
AT1G69490,    AT3G21760,            -0.985303624913,   127
AT1G80840,    AT3G29260,            -0.985300114801,   128
AT1G62300,    AT2G45570,            0.985265504569,   129
AT2G22430,    AT1G52820,            -0.985138429164,   130
AT1G49480,    AT3G23220,            -0.985137701442,   131
AT1G72740,    AT2G39240,            -0.985121872127,   132
AT2G30250,    AT1G20330,            -0.985105572693,   133
AT1G30210,    AT5G20230,            -0.985098996533,   134
AT1G77920,    AT4G12480,            0.985051252223,   135
AT1G20910,    AT5G44010,            -0.985023735766,   136
AT1G68320,    AT5G18560,            0.984978431157,   137
AT1G22070,    AT5G47560,            -0.984970349328,   138
AT1G30210,    AT2G35030,            0.984866714688,   139
AT1G77920,    AT4G08290,            -0.984849701465,   140
AT1G55110,    AT3G26290,            -0.984842952993,   141
AT1G29160,    AT2G12320,            0.984829598569,   142
AT1G20910,    AT1G53035,            -0.984814957348,   143
AT1G01060,    AT2G28900,            -0.984811552215,   144
AT1G34190,    AT4G38830,            0.984802892124,   145
AT1G01720,    AT3G16330,            0.984798232281,   146
AT1G75240,    AT4G10200,            0.984747774432,   147
AT2G30250,    AT4G14690,            -0.984734937513,   148
AT2G30590,    AT1G16130,            0.984709831235,   149
AT1G33240,    AT5G65510,            0.984685875615,   150
AT2G01060,    AT2G34440,            0.984662288814,   151
AT1G72740,    AT1G31000,            -0.984607774718,   152
AT2G30250,    AT5G15540,            0.984603238348,   153
AT1G22070,    AT1G20020,            0.984511844265,   154
AT1G18330,    AT1G43910,            -0.984494873993,   155
AT1G74840,    AT2G32300,            0.984425616311,   156
AT1G01060,    AT3G10410,            -0.98425479667,   157
AT1G01060,    AT3G05880,            -0.984239417654,   158
AT2G02080,    AT1G09570,            0.984185194964,   159
AT1G80840,    AT3G62420,            0.984177746062,   160
AT1G18330,    AT1G11690,            -0.984140924018,   161
AT1G68200,    AT1G13330,            0.984086679667,   162
AT1G68200,    AT5G15350,            -0.984074622668,   163
AT1G51140,    AT4G38170,            -0.984067917638,   164
AT2G23340,    AT5G18270,            0.983990941346,   165
AT1G69570,    AT5G56920,            0.983956877973,   166
AT1G01060,    AT2G31870,            -0.983915382765,   167
AT2G18550,    AT4G07340,            0.983856933188,   168
AT1G69010,    AT1G10340,            -0.983848961837,   169
AT1G51700,    AT5G42760,            0.983821016742,   170
AT1G19210,    AT1G19640,            0.983797749949,   171
AT1G12630,    AT4G23080,            0.983789374727,   172
AT1G14687,    AT3G03200,            0.983760663587,   173
AT1G01060,    AT5G26570,            -0.983748443694,   174
AT1G01060,    AT4G12490,            -0.983728207353,   175
AT1G69010,    AT1G01980,            0.9836451736,   176
AT1G01060,    AT4G30650,            -0.983621233947,   177
AT1G22070,    AT2G22450,            0.983606449349,   178
AT2G32460,    AT1G17910,            -0.983595668416,   179
AT1G62300,    AT3G50210,            0.983583657801,   180
AT1G01060,    AT3G58570,            -0.983578934096,   181
AT1G27730,    AT5G40070,            -0.983577808886,   182
AT2G22430,    AT5G35490,            -0.983561268266,   183
AT1G01060,    AT3G47860,            -0.983551051343,   184
AT1G19850,    AT1G07180,            0.983524090988,   185
AT1G01060,    AT3G63160,            -0.983521417834,   186
AT1G33240,    AT5G38370,            0.983492695963,   187
AT1G01060,    AT2G29630,            -0.983489425842,   188
AT2G01940,    AT5G47370,            0.983457516789,   189
AT1G14687,    AT4G12410,            0.983386252522,   190
AT1G33240,    AT3G43110,            0.983351415723,   191
AT1G01060,    AT5G51570,            -0.983302278046,   192
AT1G09540,    AT4G14080,            0.983270396906,   193
AT1G32870,    AT1G03850,            -0.983262771843,   194
AT1G28470,    AT4G29600,            0.983250591615,   195
AT1G33240,    AT4G27450,            0.983205006592,   196
AT1G77200,    AT5G49640,            -0.983135902697,   197
AT1G68200,    AT5G58090,            -0.983116948795,   198
AT2G15740,    AT5G20710,            0.9831022935,   199
AT1G01060,    AT1G17665,            -0.983081253707,   200
AT1G28160,    AT5G54300,            0.982994453878,   201
AT2G01940,    AT5G13090,            0.982975129098,   202
AT1G74840,    AT1G70290,            0.982863568258,   203
AT1G65910,    AT3G47790,            0.982832445302,   204
AT1G01060,    AT5G60540,            -0.982818745782,   205
AT1G77920,    AT1G20840,            0.98277254308,   206
AT1G01060,    AT2G43550,            -0.982759534962,   207
AT1G69010,    AT4G21420,            -0.982754225078,   208
AT1G49010,    AT3G06490,            0.98266829692,   209
AT1G29280,    AT5G11220,            -0.982663355719,   210
AT1G47655,    AT1G77405,            0.982576095178,   211
AT1G25550,    AT5G19610,            -0.982567233918,   212
AT1G75240,    AT3G16240,            0.982551066676,   213
AT2G23290,    AT3G02125,            0.982518238707,   214
AT1G28470,    AT1G22480,            -0.98248466308,   215
AT2G23290,    AT5G04640,            0.982481303076,   216
AT2G18550,    AT1G63550,            -0.982438722556,   217
AT1G71450,    AT1G09740,            -0.982429713554,   218
AT1G69780,    AT5G16900,            0.982393277363,   219
AT1G79580,    AT2G42580,            0.982382298232,   220
AT2G31230,    AT3G50060,            -0.982283472712,   221
AT1G43160,    AT3G29500,            0.982256417208,   222
AT1G49560,    AT2G04490,            -0.982109937091,   223
AT2G31230,    AT2G02580,            0.982106903577,   224
AT2G20400,    AT5G25410,            0.982075267335,   225
AT2G02820,    AT3G58590,            0.982033113214,   226
AT1G77920,    AT3G48850,            0.982012163245,   227
AT1G49560,    AT4G22570,            -0.982001838911,   228
AT1G18330,    AT2G26760,            0.981983209544,   229
AT2G03340,    AT1G51920,            -0.981950975075,   230
AT1G19850,    AT1G34760,            0.981898537643,   231
AT1G74480,    AT3G02940,            -0.98184640696,   232
AT1G51140,    AT5G46330,            -0.981791922015,   233
AT1G68550,    AT1G18860,            0.981779722196,   234
AT2G02080,    AT3G49160,            0.981722815099,   235
AT1G01060,    AT5G08380,            -0.981702554902,   236
AT1G27730,    AT2G01810,            -0.981699860437,   237
AT1G79180,    AT2G22510,            -0.981672144618,   238
AT2G02080,    AT4G23600,            -0.981590977636,   239
AT1G27730,    AT5G06190,            0.981590921806,   240
AT1G69780,    AT3G46130,            -0.981567900991,   241
AT1G52880,    AT3G28630,            -0.981479214459,   242
AT2G02080,    AT4G35030,            -0.98146714887,   243
AT1G49010,    AT3G43750,            0.981451371115,   244
AT2G23340,    AT3G25630,            -0.981446311022,   245
AT1G18330,    AT1G73480,            0.981424924588,   246
AT1G19210,    AT1G18680,            -0.981411194693,   247
AT1G01060,    AT3G50120,            -0.981369898251,   248
AT1G13260,    AT5G60680,            0.981364933769,   249
AT1G28470,    AT5G11260,            -0.981318910302,   250
AT1G19850,    AT1G09795,            -0.981283868297,   251
AT1G75240,    AT5G49360,            0.981254593223,   252
AT2G27300,    AT3G07150,            0.981235458818,   253
AT1G08320,    AT1G41930,            -0.981229849522,   254
AT2G30250,    AT3G12820,            -0.981228466116,   255
AT1G33240,    AT1G71020,            0.981191449523,   256
AT2G02080,    AT1G14280,            0.981162315331,   257
AT1G77200,    AT2G33710,            -0.981123928327,   258
AT2G23290,    AT1G66090,            0.981081977001,   259
AT1G20910,    AT4G16146,            -0.980892181319,   260
AT1G77920,    AT4G38680,            -0.980891411536,   261
AT1G20910,    AT5G48110,            0.980839593955,   262
AT1G64620,    AT2G43010,            -0.980819280557,   263
AT1G20910,    AT1G70460,            -0.980782528027,   264
AT1G69490,    AT4G20800,            0.980780716624,   265
AT2G18160,    AT4G24580,            0.980750235272,   266
AT1G19850,    AT5G06980,            0.980739293989,   267
AT1G19850,    AT1G03457,            0.980731365594,   268
AT2G30250,    AT1G32590,            -0.980705053283,   269
AT1G09540,    AT1G32480,            0.980646812671,   270
AT2G27300,    AT3G62320,            0.980637125999,   271
AT2G23290,    AT2G23810,            0.980625595317,   272
AT1G79580,    AT4G38400,            0.980602814628,   273
AT1G19850,    AT2G21640,            -0.980559230396,   274
AT1G25340,    AT3G44350,            0.980507526169,   275
AT1G75240,    AT4G18970,            0.980444037366,   276
AT1G62300,    AT1G72060,            -0.980443981203,   277
AT2G28810,    AT2G32570,            -0.980435441498,   278
AT1G01060,    AT5G23240,            -0.980425921677,   279
AT1G77920,    AT4G20070,            -0.980424810292,   280
AT1G69780,    AT3G62090,            0.980411703311,   281
AT1G13260,    AT1G36940,            0.980362836079,   282
AT2G20110,    AT3G49580,            -0.980362389538,   283
AT1G49480,    AT3G08660,            -0.980342072471,   284
AT2G23290,    AT2G31230,            -0.980291910374,   285
AT1G01060,    AT5G04360,            -0.980290809692,   286
AT1G20910,    AT2G05630,            -0.980282580965,   287
AT2G02820,    AT1G25510,            -0.98026921192,   288
AT2G23340,    AT1G05330,            -0.980246482484,   289
AT1G19850,    AT5G58570,            -0.980108514215,   290
AT1G06850,    AT2G18650,            -0.980094358276,   291
AT2G28810,    AT5G58900,            0.980035932147,   292
AT1G53910,    AT2G40180,            -0.979983488348,   293
AT1G68200,    AT5G56310,            0.97997752016,   294
AT1G32870,    AT3G28190,            -0.97993742689,   295
AT2G23340,    AT1G75250,            -0.979925382891,   296
AT2G30250,    AT2G48140,            -0.979906726782,   297
AT1G69780,    AT5G34880,            0.979898602818,   298
AT1G43700,    AT1G70650,            -0.979862766174,   299
AT1G77920,    AT5G43550,            -0.979860446022,   300
AT2G23320,    AT3G44800,            0.979844377264,   301
AT1G53910,    AT2G32350,            -0.979819354947,   302
AT2G22540,    AT1G29570,            -0.979816413075,   303
AT1G36060,    AT1G17990,            0.979748940068,   304
AT1G49010,    AT2G22680,            0.979713954556,   305
AT1G75240,    AT1G19320,            0.979708913132,   306
AT1G09540,    AT3G08560,            0.979691264469,   307
AT1G62300,    AT4G33700,            0.979685541169,   308
AT1G64620,    AT5G05940,            -0.979663817657,   309
AT1G49560,    AT3G55560,            -0.979655687811,   310
AT1G33240,    AT4G37180,            0.97957586299,   311
AT1G69780,    AT1G26400,            -0.979548690007,   312
AT2G22430,    AT2G30510,            -0.979541780537,   313
AT1G75240,    AT5G30332,            0.979456035782,   314
AT1G01720,    AT1G23910,            -0.979437633799,   315
AT1G47655,    AT3G24954,            -0.979433654713,   316
AT1G28160,    AT3G20310,            0.979421631908,   317
AT1G77920,    AT2G47150,            -0.979402061267,   318
AT2G28810,    AT5G26840,            -0.979377360059,   319
AT1G01060,    AT2G47390,            -0.979367655259,   320
AT1G16490,    AT1G71880,            0.979349119919,   321
AT1G30210,    AT5G17490,            -0.979345312793,   322
AT2G15740,    AT3G57100,            0.979325414531,   323
AT2G22430,    AT3G56550,            0.979318821662,   324
AT2G02080,    AT5G51580,            -0.979312192442,   325
AT2G01930,    AT1G07090,            -0.979279343177,   326
AT2G01930,    AT3G23680,            0.979215798862,   327
AT1G19210,    ATMG00050,            -0.979185892931,   328
AT1G79580,    AT3G42090,            0.979160931047,   329
AT2G23320,    AT5G46295,            0.97915960926,   330
AT1G01060,    AT5G62720,            -0.979143200177,   331
AT1G28370,    AT5G47455,            -0.979130827829,   332
AT2G18380,    AT3G24410,            -0.979006751079,   333
AT2G30250,    AT5G60310,            -0.978993203972,   334
AT1G77920,    AT5G05250,            0.978960718899,   335
AT1G33240,    AT2G42350,            0.978786697616,   336
AT1G01060,    AT5G20630,            -0.978758149626,   337
AT1G22810,    AT2G35700,            -0.978728546379,   338
AT1G22070,    AT5G63780,            0.978709932692,   339
AT1G01060,    AT1G17460,            -0.978707640881,   340
AT1G75240,    AT5G28650,            0.978690537505,   341
AT1G32150,    AT2G33100,            0.978664850781,   342
AT2G26960,    AT2G48090,            -0.978631429473,   343
AT1G69780,    AT3G43210,            -0.978624478407,   344
AT1G51140,    AT3G44520,            0.978616557688,   345
AT2G23320,    AT4G08600,            0.978611017323,   346
AT1G18330,    AT1G50240,            0.978598291173,   347
AT1G19210,    AT1G75890,            -0.978593792342,   348
AT2G18060,    AT1G33960,            -0.978572638655,   349
AT2G18550,    AT2G26620,            0.978565422642,   350
AT1G75240,    AT2G13880,            0.978557271845,   351
AT2G23340,    AT4G20420,            -0.978556957118,   352
AT1G69180,    AT2G22700,            0.978514498051,   353
AT1G65910,    AT1G19390,            -0.978481728767,   354
AT1G01060,    AT5G39410,            -0.978472815705,   355
AT1G01720,    AT3G46370,            -0.978412991344,   356
AT1G19000,    AT5G43640,            0.978399641765,   357
AT1G29280,    AT5G64870,            0.978365923267,   358
AT1G27730,    AT3G03290,            0.978330246815,   359
AT1G01720,    AT4G18360,            0.978314583964,   360
AT1G01060,    AT1G13270,            -0.97825881177,   361
AT1G09540,    AT5G49480,            -0.978248858551,   362
AT1G80840,    AT3G24310,            -0.978157660308,   363
AT1G68670,    AT4G31760,            0.97806756119,   364
AT1G68670,    AT3G04030,            -0.978061194402,   365
AT1G19850,    AT1G49810,            0.978038380454,   366
AT1G77920,    AT2G22240,            -0.978034137807,   367
AT1G20980,    AT2G05820,            -0.977992511106,   368
AT1G34190,    AT4G00920,            -0.977989253072,   369
AT1G69570,    AT3G61090,            -0.9779848629,   370
AT1G29160,    AT3G29510,            0.977977632063,   371
AT1G19850,    AT3G54500,            0.977963591269,   372
AT2G18350,    AT1G25340,            -0.977957201396,   373
AT1G32870,    AT4G23510,            0.977923206354,   374
AT2G01930,    AT5G48690,            -0.977873694163,   375
AT1G22070,    AT4G24610,            0.977853716025,   376
AT1G33240,    AT4G02360,            -0.977846202238,   377
AT1G80840,    AT5G45850,            -0.977789527796,   378
AT1G09540,    AT1G65880,            0.977764776846,   379
AT2G22430,    AT4G26270,            0.977758617393,   380
AT1G28470,    AT3G30845,            -0.977712193359,   381
AT1G64620,    AT3G21080,            -0.977704897856,   382
AT2G28810,    AT4G18560,            0.977702675862,   383
AT1G49010,    AT5G63810,            -0.977665746782,   384
AT1G49560,    AT4G36105,            -0.977608844731,   385
AT1G77200,    AT2G14095,            -0.977555560512,   386
AT1G79580,    AT4G01760,            0.977554299887,   387
AT1G33240,    AT2G10370,            0.977533177533,   388
AT2G02080,    AT3G63440,            0.977532088449,   389
AT1G08320,    AT4G03060,            -0.977506775699,   390
AT1G53170,    AT3G43430,            0.977495630698,   391
AT1G74840,    AT5G49450,            0.97749458955,   392
AT1G75240,    AT3G61430,            0.977475975107,   393
AT1G68670,    AT4G37610,            0.977434539174,   394
AT1G32150,    AT4G22760,            -0.977421064426,   395
AT1G68670,    AT3G26510,            0.977410475554,   396
AT2G28810,    AT2G22770,            -0.977373571746,   397
AT1G20980,    AT5G60080,            -0.977367735466,   398
AT1G19210,    AT1G64780,            0.977351977498,   399
AT2G22540,    AT2G29460,            -0.97734531993,   400
AT1G13450,    AT5G29584,            -0.977322591664,   401
AT2G04038,    AT1G26410,            0.97729563538,   402
AT2G30250,    AT2G07280,            0.97725703324,   403
AT2G22540,    AT4G32650,            0.977190142933,   404
AT1G62300,    AT3G22060,            -0.977147909068,   405
AT1G70920,    AT3G13270,            0.977061931606,   406
AT1G75240,    AT3G47480,            -0.977059841545,   407
AT1G51140,    AT1G63210,            0.977012568129,   408
AT1G77920,    AT5G10420,            -0.97700052219,   409
AT1G29160,    AT3G04420,            0.976982337478,   410
AT2G31230,    AT2G33290,            0.976978341144,   411
AT1G01060,    AT2G21660,            -0.976900987771,   412
AT2G30250,    AT3G06420,            0.976847971292,   413
AT1G69180,    AT5G15590,            0.976752027783,   414
AT1G01720,    AT5G63800,            -0.976735692196,   415
AT1G69780,    AT5G45210,            0.976721293865,   416
AT1G68670,    AT3G01420,            -0.976682808102,   417
AT2G28810,    AT1G19630,            0.97667351875,   418
AT1G51140,    AT2G40910,            0.976666494143,   419
AT2G28810,    AT2G22430,            0.976646018113,   420
AT1G77920,    AT5G53450,            0.976639694697,   421
AT1G19850,    AT5G24160,            -0.97661946137,   422
AT1G19850,    AT5G15800,            0.97661233868,   423
AT1G49010,    AT2G03340,            -0.976608300281,   424
AT1G77920,    AT1G01640,            0.976595424813,   425
AT2G30250,    AT5G60250,            0.976584838857,   426
AT1G19850,    AT5G08260,            -0.976559881569,   427
AT1G70920,    AT3G59060,            0.976542965886,   428
AT1G13260,    AT3G30740,            0.976511366234,   429
AT2G02820,    AT5G50200,            0.97645255758,   430
AT2G30250,    AT3G04060,            0.976406479677,   431
AT1G19210,    AT4G39000,            0.976405761329,   432
AT1G79180,    AT1G03490,            -0.976404637197,   433
AT1G29160,    AT3G01490,            -0.976397895851,   434
AT1G18330,    AT5G02810,            0.976392916606,   435
AT1G01060,    AT3G53280,            -0.9763363258,   436
AT1G76420,    AT2G32750,            -0.976335702301,   437
AT1G32870,    AT5G65660,            -0.976241284905,   438
AT1G30650,    AT1G28630,            0.976230559021,   439
AT2G01930,    AT3G10780,            0.976221676518,   440
AT1G25340,    AT1G22830,            0.976210798795,   441
AT1G69780,    AT5G18990,            0.976134396046,   442
AT1G49010,    AT3G05130,            -0.97608165729,   443
AT2G22430,    AT1G53230,            0.976081132434,   444
AT1G29160,    AT5G65870,            0.976070369307,   445
AT1G62300,    AT2G34920,            0.97602288235,   446
AT1G65910,    AT3G23010,            -0.976019214231,   447
AT1G01720,    AT4G16260,            0.97598122018,   448
AT1G33240,    AT5G04770,            0.975963891995,   449
AT1G78700,    AT5G54490,            0.975930265341,   450
AT1G71450,    AT3G57380,            -0.975911720842,   451
AT1G68670,    AT1G53860,            0.975894185088,   452
AT2G22540,    AT5G47280,            0.975889915048,   453
AT1G76420,    AT5G52320,            0.975888392156,   454
AT2G03500,    AT5G37900,            0.975855704186,   455
AT1G52150,    AT1G75940,            0.975849868924,   456
AT1G69780,    AT1G15010,            0.975817714799,   457
AT1G29280,    AT3G48640,            0.975811515086,   458
AT1G74650,    AT4G11730,            -0.975764921552,   459
AT1G02250,    AT3G63360,            0.975708362694,   460
AT1G20910,    AT1G27630,            -0.975685432718,   461
AT1G08320,    AT3G61190,            0.975651178643,   462
AT1G01060,    AT2G18170,            -0.975627274201,   463
AT2G28810,    AT4G29980,            -0.975605745681,   464
AT2G06200,    AT3G28490,            -0.975604790761,   465
AT2G02080,    AT2G05380,            -0.975563728267,   466
AT1G75240,    AT1G66760,            0.975561845724,   467
AT1G74840,    AT4G39675,            0.975539953716,   468
AT1G49010,    AT1G03170,            0.975537124828,   469
AT1G77920,    AT5G02220,            0.975497169961,   470
AT1G01720,    AT2G47800,            0.975456724228,   471
AT2G23340,    AT3G56980,            0.975456688977,   472
AT2G15740,    AT1G71970,            0.975444138457,   473
AT1G64620,    AT2G21680,            -0.975442628336,   474
AT1G19000,    AT5G65790,            0.975430373814,   475
AT1G49010,    AT2G16210,            0.975407874424,   476
AT1G77920,    AT5G13100,            -0.975393061154,   477
AT1G79580,    AT2G44000,            0.975391150699,   478
AT2G24430,    AT4G23030,            0.975376956754,   479
AT1G19210,    AT2G12210,            -0.975362054463,   480
AT1G76420,    AT5G02760,            -0.975361617578,   481
AT2G01940,    AT4G26930,            0.975359572995,   482
AT1G52150,    AT2G25900,            0.975358483532,   483
AT1G34670,    AT2G28400,            0.975350070559,   484
AT2G30250,    AT2G21310,            -0.975341026953,   485
AT1G01060,    AT4G16190,            -0.975312899525,   486
AT1G01060,    AT2G41510,            0.97530994971,   487
AT1G29280,    AT1G77860,            0.975304159687,   488
AT1G69490,    AT2G38590,            0.975302289897,   489
AT1G01060,    AT2G27920,            -0.975255931753,   490
AT1G80840,    AT4G00160,            0.975228318139,   491
AT1G09540,    AT5G25950,            0.97521176216,   492
AT1G51140,    AT2G41780,            0.97519028576,   493
AT1G22070,    AT1G10760,            0.975188896672,   494
AT1G25550,    AT1G52880,            -0.975180529853,   495
AT2G06200,    AT1G68340,            -0.975172159095,   496
AT1G64620,    AT3G43420,            -0.975156085481,   497
AT1G01060,    AT2G34910,            0.975136719872,   498
AT1G12260,    AT4G07880,            0.975133409388,   499
AT2G18350,    AT4G35060,            0.97512658328,   500
AT1G69780,    AT4G28040,            0.975126130985,   501
AT1G25340,    AT3G31300,            0.975118973906,   502
AT1G69180,    AT5G15770,            -0.975106919791,   503
AT1G16490,    AT4G32800,            0.97505796872,   504
AT2G23320,    AT5G11320,            -0.975039814504,   505
AT1G51700,    AT5G08520,            -0.975038236779,   506
AT1G19850,    AT1G19450,            0.974974059003,   507
AT1G49560,    AT2G02530,            -0.974969383453,   508
AT2G23290,    AT5G22380,            0.974898929896,   509
AT1G62300,    AT2G39920,            0.974889082211,   510
AT1G51700,    AT2G05550,            -0.97488833746,   511
AT1G18330,    AT5G06540,            -0.974872704585,   512
AT1G28370,    AT5G13990,            0.974872211088,   513
AT1G79180,    AT5G47610,            -0.97484303261,   514
AT1G79580,    AT2G46050,            -0.974826074608,   515
AT1G29160,    AT1G09200,            -0.974819359881,   516
AT1G18330,    AT1G18370,            0.974815438551,   517
AT2G02820,    AT1G80340,            0.974804070321,   518
AT1G06180,    AT2G23900,            -0.974767088203,   519
AT1G69780,    AT1G35670,            0.974762603216,   520
AT2G31230,    AT1G23630,            -0.974756956864,   521
AT1G75240,    AT3G16800,            0.974752709402,   522
AT1G52150,    AT1G23690,            0.974718208313,   523
AT2G31230,    AT1G44254,            -0.9746498327,   524
AT1G18330,    AT2G37760,            -0.974648808691,   525
AT2G18550,    AT4G29780,            0.974647471678,   526
AT2G27300,    AT3G28750,            0.974621126276,   527
AT1G18330,    AT3G52780,            0.974560912279,   528
