regulator,    target,    score,    rank
AT1G68200,    AT3G50990,            0.148998594315,   530
AT2G18060,    AT5G13960,            0.148907472171,   531
AT1G47655,    AT4G28110,            0.148903756599,   532
AT1G68320,    AT3G11370,            0.148848608582,   533
AT1G22810,    AT5G51770,            -0.148737992607,   534
AT1G30210,    AT2G11690,            0.148731271064,   535
AT1G01060,    AT5G48250,            -0.148407411579,   536
AT1G14687,    AT5G48560,            0.148088286831,   537
AT1G30650,    AT3G32090,            0.147557888527,   538
AT2G01060,    AT2G02500,            -0.14733396724,   539
AT1G02250,    AT4G38170,            -0.147191731756,   540
AT1G09540,    AT4G23220,            -0.147176499545,   541
AT1G32870,    AT2G35770,            -0.147149642677,   542
AT2G01060,    AT1G43670,            -0.146941028017,   543
AT1G68670,    AT4G08040,            0.146321398289,   544
AT2G32460,    AT3G42080,            0.146306967601,   545
AT1G02250,    AT3G50260,            0.146034284203,   546
AT1G12610,    AT3G57510,            -0.146020388695,   547
AT2G30590,    AT5G48140,            0.145909247768,   548
AT1G70920,    AT1G01520,            -0.145736890216,   549
AT1G32870,    AT1G10090,            0.145735038072,   550
AT2G30340,    AT1G11915,            0.145733142035,   551
AT1G28370,    AT5G05550,            -0.145679547348,   552
AT1G74480,    AT2G14330,            -0.145524487321,   553
AT1G22810,    AT3G09290,            -0.145421142525,   554
AT1G28370,    AT1G24000,            -0.145351347756,   555
AT1G13260,    AT1G61410,            0.145335587639,   556
AT1G08320,    AT5G23910,            -0.145046727317,   557
AT2G18060,    AT3G24750,            -0.145017852304,   558
AT2G26960,    AT1G18220,            0.144972956811,   559
AT1G74840,    AT3G49900,            -0.144732001806,   560
AT1G13260,    AT1G47620,            0.144318498513,   561
AT1G01060,    AT2G22450,            -0.144306228544,   562
AT1G22070,    AT5G56470,            0.144163264355,   563
AT1G68670,    AT4G11920,            -0.144136120561,   564
AT2G26960,    AT4G23580,            0.144113565293,   565
AT2G01060,    AT3G18050,            -0.143841037966,   566
AT2G20400,    AT1G64210,            -0.143756113913,   567
AT1G22810,    AT2G41440,            0.143233545323,   568
AT1G13260,    AT5G48850,            0.143221972119,   569
AT1G75390,    AT1G78430,            -0.143196720833,   570
AT2G22540,    AT1G09350,            0.142769018641,   571
AT2G18380,    AT4G35370,            0.142724410748,   572
AT1G69180,    AT4G03760,            0.142409100172,   573
AT1G36060,    AT3G32110,            0.142122359585,   574
AT2G31230,    AT3G45320,            0.141616451463,   575
AT1G78700,    AT1G69480,            -0.141406973561,   576
AT1G25340,    AT5G50800,            0.141339769033,   577
AT1G19040,    AT2G17170,            -0.14087697415,   578
AT1G30490,    AT3G50160,            -0.140738228646,   579
AT1G22810,    AT2G42220,            0.140622819336,   580
AT2G02080,    AT3G45220,            0.14042432085,   581
AT2G18380,    AT4G36740,            -0.140324429916,   582
AT2G22540,    AT3G08940,            0.140010120418,   583
AT1G08320,    AT4G21820,            -0.139797086764,   584
AT1G14687,    AT3G22060,            -0.139671251535,   585
AT1G13260,    AT5G25810,            0.139562117941,   586
AT1G74650,    AT2G46040,            -0.13940555936,   587
AT2G01060,    AT3G10450,            0.139362666,   588
AT1G13260,    AT3G62950,            0.139307824592,   589
AT1G32870,    AT2G17840,            0.139210038808,   590
AT2G23340,    AT5G06820,            0.139194273242,   591
AT2G01940,    AT1G26800,            0.139039692509,   592
AT2G01060,    AT4G39970,            -0.138950730155,   593
AT1G68200,    AT4G07750,            -0.13893142684,   594
AT2G26960,    AT1G71490,            -0.138759305524,   595
AT1G25550,    AT4G21510,            0.138499399287,   596
AT1G72740,    AT2G31690,            0.138483983531,   597
AT1G74480,    AT1G34545,            -0.138473973404,   598
AT1G30650,    AT3G45940,            0.138447467236,   599
AT1G34180,    AT3G02040,            0.138410382137,   600
AT1G68320,    AT2G31100,            0.138393277303,   601
AT2G23320,    AT2G16060,            0.138314690628,   602
AT1G74650,    AT5G40010,            -0.13829664331,   603
AT1G12630,    AT3G60920,            0.138283459277,   604
AT1G20910,    AT3G01440,            0.138049503437,   605
AT1G12260,    AT2G10840,            -0.138029536608,   606
AT2G01060,    AT4G04830,            -0.138016747135,   607
AT1G75390,    AT2G18115,            0.137969373864,   608
AT2G22430,    AT1G27380,            0.137933443942,   609
AT1G46768,    AT1G30370,            -0.137913864247,   610
AT1G34670,    AT1G36100,            0.137723940408,   611
AT2G18380,    AT2G28610,            0.13744806045,   612
AT1G19210,    AT2G13720,            -0.137250781199,   613
AT1G68200,    AT4G21640,            -0.13719372933,   614
AT1G76420,    AT2G14230,            0.137133784897,   615
AT1G72740,    AT5G60850,            -0.137020657078,   616
AT1G68200,    AT3G46730,            -0.136760402307,   617
AT1G74650,    AT3G02500,            0.136725232995,   618
AT1G68200,    AT1G35480,            -0.136664746422,   619
AT1G01060,    AT4G13080,            0.1365908886,   620
AT2G01940,    AT2G44840,            -0.136414693119,   621
AT2G30250,    AT5G60680,            0.136319256109,   622
AT2G01930,    AT1G62690,            0.136018699156,   623
AT1G12610,    AT4G04300,            -0.135629688442,   624
AT1G22810,    AT1G15820,            0.135462630948,   625
AT2G01060,    AT2G04063,            0.135339925439,   626
AT2G01940,    AT1G35210,            -0.135147935949,   627
AT1G44830,    AT3G44960,            0.134948583996,   628
AT2G04038,    AT2G21690,            0.134947618544,   629
AT1G28370,    AT1G62530,            -0.134834638145,   630
AT1G69570,    AT1G48210,            -0.134747073063,   631
AT1G02250,    AT1G01130,            -0.134465560344,   632
AT1G29280,    AT4G11930,            0.134218349823,   633
AT2G27300,    AT5G37600,            0.1341548644,   634
AT1G74840,    AT4G37410,            0.134025492736,   635
AT1G72740,    AT4G03780,            -0.133825447989,   636
AT1G19850,    AT5G64870,            0.133812366758,   637
AT1G43160,    AT3G53400,            0.133721569583,   638
AT1G29160,    AT5G44620,            0.133591939567,   639
AT1G14687,    AT4G03090,            -0.133523900266,   640
AT1G22070,    AT2G28260,            -0.133126146727,   641
AT1G51700,    AT5G27480,            0.132822230557,   642
AT1G79580,    AT4G17380,            -0.13278291948,   643
AT1G12630,    AT1G44970,            0.132646255921,   644
AT1G75390,    AT1G52830,            -0.132636556317,   645
AT2G20110,    AT4G09600,            -0.132587052559,   646
AT1G65910,    AT3G44450,            0.132229786407,   647
AT1G69490,    AT3G26210,            0.132166682526,   648
AT2G18060,    AT3G16440,            -0.131844305597,   649
AT2G23320,    AT5G51500,            0.131809179673,   650
AT1G16490,    AT4G29600,            -0.131799460978,   651
AT1G12630,    AT2G35075,            -0.131576807319,   652
AT1G01060,    AT1G60680,            -0.131567109226,   653
AT2G30250,    AT5G42380,            -0.131552114523,   654
AT1G12630,    AT5G01190,            0.131383687182,   655
AT1G43700,    AT5G04530,            0.131291520253,   656
AT1G74650,    AT3G56400,            -0.131277661598,   657
AT2G22430,    AT5G52320,            0.131189616709,   658
AT2G01060,    AT5G24420,            -0.131005716524,   659
AT1G68200,    AT2G40740,            -0.13096669593,   660
AT1G27730,    AT2G42360,            -0.130708670322,   661
AT1G50640,    AT3G04420,            -0.130459322331,   662
AT2G01060,    AT1G78030,            -0.130452867425,   663
AT1G12610,    AT2G05540,            -0.130315336053,   664
AT1G20910,    AT5G36950,            0.130276351802,   665
AT1G12260,    AT4G19430,            -0.130080043018,   666
AT1G29860,    AT3G47420,            0.129981194595,   667
AT1G68320,    AT3G49620,            -0.129653200571,   668
AT2G20400,    AT3G12320,            -0.129430538969,   669
AT1G74840,    AT2G24550,            0.129366187048,   670
AT2G30340,    AT1G03010,            0.129244500348,   671
AT2G02080,    AT5G27580,            0.129225723768,   672
AT1G12610,    AT3G02240,            -0.129175791856,   673
AT2G24430,    AT2G04830,            -0.129116835875,   674
AT1G71450,    AT3G19700,            0.129054816672,   675
AT1G72740,    AT1G23670,            0.128901431275,   676
AT1G01060,    AT1G53940,            -0.128837066955,   677
AT1G01060,    AT5G02840,            0.128714492365,   678
AT1G49480,    AT4G25410,            0.128710108875,   679
AT1G80840,    AT3G03290,            -0.128508754078,   680
AT2G27300,    AT5G40390,            0.128432685314,   681
AT2G02070,    AT5G38510,            0.128352634128,   682
AT1G76890,    AT1G51840,            0.128268948215,   683
AT2G20110,    AT1G60610,            -0.128159795146,   684
AT1G54330,    AT5G01380,            0.127943198481,   685
AT2G20110,    AT2G24090,            0.127864552592,   686
AT1G12630,    AT1G12940,            0.127772930706,   687
AT2G18060,    AT3G04290,            0.127712914923,   688
AT2G06200,    AT2G38160,            0.127623183546,   689
AT1G29160,    AT5G36900,            -0.127583784349,   690
AT1G25550,    AT2G20670,            0.127581885799,   691
AT1G08320,    AT3G13270,            -0.127550488501,   692
AT1G71450,    AT5G23180,            0.127502810913,   693
AT1G71450,    AT4G14970,            0.127455783253,   694
AT2G01060,    AT2G28620,            -0.127443564655,   695
AT1G20910,    AT1G48500,            -0.127338780338,   696
AT2G01060,    AT2G30420,            -0.12726613215,   697
AT1G22070,    AT2G41010,            -0.127263254111,   698
AT1G30650,    AT5G25210,            0.126874961404,   699
AT1G34180,    AT2G41230,            0.126631979685,   700
AT1G36060,    ATMG00680,            0.126618695455,   701
AT1G68320,    AT4G37710,            -0.126551969161,   702
AT1G27730,    AT5G64690,            -0.126493405403,   703
AT1G12630,    AT3G60490,            0.126233764422,   704
AT2G03500,    AT4G26820,            -0.126213453527,   705
AT1G22810,    AT1G68340,            -0.125892402306,   706
AT1G50640,    AT5G25130,            -0.125836148403,   707
AT1G20910,    AT4G37150,            -0.125833450196,   708
AT2G01060,    AT1G61450,            -0.125815877313,   709
AT2G06200,    AT3G13370,            0.125262556874,   710
AT2G18060,    AT1G32470,            0.125236784147,   711
AT2G01060,    AT4G23800,            -0.125176279864,   712
AT1G28370,    AT3G12820,            -0.125087297204,   713
AT1G69180,    AT4G25440,            0.125070849031,   714
AT1G25550,    AT2G05950,            0.124870876484,   715
AT1G46768,    AT4G29740,            -0.12470241781,   716
AT2G20110,    AT3G55890,            -0.124522921733,   717
AT1G29160,    AT4G19000,            0.124467739377,   718
AT1G16490,    AT1G18980,            0.12411526753,   719
AT1G01060,    AT1G21680,            -0.124034767205,   720
AT1G74480,    AT5G44010,            0.124005102687,   721
AT1G32150,    AT1G13540,            0.123967225091,   722
AT1G44830,    AT4G30410,            0.123820986892,   723
AT1G46768,    AT2G27830,            0.123789261091,   724
AT2G01060,    AT3G46780,            -0.123762573198,   725
AT2G01060,    AT5G04380,            0.123627960489,   726
AT1G74480,    AT3G30270,            0.123621241341,   727
AT1G20980,    AT5G19360,            -0.123507603294,   728
AT1G13450,    AT3G50130,            0.12333746636,   729
AT1G30490,    AT5G07150,            -0.123252115972,   730
AT2G18060,    AT1G05510,            -0.123218981136,   731
AT1G69010,    AT1G33260,            0.123025084466,   732
AT2G02080,    AT4G25200,            0.122994645216,   733
AT1G79580,    AT2G45420,            0.1227078331,   734
AT1G28370,    AT4G17585,            -0.122662159086,   735
AT1G29280,    AT5G53250,            0.122553075066,   736
AT2G23290,    AT4G08030,            0.122489714926,   737
AT2G20110,    AT3G23390,            0.122429667129,   738
AT1G71450,    AT2G25940,            -0.12239656842,   739
AT1G20980,    AT2G21330,            -0.122390454775,   740
AT2G02080,    AT1G61750,            0.122252640205,   741
AT1G36060,    AT5G66430,            0.122032766403,   742
AT1G43160,    AT2G15090,            -0.121999696912,   743
AT1G29280,    AT5G37500,            -0.12167950043,   744
AT1G02250,    AT5G17830,            0.121618879246,   745
AT1G76890,    AT4G08970,            0.121433415888,   746
AT2G01060,    AT2G21540,            -0.121221548737,   747
AT1G27730,    AT4G03750,            0.121150446843,   748
AT2G31230,    AT2G22200,            0.121050286043,   749
AT1G43160,    AT2G40620,            -0.121042514448,   750
AT1G68320,    AT1G17810,            0.121013451909,   751
AT2G20110,    AT2G31350,            -0.120914232839,   752
AT1G69180,    AT1G78360,            0.120861758343,   753
AT1G12630,    AT1G09170,            0.120824668798,   754
AT2G01060,    AT3G60140,            0.12064346489,   755
AT1G69570,    AT5G03240,            -0.120598009397,   756
AT2G20110,    AT5G39520,            -0.120581631414,   757
AT2G30250,    AT3G53080,            -0.120437370082,   758
AT1G75390,    AT1G03780,            -0.120246217381,   759
AT1G51700,    AT4G07490,            0.120036305637,   760
AT1G68670,    AT5G41080,            0.120007195615,   761
AT1G29160,    AT5G40630,            0.119928959485,   762
AT1G02250,    AT3G28920,            -0.119808918867,   763
AT1G78700,    AT1G15250,            0.119782750141,   764
AT2G30250,    AT5G50590,            0.119656376306,   765
AT1G19850,    AT2G32140,            0.119492942041,   766
AT2G23340,    AT2G46190,            0.119101859548,   767
AT1G01060,    AT2G23830,            -0.118783459051,   768
AT2G01940,    AT2G39650,            -0.11863584164,   769
AT1G28470,    AT1G13650,            0.118301240983,   770
AT2G02820,    AT1G13200,            -0.11822446393,   771
AT2G02080,    AT3G62230,            -0.118124236723,   772
AT1G03840,    AT2G38250,            -0.118107440262,   773
AT1G30650,    AT5G32540,            0.118069058021,   774
AT1G34370,    AT5G22430,            -0.118023917009,   775
AT1G01060,    AT3G56290,            0.117983751873,   776
AT1G20980,    AT5G29000,            0.117879134496,   777
AT1G14687,    AT3G20810,            0.117835539221,   778
AT2G20400,    AT2G11090,            -0.117739671206,   779
AT1G34670,    AT3G21000,            0.117667380226,   780
AT2G22430,    AT2G40130,            0.117600225372,   781
AT1G36060,    ATMG00140,            0.117596030295,   782
AT1G69180,    AT4G16010,            0.117545884907,   783
AT2G18060,    AT5G05340,            -0.117386319733,   784
AT1G44830,    AT1G67750,            0.117160555517,   785
AT1G01060,    AT5G08260,            -0.117109030366,   786
AT1G19000,    AT2G01920,            0.116922775113,   787
AT1G69570,    AT1G09220,            -0.116911241859,   788
AT2G31230,    AT4G27150,            0.116901738175,   789
AT1G34670,    AT3G13400,            0.116864200785,   790
AT1G53170,    AT5G44610,            -0.11679607734,   791
AT1G69180,    AT5G27160,            -0.116749468562,   792
AT2G01060,    AT3G15520,            -0.11670158296,   793
AT1G27730,    AT1G32030,            -0.116661422988,   794
AT1G69780,    AT1G27285,            0.116545196422,   795
AT1G28470,    AT4G29630,            0.116522050712,   796
AT1G30210,    AT1G04030,            0.116424382131,   797
AT1G65910,    AT2G47050,            0.116379839583,   798
AT2G18060,    AT2G37640,            0.11636055858,   799
AT1G01060,    AT1G53035,            -0.116169158909,   800
AT1G76420,    AT3G29190,            -0.116106793763,   801
AT2G26960,    AT2G28780,            0.11604681478,   802
AT2G22540,    AT1G80100,            -0.116019950024,   803
AT2G22430,    AT5G48000,            -0.115897376927,   804
AT1G34370,    AT5G65310,            -0.115312040217,   805
AT1G76890,    AT4G17695,            -0.115276203689,   806
AT2G01060,    AT5G59720,            0.115200831128,   807
AT1G01060,    AT5G64860,            -0.114925563509,   808
AT1G68200,    AT1G07745,            0.114921664312,   809
AT2G31230,    AT2G28170,            -0.114870022856,   810
AT2G20110,    AT1G04520,            0.11483319375,   811
AT1G53230,    AT1G64390,            0.114781097228,   812
AT1G69570,    AT3G22830,            -0.114773868259,   813
AT2G01060,    AT5G53660,            0.11475306951,   814
AT2G18380,    AT3G45610,            -0.114620981017,   815
AT2G18350,    AT2G31035,            0.114441886462,   816
AT1G01060,    AT5G58600,            -0.114347800112,   817
AT1G51700,    AT1G07190,            0.114232191324,   818
AT1G68320,    AT5G05730,            -0.11391500228,   819
AT2G20400,    AT3G54500,            -0.113860647115,   820
AT1G12260,    AT2G36830,            -0.113824558597,   821
AT1G14687,    AT4G27140,            -0.113815115184,   822
AT1G65910,    AT1G29270,            0.113696325311,   823
AT1G43700,    AT1G66020,            0.113643672363,   824
AT2G18060,    AT1G57820,            0.113641848577,   825
AT1G08320,    AT5G24313,            -0.113630823238,   826
AT2G20400,    AT1G76590,            0.113541730785,   827
AT2G30250,    AT4G14460,            -0.113436429733,   828
AT1G50640,    AT4G07540,            -0.113416864346,   829
AT2G20400,    AT1G28130,            -0.113302878451,   830
AT2G03340,    AT4G30690,            0.113244260964,   831
AT1G02250,    AT2G39920,            0.11314185612,   832
AT1G02250,    AT3G30510,            0.113025140116,   833
AT1G72740,    AT1G73480,            -0.112958471475,   834
AT1G74840,    AT3G20310,            0.112943159981,   835
AT2G15740,    AT2G40330,            0.112854441556,   836
AT1G43700,    AT3G58650,            -0.112779522392,   837
AT1G71450,    AT2G39230,            0.112498879851,   838
AT1G16490,    AT3G15440,            -0.112462089206,   839
AT1G54330,    AT2G25230,            0.112432061254,   840
AT1G46768,    AT1G21240,            0.112285984951,   841
AT1G30210,    AT1G52400,            0.112174594452,   842
AT1G34370,    AT2G48140,            0.112151948816,   843
AT1G70920,    AT3G48360,            0.112084684952,   844
AT1G22070,    AT5G58120,            -0.11188063828,   845
AT1G12630,    AT1G80170,            0.111867359839,   846
AT1G75390,    AT3G23670,            -0.111858160632,   847
AT2G01940,    AT4G29190,            0.111739500644,   848
AT1G43700,    AT4G15610,            0.111705766645,   849
AT1G69570,    AT3G59820,            -0.111613054536,   850
AT2G24430,    AT1G20030,            -0.111570287424,   851
AT1G13260,    AT3G24640,            0.111456260128,   852
AT2G26960,    AT1G12030,            0.111410950433,   853
AT2G20110,    AT4G34650,            -0.11126396674,   854
AT1G12610,    AT5G64570,            -0.111126668912,   855
AT2G18350,    AT3G45810,            -0.111121007119,   856
AT1G75390,    AT5G45700,            -0.111050556122,   857
AT1G76420,    AT4G05340,            0.111030304071,   858
AT1G18330,    AT2G35530,            -0.110980296412,   859
AT1G76890,    AT1G78070,            -0.110978396437,   860
AT1G25340,    AT4G09700,            -0.110800057729,   861
AT2G30340,    AT2G14270,            0.110783087312,   862
AT1G50640,    AT1G71970,            -0.110758720941,   863
AT2G27300,    AT4G22400,            -0.110733027363,   864
AT1G28470,    AT4G19940,            0.11068064762,   865
AT1G12630,    AT3G52600,            0.110475822661,   866
AT1G68550,    AT4G17460,            -0.110314261997,   867
AT1G80840,    AT5G22550,            0.110239762113,   868
AT1G53910,    AT1G17870,            0.110202940074,   869
AT2G01060,    AT5G44560,            -0.110061907238,   870
AT2G20400,    AT4G03670,            0.110045501318,   871
AT2G18380,    AT4G36780,            -0.109915952677,   872
AT1G43160,    AT3G10120,            -0.109875623198,   873
AT1G18330,    AT4G16590,            0.109874553739,   874
AT1G28370,    AT3G15450,            -0.109856120035,   875
AT1G34370,    AT3G17360,            -0.109819976822,   876
AT2G26960,    AT1G60380,            -0.109564156777,   877
AT2G02820,    AT3G55910,            -0.109537995615,   878
AT1G12630,    AT2G25640,            0.109505439749,   879
AT1G71450,    AT5G20850,            0.109465842258,   880
AT1G08320,    AT1G17380,            -0.109305027032,   881
AT2G01060,    AT1G68640,            0.109270833643,   882
AT2G27300,    AT1G29090,            0.109251200874,   883
AT1G68200,    AT4G13480,            -0.109232791665,   884
AT1G69010,    AT2G13920,            -0.109019859381,   885
AT1G65910,    AT1G50080,            0.10900141635,   886
AT1G34180,    AT5G39610,            0.108992734391,   887
AT2G20110,    AT1G59990,            0.108972723884,   888
AT1G55110,    AT4G20230,            -0.108934830641,   889
AT1G22070,    AT5G41780,            -0.108930433902,   890
AT1G13450,    AT5G52020,            0.108919425271,   891
AT1G01060,    AT1G32570,            -0.108737932275,   892
AT1G29280,    AT2G34620,            0.108620636413,   893
AT1G68670,    AT4G23970,            -0.108535095711,   894
AT1G16490,    AT5G66300,            -0.108304428537,   895
AT1G01060,    AT3G27170,            0.108242993743,   896
AT1G46768,    AT3G29020,            0.108112538261,   897
AT1G55110,    AT1G22160,            0.108101515674,   898
AT1G36060,    AT2G15490,            -0.108091880728,   899
AT2G18380,    AT1G67990,            0.108033879723,   900
AT1G30490,    AT4G40020,            0.107866154683,   901
AT1G54330,    AT3G62490,            -0.107823558795,   902
AT1G43700,    AT1G76540,            -0.107711050107,   903
AT1G55110,    AT1G63720,            0.107630830381,   904
AT1G43160,    AT5G17220,            0.10758963705,   905
AT2G23320,    AT1G24090,            -0.107473466466,   906
AT1G28370,    AT5G07380,            0.107414648709,   907
AT1G80840,    AT3G21800,            -0.107368202538,   908
AT1G55110,    AT3G13672,            0.107348185667,   909
AT1G29280,    AT2G46360,            0.107255475093,   910
AT1G78700,    AT4G04980,            0.10725288967,   911
AT1G28470,    AT1G32040,            0.107248572095,   912
AT1G08320,    AT2G05380,            0.107174975595,   913
AT1G01060,    AT3G30845,            0.107085998104,   914
AT1G19850,    AT3G07350,            -0.107024086905,   915
AT1G43160,    AT5G67310,            0.106956897363,   916
AT2G18060,    AT1G49750,            0.106856113347,   917
AT2G18060,    AT1G10780,            0.106828929098,   918
AT1G47655,    AT3G16550,            0.106823727253,   919
AT1G53170,    AT2G06050,            0.10661882026,   920
AT2G01930,    AT2G22560,            -0.106581783412,   921
AT1G29160,    AT5G47740,            -0.10657921543,   922
AT2G01060,    AT3G05130,            -0.106570095474,   923
AT1G20980,    AT5G05510,            -0.10652829391,   924
AT1G69490,    AT5G61600,            -0.106466044598,   925
AT1G75390,    AT1G53830,            0.106435754298,   926
AT1G28370,    AT2G46940,            0.106329299565,   927
AT1G12610,    AT5G46590,            0.10631888664,   928
AT1G12610,    AT5G04030,            0.106222548419,   929
AT1G36060,    AT5G13620,            0.106156293238,   930
AT2G01930,    AT1G30990,            0.106097084078,   931
AT1G28160,    AT4G22212,            0.105968068941,   932
AT1G22810,    AT2G26520,            0.105964851628,   933
AT1G68670,    AT2G19800,            0.105948274107,   934
AT1G79580,    AT1G32970,            0.105901645501,   935
AT1G74480,    AT3G28560,            0.105892825353,   936
AT1G30490,    AT3G05860,            -0.105352273138,   937
AT2G01940,    AT5G58080,            -0.105337209483,   938
AT1G76890,    AT5G65230,            -0.105263890288,   939
AT1G30210,    AT3G53800,            0.105242761379,   940
AT2G01930,    AT4G27657,            -0.105207938417,   941
AT1G32870,    AT5G54960,            0.104901566533,   942
AT1G01060,    AT4G26670,            -0.104832958017,   943
AT2G03340,    AT5G24490,            0.104787707437,   944
AT1G69570,    AT1G76770,            0.104669083441,   945
AT1G55110,    AT1G11080,            -0.104632821515,   946
AT1G19850,    AT3G59940,            -0.104578846818,   947
AT2G15740,    AT3G18120,            0.104521377363,   948
AT1G72740,    AT2G31210,            0.104391049772,   949
AT1G74480,    AT1G35647,            -0.104378594118,   950
AT1G22810,    AT1G56410,            -0.104368687574,   951
AT1G29860,    AT2G10490,            -0.104363499123,   952
AT1G74650,    AT1G53970,            0.104191725712,   953
AT1G06180,    AT5G03840,            0.104105142421,   954
AT2G22430,    AT1G15045,            -0.103991493747,   955
AT2G23320,    AT5G61470,            0.10388462615,   956
AT1G01720,    AT3G28360,            -0.103880513148,   957
AT1G62300,    AT5G46050,            0.103798896654,   958
AT1G02250,    AT4G16740,            0.103770152488,   959
AT1G12260,    AT2G14580,            -0.103742266427,   960
AT2G02080,    AT3G31023,            0.103588543795,   961
AT2G30340,    AT3G30840,            -0.103563756364,   962
AT1G74650,    AT3G11690,            0.103480463553,   963
AT2G02820,    AT1G80730,            0.103466926852,   964
AT1G68320,    AT3G24270,            -0.103434730942,   965
AT1G22810,    AT1G34290,            0.103377276074,   966
AT1G18330,    AT1G13590,            0.103295971999,   967
AT1G68200,    AT3G50140,            -0.103068867951,   968
AT1G70920,    AT2G10630,            0.102941438505,   969
AT1G43700,    AT2G37660,            -0.102870323728,   970
AT1G51140,    AT1G02670,            0.102847839004,   971
AT1G08320,    AT1G72670,            -0.10278258311,   972
AT2G01060,    AT1G52510,            -0.102750085244,   973
AT1G75390,    AT2G45220,            0.102691685105,   974
AT1G25340,    AT1G49210,            -0.102645754731,   975
AT1G34670,    AT1G22275,            0.102635027392,   976
AT2G02080,    AT2G09840,            0.10241747697,   977
AT1G76420,    AT1G23910,            -0.102410001719,   978
AT1G20910,    AT1G66110,            0.102354137251,   979
AT1G43700,    AT3G02640,            -0.102338152676,   980
AT1G68200,    AT2G02340,            -0.102227606761,   981
AT2G01060,    AT1G69100,            -0.102217744526,   982
AT2G01060,    AT3G51280,            -0.102166661939,   983
AT1G53910,    AT3G63330,            0.102053908135,   984
AT2G03340,    AT3G50700,            0.102029058306,   985
AT1G12610,    AT3G59370,            0.102002124815,   986
AT1G27730,    AT4G37180,            -0.101974584659,   987
AT1G69570,    AT3G50500,            -0.10185440551,   988
AT1G22810,    AT3G28490,            -0.101613970018,   989
AT1G29160,    AT2G47200,            -0.101565284424,   990
AT2G01060,    AT2G19900,            0.101512195683,   991
AT1G75390,    AT1G61080,            -0.101453503464,   992
AT1G34670,    AT1G61120,            -0.101413761646,   993
AT1G75390,    AT4G21320,            0.101336299945,   994
AT2G03500,    AT5G14340,            -0.101192786976,   995
AT1G34370,    AT2G07170,            -0.101159245397,   996
AT1G52150,    AT4G28000,            -0.101131401696,   997
AT1G62300,    AT1G49100,            -0.10112906934,   998
AT1G68200,    AT1G56670,            -0.10111177766,   999
AT1G02250,    AT1G61610,            -0.101094963481,   1000
AT2G20110,    AT1G02305,            -0.101058217085,   1001
AT1G28160,    AT3G50010,            0.100983156925,   1002
AT1G30210,    AT1G78440,            0.100905129599,   1003
AT1G76880,    AT1G51380,            0.100820658599,   1004
AT1G06180,    AT2G36220,            0.100809837865,   1005
AT1G43700,    AT1G78120,            -0.100773282029,   1006
AT1G28160,    AT5G06950,            -0.100676245133,   1007
AT2G01060,    AT5G02160,            -0.100649981681,   1008
AT1G28470,    AT3G01220,            0.100472464397,   1009
AT1G22810,    AT5G38770,            0.100385785148,   1010
AT2G01060,    AT1G17950,            0.100368940719,   1011
AT1G06850,    AT1G62670,            0.100330950074,   1012
AT1G69570,    AT2G20625,            0.100175169237,   1013
AT2G23340,    AT3G04660,            -0.100166272902,   1014
AT1G69570,    AT5G17300,            0.100131832543,   1015
AT1G29860,    AT1G22500,            -0.100103108835,   1016
AT1G71450,    AT5G25580,            0.100029698404,   1017
AT1G14687,    AT1G39750,            -0.0999253974153,   1018
AT1G51140,    AT1G62540,            0.0998384124529,   1019
AT1G36060,    AT3G06120,            0.0997796759811,   1020
AT1G30210,    AT3G47740,            0.0997563989646,   1021
AT1G69180,    AT5G04390,            -0.0997466706583,   1022
AT1G22810,    AT5G59090,            0.099726994441,   1023
AT1G28470,    AT2G16840,            0.0996735501226,   1024
AT1G43700,    AT3G20100,            0.0996480624222,   1025
AT1G49010,    AT4G05200,            0.0996345297106,   1026
AT2G24430,    AT2G28755,            -0.0996145420371,   1027
AT1G78700,    AT1G26380,            -0.0995857500731,   1028
AT1G69570,    AT2G27200,            -0.0995072446064,   1029
AT1G02250,    AT5G08520,            0.0994953895558,   1030
AT2G02070,    AT5G52640,            -0.0994876230947,   1031
AT2G18060,    AT3G10910,            -0.0994601813649,   1032
AT1G28370,    AT3G23220,            -0.0993821410096,   1033
AT1G43700,    AT3G53230,            0.099160003184,   1034
AT1G43700,    AT1G05480,            0.0990921798436,   1035
AT2G02820,    AT5G09730,            0.099035731714,   1036
AT1G22070,    AT1G75920,            -0.0989070197763,   1037
AT1G43700,    AT4G00880,            -0.0988727222029,   1038
AT1G20910,    AT5G02230,            -0.0988285190543,   1039
AT2G02080,    AT1G77830,            0.0987920763193,   1040
AT1G49480,    AT2G18640,            0.0987582375301,   1041
AT1G27730,    AT1G20350,            -0.0987252564611,   1042
AT1G28370,    AT2G10370,            0.0985587371255,   1043
AT1G12610,    AT5G35850,            0.0983774684651,   1044
AT1G34370,    AT3G25905,            -0.0982315117224,   1045
AT2G04038,    AT5G49290,            -0.0981690971287,   1046
AT1G19210,    AT1G64320,            0.0980920487938,   1047
AT2G18060,    AT4G30450,            -0.0980499458169,   1048
AT2G06200,    AT3G14620,            -0.0979889521521,   1049
AT1G46768,    AT2G26530,            -0.0978578899299,   1050
AT1G32870,    AT3G53990,            0.0977780672063,   1051
AT1G69570,    AT5G40750,            0.0977734374437,   1052
AT2G24430,    AT1G65120,            0.0975511897447,   1053
AT2G28810,    AT1G66230,            -0.0974135669937,   1054
