regulator,    target,    score,    rank
AT1G77920,    AT3G60320,            -0.969467374739,   570
AT1G75390,    AT4G21320,            0.969462665294,   571
AT2G20110,    AT1G14180,            0.969434666156,   572
AT2G20110,    AT4G23820,            0.969426917979,   573
AT1G64620,    AT2G07040,            0.969412038418,   574
AT1G51140,    AT4G23450,            0.969396867279,   575
AT1G53910,    AT2G42560,            0.969391609197,   576
AT2G20110,    AT2G40610,            0.96937360862,   577
AT1G49010,    AT3G17810,            -0.969358512421,   578
AT1G33240,    AT2G32560,            0.969325183906,   579
AT1G22810,    AT2G26040,            0.96932342741,   580
AT2G28810,    AT1G21910,            -0.96930211933,   581
AT1G77200,    AT1G55370,            -0.969297146532,   582
AT2G02820,    AT2G40490,            0.969256874064,   583
AT1G75240,    AT5G26280,            0.969234109372,   584
AT2G20110,    AT2G21590,            -0.969226431875,   585
AT1G71450,    AT2G21710,            0.969223754303,   586
AT1G28160,    AT3G62720,            0.969186292818,   587
AT2G01060,    AT1G65230,            -0.96916922918,   588
AT2G22540,    AT2G06180,            -0.969167770174,   589
AT2G18060,    AT1G05510,            -0.969150247233,   590
AT1G77920,    AT2G42380,            -0.969141625932,   591
AT2G24430,    AT3G30775,            0.969079351682,   592
AT1G20910,    AT4G13650,            0.969060427855,   593
AT1G34190,    AT1G09575,            -0.969043604903,   594
AT2G01060,    AT1G74020,            0.969020121188,   595
AT1G55110,    AT5G57780,            -0.969015812301,   596
AT2G06200,    AT4G14640,            0.96901236512,   597
AT1G53910,    AT1G19250,            0.968993345948,   598
AT2G01060,    AT3G22840,            0.968956556061,   599
AT2G20110,    AT1G08930,            0.968919471377,   600
AT2G02820,    AT4G39900,            0.968905192592,   601
AT1G69010,    AT2G42580,            -0.968870869772,   602
AT1G64620,    AT5G48490,            0.968835667586,   603
AT1G51140,    AT5G67080,            0.968814288994,   604
AT2G20110,    AT2G22970,            -0.968794257466,   605
AT2G01060,    AT4G35730,            -0.968778022582,   606
AT1G49010,    AT5G04430,            0.968760444984,   607
AT1G29280,    AT1G50930,            -0.968758896665,   608
AT1G62300,    AT5G46050,            0.968758011145,   609
AT1G51140,    AT2G18170,            0.968655389761,   610
AT1G01720,    AT3G61890,            0.96863517261,   611
AT1G13260,    AT2G19070,            0.968577337757,   612
AT2G01060,    AT1G73220,            0.968557591825,   613
AT2G02820,    AT5G55220,            0.968507615,   614
AT1G44830,    AT5G24580,            0.968506402011,   615
AT1G69570,    AT5G51570,            -0.968496540277,   616
AT2G01930,    AT1G50640,            -0.968488229719,   617
AT1G33240,    AT3G12150,            0.968487281653,   618
AT1G08320,    AT4G21820,            -0.968485481647,   619
AT1G01060,    AT2G02100,            -0.968463298876,   620
AT1G77920,    AT2G30550,            0.968429545949,   621
AT2G20110,    AT5G45680,            0.968427089881,   622
AT1G55110,    AT1G22160,            0.968419387571,   623
AT1G52150,    AT1G69700,            -0.968409573056,   624
AT1G77920,    AT5G11110,            0.968393694028,   625
AT1G77920,    AT3G19360,            -0.968386570482,   626
AT1G01720,    AT2G03350,            -0.96838471813,   627
AT2G03500,    AT4G26950,            0.968381352916,   628
AT2G20110,    AT4G34760,            0.968347421095,   629
AT1G75240,    AT1G13990,            -0.968338017876,   630
AT2G20110,    AT3G17520,            -0.968308463977,   631
AT2G20110,    AT5G19240,            0.96829650734,   632
AT1G28370,    AT3G51210,            -0.968218659305,   633
AT1G75390,    AT1G27470,            0.968200540191,   634
AT1G36060,    AT4G14090,            -0.968168346904,   635
AT1G77920,    AT3G15780,            0.968159035061,   636
AT1G53910,    AT3G07700,            0.968140605017,   637
AT1G28370,    AT3G16050,            0.968120477106,   638
AT2G02820,    AT4G24220,            -0.968114045894,   639
AT2G20110,    AT3G49210,            -0.968101910804,   640
AT1G44830,    AT3G10690,            0.968089708885,   641
AT2G02820,    AT4G24450,            -0.968029398734,   642
AT2G18060,    AT3G10910,            -0.967996463948,   643
AT2G20110,    AT4G02280,            -0.967986364753,   644
AT1G53910,    AT3G63330,            0.967955102347,   645
AT1G71450,    AT1G63100,            0.967943768921,   646
AT1G49010,    AT1G56380,            0.967888370035,   647
AT2G20110,    AT3G08860,            -0.967886823466,   648
AT1G68320,    AT5G53770,            0.967834463958,   649
AT2G20110,    AT4G17030,            -0.96780402198,   650
AT1G43160,    AT5G08330,            -0.967795740812,   651
AT1G51140,    AT4G30120,            0.967774881063,   652
AT2G02820,    AT2G41990,            0.96777157397,   653
AT1G53170,    AT2G18160,            -0.967765063975,   654
AT2G22430,    AT5G17800,            0.967704683627,   655
AT1G49010,    AT4G36210,            -0.967638633491,   656
AT1G77200,    AT3G13950,            0.967608956315,   657
AT2G20110,    AT5G56520,            -0.967581957921,   658
AT1G69010,    AT1G12500,            -0.967524284667,   659
AT1G19210,    AT5G51440,            0.967513998803,   660
AT1G13260,    AT2G16890,            -0.967513205645,   661
AT1G77920,    AT3G24520,            0.96749720974,   662
AT1G51140,    AT2G28840,            0.967487247834,   663
AT1G77920,    AT3G06770,            -0.967473639598,   664
AT1G68670,    AT4G23970,            -0.96746531609,   665
AT1G77920,    AT1G28395,            -0.967454097313,   666
AT1G43160,    AT1G18620,            -0.96738338341,   667
AT2G02450,    AT1G19970,            -0.967343404573,   668
AT2G24430,    AT1G47220,            -0.96726517421,   669
AT1G33240,    AT3G47560,            0.967217887624,   670
AT2G02820,    AT4G38950,            0.967173627728,   671
AT1G12260,    AT3G11280,            -0.967162946072,   672
AT1G49010,    AT1G02390,            -0.96713159844,   673
AT2G20110,    AT1G04430,            0.967115436871,   674
AT2G20110,    AT5G02420,            -0.967090284126,   675
AT1G01720,    AT4G21440,            0.9670742447,   676
AT1G69010,    AT4G11350,            0.967066815488,   677
AT1G62300,    AT5G39860,            -0.967006379116,   678
AT1G64620,    AT4G12470,            0.966973339467,   679
AT1G77920,    AT5G08050,            -0.966928641443,   680
AT2G01060,    AT5G04380,            0.96690435335,   681
AT2G20110,    AT5G64980,            0.966893903838,   682
AT2G02070,    AT5G48570,            -0.966826257767,   683
AT1G20910,    AT2G27150,            -0.966805085237,   684
AT1G51140,    AT4G26640,            -0.966800970933,   685
AT1G51140,    AT4G01110,            0.966775684525,   686
AT1G77920,    AT5G57790,            0.966692305438,   687
AT1G49010,    AT1G16530,            0.966680816157,   688
AT1G34180,    AT1G17000,            0.966674070624,   689
AT1G53910,    AT4G33550,            0.966660716215,   690
AT2G01060,    AT3G10450,            0.966655207355,   691
AT2G02820,    AT5G51070,            -0.966593133837,   692
AT1G08320,    AT5G50260,            0.966592004761,   693
AT1G71450,    AT3G48490,            0.966583732356,   694
AT1G69180,    AT3G28930,            0.966572376761,   695
AT2G20110,    AT4G10450,            0.966538829036,   696
AT1G78700,    AT1G73390,            -0.966509060489,   697
AT1G01060,    AT2G22450,            -0.966507929286,   698
AT1G01720,    AT4G22820,            0.966401929968,   699
AT1G43160,    AT3G15530,            -0.966391166706,   700
AT1G18330,    AT4G36170,            0.966364149814,   701
AT2G18060,    AT3G10340,            -0.966340773007,   702
AT1G53910,    AT3G55400,            -0.966323814975,   703
AT1G53910,    AT5G59170,            -0.966295161784,   704
AT1G77920,    AT3G10800,            0.966272758501,   705
AT1G65910,    AT3G44450,            0.96625785072,   706
AT1G71450,    AT1G75890,            0.966237233056,   707
AT2G01060,    AT2G30830,            -0.966230776267,   708
AT1G44830,    AT3G06420,            -0.966221460379,   709
AT1G68550,    AT4G12390,            -0.966129583865,   710
AT1G22810,    AT3G50650,            -0.966121632554,   711
AT2G18060,    AT5G05340,            -0.966031855271,   712
AT2G18380,    AT5G58540,            0.965987911277,   713
AT1G20910,    AT5G25380,            0.965941095193,   714
AT1G77920,    AT4G18480,            -0.965935835798,   715
AT1G77920,    AT4G35190,            0.965927825079,   716
AT2G20400,    AT5G53200,            -0.96585250864,   717
AT2G20110,    AT4G39430,            -0.965842416455,   718
AT1G52880,    AT4G25810,            -0.965820385744,   719
AT2G02820,    AT1G52150,            -0.965816540186,   720
AT1G71450,    AT5G66730,            -0.965796681763,   721
AT1G25550,    AT5G12940,            -0.965796079163,   722
AT1G77920,    AT1G65400,            -0.965734806261,   723
AT1G43700,    AT3G20100,            0.965732884336,   724
AT1G22070,    AT4G29210,            0.965713379782,   725
AT2G20110,    AT2G40110,            -0.965688856579,   726
AT1G51140,    AT4G21870,            -0.965574174014,   727
AT1G75240,    AT1G76190,            0.965538237216,   728
AT2G02820,    AT1G55490,            0.965526279157,   729
AT2G30250,    AT5G47150,            0.965520685815,   730
AT1G25340,    AT4G19680,            -0.96547996982,   731
AT1G25550,    AT5G60890,            -0.965449765914,   732
AT1G20910,    AT1G22590,            0.965407489247,   733
AT1G49010,    AT1G74670,            0.965402253811,   734
AT1G06180,    AT2G12210,            0.965398199464,   735
AT1G51140,    AT1G53580,            0.96538462035,   736
AT1G49010,    AT2G34810,            -0.965308790565,   737
AT1G49010,    AT2G33430,            0.965308505615,   738
AT1G75240,    AT4G24240,            0.965275910683,   739
AT1G77920,    AT2G43590,            0.965258989234,   740
AT2G23320,    AT5G37330,            -0.965231233983,   741
AT1G46768,    AT4G29740,            -0.965201539934,   742
AT2G03500,    AT5G23840,            -0.965183817705,   743
AT2G20110,    AT4G23290,            0.965183323095,   744
AT2G15740,    AT1G10020,            0.965120645046,   745
AT1G06180,    AT5G10210,            -0.965115110777,   746
AT1G51140,    AT2G41870,            0.965109971245,   747
AT1G13260,    AT2G25900,            0.965030586724,   748
AT2G20110,    AT5G28630,            0.964984927818,   749
AT1G53910,    AT1G01250,            0.964972694975,   750
AT1G53910,    AT2G29130,            0.964965450948,   751
AT2G18060,    AT5G55520,            0.964836370837,   752
AT2G20110,    AT4G36600,            -0.964770227003,   753
AT2G01060,    AT4G13280,            0.964764349429,   754
AT1G55110,    AT3G57680,            0.964745378589,   755
AT1G74650,    AT3G45960,            -0.964741474214,   756
AT1G49010,    AT1G09500,            -0.964696600769,   757
AT1G33240,    AT2G39420,            -0.96466110645,   758
AT1G20910,    AT1G04040,            0.964565715831,   759
AT2G01060,    AT5G66330,            -0.964536979376,   760
AT1G64620,    AT1G15290,            0.964527647584,   761
AT1G52150,    AT2G38465,            0.9644825649,   762
AT1G28370,    AT5G25620,            0.964474500638,   763
AT1G09540,    AT3G57460,            -0.964467191126,   764
AT1G55110,    AT1G32540,            -0.964466301463,   765
AT1G68200,    AT3G50140,            -0.964438156143,   766
AT2G01060,    AT5G03870,            -0.964430094095,   767
AT2G18060,    AT2G33370,            0.964372002909,   768
AT1G75240,    AT2G31170,            0.964363985409,   769
AT2G20110,    AT4G32610,            0.964348403268,   770
AT2G20400,    AT1G70650,            0.96434713904,   771
AT1G19000,    AT2G36050,            0.964347053608,   772
AT2G20110,    AT2G24040,            -0.964330519774,   773
AT2G18060,    AT1G28110,            0.964269405622,   774
AT1G75240,    AT4G01550,            -0.964263098421,   775
AT1G75240,    AT1G35720,            -0.964234576947,   776
AT1G22810,    AT4G12980,            0.964217838185,   777
AT1G75240,    AT2G31990,            -0.964197337057,   778
AT1G51140,    AT3G46490,            -0.964188156199,   779
AT2G01060,    AT4G03380,            -0.964124538374,   780
AT1G75240,    AT3G20770,            -0.964119194495,   781
AT2G20110,    AT4G04840,            0.96407925258,   782
AT2G02820,    AT3G21790,            -0.964028943306,   783
AT2G02070,    AT1G13420,            -0.96402603424,   784
AT2G02820,    AT3G19620,            -0.964015087394,   785
AT1G59640,    AT1G68550,            0.964009534219,   786
AT1G30210,    AT1G78440,            0.963977834537,   787
AT2G18060,    AT3G57020,            -0.963974232564,   788
AT2G20110,    AT5G45690,            -0.96396015072,   789
AT1G77920,    AT3G25810,            -0.963950652005,   790
AT1G69180,    AT5G47330,            0.963947723461,   791
AT2G02820,    AT2G43100,            0.963921751609,   792
AT2G18060,    AT5G05180,            0.963911911881,   793
AT1G77200,    AT2G04350,            0.963899680668,   794
AT2G18060,    AT5G16250,            0.963886072775,   795
AT1G06850,    AT1G03457,            0.963833636981,   796
AT1G77920,    AT3G15350,            0.96368693071,   797
AT1G49560,    AT5G48370,            0.963627841259,   798
AT2G20110,    AT3G57260,            -0.963618927889,   799
AT1G22070,    AT2G38860,            0.963568759601,   800
AT1G55110,    AT1G70300,            0.963567484558,   801
AT1G69010,    AT1G33260,            0.9634950628,   802
AT1G77920,    AT3G52380,            -0.963463290537,   803
AT1G46768,    AT4G19810,            0.963432274332,   804
AT1G65910,    AT4G11480,            -0.96329554604,   805
AT1G49010,    AT3G22210,            0.963229442463,   806
AT1G75240,    AT4G28660,            0.963221171139,   807
AT2G18060,    AT4G02800,            0.963211959662,   808
AT1G69010,    AT1G17830,            0.963200451481,   809
AT1G65910,    AT1G62400,            0.963181272954,   810
AT1G75240,    AT5G25460,            0.963156513939,   811
AT1G75240,    AT1G65490,            0.963133708508,   812
AT1G68550,    AT5G04340,            0.963082957373,   813
AT2G02080,    AT5G57530,            -0.963072090673,   814
AT1G75240,    AT4G39730,            -0.96302799663,   815
AT2G22430,    AT4G37610,            -0.962977925119,   816
AT2G20110,    AT1G08230,            -0.962967247144,   817
AT1G49560,    AT1G20696,            0.96289272821,   818
AT2G15740,    AT5G37770,            0.962890625914,   819
AT2G18060,    AT3G14210,            0.962865533666,   820
AT2G20110,    AT3G25080,            -0.962862984882,   821
AT1G49560,    AT5G04190,            -0.962813153974,   822
AT1G77920,    AT3G22740,            0.962806391099,   823
AT1G44830,    AT5G60800,            0.9628059855,   824
AT1G49010,    AT5G66920,            0.962772954715,   825
AT2G02820,    AT1G76430,            0.962735072669,   826
AT1G51140,    AT4G39180,            0.9627192991,   827
AT1G55110,    AT2G27810,            -0.962659904454,   828
AT1G28370,    AT2G46940,            0.962618238398,   829
AT1G49010,    AT4G31860,            -0.962516105155,   830
AT1G33240,    AT5G47060,            -0.962494510233,   831
AT1G69570,    AT1G48210,            -0.962479301457,   832
AT1G13260,    AT5G25810,            0.962463597464,   833
AT1G77920,    AT5G50360,            0.962413722729,   834
AT2G20110,    AT1G54830,            -0.962234352309,   835
AT2G20110,    AT5G61640,            -0.962204184184,   836
AT1G75240,    AT2G27080,            0.962193353159,   837
AT1G19000,    AT5G56870,            0.962075128277,   838
AT2G20110,    ATMG00840,            0.962073170778,   839
AT2G22430,    AT1G13300,            -0.962068654842,   840
AT1G09540,    AT4G23220,            -0.962044459825,   841
AT2G20110,    AT1G70900,            -0.961972192817,   842
AT2G03500,    AT5G67580,            0.961943289568,   843
AT1G71450,    AT1G55545,            0.961922532053,   844
AT2G20110,    AT5G15600,            0.961917553326,   845
AT1G69570,    AT4G03290,            0.961889212358,   846
AT2G02820,    AT3G19820,            0.961878232474,   847
AT1G75240,    AT1G07040,            -0.961806829874,   848
AT1G06180,    AT3G25185,            -0.961783456116,   849
AT1G13260,    AT1G15100,            -0.96177510313,   850
AT2G06200,    AT1G15360,            0.961772990525,   851
AT1G29860,    AT1G22500,            -0.961760036866,   852
AT1G51700,    AT1G10810,            -0.961730548792,   853
AT1G51700,    AT5G66500,            -0.961730252982,   854
AT1G77920,    AT4G18120,            0.961712264575,   855
AT1G55110,    AT1G66390,            0.961707031716,   856
AT1G22810,    AT1G80130,            -0.961664909813,   857
AT2G20110,    AT1G35680,            0.961625133109,   858
AT1G77200,    AT2G46270,            0.961567317105,   859
AT1G49010,    AT1G04640,            0.961543313382,   860
AT1G51140,    AT4G37080,            -0.961504493886,   861
AT2G02820,    AT1G72970,            0.961496411215,   862
AT1G44830,    AT5G66110,            -0.961422386294,   863
AT1G36060,    AT1G54420,            0.961413788072,   864
AT1G28370,    AT5G05550,            -0.961409181025,   865
AT2G27300,    AT1G32920,            -0.961407524753,   866
AT1G69010,    AT5G51740,            0.961389008694,   867
AT1G68670,    AT1G03850,            0.961322134445,   868
AT1G29280,    AT2G46360,            0.961315528775,   869
AT1G49010,    AT1G20440,            -0.961282056331,   870
AT2G20110,    AT2G04032,            0.961202941213,   871
AT2G02820,    AT5G07090,            0.961195762429,   872
AT1G69780,    AT2G37460,            0.961164849154,   873
AT1G69780,    AT2G47670,            -0.961161626581,   874
AT2G02820,    AT3G15850,            0.961105788758,   875
AT1G28470,    AT3G01220,            0.961060027962,   876
AT1G01720,    AT4G13180,            0.961058738789,   877
AT1G55110,    AT5G59320,            0.961054610038,   878
AT1G49010,    AT2G26230,            -0.960986701148,   879
AT1G51140,    AT2G38310,            -0.960965215858,   880
AT1G28470,    AT5G36720,            -0.96096458537,   881
AT1G77920,    AT1G78670,            0.960963376038,   882
AT1G74650,    AT2G46040,            -0.960931039931,   883
AT2G01060,    AT3G26050,            -0.960922657681,   884
AT1G75240,    AT1G76880,            0.960900928047,   885
AT1G74480,    AT2G20080,            -0.960895782764,   886
AT1G53910,    AT5G13330,            0.960883838613,   887
AT1G69010,    AT4G01070,            0.960820037797,   888
AT1G44830,    AT5G50730,            0.96081644067,   889
AT1G53910,    AT5G01670,            0.960769069462,   890
AT2G20110,    AT4G15910,            -0.960723104555,   891
AT1G44830,    AT3G51290,            0.96067080369,   892
AT1G69780,    AT1G64620,            0.960666202183,   893
AT1G52150,    AT1G01640,            0.960660643404,   894
AT1G49010,    AT3G60290,            0.960656564471,   895
AT2G02820,    AT3G25520,            0.960623074378,   896
AT1G28160,    AT1G55330,            0.960615701877,   897
AT1G53910,    AT3G01480,            -0.960602370933,   898
AT2G20110,    AT4G21620,            -0.960598879782,   899
AT1G69010,    AT1G13670,            -0.960584833673,   900
AT1G01720,    AT4G33905,            0.960581858355,   901
AT2G03500,    AT1G15990,            -0.960509801971,   902
AT1G51140,    AT4G33540,            0.960455338232,   903
AT2G20110,    AT5G07470,            -0.96044267462,   904
AT1G52150,    AT1G44000,            -0.96044065356,   905
AT1G53910,    AT4G14750,            -0.96042749913,   906
AT1G19850,    AT3G59940,            -0.960399625431,   907
AT1G55110,    AT5G62480,            0.96036568568,   908
AT2G20110,    AT5G45930,            0.960330278564,   909
AT1G71450,    AT5G59120,            0.960302655037,   910
AT1G69010,    AT4G38060,            0.960272325946,   911
AT1G75390,    AT1G80580,            0.960225162196,   912
AT1G30210,    AT3G45140,            0.960205521397,   913
AT1G69570,    AT5G03240,            -0.960162100164,   914
AT2G20110,    AT5G13170,            -0.960135455309,   915
AT1G32870,    AT4G24010,            0.960072303763,   916
AT1G77200,    AT1G29530,            -0.960033022599,   917
AT1G32870,    AT4G21650,            0.959989248437,   918
AT2G20110,    AT5G05790,            0.959987946732,   919
AT1G01720,    AT2G29460,            0.959979778663,   920
AT1G77920,    AT1G24470,            0.959966715795,   921
AT1G52150,    AT4G01680,            -0.959965476877,   922
AT1G49560,    AT1G76990,            -0.959952410938,   923
AT1G77920,    AT5G61820,            0.959951045785,   924
AT1G03840,    AT2G42110,            0.959911585128,   925
AT2G20110,    AT2G25030,            -0.959895615521,   926
AT1G77200,    AT1G16390,            -0.959843690683,   927
AT2G02820,    AT1G28010,            0.959830240111,   928
AT1G49010,    AT1G23200,            -0.959827263845,   929
AT1G74840,    AT2G24550,            0.959763245777,   930
AT1G22810,    AT1G56410,            -0.959725813614,   931
AT1G55110,    AT5G07830,            0.959683408204,   932
AT1G77920,    AT3G42770,            -0.95967582982,   933
AT2G02820,    AT5G05860,            0.959672018081,   934
AT1G43700,    AT4G11290,            -0.959651237196,   935
AT1G71450,    AT1G12770,            0.959601684744,   936
AT1G75240,    AT3G04840,            0.959597683119,   937
AT1G53910,    AT3G48730,            -0.959510324265,   938
AT1G71450,    AT2G37970,            -0.959429478772,   939
AT1G64620,    AT3G26320,            0.959404216064,   940
AT1G74650,    AT1G20190,            -0.959357239382,   941
AT1G44830,    AT5G28290,            0.959316488733,   942
AT1G68320,    AT3G24050,            0.959251217555,   943
AT1G75240,    AT3G06750,            0.959198196541,   944
AT1G51140,    AT1G18710,            0.959195607032,   945
AT1G49010,    AT3G44880,            -0.959194928147,   946
AT1G22070,    AT4G11600,            0.959136713539,   947
AT2G02820,    AT2G44640,            0.959094120726,   948
AT2G01060,    AT1G80320,            0.959084174348,   949
AT1G28470,    AT5G37870,            0.95908218374,   950
AT1G27730,    AT2G42360,            -0.959065114959,   951
AT1G19210,    AT3G51590,            0.959019875449,   952
AT1G77920,    AT5G54080,            0.959016900562,   953
AT2G02820,    AT4G13410,            0.958939839704,   954
AT2G20110,    AT3G49670,            0.958903112052,   955
AT2G20110,    AT5G40150,            0.958882979209,   956
AT2G20110,    AT4G12830,            0.95885931315,   957
AT1G75240,    AT1G69200,            0.958738832652,   958
AT2G01060,    AT3G21100,            0.958678869641,   959
AT1G68550,    AT4G15490,            0.958669698166,   960
AT2G20110,    AT1G04530,            0.958661012247,   961
AT1G19000,    AT3G02550,            0.958645833376,   962
AT1G51140,    AT1G73040,            0.958625737526,   963
AT2G20110,    AT1G19050,            0.958624694642,   964
AT2G28810,    AT1G63750,            -0.958596575167,   965
AT1G29280,    AT3G01990,            0.958545997553,   966
AT1G75240,    AT3G17110,            -0.958540443579,   967
AT1G64620,    AT5G27360,            0.958529866746,   968
AT1G52150,    AT5G23020,            -0.958490045714,   969
AT1G77920,    AT4G16985,            -0.95846574079,   970
AT1G77920,    AT4G34290,            -0.958461502346,   971
AT2G20110,    AT2G38400,            -0.958461025213,   972
AT2G20110,    AT2G21140,            0.958440222908,   973
AT1G19000,    AT4G19690,            0.958391462112,   974
AT1G75390,    AT1G18250,            -0.958364365598,   975
AT1G62300,    AT3G51440,            0.958341951502,   976
AT2G01940,    AT1G35210,            -0.958308567883,   977
AT1G75390,    AT5G50240,            0.958291546384,   978
AT2G02070,    AT1G68060,            0.958223501331,   979
AT1G53910,    AT5G10300,            0.958202029412,   980
AT1G51140,    AT5G26770,            0.958189707091,   981
AT1G49010,    AT4G30800,            0.958187935451,   982
AT1G71450,    AT1G75600,            -0.95817378092,   983
AT1G49010,    AT4G26060,            -0.958164077369,   984
AT2G20400,    AT3G31930,            -0.958136457555,   985
AT1G43160,    AT5G01470,            -0.958126087105,   986
AT1G77920,    AT4G04900,            -0.958074545502,   987
AT2G20110,    AT1G68590,            0.958009216495,   988
AT2G03340,    AT1G52060,            0.958001656425,   989
AT1G75240,    AT1G77000,            -0.957961591871,   990
AT1G69570,    AT4G36105,            0.957927113051,   991
AT1G49010,    AT3G61100,            0.957897968864,   992
AT1G75240,    AT5G15830,            0.957880788708,   993
AT2G20110,    AT4G03320,            -0.957864498177,   994
AT1G64620,    AT3G48100,            0.95785520999,   995
AT1G53910,    AT4G21020,            0.957837323202,   996
AT2G02820,    AT4G03200,            -0.957828310993,   997
AT2G24430,    AT4G15210,            -0.957794466893,   998
AT2G22540,    AT5G02810,            0.957783544572,   999
AT1G51140,    AT1G34340,            0.957778425969,   1000
AT2G20400,    AT3G19110,            0.957715629617,   1001
AT1G49560,    AT1G20693,            0.957715071935,   1002
AT2G02820,    AT5G52100,            0.957663791591,   1003
AT1G12630,    AT1G44970,            0.957644515112,   1004
AT2G20110,    AT2G18290,            0.957632215284,   1005
AT1G76890,    AT2G02990,            -0.957580497204,   1006
AT2G02820,    AT1G31860,            0.957560533472,   1007
AT1G77920,    AT4G22500,            0.95755269803,   1008
AT2G01940,    AT2G39650,            -0.957549305256,   1009
AT1G49480,    AT1G73280,            0.957542892166,   1010
AT2G01060,    AT4G02290,            -0.957498742256,   1011
AT2G02450,    AT2G45570,            -0.957458176475,   1012
AT1G68550,    AT1G70930,            0.957449606253,   1013
AT2G20110,    AT3G44100,            -0.957443710208,   1014
AT1G71450,    AT3G63300,            0.957429292179,   1015
AT1G77920,    AT1G67920,            0.957410704798,   1016
AT2G01060,    AT5G62940,            -0.957401175758,   1017
AT1G64620,    AT4G12420,            0.957395994621,   1018
AT1G51140,    AT3G18390,            -0.95738882448,   1019
AT1G51140,    AT4G23050,            0.957344889996,   1020
AT1G49010,    AT3G23920,            -0.957292478648,   1021
AT1G01060,    AT5G39410,            -0.957288042364,   1022
AT1G34370,    AT1G15380,            0.957274865845,   1023
AT1G77200,    AT5G12900,            -0.957248994625,   1024
AT1G06850,    AT4G01490,            0.957202748681,   1025
AT1G32870,    AT5G07760,            0.957134301213,   1026
AT1G08320,    AT5G52390,            0.957118039433,   1027
AT1G55110,    AT2G44830,            -0.957043424785,   1028
AT1G25340,    AT5G50800,            0.957040128689,   1029
AT1G12260,    AT2G14580,            -0.956989891404,   1030
AT1G06180,    AT5G25190,            -0.9569803562,   1031
AT1G77920,    AT2G22470,            0.956969438447,   1032
AT1G14687,    AT5G37260,            0.956952781264,   1033
AT2G01940,    AT2G44840,            -0.956920676419,   1034
AT1G01720,    AT5G52660,            0.956787116361,   1035
AT1G75240,    AT3G23940,            0.956762935998,   1036
AT1G49010,    AT3G43430,            0.956761359399,   1037
AT1G77920,    AT4G18980,            0.956713711784,   1038
AT2G01060,    AT1G61450,            -0.956697699419,   1039
AT1G13260,    AT3G04030,            -0.956695446439,   1040
AT1G51140,    AT4G23030,            0.956686446229,   1041
AT1G53910,    AT5G63310,            -0.956664667642,   1042
AT1G01060,    AT1G52770,            -0.956644785752,   1043
AT2G01060,    AT5G26220,            -0.956629838821,   1044
AT1G59640,    AT1G35140,            -0.95657305083,   1045
AT1G14687,    AT3G13890,            -0.956565063649,   1046
AT1G77920,    AT5G10260,            -0.956507403191,   1047
AT2G20110,    AT5G05760,            -0.956500124932,   1048
AT1G77920,    AT3G51430,            0.956370769041,   1049
AT1G77920,    AT4G00950,            -0.956300318923,   1050
AT1G75390,    AT3G01520,            0.956290390742,   1051
AT1G44830,    AT1G62500,            0.956285348058,   1052
AT1G53910,    AT1G19380,            -0.95627091829,   1053
AT2G20110,    AT5G06370,            -0.956257263403,   1054
AT1G53910,    AT5G05940,            -0.956225433216,   1055
AT1G34370,    AT5G08130,            -0.956172037691,   1056
AT2G02820,    AT1G22335,            0.95615788182,   1057
AT1G12630,    AT4G01500,            0.956132695767,   1058
AT1G71450,    AT1G62520,            0.956091858705,   1059
AT1G53910,    AT5G62150,            0.956020591398,   1060
AT1G62300,    AT2G30040,            0.956019272564,   1061
AT1G49480,    AT5G20860,            0.956009665397,   1062
AT1G71450,    AT4G14970,            0.955993934361,   1063
AT2G01060,    AT1G10710,            -0.955993060803,   1064
AT1G74650,    AT1G75720,            -0.95597218831,   1065
AT1G75240,    AT3G50060,            0.955882809522,   1066
AT1G51140,    AT1G29250,            -0.955865703065,   1067
AT1G69780,    AT2G29630,            -0.955853591954,   1068
AT2G20110,    AT4G02790,            0.955843026009,   1069
AT1G78700,    AT4G15250,            0.955750417619,   1070
AT2G02820,    AT5G47190,            0.955716738464,   1071
AT2G01060,    AT1G48750,            0.955715585606,   1072
AT2G20110,    AT4G01240,            0.955709228069,   1073
AT2G01060,    AT1G37140,            0.955665191575,   1074
AT2G02820,    AT3G05910,            0.955663966518,   1075
AT1G01060,    AT4G16146,            -0.955639852949,   1076
AT1G43700,    AT4G14770,            -0.955555421284,   1077
AT1G75240,    AT5G15780,            0.955550403309,   1078
AT1G34180,    AT5G01110,            -0.955538658167,   1079
AT2G20110,    AT1G19200,            -0.955535021507,   1080
AT1G08320,    AT3G13270,            -0.955519699561,   1081
AT2G01060,    AT3G44050,            -0.955509273174,   1082
AT2G01060,    AT3G29250,            0.955482486171,   1083
AT1G51140,    AT3G17000,            0.95548232098,   1084
AT1G43160,    AT1G27460,            -0.955335745001,   1085
AT2G01060,    AT5G36910,            -0.955314589481,   1086
AT1G69010,    AT3G23880,            -0.955308381843,   1087
AT1G76880,    AT4G22480,            -0.955288289516,   1088
AT1G53910,    AT1G64110,            0.955225756131,   1089
AT1G80840,    AT5G04950,            0.955224458305,   1090
AT1G49010,    AT1G70160,            -0.955222144004,   1091
AT1G02250,    AT5G03555,            -0.955218327093,   1092
AT1G44830,    AT1G04160,            0.955116044178,   1093
AT1G77920,    AT3G03630,            -0.955103103963,   1094
