regulator,    target,    score,    rank
AT1G69780,    AT1G22500,            0.972423096531,   151
AT1G69490,    AT3G03270,            0.972371749167,   152
AT1G47655,    AT4G26380,            -0.972309483882,   153
AT1G77200,    AT3G44080,            -0.972270689519,   154
AT2G23320,    AT2G45530,            0.972173900993,   155
AT1G76420,    AT5G54120,            0.972172542492,   156
AT1G74480,    AT4G28140,            0.972094516996,   157
AT2G01060,    AT5G65500,            0.972056028437,   158
AT1G33240,    AT1G20910,            -0.971960666294,   159
AT1G14687,    AT3G47840,            0.971811124395,   160
AT1G76890,    AT3G15300,            0.971770581888,   161
AT2G20110,    AT4G38850,            -0.971736795981,   162
AT2G23340,    AT1G60190,            0.971696554054,   163
AT1G76420,    AT2G42200,            -0.971641994555,   164
AT1G13260,    AT2G36830,            -0.971627614479,   165
AT1G19000,    AT5G01590,            -0.971616908277,   166
AT1G52880,    AT5G11470,            -0.971531100347,   167
AT2G23320,    AT5G17820,            -0.971512824973,   168
AT1G71450,    AT1G49290,            0.971386896273,   169
AT1G80840,    AT1G70430,            0.971246503763,   170
AT1G19000,    AT3G23240,            -0.971205289576,   171
AT1G76890,    AT4G37850,            -0.971152900541,   172
AT1G09540,    AT1G70460,            0.971033265437,   173
AT1G19850,    AT3G01220,            -0.971015271718,   174
AT1G69780,    AT1G48640,            0.970892418401,   175
AT1G51140,    AT3G49320,            -0.970801236231,   176
AT1G28370,    AT3G45530,            -0.970734665983,   177
AT1G34190,    AT3G18570,            0.970497745926,   178
AT2G20400,    AT3G10830,            -0.97045428459,   179
AT1G74480,    AT4G34950,            0.970389592902,   180
AT1G69780,    AT1G02340,            0.970365790691,   181
AT1G32150,    AT1G44830,            -0.970346013688,   182
AT1G27730,    AT5G16715,            0.970330058174,   183
AT2G28810,    AT4G34220,            -0.970322869648,   184
AT1G34190,    AT1G70820,            -0.970189422188,   185
AT1G76890,    AT3G49760,            0.970105014871,   186
AT2G23340,    AT4G35060,            0.970055403859,   187
AT1G53170,    AT1G62940,            0.969910043303,   188
AT1G19000,    AT4G37710,            -0.969882582043,   189
AT1G79580,    AT5G12990,            0.969829146459,   190
AT1G79580,    AT2G32680,            0.969827231173,   191
AT1G19850,    AT4G14460,            0.969795358418,   192
AT1G72740,    AT1G36970,            -0.96950511165,   193
AT1G51700,    AT5G51270,            -0.969489741242,   194
AT1G30650,    AT1G35350,            0.9694839998,   195
AT1G19000,    AT5G59220,            0.969262058248,   196
AT1G69490,    AT1G20120,            -0.969261073087,   197
AT1G08320,    AT5G05790,            0.969247337021,   198
AT2G18550,    AT1G73610,            -0.969181520978,   199
AT1G69780,    AT1G45545,            0.969176066011,   200
AT1G19000,    AT5G66700,            -0.969077266568,   201
AT1G09540,    AT3G56930,            0.969056075283,   202
AT1G01060,    AT1G76420,            -0.969045307797,   203
AT1G51700,    AT3G19320,            -0.968836577373,   204
AT1G53170,    AT3G14670,            0.968803987827,   205
AT1G44830,    AT5G16820,            -0.968767208524,   206
AT1G13260,    AT5G05180,            0.968683040385,   207
AT1G32150,    AT2G38490,            -0.968676196,   208
AT1G09540,    AT4G01790,            -0.968667094656,   209
AT1G09540,    AT2G22760,            -0.968617205704,   210
AT1G19850,    AT1G30990,            -0.968568093265,   211
AT1G49480,    AT2G43310,            0.968565292602,   212
AT1G68320,    AT5G35550,            -0.96846378235,   213
AT1G08320,    AT4G27450,            -0.968408646267,   214
AT1G13260,    AT4G23250,            0.968296978464,   215
AT1G69010,    AT5G46830,            -0.968210342354,   216
AT1G09540,    AT3G21500,            -0.968106236698,   217
AT1G51140,    AT2G22750,            -0.968041819378,   218
AT2G18380,    AT4G13740,            -0.96800500764,   219
AT1G08320,    AT2G33100,            0.967962466432,   220
AT1G30650,    AT3G18250,            -0.967947181961,   221
AT1G19850,    AT3G02940,            0.967942742402,   222
AT2G22540,    AT1G30500,            0.967917377865,   223
AT2G18350,    AT3G23930,            -0.967851992347,   224
AT1G14687,    AT2G48130,            -0.96783110106,   225
AT1G49010,    AT5G18290,            -0.967827065408,   226
AT1G25340,    AT1G21530,            0.96777763711,   227
AT2G23320,    AT5G13180,            -0.96777582807,   228
AT1G79180,    AT1G65445,            0.9677342562,   229
AT1G12260,    AT3G48650,            0.967563748092,   230
AT2G06200,    AT4G20790,            0.96754545544,   231
AT1G20910,    AT2G45750,            -0.967521636974,   232
AT1G19000,    AT5G53980,            -0.967516630837,   233
AT1G76890,    AT5G50340,            -0.967512764665,   234
AT1G76890,    AT1G04490,            0.967467473888,   235
AT2G23320,    AT5G38130,            0.967442234499,   236
AT1G69780,    AT1G63450,            0.967402187853,   237
AT1G32150,    AT3G31460,            0.96728701412,   238
AT1G08320,    AT3G45560,            0.967273223678,   239
AT1G01720,    AT2G44800,            0.967265916245,   240
AT2G01060,    AT1G66980,            0.967194347296,   241
AT1G18330,    AT2G31230,            0.967190842739,   242
AT2G02080,    AT5G28240,            -0.967163240908,   243
AT1G74840,    AT4G37960,            0.967139383941,   244
AT2G23290,    AT4G25750,            -0.967104760091,   245
AT1G19000,    AT1G29530,            -0.967060651629,   246
AT1G76890,    AT3G28550,            0.967055495004,   247
AT2G23340,    AT4G18430,            0.967029461266,   248
AT1G28470,    AT3G47050,            -0.966983859588,   249
AT1G79580,    AT4G31900,            -0.966969607683,   250
AT2G03340,    AT2G32370,            0.966812613498,   251
AT1G54330,    ATMG00880,            0.966664849486,   252
AT1G76890,    AT5G60850,            0.966641468204,   253
AT2G20400,    AT2G15260,            0.966540421904,   254
AT1G72740,    AT1G12900,            -0.966524539925,   255
AT1G27730,    AT3G28150,            0.966512951158,   256
AT1G74650,    AT1G09390,            0.966495941478,   257
AT2G02070,    AT2G02550,            -0.966494085048,   258
AT1G69780,    AT4G01250,            -0.966481072656,   259
AT2G20400,    AT1G05710,            0.96644765045,   260
AT1G69010,    AT3G02380,            -0.966431227133,   261
AT1G19000,    AT1G64970,            -0.966398523552,   262
AT1G51140,    AT3G26700,            0.966367531087,   263
AT1G69780,    AT1G63240,            -0.966335133411,   264
AT1G30210,    AT3G43010,            0.966303625611,   265
AT1G77200,    AT3G46780,            0.966298060976,   266
AT1G53230,    AT1G19250,            -0.96627211437,   267
AT2G23320,    AT4G32950,            -0.966265458957,   268
AT1G69780,    AT2G24950,            0.96614928249,   269
AT1G79180,    AT3G57670,            -0.966146228911,   270
AT2G23340,    AT5G06840,            0.966098132632,   271
AT1G20910,    AT1G17420,            0.965972986137,   272
AT2G01060,    AT1G70650,            0.965931285317,   273
AT1G55110,    AT1G33240,            -0.96587625333,   274
AT2G01940,    AT1G76770,            -0.96569870538,   275
AT2G23340,    AT3G14440,            0.965648045988,   276
AT2G23290,    AT3G11870,            -0.965643763331,   277
AT2G23290,    AT2G23540,            -0.965594493816,   278
AT1G32870,    AT5G62100,            0.965519380268,   279
AT1G32870,    AT1G60790,            0.965510418394,   280
AT1G80840,    AT2G36430,            -0.965389586583,   281
AT2G30250,    AT1G44060,            0.965339493053,   282
AT1G69780,    AT1G30870,            0.965275500566,   283
AT1G19000,    AT1G64110,            -0.965256872099,   284
AT1G19850,    AT1G22130,            -0.965249777336,   285
AT2G23290,    AT1G02205,            0.965105162536,   286
AT1G13260,    AT1G33970,            0.965075616469,   287
AT1G19000,    AT2G43870,            0.964975621403,   288
AT1G76890,    AT4G35550,            0.964957598549,   289
AT1G09540,    AT2G28680,            0.964942255052,   290
AT2G20400,    AT3G13240,            0.964938348873,   291
AT2G01930,    AT1G35750,            0.964914753123,   292
AT2G15740,    AT5G18930,            -0.964897648535,   293
AT1G19850,    AT3G55670,            0.964763260356,   294
AT1G14687,    AT5G38500,            0.964676651074,   295
AT1G19850,    AT1G35730,            -0.964652299892,   296
AT1G74480,    AT1G75290,            0.964556933881,   297
AT1G76890,    AT2G46510,            -0.964545020505,   298
AT1G51700,    AT1G72200,            -0.96453145286,   299
AT1G51700,    AT5G24310,            -0.964521549206,   300
AT2G23320,    AT2G42110,            0.964516860277,   301
AT1G74650,    AT4G33710,            0.964510474081,   302
AT2G01930,    AT1G33440,            -0.964492197392,   303
AT2G23340,    AT4G01026,            0.964489060708,   304
AT1G18330,    AT5G15110,            0.964470682417,   305
AT1G27730,    AT1G62860,            0.964454829346,   306
AT1G33240,    AT2G34600,            -0.964440091246,   307
AT1G51140,    AT5G44480,            0.964396495109,   308
AT1G55110,    AT3G14850,            -0.964302031006,   309
AT1G51700,    AT3G53820,            -0.964284941167,   310
AT1G19850,    AT1G50930,            -0.964253529361,   311
AT2G18350,    AT3G14820,            -0.964213397832,   312
AT1G69570,    AT2G46590,            0.964204524928,   313
AT1G34190,    AT4G20160,            0.964078410908,   314
AT1G76890,    AT3G61150,            -0.964014164047,   315
AT1G01060,    AT1G34370,            -0.963988311119,   316
AT2G27300,    AT4G25820,            -0.963966007575,   317
AT1G69780,    AT4G14630,            -0.963913552851,   318
AT1G30490,    AT5G25810,            -0.963818424198,   319
AT1G30490,    AT3G23090,            -0.96371061272,   320
AT1G72740,    AT3G62490,            -0.963676961298,   321
AT1G33240,    AT2G43510,            -0.963557228753,   322
AT1G69010,    AT2G47880,            -0.963533457834,   323
AT1G19850,    AT2G33310,            -0.963517139204,   324
AT2G22540,    AT5G57220,            0.963486068586,   325
AT2G01060,    AT3G15110,            0.963399936271,   326
AT1G34370,    AT1G31060,            -0.963353429411,   327
AT1G09540,    AT5G67520,            0.963329579952,   328
AT1G30490,    AT2G11240,            0.963285136848,   329
AT1G02250,    AT1G37826,            0.963156486998,   330
AT1G33240,    AT2G44670,            0.963097957297,   331
AT1G33240,    AT3G44720,            -0.963050074529,   332
AT2G02820,    AT4G29570,            0.963027219734,   333
AT1G69780,    AT1G06140,            -0.963014587394,   334
AT1G13260,    AT5G10390,            0.962940772388,   335
AT1G49480,    AT3G27650,            -0.962744924895,   336
AT1G33240,    AT4G39950,            -0.962717691264,   337
AT2G23320,    AT1G21360,            -0.962705059999,   338
AT1G29160,    AT5G17340,            -0.962589173621,   339
AT1G76420,    AT1G13670,            -0.96243620205,   340
AT1G49010,    AT4G04600,            -0.962432536056,   341
AT1G69780,    AT4G03280,            -0.962243703743,   342
AT1G22810,    AT5G01540,            0.962182820198,   343
AT2G23340,    AT5G10930,            0.962153005736,   344
AT1G74480,    AT5G43200,            0.96205924661,   345
AT2G01060,    AT4G21880,            0.961940813635,   346
AT1G33240,    AT5G49270,            0.961822029745,   347
AT1G20910,    AT3G29185,            0.961778219241,   348
AT1G72740,    AT5G46295,            0.961716567839,   349
AT1G33240,    AT1G21840,            -0.961608264151,   350
AT1G12260,    AT3G42900,            0.961483915026,   351
AT2G28810,    AT2G24160,            -0.961382169514,   352
AT1G53170,    AT1G62300,            0.961357112204,   353
AT2G23320,    AT4G25830,            -0.961091230998,   354
AT1G74480,    AT3G30585,            0.960996446424,   355
AT1G14687,    AT2G22290,            -0.960968724378,   356
AT2G23320,    AT1G75490,            0.960954239115,   357
AT2G23320,    AT5G57070,            -0.960920373787,   358
AT1G49480,    AT2G11220,            0.960841958869,   359
AT2G01060,    AT3G62420,            -0.960762580147,   360
AT1G30650,    AT2G25240,            0.960753132691,   361
AT1G72740,    AT4G18390,            0.960749377181,   362
AT1G09540,    AT3G59630,            -0.960715874112,   363
AT2G23320,    AT1G12150,            -0.960585582009,   364
AT2G23320,    AT5G49760,            -0.960544476753,   365
AT2G23320,    AT1G04030,            0.96039135719,   366
AT1G28160,    AT3G27780,            -0.960346754198,   367
AT1G34180,    AT2G21420,            0.960337949824,   368
AT2G18060,    AT2G31770,            -0.96033154882,   369
AT1G69780,    AT1G53830,            0.96008093921,   370
AT2G23320,    AT1G66090,            0.960073397351,   371
AT1G06850,    AT2G23440,            0.960053694778,   372
AT2G23320,    AT2G31750,            -0.960029232304,   373
AT1G30490,    AT4G30670,            -0.959982273826,   374
AT1G69010,    AT5G38780,            -0.959852647497,   375
AT1G75240,    AT5G62470,            0.959836843136,   376
AT1G34670,    AT5G09480,            -0.959810842679,   377
AT1G22810,    AT4G03990,            0.959687680787,   378
AT1G51140,    AT4G31360,            -0.959673547108,   379
AT1G19000,    AT4G22780,            -0.959626035846,   380
AT2G23320,    AT5G65990,            -0.959530276679,   381
AT1G22810,    AT2G39980,            -0.959443551042,   382
AT1G64620,    AT1G65940,            0.95939333796,   383
AT1G30490,    AT1G08860,            0.959390680017,   384
AT1G27730,    AT4G12180,            0.959361412699,   385
AT1G53910,    AT1G55780,            -0.959328575204,   386
AT1G13260,    AT2G28710,            -0.959301542121,   387
AT1G53170,    AT2G10370,            -0.959284545018,   388
AT1G30650,    ATMG01060,            -0.959115644816,   389
AT1G01060,    AT5G08130,            -0.959115234026,   390
AT1G53230,    AT4G24240,            -0.958993766943,   391
AT1G14687,    AT5G62310,            -0.95896685689,   392
AT2G27300,    AT5G10510,            0.958949946134,   393
AT1G27730,    AT3G55800,            0.958795951915,   394
AT2G23290,    ATMG00110,            0.958738780837,   395
AT1G29280,    AT1G79100,            -0.958554688307,   396
AT1G49480,    AT5G66740,            0.958226354752,   397
AT1G76890,    AT4G30170,            0.958130345736,   398
AT1G01060,    AT2G38060,            0.958068671439,   399
AT1G06850,    AT2G42380,            0.958009863691,   400
AT1G72740,    AT1G54720,            0.957994038303,   401
AT1G34180,    AT2G12350,            0.957951215731,   402
AT2G23340,    AT5G53200,            -0.957920049603,   403
AT1G72740,    AT5G24910,            -0.957915309203,   404
AT1G74480,    AT5G40450,            0.957793591828,   405
AT1G49560,    AT5G40140,            0.957735347218,   406
AT1G49010,    AT3G57920,            -0.957707850726,   407
AT1G01720,    AT4G10350,            0.957696783876,   408
AT1G74480,    AT3G10040,            -0.957692368586,   409
AT1G09540,    AT2G04680,            0.957663334311,   410
AT1G06850,    AT5G15790,            -0.957571533588,   411
AT1G76890,    AT3G10500,            0.957558640333,   412
AT1G19000,    AT1G13340,            -0.957542809413,   413
AT2G01940,    AT5G31411,            -0.95752910842,   414
AT2G01060,    AT1G02950,            0.957475699849,   415
AT1G69490,    AT3G13090,            -0.957391520798,   416
AT1G25340,    AT4G24960,            -0.957379968959,   417
AT1G53170,    AT5G11050,            0.957362175009,   418
AT1G54330,    AT4G25220,            0.95724558923,   419
AT2G23320,    AT5G52170,            0.95716313165,   420
AT1G27730,    AT5G01150,            -0.957154051728,   421
AT1G14687,    AT3G12890,            -0.95713246075,   422
AT2G23320,    AT5G61550,            -0.957126561945,   423
AT2G01060,    AT2G41850,            0.957057019964,   424
AT2G20400,    AT3G27950,            -0.957027753574,   425
AT2G23290,    AT2G02720,            0.956922789506,   426
AT2G23320,    AT5G45840,            -0.956836916571,   427
AT1G19000,    AT3G04060,            0.956797156803,   428
AT1G28470,    AT3G61940,            0.956706135614,   429
AT1G75240,    AT3G28790,            0.956637909858,   430
AT1G69010,    AT2G01770,            0.956561280777,   431
AT1G51700,    AT1G72520,            0.956493617736,   432
AT1G16490,    AT5G42700,            0.956477365936,   433
AT1G80840,    AT3G14280,            -0.95644488561,   434
AT1G55110,    AT5G20700,            -0.956364825239,   435
AT1G19000,    AT4G12600,            -0.956297328823,   436
AT2G04038,    AT4G18290,            -0.956191532841,   437
AT1G08320,    AT3G27220,            -0.956048735186,   438
AT1G19000,    AT3G50310,            -0.956043986687,   439
AT1G20910,    AT4G13440,            -0.956035262167,   440
AT1G79580,    AT5G20630,            0.955988177617,   441
AT1G19000,    AT5G16950,            -0.955984111489,   442
AT2G23290,    ATCG00730,            0.955963374615,   443
AT1G50640,    AT3G27370,            0.95594205597,   444
AT2G23340,    AT5G58680,            -0.955908347704,   445
AT2G28810,    AT2G39870,            -0.955908030669,   446
AT2G01060,    AT1G65480,            0.955836133317,   447
AT2G02080,    AT1G29080,            -0.95583221723,   448
AT1G19000,    AT5G02050,            -0.955656793382,   449
AT2G18550,    AT5G19890,            -0.955607929232,   450
AT1G34190,    AT5G06730,            -0.955604108235,   451
AT1G64620,    AT4G31220,            0.955598585557,   452
AT2G30340,    AT1G75770,            -0.955490639172,   453
AT1G19000,    AT3G55720,            0.955475827218,   454
AT1G28470,    AT5G59430,            0.955372282599,   455
AT2G02450,    AT1G34330,            0.955371176214,   456
AT2G23340,    AT1G57560,            0.955290504546,   457
AT1G51140,    AT2G41190,            0.955235826175,   458
AT2G23320,    AT3G47740,            -0.955094223526,   459
AT1G01720,    AT1G03630,            -0.95509168088,   460
AT1G19210,    AT1G02640,            0.955053279497,   461
AT2G26960,    AT1G58260,            0.954994647975,   462
AT1G69780,    AT3G57250,            -0.954989141642,   463
AT1G69010,    AT3G11080,            0.954987199774,   464
AT1G69780,    AT2G43520,            -0.954955594055,   465
AT1G27730,    AT1G54923,            -0.954946901211,   466
AT1G25340,    AT1G53700,            -0.954822703615,   467
AT1G28370,    AT3G21380,            0.954782203973,   468
AT1G49010,    AT1G54470,            0.95470803186,   469
AT1G69490,    AT5G20210,            0.954669154749,   470
AT2G01930,    AT5G35340,            0.954632471383,   471
AT1G69780,    AT1G02820,            -0.954545662539,   472
AT1G76880,    AT5G18270,            0.954492571521,   473
AT1G01720,    AT5G44010,            -0.954477843522,   474
AT1G33240,    AT4G28420,            -0.954435427932,   475
AT1G69490,    AT5G66985,            0.954383055637,   476
AT1G32150,    AT2G19320,            0.954379023378,   477
AT2G23340,    AT5G11110,            0.954347177664,   478
AT1G19210,    AT3G09240,            -0.954168244982,   479
AT1G19000,    AT1G36920,            -0.954095059242,   480
AT1G01720,    AT1G74760,            0.954043118508,   481
AT1G51700,    AT3G09380,            0.954010989443,   482
AT1G33240,    AT1G51800,            0.953884566921,   483
AT1G19000,    AT5G39850,            -0.953876111802,   484
AT1G72740,    AT3G14700,            0.953802470595,   485
AT1G13260,    AT3G23230,            0.953743054482,   486
AT1G74650,    AT4G02910,            0.953730961205,   487
AT1G72740,    AT4G07960,            -0.953727206346,   488
AT1G29860,    AT1G67110,            0.953639756634,   489
AT1G19000,    AT1G67810,            -0.953502255822,   490
AT1G64620,    AT1G54190,            -0.953478087767,   491
AT1G25550,    AT3G45220,            -0.953469021353,   492
AT1G74650,    AT5G20860,            -0.953389772586,   493
AT2G23340,    AT1G49450,            0.953367878436,   494
AT1G69010,    AT5G44880,            -0.95333352931,   495
AT2G02080,    AT3G42380,            0.95329214894,   496
AT1G77920,    AT5G31017,            -0.953259767287,   497
AT1G01060,    AT2G05020,            -0.953164464578,   498
AT1G68200,    AT3G24130,            0.953135141024,   499
AT1G33240,    AT4G11960,            -0.953018871645,   500
AT1G08320,    AT5G28560,            0.952975095059,   501
AT1G74650,    AT5G02710,            0.952917055848,   502
AT1G69780,    AT4G32695,            0.952846810846,   503
AT1G76890,    AT5G24330,            -0.952832720176,   504
AT1G30650,    AT4G03570,            -0.952829647204,   505
AT2G01930,    AT4G00780,            -0.952813914545,   506
AT1G43160,    AT3G28920,            0.95277173995,   507
AT2G23320,    AT1G30550,            0.952658333988,   508
AT1G14687,    AT5G57200,            -0.952643260226,   509
AT2G23320,    AT2G22860,            0.952641859229,   510
AT1G64620,    AT4G25440,            -0.952632324715,   511
AT1G53230,    AT2G01130,            -0.952595591409,   512
AT1G53170,    AT5G10040,            -0.952451459136,   513
AT2G23320,    AT3G14470,            -0.952417956734,   514
AT1G28470,    AT5G55720,            -0.952352045184,   515
AT1G13260,    AT3G13650,            -0.952217316307,   516
AT2G04038,    AT5G43000,            0.952203764367,   517
AT1G20910,    AT3G42860,            0.952097483743,   518
AT1G34180,    AT4G29050,            0.952094251835,   519
AT1G29160,    AT5G49800,            0.952035387072,   520
AT1G28470,    AT1G22890,            -0.951896405203,   521
AT1G36060,    AT3G59860,            -0.951821183835,   522
AT1G01060,    AT4G10640,            0.951800094653,   523
AT2G01940,    AT4G37560,            -0.951648226912,   524
AT1G14687,    AT1G03020,            0.951568933639,   525
AT1G13260,    AT1G50490,            0.951567064003,   526
AT2G23290,    AT4G10845,            0.951504905149,   527
