regulator,    target,    score,    rank
AT2G04038,    AT5G05290,            0.95592551563,   525
AT1G12610,    AT4G35320,            0.955898755513,   526
AT2G01060,    AT5G37770,            -0.955864102092,   527
AT1G33240,    AT3G61890,            0.955824201016,   528
AT1G68670,    AT1G10010,            0.955800992961,   529
AT2G23320,    AT4G23190,            0.955788047185,   530
AT1G69180,    AT3G17610,            0.955778064863,   531
AT1G79580,    AT5G66700,            0.955688362576,   532
AT1G32150,    AT4G14270,            -0.955622404847,   533
AT2G26960,    AT1G23710,            0.955511662616,   534
AT1G09540,    AT5G23400,            -0.955498302451,   535
AT2G01930,    AT4G32730,            -0.955458588028,   536
AT1G51140,    AT3G56410,            -0.955389795124,   537
AT1G49480,    AT4G15440,            0.955347127297,   538
AT1G79580,    AT2G36690,            0.955334839013,   539
AT1G75240,    AT1G19640,            0.955320088392,   540
AT1G49010,    AT4G02550,            -0.955304253489,   541
AT1G49010,    AT5G35420,            0.95528438594,   542
AT2G23320,    AT1G42990,            0.955207276686,   543
AT1G34180,    AT2G18690,            0.955181619633,   544
AT2G01930,    AT2G40990,            0.955165572513,   545
AT2G18380,    AT5G01070,            0.95508916643,   546
AT1G06850,    AT1G23380,            0.955038026186,   547
AT1G53230,    AT5G20230,            -0.954896187695,   548
AT1G19000,    AT5G62940,            0.954815040966,   549
AT1G69780,    AT5G59110,            0.954808831724,   550
AT2G18160,    AT3G19260,            -0.954786482591,   551
AT1G09540,    AT5G66100,            0.954770846765,   552
AT1G36060,    AT3G01080,            -0.954732184712,   553
AT1G01060,    AT2G45420,            0.954709856933,   554
AT1G76420,    AT4G14280,            0.954648391368,   555
AT1G53170,    AT3G59900,            0.95463158561,   556
AT1G19000,    AT1G10480,            0.954596157099,   557
AT1G75240,    AT4G11840,            -0.954582544852,   558
AT2G28810,    AT2G42430,            -0.954519583102,   559
AT1G76890,    AT5G62000,            -0.954516331615,   560
AT1G49010,    AT1G10270,            -0.954408883421,   561
AT1G27730,    AT1G51700,            0.954406690647,   562
AT1G01060,    AT5G42580,            0.954211599043,   563
AT1G18330,    AT5G22430,            0.954200151888,   564
AT1G43160,    AT5G57510,            0.954174767094,   565
AT1G27730,    AT1G26665,            -0.9541101584,   566
AT2G18550,    AT3G15760,            0.954076286668,   567
AT1G49560,    AT1G21010,            -0.954022993261,   568
AT1G71450,    AT3G60550,            0.954017792016,   569
AT1G69780,    AT5G36720,            -0.954010131645,   570
AT1G69180,    AT1G02300,            -0.954002024533,   571
AT2G22540,    AT4G11780,            0.95390776108,   572
AT1G75240,    AT5G10930,            0.953891948047,   573
AT1G32150,    AT2G44480,            -0.95387094475,   574
AT1G80840,    AT4G34410,            0.953855615982,   575
AT1G06850,    AT5G38370,            0.953811616189,   576
AT2G01060,    AT4G12980,            -0.953743806178,   577
AT1G27730,    AT5G63420,            -0.953726627693,   578
AT1G70920,    AT3G18170,            -0.95368264342,   579
AT2G18380,    AT1G74080,            -0.953630800141,   580
AT1G74480,    AT5G59860,            0.953623869133,   581
AT2G01060,    AT3G59820,            0.953615060691,   582
AT1G30650,    AT4G26220,            0.953523635483,   583
AT1G53910,    AT3G54960,            0.953506605495,   584
AT1G77920,    AT2G38510,            -0.953501214215,   585
AT1G27730,    AT4G33700,            -0.953423176928,   586
AT2G02450,    AT5G61900,            -0.953403938732,   587
AT1G52150,    AT2G07290,            -0.953386425129,   588
AT1G29160,    AT3G13310,            0.953361766442,   589
AT1G59640,    AT3G04220,            0.953297095435,   590
AT1G51140,    AT1G18380,            -0.953199903376,   591
AT2G18350,    AT2G23680,            0.953169161289,   592
AT2G18380,    AT1G65890,            0.953101700112,   593
AT1G19210,    AT1G49100,            0.953066360441,   594
AT1G71450,    AT3G59850,            0.952981624519,   595
AT1G49560,    AT2G46830,            -0.95293655051,   596
AT1G75240,    AT1G23690,            0.952893251999,   597
AT1G49010,    AT4G09570,            -0.952875921167,   598
AT2G18350,    AT5G35735,            0.95286195711,   599
AT1G49480,    AT4G20830,            -0.952854923354,   600
AT1G47655,    AT5G41050,            0.95283878438,   601
AT1G59640,    AT2G05610,            -0.952808893002,   602
AT2G30250,    AT4G37370,            0.952778393799,   603
AT1G25340,    AT5G47000,            0.952753742797,   604
AT2G02450,    AT1G67780,            0.952735062081,   605
AT2G01060,    AT3G48460,            -0.952708958299,   606
AT1G32150,    AT5G15950,            0.952619094074,   607
AT2G30250,    AT5G25130,            -0.952559940208,   608
AT1G01060,    AT2G40080,            -0.95253156653,   609
AT2G22430,    AT4G18970,            -0.952513337351,   610
AT1G80840,    AT3G63440,            0.95242979856,   611
AT1G33240,    AT1G26790,            0.952426823467,   612
AT1G69570,    AT1G66180,            0.952338129523,   613
AT1G72740,    AT4G24240,            0.95232226412,   614
AT2G01060,    AT2G24540,            -0.952223107085,   615
AT1G49480,    AT4G39670,            -0.952210037377,   616
AT1G01060,    AT5G56830,            0.952209752534,   617
AT1G62300,    AT1G52200,            0.952193403355,   618
AT1G43700,    AT1G05950,            0.952190024945,   619
AT1G18330,    AT1G61840,            -0.952167762751,   620
AT1G75240,    AT1G44970,            0.952137060265,   621
AT1G55110,    AT5G07100,            0.952103466204,   622
AT1G64620,    AT4G34950,            -0.952063620139,   623
AT2G18380,    AT3G46900,            0.952045471506,   624
AT1G75240,    AT1G10360,            0.95204061527,   625
AT1G32150,    AT4G33540,            -0.952040161072,   626
AT1G32150,    AT5G04120,            0.951994125017,   627
AT2G01060,    AT1G10370,            -0.951986210511,   628
AT1G69180,    AT1G69480,            0.951982302225,   629
AT1G69780,    AT1G20980,            -0.951945266959,   630
AT1G06850,    AT1G79450,            -0.951939730992,   631
AT2G23320,    AT2G42350,            0.951936189338,   632
AT1G12260,    AT1G35910,            0.951812842871,   633
AT1G34190,    AT4G22960,            0.951801891899,   634
AT1G01060,    AT4G30650,            -0.95178303925,   635
AT1G32150,    AT5G11060,            -0.951778385433,   636
AT1G34190,    AT1G26220,            -0.951753097814,   637
AT2G23320,    AT5G52750,            0.951687294078,   638
AT2G32460,    AT1G14540,            0.951618748447,   639
AT1G49480,    AT5G66640,            -0.951615521215,   640
AT1G68670,    AT3G62930,            0.951607957986,   641
AT1G49480,    AT4G17230,            -0.951535517902,   642
AT2G18380,    AT3G30720,            0.951499946897,   643
AT1G68670,    AT4G24170,            -0.951484516753,   644
AT1G69490,    AT3G16130,            0.951458064737,   645
AT1G19850,    AT4G27140,            0.951389361603,   646
AT1G14687,    AT2G29490,            -0.951386241611,   647
AT1G32870,    AT5G40690,            0.951377793028,   648
AT1G74650,    AT2G35930,            0.951353802183,   649
AT1G01060,    AT4G30660,            -0.951256205094,   650
AT2G32460,    AT1G35210,            0.951079855212,   651
AT1G68200,    AT5G49330,            -0.951052195774,   652
AT1G30490,    AT1G31690,            0.950970439326,   653
AT1G54330,    AT5G59340,            -0.950921984397,   654
AT1G12610,    AT1G09950,            0.950891856138,   655
AT1G72740,    AT1G76230,            -0.950860537665,   656
AT1G80840,    AT5G22250,            0.950848329685,   657
AT1G01060,    AT3G08560,            0.950711377711,   658
AT1G68200,    AT1G53620,            0.950676466007,   659
AT1G49010,    AT4G11850,            -0.950640663922,   660
AT1G71450,    AT5G62080,            0.950583954277,   661
AT1G36060,    AT5G59730,            0.950567628003,   662
AT1G14687,    AT2G34180,            0.95055943648,   663
AT1G16490,    AT2G26950,            0.950493170075,   664
AT1G30490,    AT1G54550,            -0.950457230339,   665
AT1G19000,    AT2G14540,            -0.950405726139,   666
AT1G68320,    AT5G55010,            0.950351433855,   667
AT2G06200,    AT4G39270,            -0.950329484063,   668
AT2G06200,    AT3G21480,            -0.950320830981,   669
AT1G19000,    AT5G57480,            -0.95026397066,   670
AT1G79580,    AT3G24310,            0.950260055185,   671
AT2G30250,    AT5G59540,            0.950253470249,   672
AT2G02070,    AT1G72240,            -0.950253044131,   673
AT1G34180,    AT1G60590,            -0.949974885526,   674
AT2G18160,    AT2G33250,            0.949896647717,   675
AT1G29160,    AT3G09520,            -0.949857840896,   676
AT1G77200,    AT3G19010,            -0.94985635432,   677
AT1G33240,    AT2G28840,            -0.949843954976,   678
AT1G76420,    AT5G18560,            0.949825720549,   679
AT1G18330,    AT2G23810,            0.949771470108,   680
AT1G49010,    AT1G49200,            0.94973875855,   681
AT1G43700,    AT3G11370,            -0.949722475998,   682
AT2G18380,    AT5G13140,            0.949695801277,   683
AT1G06850,    AT3G51750,            0.949613056633,   684
AT2G23290,    AT3G19940,            0.949601324957,   685
AT1G34190,    AT5G23850,            0.949552443271,   686
AT1G36060,    AT3G46800,            0.949550318,   687
AT1G33240,    AT5G48490,            0.949542317406,   688
AT1G22070,    AT1G70370,            -0.949528943563,   689
AT1G34190,    AT1G33030,            0.949475136314,   690
AT1G34190,    AT5G62920,            -0.949298031297,   691
AT1G54330,    AT4G38690,            -0.949278496597,   692
AT1G51140,    AT1G68570,            0.949243317819,   693
AT2G32460,    AT1G33600,            0.949188443107,   694
AT1G29860,    AT2G37290,            -0.949151168868,   695
AT1G51140,    AT4G37900,            -0.949138372715,   696
AT1G54330,    AT2G22200,            -0.94912378905,   697
AT2G18550,    AT4G36160,            0.949084724263,   698
AT1G76420,    AT3G24450,            0.949032838265,   699
AT1G19000,    AT4G01460,            0.94900517448,   700
AT1G75390,    AT5G64840,            0.948989826012,   701
AT2G30250,    AT2G41880,            0.948926165154,   702
AT1G49480,    AT1G53885,            -0.948856605062,   703
AT1G43160,    AT3G43310,            0.948814138917,   704
AT2G18550,    AT5G39860,            0.948781822403,   705
AT2G01060,    AT1G64890,            0.948645144409,   706
AT1G32870,    AT4G16680,            0.948633275222,   707
AT2G18380,    AT1G12240,            0.948591557504,   708
AT1G69180,    AT3G16175,            0.94858591526,   709
AT1G27730,    AT2G44840,            0.948584061447,   710
AT1G54330,    AT1G68440,            -0.948537629169,   711
AT2G31230,    AT4G18980,            -0.948483521218,   712
AT2G02450,    AT5G46520,            -0.948319032753,   713
AT1G54330,    AT2G39980,            -0.948264663302,   714
AT1G32870,    AT3G55620,            0.948246576479,   715
AT2G18380,    AT5G42840,            0.948132129706,   716
AT1G12630,    AT5G12020,            -0.948121148235,   717
AT1G54330,    AT2G41290,            -0.948006702997,   718
AT1G75240,    AT4G39090,            -0.947983474385,   719
AT1G75390,    AT1G66160,            0.947869052899,   720
AT2G18380,    AT1G49150,            -0.947842765274,   721
AT1G69490,    AT2G43010,            0.947807295828,   722
AT1G28470,    AT4G01110,            0.947774118596,   723
AT1G28160,    AT1G28630,            0.947749870884,   724
AT1G34180,    AT2G26440,            0.947718451622,   725
AT1G34190,    AT2G21620,            0.947699520498,   726
AT1G69690,    AT2G14230,            -0.947672903365,   727
AT1G68670,    AT1G29510,            0.947586411226,   728
AT2G02080,    AT1G11990,            0.947564276413,   729
AT1G51140,    AT2G03110,            -0.947560098703,   730
AT2G24430,    AT4G19980,            0.94755576952,   731
AT1G32150,    AT1G76570,            0.947534654531,   732
AT1G32870,    AT3G07340,            -0.947526873541,   733
AT1G30210,    AT4G31550,            -0.947504010287,   734
AT2G01940,    AT3G32040,            -0.947478978583,   735
AT1G71450,    AT5G15700,            -0.947439586057,   736
AT1G68670,    AT5G41080,            0.947429246055,   737
AT1G32870,    AT1G48980,            0.947415329083,   738
AT1G51700,    AT5G23240,            -0.947399428107,   739
AT2G01930,    AT1G72760,            0.947393586672,   740
AT1G29280,    AT4G18770,            -0.94732788756,   741
AT1G32870,    AT4G25330,            0.947288529162,   742
AT1G69570,    AT2G28355,            0.947260305177,   743
AT1G29160,    AT5G03840,            -0.947244653244,   744
AT1G54330,    AT1G79250,            -0.947224968988,   745
AT1G74840,    AT3G06070,            0.947204142373,   746
AT1G70920,    AT5G28610,            0.947196682159,   747
AT2G23290,    AT4G19730,            -0.947191365137,   748
AT1G02250,    AT3G44400,            0.947153976863,   749
AT1G25340,    AT1G59950,            0.94711158573,   750
AT1G69780,    AT4G34970,            0.947076634711,   751
AT1G64620,    AT4G31100,            0.946935984584,   752
AT2G28810,    AT5G22630,            -0.9469257708,   753
AT1G33240,    AT3G21260,            0.946903365999,   754
AT2G01940,    AT5G59040,            0.946898227761,   755
AT1G33240,    AT4G24180,            0.946886623255,   756
AT1G70920,    AT2G27120,            0.94684270134,   757
AT1G34190,    AT1G71530,            0.94681679763,   758
AT1G32150,    AT4G16260,            -0.946721636274,   759
AT1G33240,    AT3G10530,            -0.946706710299,   760
AT2G18380,    AT4G02670,            0.946696164593,   761
AT2G31230,    ATMG00600,            -0.946685409287,   762
AT2G03500,    AT1G71490,            0.946607566632,   763
AT2G23320,    AT2G23770,            0.946596645117,   764
AT1G69180,    AT2G24600,            0.946582458982,   765
AT1G75240,    AT5G24470,            -0.946576606448,   766
AT2G30250,    AT5G54860,            0.946558704587,   767
AT1G33240,    AT3G57040,            0.946519777389,   768
AT2G30250,    AT1G30620,            0.946499711131,   769
AT1G80840,    AT4G14400,            -0.946467502427,   770
AT2G30250,    AT1G57650,            0.94644387188,   771
AT2G18160,    AT4G03640,            0.946439677601,   772
AT1G34180,    AT4G05020,            0.946427248564,   773
AT1G51140,    AT4G34760,            0.946412819964,   774
AT2G23320,    AT1G72520,            0.946396832035,   775
AT1G19210,    AT5G58782,            0.946351961911,   776
AT1G33240,    AT5G33240,            0.946334121363,   777
AT1G20980,    AT3G25610,            0.946265574236,   778
AT1G79580,    AT1G13630,            -0.94624008605,   779
AT1G25340,    AT2G29040,            0.946239943968,   780
AT2G02070,    AT5G65100,            -0.946202531045,   781
AT2G23320,    AT3G22160,            0.946198484855,   782
AT2G01060,    AT1G71000,            0.946183911449,   783
AT1G51700,    AT5G28630,            0.946173651062,   784
AT1G32150,    AT2G43570,            -0.946115134632,   785
AT1G28370,    AT2G21130,            -0.946052203921,   786
AT2G32460,    AT1G32920,            0.946049449643,   787
AT1G71450,    AT4G14080,            0.946015064087,   788
AT1G69180,    AT5G14760,            0.945961312098,   789
AT2G30250,    AT5G61010,            0.945927315778,   790
AT1G77200,    AT5G09820,            0.945918446341,   791
AT1G78700,    AT3G60760,            0.945910886806,   792
AT1G68200,    AT5G57785,            -0.945849581757,   793
AT2G18160,    AT5G40350,            -0.945847712296,   794
AT2G04038,    AT5G60100,            -0.945808836783,   795
AT1G75390,    AT5G63430,            -0.945780162183,   796
AT2G01060,    AT3G47420,            -0.945758508795,   797
AT1G06850,    AT5G08480,            0.945736833047,   798
AT2G30250,    AT5G66850,            0.945731203428,   799
AT1G34190,    AT4G04490,            0.945710584326,   800
AT1G27730,    AT2G21660,            -0.945616921806,   801
AT1G69490,    AT3G19580,            0.945571286894,   802
AT1G27730,    AT3G57530,            0.945570547328,   803
AT1G03840,    AT4G33980,            -0.945569086811,   804
AT1G53910,    AT2G33830,            0.945504007882,   805
AT2G18060,    AT4G18250,            -0.945409600135,   806
AT1G01060,    AT5G06690,            -0.945401249386,   807
AT1G34190,    AT2G21640,            0.945343293717,   808
AT2G23290,    AT5G39660,            0.945327719847,   809
AT1G28160,    AT2G34830,            -0.945306258721,   810
AT1G74650,    AT2G42360,            0.945284903344,   811
AT1G18330,    AT1G76420,            0.945268045659,   812
AT1G77920,    AT3G43940,            -0.945196558861,   813
AT1G29160,    AT3G17800,            -0.94518086673,   814
AT1G34180,    AT3G29250,            0.945126893496,   815
AT1G27730,    AT2G29650,            0.94509264645,   816
AT1G12630,    AT3G23460,            -0.945005409942,   817
AT1G01060,    AT2G44500,            0.944977851486,   818
AT1G68320,    AT1G63820,            0.944831215971,   819
AT2G01060,    AT5G56630,            0.944795134974,   820
AT1G32150,    AT1G48100,            0.944790088388,   821
AT1G34190,    AT5G16930,            0.94477130823,   822
AT1G76890,    AT5G64060,            -0.944720067442,   823
AT1G08320,    AT3G28850,            0.94470930821,   824
AT1G49480,    AT5G52770,            -0.944699563841,   825
AT1G20910,    AT4G12500,            0.944620421205,   826
AT1G01060,    AT1G76650,            0.944581174089,   827
AT1G34190,    AT4G36580,            0.94455225149,   828
AT1G34180,    AT1G43910,            0.944543792032,   829
AT1G20910,    AT3G29220,            -0.94452717516,   830
AT1G77200,    AT1G68340,            -0.94451383725,   831
AT1G68670,    AT4G30640,            -0.944482449602,   832
AT1G36060,    AT5G26696,            -0.944423332897,   833
AT2G04038,    AT4G14130,            0.944404222456,   834
AT1G80840,    AT2G38470,            0.944349394382,   835
AT1G06850,    AT5G41860,            -0.944199714241,   836
AT1G77920,    AT3G18300,            -0.944178697291,   837
AT1G34180,    AT3G60290,            -0.944154401731,   838
AT2G03340,    AT3G49090,            0.944132121117,   839
AT1G12260,    AT4G24150,            0.944127760222,   840
AT1G32150,    AT5G17050,            0.944056719488,   841
AT1G33240,    AT5G65730,            0.944032052427,   842
AT1G28470,    AT3G50010,            0.943995639853,   843
AT2G32460,    AT1G66090,            0.943912182084,   844
AT1G32150,    AT3G16350,            0.943864200218,   845
AT1G08320,    AT3G01290,            0.943816561308,   846
AT1G29160,    AT1G07135,            -0.943815927141,   847
AT1G29160,    AT3G52800,            -0.943809832638,   848
AT1G08320,    AT5G01560,            0.94380438468,   849
AT1G49480,    AT4G01010,            -0.943799863513,   850
AT1G33240,    AT4G14560,            0.943770975511,   851
AT2G01060,    AT3G45620,            0.943742536118,   852
AT1G79580,    AT3G58780,            0.943723707036,   853
AT2G02450,    AT2G28690,            0.943717776291,   854
AT1G06180,    AT3G42400,            0.943701201622,   855
AT1G08320,    AT2G17060,            0.943694238126,   856
AT1G77200,    AT1G61120,            -0.943680065725,   857
AT1G33240,    AT3G17190,            0.943678421569,   858
AT1G06850,    AT1G02850,            -0.943650912463,   859
AT1G34190,    AT1G70940,            -0.94359951306,   860
AT1G18330,    AT3G26790,            0.94358794073,   861
AT1G19850,    AT1G28160,            0.943573287495,   862
AT1G29160,    AT3G18990,            0.943518228746,   863
AT2G23320,    AT5G65310,            -0.943506794374,   864
AT1G19850,    AT1G16980,            0.943459127983,   865
AT2G18380,    AT3G13610,            -0.943458837206,   866
AT1G68200,    AT2G27310,            0.943455356352,   867
AT1G02250,    AT2G42540,            0.943396803507,   868
AT2G18060,    AT5G13700,            0.943383406931,   869
AT1G28470,    AT1G28640,            -0.943372443498,   870
AT1G72740,    AT1G32450,            0.943306098246,   871
AT1G32870,    AT4G00900,            0.943264574063,   872
AT2G01060,    AT5G51770,            0.943226115489,   873
AT1G68200,    AT4G23700,            0.943208452061,   874
AT2G30250,    AT3G25655,            0.943207159926,   875
AT2G06200,    AT5G44130,            0.9431855261,   876
AT1G20910,    AT3G55950,            -0.943183812789,   877
AT1G32150,    AT4G16660,            -0.943139356685,   878
AT1G65910,    AT4G29140,            -0.943110228678,   879
AT2G18380,    AT1G55330,            0.943085951089,   880
AT1G77200,    AT3G19780,            -0.94304774434,   881
AT1G46768,    AT5G53750,            0.943020915217,   882
AT1G71450,    AT3G18400,            0.942974864773,   883
AT1G12610,    AT5G11590,            0.942969428121,   884
AT1G27730,    AT2G36710,            0.942965215158,   885
AT1G34180,    AT4G24700,            -0.94291508801,   886
AT2G18550,    AT1G66400,            0.942884230721,   887
AT1G09540,    AT5G20480,            0.942869618704,   888
AT1G34190,    AT5G09570,            0.942809368838,   889
AT1G02250,    AT5G11290,            0.942807734805,   890
AT1G29160,    AT5G52570,            -0.942778815641,   891
AT1G70920,    AT4G18560,            0.942768162304,   892
AT1G12610,    AT4G15800,            0.94272379055,   893
AT1G78700,    AT4G37260,            0.942701123662,   894
AT1G01060,    AT5G08380,            -0.942659411166,   895
AT1G27730,    AT2G20625,            0.942645366103,   896
AT1G30650,    AT4G23810,            0.942644318969,   897
AT2G30250,    AT1G03740,            0.942643431336,   898
AT1G54330,    AT4G08040,            -0.942610354134,   899
AT2G23320,    AT4G02410,            0.942546739784,   900
AT2G01060,    AT2G07320,            -0.942491302131,   901
AT1G34180,    AT4G23210,            0.942464076177,   902
AT1G64620,    AT1G50760,            0.942398081165,   903
AT1G76420,    AT1G54640,            0.942358818599,   904
AT1G69010,    AT1G05990,            -0.942278522113,   905
AT2G30250,    AT4G28270,            -0.942107083057,   906
AT1G32150,    AT1G12370,            0.9420909403,   907
AT1G16490,    AT2G40610,            0.942069715986,   908
AT2G18380,    AT5G07880,            0.941861177268,   909
AT1G69490,    AT3G18560,            0.941732082111,   910
AT1G49480,    AT2G18230,            0.941718821493,   911
AT2G31230,    AT2G14400,            -0.941706313797,   912
AT2G30250,    AT3G57700,            0.941700299961,   913
AT1G80840,    AT2G41640,            0.941627000489,   914
AT1G72740,    AT2G32570,            0.941608756406,   915
AT1G80840,    AT4G36500,            0.941608642445,   916
AT1G69490,    AT2G30925,            0.941557591479,   917
AT1G74840,    AT5G51390,            0.941557558112,   918
AT1G34180,    AT1G23205,            -0.941538181693,   919
AT1G53170,    AT1G47540,            0.941536430796,   920
AT1G33240,    AT3G50060,            0.941514396875,   921
AT1G49560,    AT4G18340,            -0.941399731817,   922
AT1G12260,    AT4G08640,            0.941365717661,   923
AT2G18550,    AT1G15010,            0.941357192118,   924
AT1G75240,    AT2G31085,            0.941290043963,   925
AT1G34670,    AT5G26625,            -0.94119979518,   926
AT1G69490,    AT3G15500,            0.941183290707,   927
AT1G34670,    AT2G46760,            -0.94107872935,   928
AT1G18330,    AT1G75250,            0.941072533279,   929
AT1G09540,    AT1G16150,            0.941067107197,   930
AT1G19850,    AT5G66940,            0.94105853519,   931
AT1G54330,    AT4G15430,            -0.940977435604,   932
AT1G02250,    AT2G31035,            0.940960033147,   933
AT2G23320,    AT1G19180,            0.940949460646,   934
AT1G79580,    AT5G06730,            0.940935305413,   935
AT2G30250,    AT2G42100,            -0.940907935145,   936
AT1G28470,    AT2G23550,            0.940863025544,   937
AT1G01060,    AT4G04330,            -0.940787918391,   938
AT2G06200,    AT4G37450,            0.940775781904,   939
AT2G18160,    AT1G66130,            0.94077543033,   940
AT1G27730,    AT2G35710,            0.940711181833,   941
AT2G24430,    AT4G02270,            0.940685342387,   942
AT1G79580,    AT3G49780,            0.940612194901,   943
AT1G03840,    AT4G17120,            -0.940557154685,   944
AT1G51700,    AT5G45340,            0.940552037613,   945
AT1G18330,    AT4G18720,            0.940510751464,   946
AT1G69570,    AT5G28760,            0.940438770525,   947
AT1G69010,    AT5G56510,            -0.940412151022,   948
AT1G51140,    AT3G02690,            0.940379875354,   949
AT1G19850,    AT1G59171,            0.940358952796,   950
AT1G77920,    AT1G72110,            -0.940350596236,   951
AT2G01060,    AT5G54130,            -0.940340647925,   952
AT1G34190,    AT5G55490,            0.940324040139,   953
AT1G49010,    AT4G22530,            -0.940274755199,   954
AT1G34180,    AT4G24780,            -0.940274028791,   955
AT2G31230,    AT3G44980,            -0.940241048754,   956
AT1G18330,    AT1G72130,            0.940202576824,   957
AT1G71450,    AT5G66590,            0.940126095833,   958
AT2G01930,    AT5G40360,            0.940123728124,   959
AT1G22070,    AT3G09010,            0.940052372544,   960
AT2G06200,    AT3G13940,            -0.940015230508,   961
AT2G23320,    AT4G02380,            0.939915914204,   962
AT1G43160,    AT3G23240,            0.939892453243,   963
AT1G28160,    AT3G14950,            0.939881304756,   964
AT1G43160,    AT4G07610,            0.939857754015,   965
AT2G28810,    AT4G21500,            -0.939847243403,   966
AT1G06850,    AT4G11210,            0.939797634635,   967
AT1G34180,    AT4G21380,            0.939793123911,   968
AT1G28470,    AT5G04950,            0.939785315582,   969
AT2G15740,    AT4G20080,            0.939735192838,   970
AT1G77200,    AT1G04220,            0.939724021384,   971
AT1G77920,    AT2G19550,            -0.939674438003,   972
AT1G75240,    AT1G61890,            0.939665561813,   973
AT1G33240,    AT5G35490,            0.939664328443,   974
AT1G27730,    AT5G64860,            -0.939642129278,   975
AT2G18380,    AT5G17380,            -0.939619805472,   976
AT1G77920,    AT5G51520,            -0.939617394896,   977
AT1G22070,    AT3G58120,            -0.939579100239,   978
AT2G01930,    AT4G37295,            0.939524202662,   979
AT1G77200,    AT2G10440,            -0.939511206376,   980
AT1G49010,    AT4G17720,            -0.939495196458,   981
AT2G18380,    AT4G09350,            0.939454474956,   982
AT1G76420,    AT3G51360,            0.939430394476,   983
AT1G01720,    AT1G05280,            -0.939415812305,   984
AT1G14687,    AT5G07440,            -0.939350232151,   985
AT1G34190,    AT3G26210,            0.93932545543,   986
AT2G32460,    AT4G15190,            0.93927749783,   987
AT1G76420,    AT1G22990,            0.939275166072,   988
AT2G28810,    AT1G76600,            -0.939230569231,   989
AT1G79180,    AT5G51670,            0.939175004976,   990
AT1G76880,    AT2G18160,            0.939160726361,   991
AT1G29160,    AT3G62420,            -0.939111429213,   992
AT2G02070,    AT1G14370,            -0.939086877038,   993
AT1G30490,    AT4G37410,            -0.939017897387,   994
AT2G18550,    AT5G45880,            0.938946917299,   995
AT1G32150,    AT1G04980,            -0.938936650954,   996
AT1G34370,    AT5G58900,            -0.938926961662,   997
AT1G22810,    AT2G36120,            0.938854875284,   998
AT1G51700,    AT3G19380,            0.938817733886,   999
AT1G30490,    AT1G60980,            -0.938811605616,   1000
AT1G20910,    AT3G60730,            0.938782408607,   1001
AT1G74650,    AT1G55920,            0.938775466596,   1002
AT2G30340,    AT2G20560,            -0.938766519654,   1003
AT1G54330,    AT5G57560,            -0.938763285225,   1004
AT1G76420,    AT1G61750,            0.938733396934,   1005
AT1G22070,    AT1G44000,            -0.938727849548,   1006
AT1G49480,    AT1G16380,            -0.938719948198,   1007
AT2G30250,    AT1G21130,            0.938693720256,   1008
AT1G34190,    AT2G47000,            0.938624639821,   1009
AT1G75240,    AT5G60950,            -0.938599131611,   1010
AT1G49010,    AT3G05360,            -0.938470143315,   1011
AT1G14687,    AT1G77380,            -0.938457443572,   1012
AT1G71450,    AT5G11670,            -0.938372815023,   1013
AT1G71450,    AT1G31280,            -0.938321630045,   1014
AT1G34180,    AT3G63380,            0.93828787476,   1015
AT1G29160,    AT2G25460,            -0.938262288446,   1016
AT1G71450,    AT5G16200,            0.938247514208,   1017
AT1G76420,    ATMG00140,            0.938227972668,   1018
AT1G34190,    AT2G04040,            0.938134424773,   1019
AT1G09540,    AT5G26870,            -0.938129668301,   1020
AT1G27730,    AT4G01280,            0.93805623815,   1021
AT1G79580,    AT2G19800,            0.938046358837,   1022
AT2G28810,    AT1G25340,            -0.938044384744,   1023
AT2G02070,    AT5G45380,            0.938014954812,   1024
AT1G18330,    AT4G22610,            0.938014739151,   1025
AT1G49010,    AT3G28270,            0.937966254824,   1026
AT1G71450,    AT1G12200,            -0.937947495715,   1027
AT1G27730,    AT5G02390,            0.937850925727,   1028
AT1G01060,    AT3G05880,            -0.937841601861,   1029
AT1G18330,    AT2G11240,            0.937818447159,   1030
AT1G29860,    AT1G80090,            0.937795129197,   1031
AT1G52880,    AT3G01420,            0.937771386341,   1032
AT2G18380,    AT5G38710,            -0.937755244767,   1033
AT1G34180,    AT2G18680,            0.937749497964,   1034
AT2G30340,    AT4G40020,            -0.937748165525,   1035
AT1G77920,    AT1G06830,            -0.937709318348,   1036
AT1G69780,    AT1G42570,            0.937695338588,   1037
AT1G28470,    AT1G76880,            0.937694177046,   1038
AT1G77200,    AT5G39210,            0.937653976698,   1039
AT1G34190,    AT2G20800,            0.937615089193,   1040
AT1G79580,    AT4G31940,            0.937590208741,   1041
AT1G49010,    AT2G41310,            0.93751938651,   1042
AT2G23320,    AT1G21120,            0.937495825631,   1043
AT1G34180,    AT2G13810,            0.937494754844,   1044
AT1G71450,    AT3G60190,            -0.93745476413,   1045
AT2G30250,    AT4G31980,            0.937451962029,   1046
AT2G18160,    AT5G44670,            0.937439414474,   1047
AT2G22430,    AT2G44710,            0.93743738427,   1048
AT1G75240,    AT5G27280,            -0.937414354505,   1049
AT1G34190,    AT3G32160,            -0.937403223496,   1050
AT1G34190,    AT2G21320,            -0.937397135791,   1051
AT1G18330,    AT2G04490,            0.937370796479,   1052
