regulator,    target,    score,    rank
AT1G13450,    AT3G21680,            -0.341735455365,   61
AT1G43160,    AT3G43310,            0.340103728607,   62
AT2G02070,    AT1G72240,            -0.338071496118,   63
AT1G14687,    AT2G20620,            -0.336983799153,   64
AT1G06180,    AT4G07550,            0.336877046206,   65
AT1G14687,    ATMG00320,            -0.335084321899,   66
AT1G65910,    AT5G23780,            0.333112832745,   67
AT2G30590,    AT1G26390,            0.332265324899,   68
AT1G74480,    AT2G28960,            -0.332011901333,   69
AT1G13450,    AT5G05340,            0.331866102634,   70
AT2G02450,    AT1G12190,            -0.331759175278,   71
AT2G15740,    AT1G07025,            0.331492961783,   72
AT2G24430,    AT4G05030,            -0.32892069368,   73
AT1G12630,    AT3G23460,            -0.32865306465,   74
AT2G20400,    AT1G47280,            0.328185524728,   75
AT1G52880,    AT5G59305,            0.328064435887,   76
AT1G29860,    AT1G80090,            0.324533559058,   77
AT1G13450,    AT5G38180,            -0.324479338035,   78
AT2G24430,    AT5G09790,            0.322852428508,   79
AT1G06180,    AT3G44450,            0.322641994227,   80
AT1G19850,    AT4G27140,            0.322138042138,   81
AT1G29280,    AT5G35900,            -0.321332283771,   82
AT2G30590,    AT5G43410,            0.3209519459,   83
AT1G22810,    AT2G32370,            0.320589688912,   84
AT2G02080,    AT1G11990,            0.319864955589,   85
AT1G12260,    AT4G08640,            0.319154315107,   86
AT1G02250,    AT4G11510,            0.318639956769,   87
AT1G18330,    AT1G54470,            0.318054168914,   88
AT1G09540,    AT2G38250,            0.315948522359,   89
AT1G52880,    AT1G23990,            -0.315927163996,   90
AT2G01930,    AT1G14120,            0.315215845317,   91
AT1G29280,    AT2G14760,            -0.314301966773,   92
AT2G24430,    AT5G52690,            0.313197476352,   93
AT1G19850,    AT2G37770,            -0.312211610054,   94
AT1G74480,    AT1G53325,            0.311010342129,   95
AT1G68550,    AT1G77910,            -0.310863812887,   96
AT1G43700,    AT5G07010,            0.310327989435,   97
AT2G02080,    AT5G51360,            -0.310067677929,   98
AT1G06180,    AT5G32400,            0.309892912177,   99
AT2G02080,    AT2G44580,            -0.30935343791,   100
AT2G22540,    AT5G45640,            -0.308902783775,   101
AT1G13260,    AT2G45220,            0.308099771812,   102
AT1G19210,    AT5G07060,            -0.308094799319,   103
AT1G69180,    AT4G14695,            0.30728085882,   104
AT2G30590,    AT5G06960,            0.306610476405,   105
AT1G28160,    AT1G28630,            0.306171246858,   106
AT2G20110,    AT5G05420,            -0.303950899812,   107
AT1G74650,    AT1G15900,            0.303478383826,   108
AT1G74480,    AT4G05280,            0.301901677575,   109
AT1G74480,    AT3G04900,            0.301100998346,   110
AT2G01940,    AT5G59040,            0.300133645554,   111
AT1G69010,    AT3G30400,            0.29984304662,   112
AT1G65910,    AT1G36920,            0.299800466677,   113
AT1G69010,    AT2G22620,            0.298516985996,   114
AT1G49480,    AT3G59480,            0.298402458077,   115
AT2G20400,    AT3G11980,            -0.298353392928,   116
AT1G74650,    AT2G36760,            0.298330097283,   117
AT1G53910,    AT5G39640,            -0.298027801071,   118
AT2G02080,    AT3G21040,            -0.296799934091,   119
AT1G74480,    AT2G27570,            0.296793615297,   120
AT2G23340,    AT1G37110,            0.296109507476,   121
AT1G68550,    AT5G59430,            -0.295915198038,   122
AT2G03500,    AT3G48540,            0.295836970686,   123
AT1G43700,    AT1G27940,            -0.295307892469,   124
AT1G19850,    AT1G06420,            0.295152088649,   125
AT2G23290,    AT1G31620,            0.29404299568,   126
AT2G01940,    AT2G39240,            -0.293807520614,   127
AT1G01720,    AT4G32800,            -0.292348578904,   128
AT2G01940,    AT3G32040,            -0.292127624716,   129
AT1G65910,    AT2G02720,            0.292027169031,   130
AT1G12260,    AT2G27270,            0.291686075803,   131
AT1G52880,    AT1G13300,            0.290836520789,   132
AT2G18380,    AT5G42840,            0.290163185224,   133
AT2G02070,    AT3G42550,            -0.289588452714,   134
AT2G30590,    AT1G09400,            0.28953556514,   135
AT1G74480,    AT3G28490,            0.289079709091,   136
AT1G52880,    AT5G15560,            0.287633956019,   137
AT2G24430,    AT1G66800,            0.286686352849,   138
AT1G08320,    AT4G11470,            0.284749862947,   139
AT1G09540,    AT5G02070,            0.283483070323,   140
AT2G20110,    AT2G39510,            -0.282688346334,   141
AT1G29280,    AT1G23050,            0.282551506736,   142
AT1G43700,    AT1G10585,            0.281274406038,   143
AT1G74650,    AT3G56520,            0.281180614793,   144
AT1G08320,    AT2G17060,            0.280661146389,   145
AT1G43700,    AT1G76470,            0.280540875163,   146
AT2G24430,    AT4G19980,            0.280227001307,   147
AT2G02080,    AT1G75520,            0.279840224913,   148
AT1G76420,    AT3G19700,            0.278060334318,   149
AT2G02070,    AT5G39670,            -0.277539360382,   150
AT2G30590,    AT4G12930,            -0.277282873915,   151
AT2G20110,    AT1G47980,            -0.276709492641,   152
AT1G06180,    AT4G36620,            0.276662275804,   153
AT2G02070,    AT4G25380,            -0.276288617614,   154
AT2G20400,    AT1G79320,            -0.275894026722,   155
AT1G29860,    AT2G20880,            0.275520259418,   156
AT1G13450,    AT2G47070,            -0.275433144868,   157
AT1G49010,    AT4G26800,            -0.275106763874,   158
AT1G43160,    AT4G07610,            0.274173052775,   159
AT2G23320,    AT4G11330,            0.273558410966,   160
AT1G47655,    AT3G05660,            -0.273048015243,   161
AT2G20400,    AT1G53600,            0.272853708728,   162
AT2G30590,    AT3G02480,            -0.272012318449,   163
AT1G74650,    AT5G09800,            0.271907042339,   164
AT1G13450,    AT2G05080,            -0.271335670285,   165
AT1G43160,    AT1G31060,            0.271121943749,   166
AT2G24430,    AT1G75940,            -0.271102044065,   167
AT1G29860,    AT4G16610,            0.270867184973,   168
AT1G69180,    AT3G57020,            0.270220260004,   169
AT2G15740,    AT5G43530,            0.269345525208,   170
AT2G02080,    AT1G36440,            -0.269026186119,   171
AT2G24430,    AT5G19360,            0.268829754229,   172
AT1G43160,    AT5G22910,            0.268596599566,   173
AT1G52880,    AT2G22070,            -0.268105846972,   174
AT2G20110,    AT4G21640,            -0.267889397446,   175
AT2G30590,    AT3G55120,            -0.267795932067,   176
AT1G13260,    AT4G05070,            0.267490356964,   177
AT1G09540,    AT1G67540,            -0.267439140805,   178
AT2G22540,    AT2G07500,            0.267438950401,   179
AT1G52880,    AT2G36180,            0.266647249915,   180
AT2G03500,    AT5G02220,            0.266627230443,   181
AT1G18330,    AT5G53710,            0.265082032807,   182
AT1G52880,    AT2G21820,            0.26493865192,   183
AT2G15740,    AT4G29700,            -0.263978926047,   184
AT1G52880,    AT3G51350,            0.263326917248,   185
AT1G69490,    AT2G28400,            0.263322490041,   186
AT1G79580,    AT2G14930,            0.262977712343,   187
AT2G22540,    AT1G31040,            0.26250547807,   188
AT1G19040,    AT5G36900,            0.261955210775,   189
AT1G69010,    AT1G23560,            -0.261780509059,   190
AT1G52880,    AT3G55670,            0.261683100455,   191
AT2G23320,    AT3G53810,            0.2610601335,   192
AT2G20400,    AT4G03650,            0.259050556452,   193
AT1G49480,    AT3G22760,            0.258743077071,   194
AT2G02080,    AT4G15480,            -0.257954957285,   195
AT1G14687,    AT1G16950,            -0.2578080596,   196
AT1G06180,    AT3G30220,            0.257253523324,   197
AT1G43700,    AT1G53540,            0.256790238437,   198
AT2G02080,    AT3G24260,            0.256549194199,   199
AT1G43160,    AT4G34750,            -0.25630838044,   200
AT1G68200,    AT1G54700,            0.25571391707,   201
AT2G28810,    AT2G19300,            -0.255181796554,   202
AT1G59640,    AT3G48360,            -0.255142663995,   203
AT1G65910,    AT4G04980,            0.254786081064,   204
AT1G06180,    AT5G52660,            0.253252471913,   205
AT1G78700,    AT5G47370,            0.252858472785,   206
AT2G20400,    AT5G62750,            0.251691723481,   207
AT2G15740,    AT3G29190,            0.251217517937,   208
AT1G29860,    AT1G59530,            -0.251070257265,   209
AT1G14687,    AT5G49370,            0.249576249252,   210
AT2G24430,    AT3G59610,            -0.249450512708,   211
AT2G02450,    AT5G61900,            -0.249442702365,   212
AT1G52880,    AT4G09930,            -0.248966441296,   213
AT1G79180,    AT5G67520,            0.248798790229,   214
AT1G65910,    AT2G27280,            0.248230584546,   215
AT1G13450,    AT3G46650,            -0.247527626257,   216
AT1G06180,    AT4G17200,            0.246949113372,   217
AT1G19850,    AT2G39040,            0.246773689716,   218
AT1G43160,    AT4G27170,            0.24662518294,   219
AT1G29280,    AT5G44380,            0.246525196558,   220
AT2G22540,    AT1G17000,            0.246031735355,   221
AT1G72740,    AT2G31725,            -0.245629142348,   222
AT1G69180,    AT4G16270,            0.24518551127,   223
AT1G43160,    AT1G73290,            0.244975935478,   224
AT1G68550,    AT5G22270,            -0.244830378031,   225
AT1G29860,    AT4G25160,            0.24481617011,   226
AT1G02250,    AT2G31035,            0.244682477722,   227
AT2G02070,    AT5G26920,            -0.244549625456,   228
AT1G28160,    AT2G01380,            -0.244438521805,   229
AT2G30590,    AT5G37090,            0.243902952117,   230
AT2G23290,    AT5G05410,            -0.243733335901,   231
AT2G24430,    AT2G02310,            0.242825309573,   232
AT1G74480,    AT4G10260,            -0.242585588196,   233
AT1G74480,    AT4G00730,            -0.242529668975,   234
AT1G43160,    AT3G62640,            0.242169945415,   235
AT2G03500,    AT1G71490,            0.241477143237,   236
AT1G69780,    AT5G59110,            0.241000177582,   237
AT1G52880,    AT2G04370,            0.240965358959,   238
AT2G02080,    AT5G14700,            -0.240437950627,   239
AT2G02080,    AT2G26400,            0.240067910749,   240
AT1G69010,    AT2G07330,            0.239617058799,   241
AT2G30590,    AT1G09030,            0.239371352744,   242
AT1G68550,    AT3G01530,            0.238946139392,   243
AT1G28160,    AT2G34830,            -0.238446999635,   244
AT1G29860,    AT1G43886,            0.237782771289,   245
AT2G23320,    AT1G03390,            0.237412239919,   246
AT2G23320,    AT5G64905,            0.237122881281,   247
AT2G20110,    AT5G23000,            -0.236695470662,   248
AT2G30590,    AT5G13930,            -0.236647540072,   249
AT1G06180,    AT3G03660,            0.235580815859,   250
AT2G18380,    AT4G02670,            0.235168530598,   251
AT1G79580,    AT4G22470,            0.234914684665,   252
AT2G20400,    AT1G02710,            0.234780364321,   253
AT1G77920,    AT3G04000,            0.234473298351,   254
AT1G77920,    AT3G18300,            -0.234189734648,   255
AT2G22540,    AT5G07230,            0.234170240328,   256
AT1G19850,    AT2G05380,            -0.233510158189,   257
AT1G29860,    AT2G06120,            0.233106030066,   258
AT1G74480,    AT4G03800,            -0.232626171808,   259
AT1G33240,    AT2G38465,            -0.232452707908,   260
AT1G06180,    AT2G34130,            -0.231506943574,   261
AT2G03500,    AT5G52260,            0.231324808217,   262
AT1G32150,    AT2G43570,            -0.231291591457,   263
AT2G30590,    AT3G32080,            -0.2311708696,   264
AT1G76420,    AT3G21170,            0.23114408384,   265
AT2G28810,    AT5G47220,            -0.230554753912,   266
AT2G18380,    AT3G17600,            0.229445300275,   267
AT1G19850,    AT1G16980,            0.229366155221,   268
AT1G14687,    AT2G44010,            -0.229059036665,   269
AT1G68200,    AT4G12180,            -0.228960342529,   270
AT2G02070,    AT5G51930,            -0.228603990397,   271
AT1G68550,    AT1G79310,            0.227952308778,   272
AT1G12630,    AT1G10070,            -0.227580461788,   273
AT1G59640,    AT5G11070,            -0.227130233248,   274
AT2G15740,    AT1G70130,            -0.226984593381,   275
AT1G16490,    AT2G26320,            0.226927718933,   276
AT1G06180,    AT4G05080,            0.226834428632,   277
AT1G19850,    AT5G27200,            -0.226512970714,   278
AT1G25550,    AT5G02020,            0.226404694499,   279
AT1G01720,    AT2G43140,            0.226399387644,   280
AT2G20110,    AT1G75430,            -0.22590470445,   281
AT1G25550,    AT1G42250,            -0.225499338791,   282
AT1G49480,    AT5G52770,            -0.225403226365,   283
AT1G13450,    AT5G29584,            -0.224182520896,   284
AT1G71450,    AT3G11110,            0.222895379056,   285
AT1G74650,    AT2G24350,            -0.222791540969,   286
AT1G12260,    AT5G15840,            -0.222745507207,   287
AT1G09540,    AT1G42420,            0.222331330118,   288
AT1G19040,    AT4G21590,            0.221876982931,   289
AT1G09540,    AT5G66100,            0.221866452264,   290
AT1G25550,    AT2G40130,            -0.221162467916,   291
AT2G24430,    AT3G21830,            0.220666810393,   292
AT1G71450,    AT3G15200,            -0.219987240988,   293
AT1G29280,    AT5G20110,            0.219724423369,   294
AT1G28470,    AT5G37980,            0.219523640405,   295
AT2G23290,    AT5G03240,            -0.219490583568,   296
AT2G24430,    AT3G03290,            0.219129207663,   297
AT2G24430,    AT3G04660,            0.218810550998,   298
AT1G29280,    AT4G13760,            -0.218729698461,   299
AT2G22540,    AT5G49380,            0.218426004842,   300
AT1G49480,    AT1G16380,            -0.217967402083,   301
AT1G51140,    AT3G20180,            -0.217088564992,   302
AT1G74480,    AT1G07190,            0.216855884676,   303
AT1G68670,    AT4G01410,            0.216763267787,   304
AT2G02080,    AT3G42460,            -0.216732400827,   305
AT1G68550,    AT3G31300,            -0.216450144099,   306
AT1G64620,    AT5G14130,            0.216351603493,   307
AT1G79180,    AT4G03710,            0.216042775835,   308
AT2G22540,    AT3G24520,            0.214825896709,   309
AT1G01250,    AT3G46390,            -0.214692476442,   310
AT1G06180,    AT1G63400,            -0.214635781982,   311
AT2G02450,    AT3G51910,            0.21436178521,   312
AT1G68200,    AT5G03790,            -0.214197986352,   313
AT1G25550,    AT4G37850,            -0.214083861748,   314
AT1G14687,    AT3G51680,            -0.213984908034,   315
AT2G15740,    AT1G16310,            0.213798312994,   316
AT1G29280,    AT5G65210,            0.213739715092,   317
AT1G77920,    AT5G28570,            -0.213519403866,   318
AT2G02080,    AT4G09540,            -0.213154531041,   319
AT2G24430,    AT3G56600,            0.213077246363,   320
AT1G12610,    AT3G57380,            -0.21276739999,   321
AT1G43160,    AT1G43000,            0.212646769704,   322
AT2G01940,    AT3G63230,            -0.212332892544,   323
AT2G30590,    AT2G39790,            0.212176650177,   324
AT1G53170,    AT5G26280,            0.211790394225,   325
AT1G76890,    AT5G62000,            -0.211539813342,   326
AT1G69180,    AT2G35290,            0.211457423208,   327
AT1G13450,    AT3G04540,            -0.211335055046,   328
AT2G23320,    AT2G32190,            0.211324878137,   329
AT1G16490,    AT5G28280,            0.210759541074,   330
AT1G71450,    AT5G67300,            0.210539000869,   331
AT2G20110,    AT5G65790,            -0.21040416107,   332
AT2G02450,    AT3G13820,            0.210114036897,   333
AT1G25550,    AT2G17880,            0.21007476189,   334
AT1G14687,    AT2G29490,            -0.209493485866,   335
AT1G43700,    AT1G65060,            -0.209326802799,   336
AT1G69490,    AT3G62950,            0.20922573774,   337
AT2G32460,    AT4G30280,            0.209005079001,   338
AT2G02070,    AT3G23250,            -0.20896698537,   339
AT1G59640,    AT3G09830,            0.20888516159,   340
AT2G20400,    ATCG01010,            -0.208762229436,   341
AT2G02080,    AT3G22840,            -0.208052658986,   342
AT1G29860,    AT1G10690,            -0.207892104427,   343
AT1G12610,    AT1G79470,            -0.207489758944,   344
AT2G03500,    AT3G12190,            0.207446454032,   345
AT1G65910,    AT2G15600,            0.207276170569,   346
AT2G22540,    AT4G11780,            0.207234485422,   347
AT2G20110,    AT2G22180,            0.207099349751,   348
AT1G12630,    AT4G01550,            -0.206637475778,   349
AT1G65910,    AT1G09090,            0.20647748715,   350
AT1G25550,    AT3G12955,            0.206407086128,   351
AT1G77920,    AT1G55850,            0.20609158169,   352
AT1G43700,    AT3G44960,            -0.206089056098,   353
AT2G02070,    AT3G60430,            -0.205755730389,   354
AT2G20110,    AT1G43940,            0.205307556119,   355
AT1G68550,    AT2G44430,            -0.205179682225,   356
AT2G20110,    AT1G19030,            -0.205079807389,   357
AT1G12610,    AT4G23230,            -0.204849199299,   358
AT2G23290,    AT5G57780,            0.204846037889,   359
AT1G59640,    AT4G23600,            -0.20452749306,   360
AT1G06180,    AT2G10500,            -0.204294100274,   361
AT2G03500,    AT3G59190,            0.203879559638,   362
AT1G09540,    AT2G25940,            0.203851442398,   363
AT1G69490,    AT2G30925,            0.203748535921,   364
AT1G29280,    AT2G37750,            0.203609705315,   365
AT1G71450,    AT3G51540,            0.203195631645,   366
AT2G02080,    AT5G50830,            0.202784334776,   367
AT2G20110,    AT4G03570,            -0.202724789758,   368
AT1G74480,    AT1G33280,            -0.202450536334,   369
AT1G74480,    AT4G12350,            -0.202428137675,   370
AT1G29860,    AT1G22420,            0.202377401773,   371
AT2G18160,    AT3G21870,            0.202082497417,   372
AT2G30590,    AT3G45280,            -0.201926199427,   373
AT1G68200,    AT1G66390,            -0.201791466188,   374
AT1G12260,    AT3G25200,            0.201338439643,   375
AT1G32150,    AT4G16260,            -0.201175336801,   376
AT1G79180,    AT4G00130,            0.201085843273,   377
AT1G19850,    AT1G74500,            0.200989488405,   378
AT2G15740,    AT4G39940,            -0.200702723236,   379
AT2G20400,    AT4G23080,            0.200500165502,   380
AT1G68200,    AT3G44830,            0.200336547041,   381
AT1G14687,    AT2G38150,            0.200235484536,   382
AT1G68320,    AT5G55010,            0.200011450977,   383
AT1G19210,    AT4G25430,            0.200000353872,   384
AT1G49480,    AT4G15440,            0.199903615359,   385
AT1G74480,    AT3G56850,            0.199884058665,   386
AT1G74480,    AT1G61940,            0.199812771605,   387
AT1G08320,    AT4G21420,            0.19949964776,   388
AT1G16490,    AT3G32290,            0.199405274521,   389
AT2G01940,    AT1G69540,            -0.199098138326,   390
AT1G71450,    AT3G18400,            0.199091175122,   391
AT1G69180,    AT5G48200,            0.198950030374,   392
AT1G47655,    AT3G25180,            -0.19889754023,   393
AT1G52880,    AT4G37180,            0.198820963123,   394
AT1G29860,    AT3G42680,            0.198522365536,   395
AT1G68670,    AT1G32020,            0.19820212372,   396
AT2G02070,    AT3G28160,            -0.198090648514,   397
AT1G59640,    AT3G25250,            0.197879222469,   398
AT2G24430,    AT3G24060,            0.197635602783,   399
AT1G16490,    AT2G40610,            0.197450619455,   400
AT2G02070,    AT5G02810,            -0.197299737254,   401
AT1G69490,    AT2G22470,            0.197251976687,   402
AT1G20910,    AT5G19875,            0.197014802199,   403
AT1G76420,    AT5G04380,            0.196927867481,   404
AT1G69010,    AT1G66830,            -0.196605875213,   405
AT2G23290,    AT4G19730,            -0.196592653306,   406
AT1G68550,    AT2G16010,            -0.196415501279,   407
AT2G23320,    AT5G24110,            0.196371539743,   408
AT1G68670,    AT1G60320,            -0.196243982955,   409
AT2G24430,    AT1G36940,            -0.195962656745,   410
AT2G30590,    AT2G19630,            0.195946049757,   411
AT1G06850,    AT2G10750,            0.195755250894,   412
AT1G28160,    AT1G36810,            0.195662540659,   413
AT1G69490,    AT2G12320,            -0.195559123319,   414
AT1G08320,    AT4G39890,            0.195231620291,   415
AT1G74480,    AT2G34800,            0.195033405491,   416
AT2G32460,    AT3G19430,            0.194322210361,   417
AT2G18380,    AT3G49300,            0.194314685445,   418
AT2G01060,    AT1G15790,            0.193641699841,   419
AT1G75240,    AT1G63960,            0.193637647434,   420
AT1G69010,    AT5G59100,            0.193512813253,   421
AT2G02450,    AT5G44300,            -0.193466371145,   422
AT1G06180,    AT5G62830,            -0.193458034339,   423
AT1G20910,    AT3G29220,            -0.193129241503,   424
AT2G02080,    AT3G23220,            -0.192953014233,   425
AT1G68200,    AT3G42770,            -0.192906639764,   426
AT1G14687,    AT2G16610,            0.192873266522,   427
AT1G69010,    AT1G43660,            0.192146540809,   428
AT1G12630,    AT3G04070,            -0.192019035405,   429
AT1G69780,    AT5G36720,            -0.191880579264,   430
AT1G64620,    AT5G41920,            -0.19185706691,   431
AT2G24430,    AT2G27750,            -0.191728024174,   432
AT1G29860,    AT4G32650,            0.191706622124,   433
AT1G74480,    AT1G23910,            -0.19165811078,   434
AT1G29860,    AT1G48010,            0.191632373346,   435
AT1G19850,    AT5G66940,            0.191551535088,   436
AT2G30590,    AT4G17860,            -0.191543691758,   437
AT1G19850,    AT5G35280,            -0.190793897623,   438
AT2G02450,    AT3G63050,            -0.190758908293,   439
AT1G29860,    AT2G01200,            0.190749091183,   440
AT2G22540,    AT5G25530,            0.190650708939,   441
AT2G30590,    AT1G01110,            -0.190640521467,   442
AT2G20400,    AT5G64690,            0.190452985637,   443
AT1G43160,    AT1G43140,            -0.190284093345,   444
AT1G79580,    AT1G69500,            0.190238852068,   445
AT2G01060,    AT3G03560,            0.190160050272,   446
AT2G18380,    AT3G50570,            0.190108331096,   447
AT2G03500,    AT2G31690,            -0.189791486289,   448
AT1G12260,    AT2G07560,            0.189500254183,   449
AT1G79580,    AT3G04980,            -0.189480480317,   450
AT1G76420,    AT1G07860,            0.189449660201,   451
AT1G71450,    AT3G44950,            0.189108712258,   452
AT1G13450,    AT5G35240,            -0.189053091801,   453
AT1G68670,    AT5G10210,            0.188929613161,   454
AT1G52880,    AT2G30760,            -0.188366380689,   455
AT1G54330,    AT1G36110,            -0.188347043049,   456
AT1G79580,    AT5G13910,            0.188321511161,   457
AT2G02820,    AT2G46270,            -0.18822916484,   458
AT1G29860,    AT5G56620,            -0.188143993753,   459
AT1G72740,    AT4G24240,            0.1878718678,   460
AT1G12630,    AT1G28170,            0.187852621689,   461
AT1G79580,    AT1G65730,            0.187761345382,   462
AT1G43160,    AT3G23240,            0.187318026542,   463
AT1G52880,    AT3G18360,            0.187054580653,   464
AT1G28160,    AT5G56870,            -0.186537374593,   465
AT1G74480,    AT5G35660,            -0.186530955184,   466
AT1G79180,    AT4G02140,            0.1864968206,   467
AT1G29860,    AT2G40220,            0.186383072804,   468
AT2G20110,    AT3G26050,            0.186188689833,   469
AT2G20110,    AT3G23060,            0.185558865791,   470
AT2G20110,    AT5G29080,            0.185320018713,   471
AT1G68200,    AT1G32350,            0.184784984864,   472
AT1G08320,    AT5G61050,            0.184576409016,   473
AT1G69180,    AT2G23920,            -0.184446442042,   474
AT1G49480,    AT2G11110,            -0.184014064117,   475
AT1G74480,    AT1G14930,            -0.183984105389,   476
AT1G13450,    AT5G44110,            -0.183907134356,   477
AT1G52880,    AT1G13670,            0.1838947008,   478
AT1G28470,    AT3G56660,            0.183874155483,   479
AT1G25550,    AT2G11270,            -0.183843563306,   480
AT1G69180,    AT1G27220,            0.183725034293,   481
AT2G15740,    AT4G26170,            0.183650673838,   482
AT2G22540,    AT5G28270,            0.183496860607,   483
AT2G24430,    AT1G70950,            0.183175984868,   484
AT1G33240,    AT4G28290,            0.182896767176,   485
AT1G19850,    AT1G59171,            0.182856061817,   486
AT1G63030,    AT2G28780,            0.182826780969,   487
AT1G69490,    AT4G22070,            0.182770296945,   488
AT1G69180,    AT3G59370,            0.1826375251,   489
AT1G44830,    AT2G15080,            -0.182597759836,   490
AT1G12260,    AT5G46540,            0.182534942177,   491
AT1G43700,    AT4G27460,            0.182515213529,   492
AT1G69010,    AT4G21240,            0.182183269173,   493
AT1G69180,    AT1G32660,            0.182108857242,   494
AT2G22540,    AT2G48150,            -0.181977702947,   495
AT1G22810,    AT2G46940,            0.181933760415,   496
AT1G53170,    AT1G65510,            0.181677785378,   497
AT1G74480,    AT1G22275,            0.181508307098,   498
AT2G30590,    AT1G56600,            0.181432561132,   499
AT2G30590,    AT4G36740,            0.181360800642,   500
AT2G20400,    AT5G19880,            0.181261156863,   501
AT1G43700,    AT1G72580,            0.181056628249,   502
AT1G65910,    AT5G35800,            0.180915841528,   503
AT1G74480,    AT3G07070,            0.180779812721,   504
AT1G65910,    AT3G28790,            0.18071519616,   505
AT2G32460,    AT3G52400,            0.180068941237,   506
AT2G30590,    AT4G05340,            0.18003508094,   507
AT1G01250,    AT5G20790,            0.179865398806,   508
AT1G43160,    AT5G64890,            0.179737187033,   509
AT1G59640,    AT2G32140,            0.179660450588,   510
AT1G30210,    AT4G12860,            -0.179444782048,   511
AT2G23320,    AT1G55450,            0.179339226826,   512
AT2G20110,    AT4G09850,            0.178985272128,   513
AT2G23290,    AT1G61390,            -0.178421420378,   514
AT2G23320,    AT5G57220,            0.178278543232,   515
AT2G24430,    AT5G25820,            -0.178213501994,   516
AT2G23340,    AT3G18650,            0.178167689093,   517
AT1G74480,    AT4G13880,            0.178150281511,   518
AT1G53910,    AT2G41470,            -0.178058722695,   519
AT1G50640,    AT5G46480,            0.177886520164,   520
AT1G19850,    AT1G67240,            -0.177766134299,   521
AT1G74480,    AT5G34770,            0.17776375516,   522
AT1G06180,    AT5G37610,            0.177365983075,   523
AT1G29860,    AT4G20790,            -0.177311130448,   524
AT2G02450,    AT2G36080,            0.177225755977,   525
AT1G12260,    AT5G32630,            0.176967480867,   526
AT1G29860,    AT1G37063,            0.17691638706,   527
AT1G74650,    AT2G35930,            0.176689353683,   528
AT1G69780,    AT1G49210,            0.176675299393,   529
