regulator,    target,    score,    rank
AT1G75240,    AT2G28560,            -0.973763511074,   528
AT1G08320,    AT1G62870,            -0.973754001651,   529
AT2G18160,    AT2G11190,            0.973711038292,   530
AT2G23320,    AT5G13180,            -0.973693654124,   531
AT1G68320,    AT5G37730,            -0.973672860685,   532
AT1G28370,    AT3G49090,            0.973597265389,   533
AT2G28810,    AT5G51480,            -0.973577532585,   534
AT1G09540,    AT2G04680,            0.973527561721,   535
AT1G69780,    AT4G01250,            -0.973517938226,   536
AT1G30210,    AT4G12830,            -0.973512453997,   537
AT1G25340,    AT5G10250,            -0.97348211507,   538
AT1G74650,    AT2G14580,            0.973464655185,   539
AT1G19000,    AT1G64970,            -0.973446633776,   540
AT2G01060,    AT1G64830,            0.973443712123,   541
AT1G27730,    AT1G65630,            -0.973435044664,   542
AT1G16490,    AT3G23740,            0.973428636109,   543
AT1G72740,    AT1G77340,            0.973389106137,   544
AT1G30650,    AT4G37960,            0.973368324001,   545
AT1G29280,    AT1G79100,            -0.973356580167,   546
AT1G62300,    AT1G72060,            -0.973352836216,   547
AT1G59640,    AT1G35910,            0.973314465959,   548
AT1G02250,    AT1G09890,            -0.973260667018,   549
AT2G23340,    AT1G33240,            0.973225317371,   550
AT1G34180,    AT1G28135,            0.973141876921,   551
AT1G69780,    AT3G03200,            0.973140697491,   552
AT2G18550,    AT5G42600,            -0.973120081491,   553
AT2G01060,    AT5G65500,            0.973028617598,   554
AT2G30590,    AT1G74300,            0.972976409722,   555
AT2G27300,    AT5G58820,            -0.972974800859,   556
AT1G76420,    AT5G51110,            -0.97292702076,   557
AT1G30490,    AT1G01620,            -0.972924948102,   558
AT2G22430,    AT5G16790,            -0.97292315094,   559
AT1G22810,    AT1G70460,            -0.972886908438,   560
AT1G52880,    AT1G32740,            -0.972848126981,   561
AT1G74480,    AT5G43200,            0.972835063571,   562
AT1G77920,    AT1G04380,            -0.972820209543,   563
AT1G49010,    AT5G18290,            -0.972777167335,   564
AT1G30490,    AT1G08860,            0.972729619326,   565
AT1G69180,    AT5G47390,            -0.972723623563,   566
AT2G28810,    AT4G16050,            0.97271003227,   567
AT1G75240,    AT2G37290,            -0.972648983428,   568
AT1G14687,    AT5G06540,            0.97263367129,   569
AT2G01940,    AT1G76770,            -0.972621204924,   570
AT1G34190,    AT5G25750,            0.972620901089,   571
AT2G02080,    AT2G06630,            0.972563082361,   572
AT1G27730,    AT4G12180,            0.972554760068,   573
AT2G30340,    AT1G75770,            -0.972460961532,   574
AT2G18060,    AT2G19890,            -0.972423458739,   575
AT2G23290,    AT4G25750,            -0.972417825367,   576
AT1G68550,    AT3G13810,            -0.972393787075,   577
AT1G28370,    AT5G58680,            0.972389058592,   578
AT1G69780,    AT2G22750,            -0.972341042564,   579
AT2G01060,    AT1G30690,            -0.972318121471,   580
AT1G49480,    AT1G01130,            -0.9722900864,   581
AT1G64620,    AT2G46650,            0.972277199475,   582
AT1G51140,    AT1G63240,            -0.972276218234,   583
AT1G06850,    AT4G35725,            0.972273747882,   584
AT1G12630,    AT4G07970,            -0.972264814642,   585
AT1G49010,    AT4G26660,            -0.972242556209,   586
AT1G19000,    AT5G66700,            -0.972208993166,   587
AT1G76880,    AT4G36870,            -0.972203141239,   588
AT1G62300,    AT2G38470,            0.972068450813,   589
AT2G28810,    AT1G05190,            -0.972067492668,   590
AT1G76890,    AT4G30830,            0.972038940022,   591
AT1G32870,    AT1G48640,            0.97203821448,   592
AT1G51700,    AT5G65160,            -0.972015080219,   593
AT1G43160,    AT4G16920,            0.971997913159,   594
AT1G74480,    AT4G28140,            0.971970963008,   595
AT1G74480,    AT2G26290,            0.971943909557,   596
AT1G51700,    AT2G37670,            -0.971896254804,   597
AT1G30650,    AT5G59170,            0.971879662296,   598
AT2G20400,    AT1G79330,            -0.97181552239,   599
AT1G72740,    AT3G24850,            -0.971778256233,   600
AT1G18330,    AT4G32980,            0.971776290571,   601
AT1G13260,    AT2G36830,            -0.971713444698,   602
AT1G14687,    AT3G47840,            0.971706525229,   603
AT1G19850,    AT2G04500,            -0.97169459517,   604
AT2G23320,    AT3G23230,            0.971672987079,   605
AT1G77200,    AT5G57680,            -0.971668450373,   606
AT1G32870,    AT4G27290,            0.97163091824,   607
AT1G68200,    AT1G75090,            0.971589666039,   608
AT1G72740,    AT1G49480,            0.971589013751,   609
AT2G23340,    AT1G78070,            0.971537099781,   610
AT1G69180,    AT3G44550,            0.971525100541,   611
AT1G44830,    ATCG00730,            0.971522869485,   612
AT1G34190,    AT3G30260,            -0.971496049866,   613
AT1G16490,    AT4G33570,            0.971490820555,   614
AT1G69780,    AT1G13650,            -0.971440569101,   615
AT1G49010,    AT3G57920,            -0.971408768405,   616
AT1G27730,    AT5G27230,            0.971388379092,   617
AT1G32150,    AT1G44830,            -0.971383342734,   618
AT1G09540,    AT3G21500,            -0.971370981003,   619
AT1G74480,    AT1G10340,            -0.97135942245,   620
AT1G29160,    AT5G46350,            0.97132966653,   621
AT1G19850,    AT2G33310,            -0.97130793941,   622
AT1G01060,    AT5G09470,            -0.971301076071,   623
AT1G12260,    AT2G31210,            -0.971285753936,   624
AT2G30250,    AT1G44060,            0.971281024032,   625
AT1G20910,    AT5G62100,            -0.971207411994,   626
AT1G77200,    AT5G56600,            0.971173068026,   627
AT1G29860,    AT1G01420,            -0.97114214957,   628
AT1G30210,    AT2G44960,            -0.971122877205,   629
AT1G49560,    AT1G51950,            -0.971110598874,   630
AT1G69010,    AT5G25990,            -0.971102596742,   631
AT1G49480,    AT2G23950,            -0.971089062636,   632
AT1G09540,    AT2G22760,            -0.971063687589,   633
AT1G64620,    AT1G53885,            0.97102316529,   634
AT1G02250,    AT1G74430,            0.970973023459,   635
AT1G28370,    AT3G49660,            0.9709566723,   636
AT2G01940,    AT5G56380,            0.970915437271,   637
AT1G12260,    AT1G32320,            -0.970875578092,   638
AT2G02070,    AT4G05170,            0.970861082378,   639
AT1G27730,    AT1G35730,            -0.970855002841,   640
AT1G19210,    AT5G51360,            0.970849076581,   641
AT1G46768,    AT3G57780,            0.970826976245,   642
AT1G08320,    AT5G11290,            0.970784344845,   643
AT1G19000,    AT1G13340,            -0.970761772978,   644
AT1G28470,    AT4G02750,            0.970761622973,   645
AT1G33240,    AT3G54150,            -0.970739144602,   646
AT2G23320,    AT5G45840,            -0.97072868179,   647
AT2G28810,    AT2G34880,            -0.97071544171,   648
AT1G76420,    AT4G03990,            -0.970696068867,   649
AT1G53170,    AT3G14670,            0.970640757464,   650
AT1G25550,    AT3G29080,            -0.970602271024,   651
AT1G32870,    AT4G26770,            0.970597264459,   652
AT1G74650,    AT5G16460,            -0.970507295569,   653
AT1G75390,    ATMG00820,            -0.970502725407,   654
AT1G76890,    AT3G61150,            -0.9704700894,   655
AT1G12630,    AT3G24510,            -0.970447545175,   656
AT2G20400,    AT3G15110,            0.970422189412,   657
AT2G01060,    AT3G12250,            0.970420276426,   658
AT1G52880,    AT5G11470,            -0.97038790922,   659
AT1G19000,    AT1G30450,            0.970386301364,   660
AT1G20910,    AT3G42860,            0.970364529753,   661
AT2G01060,    AT1G66980,            0.970326571495,   662
AT1G77200,    AT2G02530,            -0.970319410844,   663
AT1G01060,    AT3G12890,            -0.970246686242,   664
AT2G15740,    AT3G09240,            0.970240324334,   665
AT2G18060,    AT2G29790,            -0.970194366789,   666
AT1G01720,    AT1G03390,            -0.970177571884,   667
AT1G02250,    AT3G05540,            -0.970158931922,   668
AT1G28470,    AT2G41260,            0.970143932822,   669
AT1G13260,    AT1G05340,            -0.970087316137,   670
AT1G49010,    AT3G30730,            0.970080144765,   671
AT1G16490,    AT1G13130,            0.970041792345,   672
AT1G12260,    AT2G16730,            0.97002807662,   673
AT1G49480,    AT4G36160,            -0.970011683347,   674
AT1G09540,    AT5G09430,            0.969992628545,   675
AT2G23290,    AT2G02720,            0.969960554861,   676
AT1G52880,    AT4G26260,            0.969834164671,   677
AT1G33240,    AT1G61590,            0.969817268477,   678
AT1G62300,    AT2G16660,            0.969805325802,   679
AT1G80840,    AT2G07560,            0.969804526194,   680
AT1G69780,    AT1G21360,            0.969743896557,   681
AT1G06850,    AT4G25200,            -0.969733895188,   682
AT1G33240,    AT1G20910,            -0.969676990127,   683
AT2G30250,    AT5G23780,            -0.969660799499,   684
AT1G76890,    AT5G60850,            0.9696488798,   685
AT1G13260,    AT5G58900,            -0.969639810471,   686
AT1G64620,    AT5G45080,            0.969616754357,   687
AT1G69010,    AT4G09900,            -0.969614479459,   688
AT1G69490,    AT3G13090,            -0.969582354738,   689
AT2G01060,    AT3G03440,            -0.969511117446,   690
AT1G33240,    AT5G56370,            -0.969490254143,   691
AT1G68550,    AT1G36060,            0.969448284387,   692
AT1G80840,    AT1G70430,            0.969438896383,   693
AT2G23320,    AT3G43930,            -0.969419524241,   694
AT1G47655,    AT1G51890,            0.969360111509,   695
AT1G25340,    AT1G21530,            0.969331890441,   696
AT1G64620,    AT3G15670,            -0.969328466827,   697
AT2G23320,    AT3G14470,            -0.969311427109,   698
AT1G29160,    AT5G47610,            -0.969278242028,   699
AT1G68200,    AT5G03170,            -0.969274830616,   700
AT2G03340,    AT2G32370,            0.969269241146,   701
AT2G01930,    AT4G25410,            0.969250640956,   702
AT2G15740,    AT3G55130,            -0.969191751839,   703
AT1G22810,    AT5G54120,            -0.969185565065,   704
AT1G08320,    AT2G33100,            0.969175752302,   705
AT1G72740,    AT4G04430,            0.969172536482,   706
AT1G36060,    AT3G59860,            -0.969160155015,   707
AT2G27300,    AT4G08620,            -0.969142225764,   708
AT1G08320,    AT3G45560,            0.969086560524,   709
AT1G49010,    AT4G00232,            -0.969038562074,   710
AT1G74480,    AT1G75290,            0.969030889309,   711
AT1G28160,    AT3G23220,            0.969020258022,   712
AT2G23340,    AT5G37540,            0.9690058224,   713
AT2G18350,    AT2G25510,            0.968982892414,   714
AT1G29160,    AT2G44940,            0.968881305021,   715
AT2G24430,    AT1G69500,            -0.968838853786,   716
AT1G30210,    AT3G43010,            0.968834049599,   717
AT2G23320,    AT4G19095,            0.968807273395,   718
AT1G55110,    AT1G19330,            0.968798531304,   719
AT1G01060,    AT4G08530,            -0.968795732916,   720
AT2G01060,    AT1G02950,            0.968770114608,   721
AT2G23340,    AT4G35060,            0.968769614698,   722
AT1G43160,    AT2G29410,            0.968746548134,   723
AT1G51140,    AT3G49320,            -0.968746432396,   724
AT1G33240,    AT5G22530,            -0.968657406235,   725
AT2G01940,    AT5G31411,            -0.96865425956,   726
AT1G19850,    AT1G70130,            0.968629730176,   727
AT1G74480,    AT5G15180,            0.968622835775,   728
AT1G43160,    AT3G28920,            0.968601129087,   729
AT1G79580,    AT1G14790,            0.968541162605,   730
AT1G74480,    AT5G18270,            0.968469246964,   731
AT2G23320,    AT1G30850,            -0.968401594375,   732
AT1G69780,    AT4G36620,            -0.968395095894,   733
AT1G12630,    AT5G11320,            0.968326060466,   734
AT1G52150,    AT2G20180,            0.968278285507,   735
AT2G23320,    AT5G17820,            -0.968262519187,   736
AT1G01060,    AT5G54030,            -0.968233112016,   737
AT1G25340,    AT4G24170,            -0.968222631559,   738
AT2G23320,    AT2G05160,            -0.968194428662,   739
AT1G74480,    AT5G08750,            -0.968186901342,   740
AT2G01060,    AT1G33055,            0.96811340953,   741
AT1G01250,    AT2G38060,            -0.968015521647,   742
AT1G69010,    AT3G02380,            -0.968008952701,   743
AT1G01720,    AT1G03630,            -0.96799864245,   744
AT1G55110,    AT3G14850,            -0.967977776624,   745
AT1G27730,    AT5G16715,            0.967853688297,   746
AT1G13260,    AT2G36010,            0.967851741419,   747
AT1G16490,    AT3G23930,            0.967810891102,   748
AT1G65910,    AT3G45810,            -0.967787544252,   749
AT1G19210,    AT1G65860,            -0.967750210396,   750
AT1G44830,    AT5G16820,            -0.967719232204,   751
AT1G69010,    AT5G46830,            -0.967694962137,   752
AT1G46768,    AT5G06250,            0.967691689091,   753
AT2G20110,    AT4G08290,            0.967687293311,   754
AT2G23340,    AT5G06840,            0.967649415465,   755
AT1G64620,    AT2G17770,            0.967642181067,   756
AT1G53910,    AT5G49620,            -0.967635630334,   757
AT1G68320,    AT5G35550,            -0.967595803115,   758
AT1G72740,    AT4G18390,            0.967591392333,   759
AT1G74480,    AT2G45220,            0.967563477269,   760
AT1G69490,    AT1G20120,            -0.967491212414,   761
AT2G18060,    AT5G37140,            0.967467723783,   762
AT2G22430,    AT2G45190,            0.967459366223,   763
AT1G32870,    AT4G13440,            0.967458530618,   764
AT1G64620,    AT2G19590,            0.967451352318,   765
AT2G01060,    AT1G70650,            0.967443204286,   766
AT1G25550,    AT1G77020,            -0.967417911242,   767
AT1G53230,    AT5G44880,            -0.967396580282,   768
AT1G53170,    AT1G62940,            0.967374900857,   769
AT1G06850,    AT1G59730,            -0.967365593447,   770
AT2G23290,    AT4G18180,            0.967351263908,   771
AT2G15740,    AT5G18930,            -0.96726001603,   772
AT2G01060,    AT3G62420,            -0.967247663039,   773
AT1G19000,    AT4G10470,            -0.967115324768,   774
AT2G23290,    AT2G23540,            -0.967082511942,   775
AT1G72740,    AT2G11810,            -0.96700476939,   776
AT1G18330,    AT2G15870,            -0.966984772032,   777
AT2G02070,    AT3G09610,            0.966966793753,   778
AT2G22540,    AT1G37080,            -0.966936664029,   779
AT1G71450,    AT5G27980,            0.966917087399,   780
AT1G64620,    AT5G14780,            -0.966904031144,   781
AT1G16490,    AT5G45320,            -0.966884917794,   782
AT1G19000,    AT5G49140,            0.966849401523,   783
AT2G02820,    AT3G24400,            -0.966790336171,   784
AT1G54330,    AT5G15830,            -0.966783463903,   785
AT2G01940,    AT2G16520,            -0.966776549424,   786
AT1G02250,    AT5G61620,            0.966774446416,   787
AT1G09540,    AT2G17490,            -0.966761250475,   788
AT2G01940,    AT5G06710,            -0.966734931894,   789
AT1G49480,    AT2G43310,            0.966669896217,   790
AT1G79580,    AT5G22460,            -0.966665455961,   791
AT2G28810,    AT2G24160,            -0.966632494713,   792
AT1G72740,    AT3G45940,            -0.966563747423,   793
AT1G28160,    AT4G29100,            -0.96649260093,   794
AT2G20110,    AT2G41120,            -0.966489005132,   795
AT1G34180,    AT4G15320,            0.966475707886,   796
AT1G33240,    AT5G59220,            0.9664437388,   797
AT1G47655,    AT4G26380,            -0.966403565129,   798
AT1G79180,    AT1G65445,            0.966393172631,   799
AT2G02080,    AT4G38120,            -0.966380827462,   800
AT1G69570,    AT4G02910,            0.9663675342,   801
AT1G69780,    AT2G06970,            -0.966241518957,   802
AT1G49560,    AT3G60730,            0.966214602103,   803
AT1G53170,    AT5G11050,            0.966191564696,   804
AT1G49560,    AT5G06490,            0.966167412379,   805
AT1G19000,    AT5G53980,            -0.966154923355,   806
AT1G49480,    AT2G32610,            -0.96609858166,   807
AT2G30590,    AT3G61950,            0.966066039712,   808
AT1G19000,    AT3G23240,            -0.966065263657,   809
AT1G76890,    AT2G46510,            -0.966030415769,   810
AT2G24430,    AT2G38320,            0.966021095509,   811
AT1G09540,    AT1G16770,            -0.965993725769,   812
AT1G69570,    AT2G46590,            0.965974514211,   813
AT1G72740,    AT1G29230,            -0.965971857974,   814
AT1G27730,    AT3G28150,            0.965968534158,   815
AT2G01940,    AT4G37560,            -0.965933220156,   816
AT2G30250,    AT3G63360,            -0.965853108693,   817
AT1G25550,    ATCG00690,            -0.965804665999,   818
AT1G09540,    AT4G32950,            0.965739305394,   819
AT1G74480,    AT2G29120,            -0.965729479088,   820
AT2G30340,    AT3G45160,            0.965718854054,   821
AT1G27730,    AT3G43940,            -0.96569832348,   822
AT1G29160,    AT4G28530,            -0.965680224841,   823
AT1G49010,    AT5G59590,            -0.965615411466,   824
AT2G23340,    AT4G18430,            0.96559456934,   825
AT1G19850,    AT1G22130,            -0.965594530703,   826
AT1G65910,    AT5G58080,            -0.965580700483,   827
AT2G23320,    AT4G01550,            -0.965573482826,   828
AT1G69780,    AT3G12700,            0.965567614809,   829
AT1G49480,    AT1G19900,            -0.965487880327,   830
AT1G16490,    AT3G15870,            0.96547929871,   831
AT2G22430,    AT5G62470,            -0.965468064058,   832
AT2G01930,    AT5G13620,            -0.965457436579,   833
AT1G30650,    AT5G09400,            0.965442772293,   834
AT1G64620,    AT5G40450,            -0.965379274399,   835
AT2G01060,    AT1G20070,            -0.965359401563,   836
AT1G70920,    AT1G12570,            -0.965338458082,   837
AT2G01060,    AT4G24960,            -0.965326152331,   838
AT2G02070,    AT5G58580,            0.965282310844,   839
AT1G49480,    AT1G69430,            0.965267105079,   840
AT1G64620,    AT5G48290,            -0.965250697683,   841
AT2G18380,    AT3G18900,            -0.965238227509,   842
AT1G69780,    AT1G45545,            0.965237383312,   843
AT2G24430,    AT1G34500,            0.965192232333,   844
AT1G53170,    AT3G54050,            -0.965168422677,   845
AT1G30490,    AT1G06980,            0.965141880998,   846
AT2G23290,    AT3G11870,            -0.965078646338,   847
AT1G79580,    AT1G66390,            -0.965046151007,   848
AT1G01060,    AT1G76420,            -0.965043386186,   849
AT2G23320,    AT5G34450,            0.965032886856,   850
AT2G02080,    ATCG01110,            0.96498475555,   851
AT1G30650,    AT5G09730,            0.964953819402,   852
AT1G34190,    AT1G47655,            0.964947633961,   853
AT1G29280,    AT1G21860,            0.964934615715,   854
AT1G69780,    AT1G26350,            0.964899936582,   855
AT1G74650,    AT2G26040,            0.964875545827,   856
AT1G49010,    AT4G04600,            -0.964853629332,   857
AT1G13260,    AT4G02800,            0.964850461352,   858
AT1G01720,    AT5G47230,            0.964825404292,   859
AT1G54330,    ATMG00880,            0.964804798414,   860
AT1G77200,    AT4G05270,            0.964797431085,   861
AT1G22810,    AT1G30870,            -0.964754988503,   862
AT1G69570,    ATMG00600,            -0.96472395732,   863
AT1G32870,    AT1G51700,            -0.964666974862,   864
AT2G20400,    AT2G15260,            0.964625056248,   865
AT2G23320,    AT2G23050,            0.964590278566,   866
AT1G34190,    AT1G74420,            0.964581484822,   867
AT1G19000,    AT5G39850,            -0.964577166954,   868
AT2G01930,    AT5G55020,            -0.964529207341,   869
AT1G28370,    AT5G01210,            -0.964526265135,   870
AT1G74650,    AT4G35250,            0.96452582473,   871
AT1G20980,    AT1G52690,            0.964517932138,   872
AT1G55110,    AT5G20700,            -0.964508832839,   873
AT1G69570,    AT3G44940,            -0.964486078458,   874
AT2G20110,    AT2G06090,            -0.964482203599,   875
AT1G09540,    AT4G01790,            -0.964438838966,   876
AT1G13260,    AT4G19230,            -0.964384927331,   877
AT1G49010,    AT2G26150,            0.964360540775,   878
AT1G34190,    AT1G28650,            0.964332126112,   879
AT1G43160,    AT2G47560,            -0.964331618069,   880
AT1G08320,    AT1G25340,            -0.964258947698,   881
AT2G20400,    AT3G61300,            -0.964170877338,   882
AT2G22540,    AT4G16750,            -0.964165291334,   883
AT1G49480,    AT5G49360,            -0.964134150862,   884
AT1G27730,    AT1G62860,            0.964114768556,   885
AT1G14687,    AT1G60790,            -0.96409464512,   886
AT1G74650,    AT3G07920,            0.964004998752,   887
AT1G29160,    AT5G04140,            0.963987771406,   888
AT2G04038,    AT3G47500,            -0.963964209071,   889
AT1G33240,    AT4G38860,            0.963943330023,   890
AT1G27730,    AT5G01150,            -0.963896650932,   891
AT1G19000,    AT2G43870,            0.96389305176,   892
AT2G23290,    AT3G21040,            -0.963797338203,   893
AT2G02450,    AT2G34180,            0.963760401482,   894
AT2G22540,    AT5G52830,            -0.963721963309,   895
AT2G18550,    AT5G44580,            -0.963703641395,   896
AT2G02450,    AT4G04490,            -0.963693867176,   897
AT1G32870,    AT2G29620,            0.963589094018,   898
AT2G01060,    AT3G28310,            0.963571668283,   899
AT2G20400,    AT1G05710,            0.963488395375,   900
AT1G74480,    AT1G54190,            0.96347466538,   901
AT2G02070,    AT2G02550,            -0.963441751254,   902
AT2G28810,    AT2G42200,            -0.963428429433,   903
AT1G28470,    AT3G47050,            -0.963415788814,   904
AT1G34370,    AT4G09910,            -0.963382049974,   905
AT2G02450,    AT4G11460,            0.963374048557,   906
AT1G34370,    AT1G31060,            -0.963367686507,   907
AT2G01060,    AT4G21880,            0.963357711879,   908
AT1G08320,    AT2G13880,            -0.963317520589,   909
AT1G25550,    AT5G29958,            -0.96324999004,   910
AT1G69010,    AT2G47880,            -0.963222820441,   911
AT1G63030,    AT2G46010,            -0.96315948009,   912
AT1G49560,    AT5G40140,            0.963149128412,   913
AT1G51700,    AT3G54630,            0.963078392906,   914
AT1G64620,    AT5G18220,            -0.963061147245,   915
AT1G68670,    AT5G24240,            0.963040576971,   916
AT1G74650,    AT3G45220,            -0.96303769759,   917
AT2G28810,    AT4G21870,            -0.963032508249,   918
AT1G30490,    AT4G30670,            -0.963029522428,   919
AT1G69010,    AT2G01770,            0.962937357207,   920
AT1G34180,    AT2G03160,            0.962890072477,   921
AT1G69780,    AT3G49470,            -0.962854559492,   922
AT1G01060,    AT2G34210,            0.962845440395,   923
AT1G19850,    AT4G25940,            -0.962830084128,   924
AT1G13260,    AT5G05180,            0.962799222208,   925
AT2G28810,    AT3G17190,            -0.96278388305,   926
AT1G49560,    AT3G25510,            0.96277151527,   927
AT2G22540,    ATMG00850,            0.962744672055,   928
AT1G69570,    AT1G32570,            0.962707403661,   929
AT1G74480,    AT5G28470,            -0.962630678108,   930
AT1G08320,    AT3G28040,            -0.962537816282,   931
AT1G53170,    AT2G10370,            -0.962502681661,   932
AT1G02250,    AT3G25130,            -0.962461808184,   933
AT1G68200,    AT3G12190,            0.962458520613,   934
AT1G08320,    AT1G74670,            -0.962456440349,   935
AT1G79580,    AT2G46350,            0.962452000302,   936
AT1G33240,    AT2G38250,            -0.962417595214,   937
AT2G27300,    AT1G51880,            -0.962411834036,   938
AT1G29280,    AT5G35900,            -0.96240294291,   939
AT1G47655,    AT3G15210,            -0.962399389822,   940
AT1G09540,    AT2G28680,            0.962310115743,   941
AT1G64620,    AT2G05390,            0.96226384846,   942
AT2G20110,    AT5G06920,            0.962204982098,   943
AT2G18550,    AT5G12000,            0.962187298848,   944
AT2G24430,    AT1G58390,            0.962141230115,   945
AT1G62300,    AT3G59420,            0.962092750652,   946
AT1G64620,    AT2G27270,            -0.961984136479,   947
AT2G30250,    AT5G37300,            -0.961971827003,   948
AT2G18350,    AT1G66960,            -0.96197171918,   949
AT1G74480,    AT1G04500,            -0.961950733986,   950
AT1G32870,    AT3G12540,            0.961920516532,   951
AT1G32870,    AT5G41090,            0.961916890133,   952
AT2G03500,    AT2G03530,            0.961885652555,   953
AT1G64620,    AT1G64070,            0.961821424,   954
AT2G22540,    AT4G24020,            -0.961791228657,   955
AT1G16490,    AT5G39820,            0.961785799684,   956
AT2G18060,    AT2G31770,            -0.961770215045,   957
AT2G22540,    AT3G16330,            -0.96174909876,   958
AT1G74840,    AT5G27240,            -0.961740237678,   959
AT2G01060,    AT1G74760,            -0.961735190441,   960
AT2G23340,    AT2G21710,            -0.961557741784,   961
AT2G20400,    AT3G13240,            0.961467458661,   962
AT1G34190,    AT3G18570,            0.961460831918,   963
AT1G19000,    AT1G29530,            -0.961415350294,   964
AT1G72740,    AT2G11240,            0.961406357017,   965
AT1G19850,    AT1G53680,            -0.96140266457,   966
AT2G02070,    AT2G37050,            0.961378276429,   967
AT1G74480,    AT1G79270,            0.961359517525,   968
AT2G22430,    AT1G08380,            0.961342342981,   969
AT1G34190,    AT5G25440,            0.961295989797,   970
AT1G47655,    AT3G49530,            -0.961249714666,   971
AT1G33240,    AT1G21840,            -0.961187332556,   972
AT2G22540,    AT1G30500,            0.961181158097,   973
AT2G30590,    AT1G48480,            -0.961180559229,   974
AT1G63030,    AT5G20210,            0.961173099282,   975
AT1G01060,    AT1G75040,            -0.961143328227,   976
AT2G27300,    AT2G31860,            -0.961137547631,   977
AT1G74650,    AT4G33710,            0.961123459221,   978
AT2G01060,    AT1G06710,            0.96110975325,   979
AT1G76890,    AT1G51800,            0.961106427505,   980
AT1G30490,    AT5G27480,            0.96108519148,   981
AT1G01060,    AT5G08130,            -0.961018136003,   982
AT1G69780,    AT4G09500,            0.960996268689,   983
AT1G53170,    AT1G62300,            0.960993259888,   984
AT2G18160,    AT2G07680,            0.960992831986,   985
AT1G53170,    AT1G19620,            0.960977524442,   986
AT1G34190,    AT1G26410,            0.960969571952,   987
AT1G79580,    AT1G15960,            -0.960926479798,   988
AT1G79180,    AT1G23590,            0.96089656699,   989
AT1G12610,    AT2G27700,            -0.960894789213,   990
AT1G74480,    AT3G30585,            0.960836409222,   991
AT1G19850,    AT4G15620,            -0.960835191954,   992
AT2G23340,    AT3G44720,            -0.96064911414,   993
AT2G04038,    AT4G18290,            -0.960626938347,   994
AT1G12260,    AT2G05960,            -0.960626580359,   995
AT1G69780,    AT1G71695,            0.960610582231,   996
AT2G18160,    AT5G45210,            -0.960582574745,   997
AT1G74480,    AT1G32950,            0.960415959467,   998
AT2G02080,    AT5G57720,            -0.96041257796,   999
AT1G77920,    AT1G24400,            0.960390617392,   1000
AT1G68200,    AT5G12030,            -0.960369811726,   1001
AT2G06200,    AT4G20790,            0.960311603216,   1002
AT1G30650,    AT1G09720,            -0.960231482001,   1003
AT1G12260,    AT4G09540,            0.960218548243,   1004
AT1G69780,    AT3G18200,            0.960216599235,   1005
AT1G49560,    AT4G07510,            0.960206120726,   1006
AT1G68200,    AT4G02420,            0.960169391792,   1007
AT1G08320,    AT5G28560,            0.960133687667,   1008
AT1G43700,    AT3G43560,            0.960073297676,   1009
AT2G01060,    AT1G70100,            -0.959959403557,   1010
AT2G01060,    AT1G67810,            0.95995533669,   1011
AT1G30210,    AT1G32800,            0.959954482944,   1012
AT1G29860,    ATMG01110,            0.959902128395,   1013
AT2G18380,    AT2G42220,            0.959873135046,   1014
AT1G43160,    AT1G47465,            0.95987171098,   1015
AT1G74650,    AT4G25100,            0.959866785513,   1016
AT2G23320,    AT1G19030,            0.959865193935,   1017
AT2G02820,    AT1G08680,            0.959863424974,   1018
AT1G74480,    AT2G24400,            0.959847384297,   1019
AT1G14687,    AT1G50930,            -0.959816655903,   1020
AT1G09540,    AT5G39350,            -0.959795454099,   1021
AT1G08320,    AT3G56600,            0.959738116281,   1022
AT1G02250,    AT2G07520,            0.959698147459,   1023
AT1G69780,    AT1G06140,            -0.959658675144,   1024
AT1G78700,    AT3G01990,            0.959586708229,   1025
AT2G01930,    AT4G23670,            0.959534688678,   1026
AT1G34190,    AT4G29230,            0.959512851299,   1027
AT1G51700,    AT1G72200,            -0.959511465486,   1028
AT1G52880,    AT2G18340,            0.959499489126,   1029
AT2G23320,    AT3G53700,            0.959491030132,   1030
AT1G30490,    AT1G04360,            0.959448935723,   1031
AT1G16490,    AT2G16270,            0.959413160402,   1032
AT1G75240,    AT1G78970,            -0.959368041774,   1033
AT2G23290,    AT5G42910,            0.959363415801,   1034
AT1G69780,    AT5G61550,            0.959351421379,   1035
AT1G68200,    AT4G15580,            0.95934870645,   1036
AT1G64620,    AT5G39760,            -0.959332778783,   1037
AT1G72740,    AT4G36740,            0.959290043497,   1038
AT2G20110,    AT1G14940,            -0.959217700742,   1039
AT2G28810,    AT2G21210,            -0.959214007992,   1040
AT1G28370,    AT5G61710,            -0.959170127504,   1041
AT1G16490,    AT3G58070,            0.959032174284,   1042
AT1G30650,    AT3G16790,            0.959030564821,   1043
AT1G12260,    AT5G19410,            -0.959010685661,   1044
AT1G51700,    AT3G47740,            -0.958998241304,   1045
AT1G30490,    AT1G17810,            -0.958973798642,   1046
AT2G23340,    AT1G78100,            0.958950941938,   1047
AT1G12610,    AT1G09990,            0.958933189815,   1048
AT1G77200,    AT1G15300,            0.958924612846,   1049
AT1G28370,    AT4G00030,            0.958892140108,   1050
AT1G28370,    AT4G32570,            0.95884694267,   1051
AT1G79580,    AT5G52860,            0.958785581395,   1052
