regulator,    target,    score,    rank
AT1G43160,    AT1G63690,            -0.226275990763,   75
AT1G53170,    AT4G25700,            -0.225328619863,   76
AT1G49480,    AT4G13010,            -0.220379357778,   77
AT1G70920,    AT5G42180,            0.216386602052,   78
AT1G53170,    AT1G22882,            -0.216378157902,   79
AT1G30490,    ATCG01080,            -0.215811694985,   80
AT1G68550,    AT5G43580,            0.215194765074,   81
AT1G30490,    AT3G24315,            -0.214782654662,   82
AT1G01250,    AT5G25610,            -0.214642461318,   83
AT1G02250,    AT5G32450,            -0.214045760182,   84
AT1G68550,    AT5G45280,            0.211792913086,   85
AT1G77920,    AT3G43430,            -0.210906209047,   86
AT1G52880,    AT3G60320,            0.210658976736,   87
AT1G20910,    AT5G62020,            0.210248497125,   88
AT1G28370,    AT3G55610,            0.206936222676,   89
AT1G09540,    AT3G61640,            0.206846925984,   90
AT1G33240,    AT3G47350,            -0.205666953151,   91
AT1G19790,    AT5G18450,            0.205023140712,   92
AT1G52880,    AT1G27210,            -0.204752937664,   93
AT1G43160,    AT2G30980,            -0.204533363951,   94
AT1G64620,    AT3G52440,            0.203924051225,   95
AT1G30490,    ATCG00150,            -0.202659705273,   96
AT1G52150,    AT1G61900,            0.201941488922,   97
AT1G49480,    AT1G10200,            0.201534414967,   98
AT2G02070,    AT2G41690,            -0.201111834557,   99
AT1G20910,    AT5G45550,            -0.200863024004,   100
AT1G53170,    AT1G25450,            -0.200755836496,   101
AT1G03800,    AT1G07920,            -0.199863022048,   102
AT1G30490,    ATCG00820,            -0.199616618014,   103
AT1G53170,    AT2G39250,            -0.199321212223,   104
AT1G03800,    AT5G05410,            0.199057684758,   105
AT1G06850,    AT4G17486,            0.198873804588,   106
AT1G19790,    AT5G40420,            0.19873852683,   107
AT1G33240,    AT3G07460,            -0.198454429828,   108
AT1G30210,    AT1G20770,            0.197543483463,   109
AT1G52880,    AT5G45350,            -0.196165329701,   110
AT1G01250,    AT4G18910,            -0.19571040455,   111
AT1G03800,    AT3G22830,            0.195648697563,   112
AT1G30490,    AT1G67590,            -0.193683971526,   113
AT1G52150,    AT2G42880,            -0.193514238313,   114
AT1G19040,    AT4G28520,            0.192626094446,   115
AT1G20980,    AT1G03870,            -0.192389728211,   116
AT1G53170,    AT5G64620,            -0.192183474625,   117
AT1G03800,    AT1G09415,            0.192129280668,   118
AT1G01250,    AT5G60790,            -0.191150734356,   119
AT1G34670,    AT1G34418,            0.190110991616,   120
AT1G30490,    ATCG01070,            -0.189754808979,   121
AT1G30490,    AT5G22090,            0.189523251721,   122
AT1G30490,    AT5G61670,            0.189051524596,   123
AT2G18350,    AT1G73830,            0.188766514452,   124
AT1G51140,    AT3G15610,            -0.188174700087,   125
AT1G02250,    AT3G21330,            0.188162679599,   126
AT1G30490,    AT1G10470,            0.187943792198,   127
AT1G53170,    AT3G25150,            0.187542817446,   128
AT1G30490,    AT5G40730,            -0.187420240848,   129
AT1G53170,    AT4G37760,            -0.187239120897,   130
AT1G53170,    AT3G24480,            -0.186473494641,   131
AT2G03500,    AT1G28130,            0.186299805417,   132
AT1G68200,    AT3G53990,            0.185783826542,   133
AT1G03800,    AT3G57470,            0.18459594762,   134
AT1G59640,    AT2G21060,            -0.183598064069,   135
AT1G03800,    AT1G17470,            0.183082798661,   136
AT1G77920,    AT5G23930,            0.182421342458,   137
AT1G52880,    AT3G55980,            0.182228487302,   138
AT1G20910,    AT5G12250,            -0.182206813133,   139
AT1G68200,    ATCG00100,            0.181703886509,   140
AT1G52880,    AT4G31340,            -0.180440431321,   141
AT1G64620,    AT4G22220,            -0.180071216436,   142
AT1G02230,    AT5G62940,            0.179533646392,   143
AT1G03800,    AT5G15230,            0.179428061312,   144
AT2G26960,    AT3G57290,            0.179401252374,   145
AT1G20910,    AT5G53190,            -0.178975165363,   146
AT1G53170,    AT1G07720,            -0.178548755893,   147
AT1G68200,    AT1G63290,            0.178446118784,   148
AT1G29160,    AT5G13790,            0.178261179197,   149
AT1G30490,    ATCG00810,            -0.178259231566,   150
AT2G03500,    AT5G19190,            0.177140604009,   151
AT1G49480,    AT1G77760,            0.176024608934,   152
AT2G03500,    AT3G02380,            0.175870438313,   153
AT1G52880,    AT2G38700,            -0.17435316151,   154
AT1G52150,    AT4G02290,            -0.173759666524,   155
AT1G68200,    AT1G29390,            0.173409045578,   156
AT1G09540,    AT1G80490,            -0.173112588774,   157
AT1G20910,    AT1G76090,            -0.172728011948,   158
AT1G69570,    AT1G32540,            -0.171576065446,   159
AT1G06850,    AT4G36648,            0.171247145433,   160
AT1G33240,    AT3G25800,            -0.171035753391,   161
AT1G53170,    AT5G51440,            -0.170999280194,   162
AT1G03800,    AT2G24280,            0.170976927848,   163
AT1G68320,    AT1G66240,            -0.170865812879,   164
AT1G20910,    AT3G24450,            -0.17075455388,   165
AT1G03800,    AT3G07470,            -0.170578846303,   166
AT1G53170,    AT2G39800,            -0.170557589148,   167
AT1G03800,    AT1G80410,            0.169924941045,   168
AT1G53170,    AT5G43430,            0.16989681255,   169
AT2G03500,    AT4G04040,            -0.16930950415,   170
AT1G52880,    AT5G27350,            0.169070959083,   171
AT1G68200,    AT4G27800,            0.16897811728,   172
AT1G03840,    AT5G51890,            0.168843716522,   173
AT1G53170,    AT1G14900,            0.168757189276,   174
AT1G03800,    AT3G09390,            0.168508780757,   175
AT1G03800,    AT4G22670,            -0.168241940279,   176
AT1G06180,    AT4G33670,            -0.167012948104,   177
AT1G52150,    AT3G59910,            0.166788778176,   178
AT1G52150,    AT3G19680,            0.166540395937,   179
AT1G06180,    AT5G51780,            -0.166177122357,   180
AT1G53170,    AT1G01610,            -0.165972522833,   181
AT1G53170,    AT5G04830,            -0.165906830894,   182
AT1G12630,    AT2G33710,            -0.165430292068,   183
AT1G49480,    AT1G69640,            -0.165355750741,   184
AT1G71450,    AT3G60580,            -0.164971040745,   185
AT2G03500,    ATCG00210,            -0.1644625268,   186
AT1G52880,    AT5G22740,            -0.163983756387,   187
AT2G18350,    AT3G57550,            0.163672997806,   188
AT1G30490,    AT4G35780,            -0.163468919784,   189
AT1G68200,    AT4G22590,            0.163028435954,   190
AT1G30490,    AT3G19030,            -0.162882019192,   191
AT1G33240,    AT4G18670,            0.162006663879,   192
AT1G68200,    AT1G69830,            0.16198270541,   193
AT1G03800,    AT1G53840,            0.161834407316,   194
AT1G30210,    AT5G10980,            0.161775856122,   195
AT1G30490,    AT4G38800,            -0.161355376838,   196
AT1G30490,    AT3G54920,            -0.160822320425,   197
AT1G20910,    AT4G30190,            -0.160400584228,   198
AT1G49480,    AT1G71020,            0.160238914745,   199
AT1G30210,    AT5G12840,            -0.159494041816,   200
AT1G30490,    AT4G23870,            -0.159188653968,   201
AT1G49480,    AT1G79920,            -0.159031728721,   202
AT1G44830,    AT1G04560,            -0.158972829006,   203
AT1G49480,    AT5G58590,            -0.158367474622,   204
AT1G20910,    AT5G23860,            -0.157681290974,   205
AT1G28370,    ATMG00020,            0.157656166673,   206
AT1G49480,    AT5G20380,            -0.157654394912,   207
AT1G49480,    AT4G11660,            -0.157573923864,   208
AT2G23290,    AT1G66150,            0.157038392095,   209
AT1G30490,    AT4G22240,            0.156945807607,   210
AT1G68200,    AT2G41630,            0.156834771312,   211
AT1G03800,    ATCG00670,            0.156413417973,   212
AT2G18350,    AT5G20570,            0.155687394312,   213
AT1G53170,    AT1G47490,            -0.155574385402,   214
AT1G20910,    AT5G39050,            0.154894968134,   215
AT1G20910,    AT1G29460,            -0.154657515312,   216
AT1G53170,    AT5G51040,            -0.154535949093,   217
AT1G43160,    AT5G13980,            -0.154399714165,   218
AT1G03800,    AT1G62440,            0.154219053357,   219
AT1G63030,    AT5G61620,            0.154028897064,   220
AT1G20980,    AT4G28500,            -0.15394896941,   221
AT1G52880,    AT3G03070,            -0.153842661023,   222
AT1G52150,    AT5G21105,            0.153793184322,   223
AT1G69570,    AT5G17300,            0.153664674949,   224
AT1G52150,    ATCG00710,            -0.153465846918,   225
AT1G53170,    AT5G63380,            -0.153457131409,   226
AT1G02250,    AT5G16620,            0.153304096973,   227
AT1G43160,    AT5G01920,            -0.152882913,   228
AT1G43160,    AT1G15100,            0.151017817124,   229
AT1G52150,    AT1G04280,            -0.149708356796,   230
AT1G02230,    AT2G22470,            -0.14896000259,   231
AT1G30490,    AT2G21960,            0.148902276473,   232
AT2G26960,    AT1G14950,            0.148730290924,   233
AT1G14687,    AT3G44260,            0.148152632179,   234
AT1G70920,    AT2G27370,            0.14804434764,   235
AT1G33240,    AT4G08920,            -0.147893891263,   236
AT1G49480,    AT3G02180,            0.146798291462,   237
AT1G49480,    AT4G39361,            -0.146172244899,   238
AT1G20910,    AT1G29500,            -0.146117100929,   239
AT1G06850,    AT1G68830,            -0.146079557138,   240
AT1G30490,    AT2G20570,            0.145940151072,   241
AT1G68200,    AT3G50000,            0.145705187647,   242
AT1G52150,    AT1G20330,            0.145654847131,   243
AT1G30490,    ATCG00800,            -0.145316003938,   244
AT2G18060,    AT1G09070,            0.145270679863,   245
AT1G06850,    AT1G20693,            0.143586682153,   246
AT1G32150,    AT4G31560,            0.143441468448,   247
AT1G28370,    AT1G66580,            0.143018281475,   248
AT1G53170,    AT2G40080,            -0.142983543663,   249
AT1G49480,    AT5G54230,            -0.142940811657,   250
AT1G30490,    AT3G12710,            -0.142777315615,   251
AT1G33240,    AT5G06700,            0.142163606943,   252
AT1G30490,    AT2G43330,            -0.141942312185,   253
AT1G25340,    AT4G36160,            -0.14182685463,   254
AT1G77920,    ATCG00510,            -0.141793512837,   255
AT1G25550,    ATCG00360,            0.141390134518,   256
AT1G68200,    AT3G54650,            0.141222670123,   257
AT1G06850,    AT1G53400,            0.141173297669,   258
AT1G77920,    AT3G16240,            -0.140732387158,   259
AT1G53170,    AT5G06440,            -0.140371398911,   260
AT1G03800,    AT4G00180,            0.14026403908,   261
AT1G49480,    AT1G55960,            -0.140066130979,   262
AT1G52880,    AT4G23570,            0.139137078583,   263
AT1G52150,    AT3G03990,            0.138986284404,   264
AT1G59640,    AT3G13720,            -0.13871810538,   265
AT1G49480,    AT5G45430,            -0.13858870554,   266
AT1G29160,    AT5G40780,            -0.138546107784,   267
AT1G53170,    AT2G46340,            -0.138174870229,   268
AT1G03800,    AT2G46970,            0.13761827046,   269
AT1G30490,    AT2G11890,            0.13733871923,   270
AT1G02250,    AT5G03170,            0.137099092692,   271
AT1G19790,    AT2G24940,            -0.137084788182,   272
AT1G53170,    AT3G56080,            -0.136979575409,   273
AT2G20110,    AT5G05790,            0.136714410663,   274
AT2G03500,    AT3G43300,            -0.136659675007,   275
AT2G20110,    AT3G15900,            -0.136198985481,   276
AT1G52880,    AT1G48410,            0.135858501279,   277
AT1G52150,    AT5G58490,            -0.135236588183,   278
AT1G30490,    AT5G06839,            -0.13522636079,   279
AT1G30490,    ATCG00530,            -0.13519889536,   280
AT1G49480,    AT3G47348,            -0.135117326084,   281
AT1G06180,    AT2G01570,            -0.134864144859,   282
AT1G03800,    AT4G19200,            0.134855401645,   283
AT1G43160,    AT3G54500,            0.134463061836,   284
AT2G03500,    AT5G22500,            -0.1342619899,   285
AT1G68200,    AT5G53660,            0.134256593623,   286
AT1G30490,    AT1G05810,            -0.134211818628,   287
AT1G27730,    AT4G00820,            -0.13412024003,   288
AT1G44830,    AT5G43700,            0.133922091506,   289
AT1G53170,    AT3G24420,            -0.133886206794,   290
AT2G03500,    AT2G21520,            -0.133392886356,   291
AT2G31230,    AT1G07140,            0.133295511257,   292
AT1G19210,    AT1G10682,            -0.132925688171,   293
AT1G30490,    ATCG01060,            -0.132705612279,   294
AT1G53170,    AT5G10550,            -0.13269469946,   295
AT1G30490,    AT2G27140,            -0.132602521022,   296
AT1G06850,    AT2G40970,            0.132467159704,   297
AT1G12260,    AT1G57680,            -0.13223467113,   298
AT1G19040,    AT2G38340,            0.13202763926,   299
AT2G30340,    AT5G54640,            -0.131737704632,   300
AT1G03800,    AT5G00970,            0.131617789849,   301
AT1G09540,    AT5G51550,            -0.13155750966,   302
AT1G25550,    AT1G20970,            0.13139998305,   303
AT1G69010,    AT5G09220,            0.131330811027,   304
AT1G53170,    AT5G39080,            -0.131302666352,   305
AT1G27730,    AT1G48480,            -0.130634641986,   306
AT2G01940,    AT2G27380,            0.130382203279,   307
AT1G25550,    AT1G78100,            -0.130195074544,   308
AT1G68200,    AT4G25490,            0.130004613786,   309
AT1G77920,    AT3G03265,            -0.129402398454,   310
AT1G02250,    AT3G52230,            0.129337114221,   311
AT1G53170,    AT2G34660,            -0.128967849565,   312
AT1G27730,    AT4G31060,            0.128699152534,   313
AT2G28810,    AT2G01620,            -0.128573901568,   314
AT1G53170,    AT5G60170,            -0.128519466257,   315
AT1G19040,    AT1G15010,            0.128441376703,   316
AT1G52150,    ATCG00180,            -0.128364178343,   317
AT1G65910,    AT5G03615,            -0.128353459623,   318
AT1G53170,    AT3G25230,            -0.128034281247,   319
AT2G02070,    AT3G04060,            -0.12798824739,   320
AT1G53170,    AT3G55130,            -0.127962708049,   321
AT1G43160,    AT3G03200,            -0.127801445834,   322
AT1G30490,    AT3G05020,            -0.127742328014,   323
AT1G68200,    AT3G25860,            0.127640282752,   324
AT1G52880,    AT5G11550,            -0.12761192717,   325
AT1G44830,    AT1G64750,            0.126912513316,   326
AT1G03800,    ATMG00070,            0.126832617102,   327
AT1G19210,    AT5G12200,            -0.12631131479,   328
AT1G30210,    AT5G55230,            0.126186667423,   329
AT1G19850,    AT1G04170,            0.125745376788,   330
AT1G80840,    AT3G43850,            0.12549436848,   331
AT1G68200,    AT1G02400,            0.125459562894,   332
AT1G20910,    AT1G30400,            0.125459118608,   333
AT1G53170,    AT3G21690,            -0.125146375745,   334
AT1G52150,    AT4G28270,            -0.125041730267,   335
AT1G77920,    AT3G06750,            -0.124883533773,   336
AT1G64620,    AT1G12920,            -0.123734635262,   337
AT1G68200,    AT2G47650,            0.123633425119,   338
AT1G30490,    AT4G00895,            0.123316726103,   339
AT1G03800,    AT1G05960,            0.12326125636,   340
AT1G53170,    AT1G06150,            -0.123214354902,   341
AT1G30490,    AT2G23130,            0.123154546782,   342
AT1G09540,    AT1G05260,            0.123114334752,   343
AT1G03800,    AT5G10060,            0.122923364585,   344
AT1G19790,    AT4G28770,            -0.122819501081,   345
AT1G53170,    AT1G63180,            0.122739044424,   346
AT1G30490,    AT2G26140,            0.12232574748,   347
AT1G32150,    AT1G72880,            -0.122089573,   348
AT1G19210,    AT2G33380,            0.121986764962,   349
AT1G68550,    AT5G58290,            -0.121893166993,   350
AT1G76890,    AT5G26622,            0.121812062589,   351
AT1G53170,    AT1G60590,            -0.121805152899,   352
AT1G51140,    AT5G47640,            0.121583021395,   353
AT1G02250,    AT2G14890,            0.121477840902,   354
AT1G19210,    AT5G04170,            -0.121448749201,   355
AT1G30490,    ATCG00790,            -0.121268961554,   356
AT1G03800,    ATCG00065,            0.121145544473,   357
AT1G53170,    AT2G30520,            -0.121046468303,   358
AT1G12260,    AT5G47610,            0.121004550807,   359
AT2G31220,    AT3G46590,            0.120641976947,   360
AT1G59640,    AT1G65930,            -0.120574772222,   361
AT1G53170,    AT5G04490,            -0.120427742921,   362
AT1G30490,    AT2G40610,            -0.120094934051,   363
AT1G52880,    AT4G11220,            0.120017475801,   364
AT1G69010,    AT5G03260,            0.119870044402,   365
AT1G68200,    AT5G35360,            0.119821680913,   366
AT1G45249,    AT3G02530,            -0.119571530411,   367
AT1G20980,    AT4G17340,            -0.119490550829,   368
AT1G20910,    AT5G24690,            0.119421714334,   369
AT1G52150,    AT5G58740,            -0.119129248303,   370
AT1G77920,    ATCG00070,            -0.119049198631,   371
AT1G30490,    AT2G47000,            -0.118976183816,   372
AT1G03800,    ATCG00340,            0.118803444903,   373
AT1G49480,    AT1G06430,            -0.118625899902,   374
AT1G70920,    AT5G15290,            0.118189796827,   375
AT1G52150,    AT5G13440,            0.118025654255,   376
AT1G53170,    AT5G48590,            -0.117893069603,   377
AT2G24430,    AT4G07455,            -0.117843689304,   378
AT1G30490,    AT1G16180,            -0.11781346457,   379
AT1G53170,    AT5G65207,            0.117775991738,   380
AT1G03800,    AT1G15330,            0.117701016978,   381
AT1G03800,    AT1G49600,            0.117469480124,   382
AT2G28810,    AT1G74520,            -0.117287527777,   383
AT1G75240,    AT2G02170,            0.116608146309,   384
AT1G53170,    AT3G19970,            -0.116502390659,   385
AT1G30490,    AT3G27820,            0.116388833895,   386
AT1G30210,    AT5G14430,            0.116265215637,   387
AT1G75240,    AT1G52670,            0.116031385282,   388
AT1G75240,    AT4G13270,            -0.115680833362,   389
AT1G30490,    AT4G29140,            -0.115159935359,   390
AT2G18350,    AT5G34850,            -0.114935634556,   391
AT1G01060,    AT4G16490,            0.114914621615,   392
AT1G13260,    AT4G22750,            0.114732104689,   393
AT1G20910,    AT3G51860,            0.114519409512,   394
AT1G53170,    AT3G05800,            -0.114421939402,   395
AT2G18350,    AT4G37470,            -0.114339231021,   396
AT1G33240,    AT5G26360,            -0.114279568428,   397
AT2G03500,    AT4G00360,            0.114167228526,   398
AT1G29860,    AT1G09620,            0.113858999159,   399
AT1G03800,    ATCG00540,            0.113613259883,   400
AT1G32870,    AT1G22530,            -0.113409285675,   401
AT1G19210,    AT1G61890,            0.112798244213,   402
AT1G43160,    AT1G72750,            0.11254311248,   403
AT2G23340,    AT3G55370,            0.112527018206,   404
AT1G03800,    AT3G28740,            0.11219867493,   405
AT1G30210,    AT3G44310,            -0.11167973511,   406
AT1G77200,    AT2G33410,            -0.111272837227,   407
AT1G30210,    AT2G22330,            0.111029935935,   408
AT1G53170,    AT2G22240,            -0.11097156109,   409
AT1G30490,    ATCG00560,            -0.110740019129,   410
AT1G12260,    AT1G77450,            0.110585540808,   411
AT1G19210,    AT2G20721,            0.110566079329,   412
AT1G53170,    AT5G65110,            0.110301851863,   413
AT1G30210,    AT3G59060,            -0.110198608892,   414
AT1G02230,    AT4G32930,            0.110190658307,   415
AT1G53170,    AT5G07580,            -0.110101488963,   416
AT1G30490,    ATCG00740,            -0.110059212645,   417
AT1G20980,    AT5G18050,            -0.110044987555,   418
AT1G53170,    AT3G48700,            -0.109915137557,   419
AT1G06180,    AT4G08300,            -0.109801413654,   420
AT1G69010,    AT5G60020,            0.109798713381,   421
AT1G68550,    AT5G22580,            0.109749136982,   422
AT1G53170,    AT1G17840,            -0.109578018416,   423
AT2G28810,    AT1G35720,            -0.109266592042,   424
AT1G68200,    AT1G29120,            0.108902426669,   425
AT1G51700,    AT3G41768,            0.108868182745,   426
AT1G52880,    AT5G12010,            0.108829436161,   427
AT1G01060,    AT4G01680,            0.10866067088,   428
AT1G01060,    AT1G06040,            0.108399912261,   429
AT1G52880,    AT3G23760,            -0.10825769779,   430
AT1G27730,    AT3G61430,            -0.108160638637,   431
AT1G30210,    AT3G61470,            0.108004750595,   432
AT1G51140,    AT2G25310,            -0.107915877464,   433
AT1G30490,    AT5G14640,            0.107782270611,   434
AT1G49480,    AT3G12050,            -0.107778065167,   435
AT1G20910,    AT3G29370,            -0.107752597465,   436
AT1G79180,    AT1G74060,            0.107713674665,   437
AT1G30490,    AT3G60390,            -0.107523051397,   438
AT1G25550,    AT4G25780,            -0.107473667272,   439
AT1G52150,    AT5G15580,            -0.107442644168,   440
AT1G30490,    AT4G26400,            -0.107427848011,   441
AT1G69010,    AT3G53500,            0.107333941056,   442
AT1G30490,    AT4G38860,            -0.107332972019,   443
AT1G30490,    AT1G47530,            0.107320306635,   444
AT2G18350,    AT2G29020,            0.107202178549,   445
AT1G20910,    AT1G52245,            -0.107122918323,   446
AT1G01060,    AT5G02270,            0.106995128163,   447
AT1G53170,    AT5G15440,            -0.106722725836,   448
AT1G49560,    AT3G18420,            0.106537979315,   449
AT1G09540,    AT5G13910,            0.106458446758,   450
AT2G18350,    AT3G51420,            -0.106391991764,   451
AT1G30210,    AT1G69390,            0.10632048492,   452
AT1G19850,    AT1G02300,            -0.106237551743,   453
AT1G53170,    AT3G06510,            -0.10610711366,   454
AT1G53170,    AT1G62040,            0.105744471111,   455
AT1G43160,    AT1G14685,            -0.105713923579,   456
AT1G53170,    AT3G51950,            -0.105687140684,   457
AT1G52150,    AT3G18190,            0.10568357057,   458
AT2G28810,    AT5G02440,            -0.105468521221,   459
AT1G30210,    AT2G38230,            -0.105335097573,   460
AT1G49480,    AT4G20070,            0.104826300766,   461
AT1G30490,    AT4G34770,            -0.10469288652,   462
AT1G52150,    AT1G70710,            -0.104670907301,   463
AT1G52150,    ATCG00090,            -0.104534317539,   464
AT1G52880,    AT4G26710,            -0.104313539838,   465
AT1G06280,    AT1G25340,            0.104256615486,   466
AT1G02250,    AT1G55450,            -0.104150904034,   467
AT1G29160,    AT5G44120,            -0.10401650955,   468
AT1G53170,    AT5G58760,            -0.104009361347,   469
AT1G03800,    ATCG00120,            0.103870525527,   470
AT1G53170,    AT1G29640,            -0.103652250191,   471
AT1G79180,    ATCG00620,            -0.103555539628,   472
AT1G30210,    AT5G54290,            0.103415506731,   473
AT1G53170,    AT5G53980,            0.103400769819,   474
AT1G44830,    AT3G14430,            0.10331647206,   475
AT1G01250,    AT2G38170,            -0.103205397731,   476
AT1G09540,    AT3G49220,            0.10290596152,   477
AT1G53170,    AT1G10640,            -0.102842439375,   478
AT2G18380,    AT1G79440,            -0.102781067608,   479
AT1G77920,    AT3G23080,            0.102680256744,   480
AT2G31220,    AT1G71740,            0.102600553748,   481
AT1G52880,    AT4G34350,            0.102489570346,   482
AT1G53170,    AT1G10370,            -0.102352791134,   483
AT2G30340,    AT5G47220,            -0.102163650433,   484
AT1G12260,    AT3G20470,            -0.102131364743,   485
AT1G02250,    AT2G31980,            0.102079368592,   486
AT1G69010,    AT5G14740,            0.102063983031,   487
AT1G20910,    AT1G29510,            -0.101973748896,   488
AT1G68320,    AT1G68250,            0.101843853381,   489
AT1G34190,    AT3G33293,            0.101597137803,   490
AT1G25550,    AT5G56040,            -0.101509924463,   491
AT1G01250,    AT3G10850,            0.101112104664,   492
AT1G06180,    AT3G56050,            -0.101070550742,   493
AT1G06180,    AT3G44735,            0.100802742411,   494
AT2G01930,    AT5G65530,            0.100782545507,   495
AT1G69010,    AT4G37910,            -0.100310112467,   496
AT1G30210,    AT5G42420,            0.100259814234,   497
AT1G30490,    AT2G36850,            0.100193770498,   498
AT1G27730,    AT3G58850,            -0.10018772677,   499
AT1G76890,    AT5G26880,            -0.100145493383,   500
AT1G69570,    AT5G66940,            -0.0999382420951,   501
AT2G26960,    AT4G27150,            0.0998057241041,   502
AT1G53170,    AT4G34120,            -0.0996285515763,   503
AT1G30490,    ATCG01010,            -0.0995869974972,   504
AT1G20910,    AT5G61960,            0.0995377749875,   505
AT1G19850,    AT2G47110,            0.0994998276407,   506
AT1G52880,    AT3G51670,            0.0994252787662,   507
AT2G28810,    AT4G37280,            -0.0993276951178,   508
AT2G18550,    AT1G62760,            0.0992059672429,   509
AT1G32150,    AT3G08670,            0.0991935049578,   510
AT1G33240,    AT4G02860,            -0.0991776735191,   511
AT1G02250,    AT1G12500,            0.0990826182268,   512
AT1G69010,    AT4G07507,            0.0989257786472,   513
AT2G03500,    AT1G77380,            -0.0987035112172,   514
AT1G13260,    AT1G15930,            -0.0986929647965,   515
AT2G20110,    AT3G49530,            0.0986435623181,   516
AT1G53170,    AT5G58870,            -0.0985046821033,   517
AT1G30490,    ATCG01100,            -0.0985044460301,   518
AT1G30490,    ATCG01090,            -0.0983407827026,   519
AT1G80840,    AT1G63830,            0.0981785548275,   520
AT1G52150,    AT4G32020,            0.0980900855322,   521
AT1G69010,    AT2G45420,            0.0979889238168,   522
AT1G06850,    AT1G32450,            0.0977952838919,   523
AT1G03800,    ATCG00350,            0.0975995625118,   524
AT1G30490,    AT3G13404,            0.097578705307,   525
AT1G28470,    AT5G39820,            0.0974972133097,   526
