regulator,    target,    score,    rank
AT1G20910,    AT4G36160,            0.204057652244,   528
AT2G03500,    AT3G01830,            -0.2038816793,   529
AT2G26960,    AT5G44470,            -0.203791564344,   530
AT1G68550,    AT1G22670,            -0.203380297201,   531
AT2G27300,    AT2G07010,            -0.202946149836,   532
AT1G77920,    AT2G29150,            0.20287029033,   533
AT1G50640,    AT1G61760,            0.202833963942,   534
AT1G06850,    AT4G38870,            -0.202768928171,   535
AT2G20400,    AT5G35710,            -0.202586128432,   536
AT1G69690,    AT3G01630,            -0.202569309756,   537
AT2G28810,    AT1G23130,            -0.202079966205,   538
AT1G69690,    AT1G13230,            0.202008161565,   539
AT1G30650,    AT5G66300,            -0.201956112907,   540
AT1G29280,    AT3G57370,            0.201841632499,   541
AT1G71450,    AT4G05470,            0.201733067791,   542
AT1G36060,    AT1G33910,            0.201610970182,   543
AT2G03500,    AT2G23570,            0.20153939452,   544
AT1G63030,    AT2G27620,            -0.20150275948,   545
AT1G75240,    AT2G40210,            -0.201494621523,   546
AT1G69010,    AT2G44840,            -0.201356359608,   547
AT1G49010,    AT2G26380,            0.201350429736,   548
AT2G26960,    AT1G21240,            -0.201304983104,   549
AT1G62300,    AT5G46270,            0.201242571163,   550
AT2G30340,    AT3G48520,            -0.201081994755,   551
AT1G18330,    AT3G42700,            0.200914675796,   552
AT1G64620,    AT1G63560,            0.200661441332,   553
AT1G76420,    AT1G12070,            0.200613558381,   554
AT2G23320,    AT5G51580,            -0.200573908235,   555
AT2G15740,    AT1G78030,            0.200528343779,   556
AT1G77920,    AT5G53870,            0.200338124358,   557
AT1G19000,    AT1G33870,            0.200066432551,   558
AT1G76890,    AT3G42900,            0.199842864592,   559
AT1G68200,    AT3G27780,            -0.199709906406,   560
AT2G23290,    AT2G43220,            0.199623797563,   561
AT1G34180,    AT2G32740,            0.199471909723,   562
AT1G33240,    AT3G19320,            0.199175799352,   563
AT2G04038,    AT2G30380,            0.199174937792,   564
AT2G18380,    AT5G66650,            -0.199156597494,   565
AT2G30590,    AT1G74190,            0.199057293839,   566
AT2G20400,    AT4G18890,            0.198969338329,   567
AT2G20400,    AT1G72000,            0.198727704324,   568
AT1G01060,    AT2G46830,            0.198527086614,   569
AT2G18550,    AT5G61750,            -0.198456094652,   570
AT2G20400,    AT1G01480,            0.198426434429,   571
AT1G16490,    AT4G27460,            0.198029439693,   572
AT1G02250,    AT3G09590,            0.197999348682,   573
AT1G33240,    AT4G13195,            -0.197964247994,   574
AT1G69690,    AT5G27580,            0.197941917689,   575
AT1G16490,    AT5G25550,            0.197938860273,   576
AT2G23290,    AT2G28610,            0.197733779774,   577
AT1G53910,    AT2G29310,            0.197695852157,   578
AT1G74480,    AT5G61740,            0.197439799947,   579
AT2G18160,    AT1G48470,            -0.197172231805,   580
AT1G70920,    AT4G39500,            -0.197151546007,   581
AT1G34370,    AT1G60610,            0.197040178755,   582
AT2G30590,    AT3G50320,            -0.197022574284,   583
AT1G72740,    AT1G27570,            -0.196836800527,   584
AT2G23290,    AT4G39480,            -0.196684862852,   585
AT1G34180,    AT1G75920,            0.196655751995,   586
AT1G70920,    AT5G28470,            -0.196548352283,   587
AT1G29280,    AT4G08420,            -0.196535899658,   588
AT2G27300,    AT3G55370,            0.196489684051,   589
AT1G13450,    AT3G55100,            0.196045214765,   590
AT2G23340,    AT3G19700,            -0.195883266062,   591
AT1G54330,    AT5G09490,            -0.195713650066,   592
AT2G23320,    AT4G09480,            -0.19552073996,   593
AT1G02250,    AT5G56850,            -0.195505399013,   594
AT1G29280,    AT1G58430,            0.195467437607,   595
AT1G65910,    AT3G28780,            -0.195373383131,   596
AT1G79580,    AT3G43040,            -0.195314278468,   597
AT1G47655,    AT3G10030,            0.195213374045,   598
AT2G01060,    AT3G29370,            -0.195104633553,   599
AT1G02250,    AT5G46440,            0.195045088012,   600
AT1G02250,    AT5G26100,            0.19486029728,   601
AT1G69180,    AT1G35210,            -0.194852577193,   602
AT1G79180,    AT2G43700,            0.19474155724,   603
AT2G23320,    AT3G25670,            0.194630616447,   604
AT1G22070,    AT2G38465,            0.194611545489,   605
AT2G27300,    AT3G17520,            0.194563798892,   606
AT1G75240,    AT2G46050,            0.194522431748,   607
AT1G33240,    AT1G22650,            0.194440136053,   608
AT1G52150,    AT3G28007,            0.194278291614,   609
AT1G75240,    AT2G31780,            0.194211764439,   610
AT1G76420,    AT2G06140,            0.194196587354,   611
AT1G49010,    AT5G27980,            -0.194060598217,   612
AT2G03500,    AT1G62530,            -0.194058977474,   613
AT1G75240,    AT4G15480,            -0.194026791304,   614
AT2G02080,    AT2G11190,            0.193887520064,   615
AT2G23290,    AT1G73560,            0.193350899135,   616
AT1G75240,    AT5G20310,            -0.193045368107,   617
AT2G32460,    AT2G20090,            0.192521967825,   618
AT1G77200,    AT5G16820,            -0.191956017889,   619
AT2G18350,    AT4G05280,            -0.191927927595,   620
AT2G23320,    AT1G54820,            -0.19155416801,   621
AT1G69010,    AT3G59845,            -0.191481047171,   622
AT2G27300,    AT2G33260,            -0.191379419253,   623
AT1G27730,    AT2G33870,            -0.191091575435,   624
AT1G28370,    AT3G61340,            0.190919417171,   625
AT1G49010,    AT1G68600,            0.190890237696,   626
AT1G68670,    AT3G30530,            -0.190723178599,   627
AT1G77200,    AT1G63950,            0.190673945812,   628
AT2G18550,    AT4G28430,            0.190497992334,   629
AT2G32460,    AT3G45270,            0.190158366012,   630
AT1G13260,    AT1G69860,            -0.190031600595,   631
AT1G72740,    AT1G74890,            -0.190009704263,   632
AT2G26960,    AT3G45540,            0.18998258931,   633
AT2G27300,    AT3G42250,            0.189896902567,   634
AT2G04038,    AT2G11940,            0.189867103177,   635
AT2G06200,    AT2G41100,            0.189606838078,   636
AT1G01720,    AT3G60390,            0.189027360836,   637
AT1G71450,    AT3G31920,            0.189025847369,   638
AT2G15740,    AT4G07930,            -0.188841788297,   639
AT1G74480,    AT4G09430,            -0.188666558025,   640
AT1G01060,    AT1G11210,            -0.18853453883,   641
AT1G62300,    AT3G50160,            -0.188498374195,   642
AT1G54330,    AT2G38340,            -0.188338882978,   643
AT1G53910,    AT1G21300,            -0.187927996305,   644
AT2G01940,    AT5G46830,            0.187906697946,   645
AT1G34180,    AT1G24390,            0.187766262175,   646
AT2G01940,    AT4G01460,            -0.187719070378,   647
AT1G65910,    AT2G32350,            -0.187532114685,   648
AT1G19040,    AT4G26800,            -0.187453469654,   649
AT1G79180,    AT1G19630,            -0.187438814559,   650
AT1G62300,    AT1G02580,            0.187406342827,   651
AT1G14687,    AT2G10020,            -0.187171682278,   652
AT2G04038,    AT1G74220,            0.186973376047,   653
AT1G34180,    AT5G60900,            0.186793212241,   654
AT1G54330,    AT5G52000,            -0.186497997948,   655
AT2G02820,    AT5G62000,            0.186439334743,   656
AT2G01060,    AT4G13810,            -0.186359827406,   657
AT2G02080,    AT5G54150,            0.186299863298,   658
AT1G49010,    AT5G56070,            -0.186222951622,   659
AT1G76420,    AT5G51190,            0.186201886671,   660
AT1G79180,    AT4G10540,            -0.185918378574,   661
AT1G70920,    AT2G14540,            -0.185514974573,   662
AT2G20110,    AT1G61160,            0.185325337355,   663
AT2G04038,    AT3G16250,            0.185171741231,   664
AT1G69180,    AT4G14460,            -0.185118868369,   665
AT1G63030,    AT3G62890,            -0.185106598451,   666
AT1G70920,    AT5G16080,            -0.18495255578,   667
AT1G09540,    AT1G49730,            0.184391219612,   668
AT1G53230,    AT4G10260,            -0.183920380379,   669
AT1G77200,    AT4G13790,            -0.183850805297,   670
AT1G70920,    AT3G42080,            -0.183759308877,   671
AT1G54330,    AT2G34880,            0.183698923785,   672
AT1G36060,    AT3G18990,            0.183623097667,   673
AT1G01060,    AT3G31910,            -0.18361775644,   674
AT1G53230,    AT5G33200,            -0.183504568271,   675
AT1G49010,    AT3G14490,            -0.183472205494,   676
AT2G02080,    AT2G16020,            0.183451469465,   677
AT2G06200,    AT4G16910,            0.183217026035,   678
AT2G22540,    AT1G31400,            -0.182405163851,   679
AT2G04038,    AT3G56400,            0.18214076514,   680
AT1G06850,    AT2G20160,            0.182011462006,   681
AT1G20910,    AT1G65990,            0.181998537993,   682
AT2G02080,    AT2G36550,            0.181718847231,   683
AT1G65910,    AT2G04560,            0.181305181292,   684
AT2G23320,    AT3G27980,            -0.18127690969,   685
AT1G74480,    AT1G09190,            0.181200978063,   686
AT1G03840,    AT5G67050,            -0.181115681696,   687
AT2G23340,    AT5G04120,            -0.181094066932,   688
AT1G34190,    AT5G55800,            0.180918904429,   689
AT1G16490,    AT3G06000,            0.180674338077,   690
AT1G20910,    AT5G02030,            -0.180427550501,   691
AT2G18060,    AT4G36070,            0.180242708011,   692
AT2G04038,    AT3G51570,            0.180131942468,   693
AT1G03840,    AT3G01620,            -0.179611814545,   694
AT1G44830,    AT3G30290,            -0.179459803232,   695
AT1G53910,    AT3G31350,            0.179364322582,   696
AT1G16490,    AT1G65090,            0.179362797182,   697
AT1G76890,    AT2G05980,            0.17917784279,   698
AT1G69690,    AT2G07728,            0.179079436595,   699
AT2G02070,    AT1G14490,            -0.178987273,   700
AT1G02250,    AT3G28890,            -0.178864126416,   701
AT1G16490,    AT2G05720,            0.178846205098,   702
AT1G68200,    AT2G27520,            0.178743215488,   703
AT1G09540,    AT5G48670,            -0.178634330618,   704
AT1G34180,    AT3G21860,            0.178598542707,   705
AT2G06200,    AT2G07330,            0.178305802436,   706
AT1G01060,    AT5G64060,            -0.17777638591,   707
AT1G19040,    AT1G49100,            0.177664446226,   708
AT1G29860,    AT1G69470,            0.177567293154,   709
AT1G76890,    AT3G22050,            -0.177534546643,   710
AT1G02250,    AT5G37060,            0.177400969,   711
AT1G75240,    AT2G46980,            0.177162671027,   712
AT1G69570,    AT1G31630,            0.177132382286,   713
AT1G77920,    AT2G27080,            -0.177099146806,   714
AT1G64620,    AT5G45820,            -0.176875497777,   715
AT1G75240,    AT1G15320,            -0.176824895419,   716
AT2G23290,    AT3G30330,            0.17675467349,   717
AT2G30590,    AT5G58900,            0.176719194537,   718
AT1G22070,    AT4G21210,            0.176698252641,   719
AT1G22070,    AT1G69890,            0.176666067624,   720
AT2G01060,    AT5G58550,            -0.176635354286,   721
AT1G34180,    AT3G14710,            0.176619971849,   722
AT1G13260,    AT1G50530,            -0.176554255264,   723
AT2G32460,    AT4G20230,            -0.176314083636,   724
AT1G76420,    AT5G22580,            0.176080545181,   725
AT2G20400,    AT2G02640,            0.175871825212,   726
AT2G02080,    AT5G67040,            -0.175812517548,   727
AT1G69010,    AT3G12910,            0.175496315323,   728
AT1G68200,    AT4G10670,            0.175442066352,   729
AT1G34180,    AT3G57510,            -0.175146836885,   730
AT1G49010,    AT1G42697,            0.174974666213,   731
AT1G65910,    AT3G30570,            -0.174933509365,   732
AT1G53230,    AT3G02940,            0.174927272909,   733
AT2G20110,    AT2G24160,            -0.174883549344,   734
AT1G16490,    AT1G07680,            -0.174815085615,   735
AT1G01250,    AT3G45500,            0.174736765566,   736
AT2G27300,    AT1G10585,            -0.174678880876,   737
AT1G54330,    AT3G28590,            -0.174373002175,   738
AT1G79180,    AT4G07750,            0.174358956475,   739
AT2G22540,    AT5G44050,            0.174220445859,   740
AT1G16490,    AT1G61700,            0.174112008507,   741
AT1G36060,    AT3G52620,            -0.174108670283,   742
AT2G02080,    AT1G36920,            -0.174015257591,   743
AT1G20910,    AT3G12890,            -0.173949184931,   744
AT2G06200,    AT2G05950,            0.173907974124,   745
AT2G26960,    AT3G44560,            -0.173819984359,   746
AT2G02820,    AT1G20500,            0.173735387863,   747
AT1G09540,    AT1G10880,            0.17373431777,   748
AT1G74650,    AT1G04770,            0.173557969255,   749
AT2G32460,    AT1G73805,            0.173551143971,   750
AT1G16490,    AT2G16820,            0.173482461312,   751
AT1G68320,    AT2G45680,            -0.173360745589,   752
AT1G09540,    AT1G35740,            0.173246659051,   753
AT1G36060,    AT3G22130,            -0.17316425764,   754
AT1G74480,    AT4G08710,            0.173057805811,   755
AT1G62300,    AT2G40435,            -0.172806977523,   756
AT2G03500,    AT3G60290,            0.172431417521,   757
AT2G22430,    AT1G28375,            0.17227532923,   758
AT2G22540,    AT1G58120,            -0.17202417434,   759
AT1G33240,    AT5G08460,            -0.171715335346,   760
AT2G28810,    AT2G37010,            -0.171056772205,   761
AT2G26960,    AT5G15590,            0.171050398578,   762
AT1G53230,    AT3G01660,            -0.171004588574,   763
AT1G12630,    AT5G02570,            0.170957535729,   764
AT1G06850,    AT2G19190,            -0.170811078332,   765
AT1G54330,    AT5G64450,            0.170657581523,   766
AT1G74650,    AT1G07880,            0.170448829771,   767
AT1G72740,    AT1G69990,            0.170359207056,   768
AT1G19040,    AT5G33370,            0.170354598797,   769
AT1G69180,    AT1G30790,            -0.170354023785,   770
AT2G28810,    AT1G10770,            -0.170262409243,   771
AT1G12260,    AT2G33230,            0.170112795049,   772
AT2G18550,    AT3G31340,            -0.169843959252,   773
AT2G27300,    AT3G28870,            -0.169731785448,   774
AT2G06200,    AT5G60260,            0.169717359193,   775
AT1G62300,    AT5G37880,            0.169613298009,   776
AT1G76890,    AT2G42050,            -0.169578040856,   777
AT1G28160,    AT1G50160,            0.169509036937,   778
AT1G53910,    AT1G52690,            -0.169399242912,   779
AT2G03500,    AT2G22760,            -0.169352625746,   780
AT1G08320,    AT2G12900,            -0.16914746369,   781
AT1G71450,    AT5G41820,            -0.169125761325,   782
AT1G16490,    AT1G42630,            -0.168931360017,   783
AT1G76420,    AT3G26040,            -0.168858543791,   784
AT2G28810,    AT1G34100,            0.168766075644,   785
AT2G01060,    AT5G16190,            -0.168592159061,   786
AT1G53230,    AT1G21130,            -0.168381942749,   787
AT1G53230,    AT3G45060,            0.168180328548,   788
AT2G23290,    AT4G18860,            -0.168163244786,   789
AT1G74840,    AT4G19740,            0.167992004756,   790
AT1G74650,    AT5G13220,            -0.167945895799,   791
AT2G20110,    AT3G32290,            0.167599475581,   792
AT1G50640,    AT2G42560,            -0.167396300507,   793
AT2G23290,    AT4G16010,            -0.167210955916,   794
AT1G72740,    AT5G06920,            0.167095912966,   795
AT1G30650,    AT1G46912,            0.167083081562,   796
AT1G25550,    AT4G01630,            0.166877418177,   797
AT1G29860,    AT4G13985,            0.166876648147,   798
AT1G71450,    AT2G27120,            -0.166739821366,   799
AT1G34180,    AT2G36760,            0.166418540243,   800
AT2G15740,    AT3G56380,            -0.166391351649,   801
AT1G02250,    AT5G55020,            0.166283605464,   802
AT2G23290,    AT2G34440,            0.16600218964,   803
AT1G69570,    AT4G36350,            -0.165938253325,   804
AT1G18330,    AT4G27420,            0.165926506638,   805
AT2G26960,    AT4G08880,            -0.165845648862,   806
AT1G13260,    AT1G67220,            0.165805291886,   807
AT2G26960,    AT3G04290,            -0.165644772805,   808
AT2G18060,    AT5G53670,            0.1655996304,   809
AT1G72740,    AT1G31030,            -0.165585969693,   810
AT2G15740,    AT2G40170,            -0.165496586755,   811
AT1G72740,    AT2G44470,            -0.165469508833,   812
AT1G51140,    AT3G28360,            -0.165345746654,   813
AT1G20910,    AT5G20230,            -0.165318737223,   814
AT1G52150,    AT4G07830,            -0.165285257864,   815
AT1G13260,    AT2G18260,            0.165106300031,   816
AT1G28370,    AT1G75960,            0.165039356657,   817
AT2G18380,    AT3G04410,            -0.165014930302,   818
AT1G43160,    AT1G08090,            -0.164970005002,   819
AT1G76420,    AT5G40320,            0.164953165175,   820
AT1G53910,    AT5G64490,            0.164886258643,   821
AT1G18330,    AT1G02490,            0.164731994799,   822
AT2G15740,    AT1G31580,            -0.164611770538,   823
AT1G77200,    AT5G66370,            -0.164290209362,   824
AT2G23290,    AT2G39790,            0.164241723617,   825
AT1G68200,    AT2G29790,            -0.164184937714,   826
AT1G70920,    AT1G18990,            0.163926474186,   827
AT1G74480,    AT2G18880,            -0.163818629426,   828
AT1G02250,    AT5G19640,            -0.163808649889,   829
AT1G49010,    AT1G65110,            0.163670377374,   830
AT1G06850,    AT5G06900,            0.163634730451,   831
AT1G76880,    AT1G78260,            0.163235256565,   832
AT1G25550,    AT1G78815,            -0.163055136144,   833
AT1G74480,    AT1G80590,            0.163048119848,   834
AT1G62300,    AT4G02310,            0.162908808654,   835
AT1G43160,    AT3G02480,            0.162873811525,   836
AT1G16490,    AT5G28440,            -0.16283165858,   837
AT2G23340,    AT1G15260,            0.162780156491,   838
AT1G02250,    AT4G01130,            0.162722287356,   839
AT2G28810,    AT1G61950,            -0.162607654106,   840
AT1G53910,    AT1G62890,            0.162526113976,   841
AT1G75240,    AT1G08810,            0.162336492033,   842
AT1G19040,    AT1G31920,            0.162238214577,   843
AT1G36060,    AT2G16230,            -0.161889217248,   844
AT1G65910,    AT1G76210,            -0.161882450595,   845
AT1G76420,    AT5G52320,            -0.161488932739,   846
AT1G69690,    AT3G55550,            0.161414833731,   847
AT1G34180,    AT2G35870,            -0.16137544393,   848
AT2G20110,    AT2G30030,            0.161325082327,   849
AT1G68550,    AT5G43120,            0.161310259666,   850
AT2G02820,    AT3G48650,            -0.161118199206,   851
AT1G25340,    AT5G21100,            -0.161115368249,   852
AT2G01930,    AT3G45380,            0.161088409011,   853
AT1G16490,    AT5G40560,            0.161073807463,   854
AT1G76420,    AT3G44350,            -0.161064565795,   855
AT1G28470,    AT1G51260,            -0.16100626472,   856
AT2G15740,    AT2G06640,            0.160862530802,   857
AT1G69690,    AT4G03640,            -0.160817870654,   858
AT1G69570,    AT1G09470,            0.160705731885,   859
AT1G29280,    AT3G19070,            -0.160521415428,   860
AT1G54330,    AT3G48370,            -0.160453128152,   861
AT1G08320,    AT2G02950,            -0.160429306021,   862
AT1G76420,    AT2G13270,            0.160269897346,   863
AT1G09540,    AT3G14620,            -0.160251451625,   864
AT1G53170,    AT1G30820,            0.160139560438,   865
AT1G34180,    AT2G25600,            -0.160110483006,   866
AT2G18160,    AT1G69120,            0.160051971853,   867
AT1G22070,    AT1G59530,            0.159698515958,   868
AT1G69690,    AT2G17680,            0.159594101522,   869
AT1G69010,    AT1G70130,            -0.159465357599,   870
AT1G76420,    AT1G19320,            0.159397339572,   871
AT2G26960,    AT2G30730,            0.159256214689,   872
AT2G04038,    AT1G37150,            -0.159011202128,   873
AT1G46768,    AT2G15880,            0.158776143782,   874
AT1G68200,    AT5G58260,            -0.158011253828,   875
AT2G27300,    AT3G12440,            0.157936350488,   876
AT1G06850,    AT2G39510,            0.157921580789,   877
AT2G04038,    AT3G61390,            0.157646852337,   878
AT2G27300,    AT5G39100,            -0.15763651257,   879
AT1G51140,    AT1G31450,            0.157590984866,   880
AT1G50640,    AT4G38770,            -0.157539548359,   881
AT1G25550,    AT3G07350,            0.157487501824,   882
AT2G02080,    AT3G58330,            0.15738722685,   883
AT1G69010,    AT4G19170,            0.157344209445,   884
AT1G74480,    AT5G45310,            0.157281392198,   885
AT2G30590,    AT2G44800,            -0.157170357839,   886
AT1G13260,    AT5G01070,            -0.157130599868,   887
AT1G01060,    AT5G29040,            -0.156886442432,   888
AT1G69690,    AT1G20120,            -0.156876603582,   889
AT2G03500,    AT3G62380,            -0.156771491666,   890
AT2G02820,    AT4G04600,            -0.156754251213,   891
AT1G02250,    AT1G21530,            -0.156695752506,   892
AT2G18380,    AT5G52970,            -0.156662126113,   893
AT2G30250,    AT2G35770,            -0.156560994753,   894
AT1G27730,    ATMG00450,            -0.156403193776,   895
AT2G01930,    AT2G07230,            -0.15631795637,   896
AT2G18380,    AT3G42980,            0.156154596322,   897
AT1G62300,    AT3G03240,            -0.156131389541,   898
AT1G72740,    AT1G19610,            -0.156023613614,   899
AT1G62300,    AT5G65310,            0.155999485466,   900
AT1G70920,    AT2G21140,            0.155929933216,   901
AT1G68550,    AT4G28810,            -0.155901813024,   902
AT1G20910,    AT2G34960,            -0.155867566856,   903
AT2G30590,    AT3G27812,            -0.155725551587,   904
AT1G19040,    AT3G30150,            0.155587983536,   905
AT1G53230,    AT2G31945,            -0.155549302831,   906
AT2G01060,    AT5G44260,            -0.155543365647,   907
AT1G30210,    AT5G64520,            -0.155537578734,   908
AT1G75240,    AT1G06260,            -0.155525036948,   909
AT1G80840,    AT2G06110,            0.155505074263,   910
AT1G69180,    AT5G26870,            0.155017081861,   911
AT2G23340,    AT5G49310,            0.154539131449,   912
AT1G29280,    AT5G35420,            0.154131740421,   913
AT2G02450,    AT2G38930,            -0.154070185453,   914
AT2G02820,    AT3G55940,            0.154052497514,   915
AT2G02080,    AT3G26190,            -0.153967065618,   916
AT2G27300,    AT4G10780,            -0.153910311086,   917
AT1G19040,    AT4G09600,            0.153870945878,   918
AT1G34190,    AT5G47390,            -0.15372145345,   919
AT2G26960,    AT4G32170,            -0.153620671168,   920
AT2G02820,    AT1G41930,            -0.153582020579,   921
AT2G01060,    AT2G19890,            -0.153526670667,   922
AT2G18350,    AT3G26860,            0.153432970415,   923
AT2G03500,    AT3G09870,            -0.153228575512,   924
AT2G20400,    AT1G44060,            0.152914268251,   925
AT1G68200,    AT4G02670,            0.152565222768,   926
AT1G77200,    AT3G49450,            -0.152484777131,   927
AT1G06180,    AT3G06840,            -0.152439644867,   928
AT1G16490,    AT1G43220,            0.152267010523,   929
AT1G22070,    AT1G70110,            -0.152200517183,   930
AT1G53910,    AT5G47220,            0.152181496202,   931
AT1G72740,    AT2G36145,            -0.152171590071,   932
AT1G51140,    AT2G36020,            -0.15215734649,   933
AT1G02250,    AT4G12830,            0.152040639893,   934
AT1G34670,    AT1G50280,            -0.151996783287,   935
AT1G79180,    AT2G46880,            -0.151796672067,   936
AT1G68670,    AT3G16600,            -0.151792588921,   937
AT2G28810,    AT2G47180,            0.151733057993,   938
AT1G75240,    AT4G04160,            -0.151610025377,   939
AT2G23320,    AT3G42310,            -0.151545504855,   940
AT1G34190,    AT2G41230,            0.151509257625,   941
AT2G01060,    AT2G27240,            0.15136867006,   942
AT1G12610,    AT3G25880,            0.151325005459,   943
AT2G24430,    AT2G05530,            0.151320712867,   944
AT1G01060,    AT5G56800,            -0.151087041969,   945
AT2G18380,    AT5G26250,            -0.151074985738,   946
AT1G36060,    AT5G67180,            0.150689319358,   947
AT1G69690,    AT4G20250,            0.150669606485,   948
AT1G50640,    AT5G44110,            0.15058048946,   949
AT1G03840,    AT1G80660,            -0.150470460309,   950
AT2G01060,    AT4G36430,            0.150331458567,   951
AT2G06200,    AT1G80880,            0.150325504151,   952
AT1G34180,    AT1G52700,            0.150276163285,   953
AT1G80840,    AT5G58610,            -0.150226576156,   954
AT1G68200,    AT3G13890,            0.150041659754,   955
AT2G20400,    AT4G23990,            -0.149918922594,   956
AT2G03500,    AT1G74880,            0.149701865025,   957
AT1G49010,    AT5G45540,            0.149620522959,   958
AT2G23320,    AT1G12150,            -0.149615704033,   959
AT1G69690,    AT4G28670,            -0.149543416434,   960
AT1G54330,    AT3G01440,            0.149477607368,   961
AT2G20400,    AT3G60580,            0.149409626837,   962
AT1G72740,    AT5G35240,            -0.149371074156,   963
AT1G03840,    AT3G45320,            -0.149305954276,   964
AT2G15740,    AT5G06650,            0.14926828011,   965
AT2G02820,    AT1G33030,            -0.149237894642,   966
AT1G74650,    AT3G57670,            0.14920227206,   967
AT1G14687,    AT1G60130,            0.149153903412,   968
AT1G30650,    AT4G07510,            -0.148933317521,   969
AT2G01940,    AT1G37140,            0.14886272051,   970
AT1G51700,    AT1G65880,            -0.148800658501,   971
AT2G20110,    AT2G24010,            0.148617106992,   972
AT1G75240,    AT3G10950,            -0.148586045333,   973
AT1G27730,    AT1G15590,            0.148534442712,   974
AT2G18380,    AT4G13820,            0.148503821281,   975
AT1G28370,    AT1G48870,            0.148465738954,   976
AT2G06200,    AT4G22430,            -0.148297522463,   977
AT2G23290,    AT1G70080,            0.148239155238,   978
AT2G15740,    AT2G21490,            0.148026403523,   979
AT2G23290,    AT1G32590,            0.148003359416,   980
AT2G01940,    AT3G01010,            0.147668255964,   981
AT1G30650,    AT4G01420,            0.147655372482,   982
AT2G20400,    AT3G05110,            -0.147622207304,   983
AT2G03500,    AT1G63280,            0.147375223753,   984
AT1G34670,    AT5G07870,            -0.147248210408,   985
AT2G30590,    AT5G27870,            -0.14714968388,   986
AT2G01930,    AT3G02840,            -0.147068891823,   987
AT2G01930,    AT4G09540,            -0.147059431343,   988
AT2G02820,    AT1G30800,            -0.14701147007,   989
AT1G36060,    AT2G15535,            0.146856520612,   990
AT1G01250,    AT1G66930,            0.146853967234,   991
AT2G04038,    AT5G39560,            0.146524399348,   992
AT2G23290,    AT2G23260,            -0.14652323529,   993
AT1G09540,    AT4G15060,            0.146455224687,   994
AT2G02820,    AT3G10180,            -0.146380196193,   995
AT2G03500,    AT1G01410,            -0.146365257948,   996
AT1G52150,    AT3G27810,            0.146271758024,   997
AT2G32460,    AT2G41090,            0.146185363449,   998
AT2G02070,    AT1G75040,            0.145984017078,   999
AT1G53910,    AT1G56380,            0.145863700752,   1000
AT1G76880,    AT1G24575,            -0.145810480912,   1001
AT1G29280,    AT1G32980,            -0.14579663825,   1002
AT2G26960,    AT5G46240,            -0.145574359446,   1003
AT1G33240,    AT4G35700,            0.14554916405,   1004
AT1G77920,    AT3G17790,            0.145541008638,   1005
AT1G76890,    AT2G02980,            0.14552804271,   1006
AT1G74480,    AT5G28820,            0.145319058174,   1007
AT1G09540,    AT4G33050,            -0.145048698834,   1008
AT1G34670,    AT5G58400,            0.144920270661,   1009
AT1G30210,    AT3G63020,            -0.144919224627,   1010
AT1G53910,    AT5G52890,            0.144668202632,   1011
AT1G01720,    AT5G05050,            0.144609607488,   1012
AT2G02820,    AT3G42680,            -0.14451524109,   1013
AT1G71450,    AT1G69540,            0.144408930063,   1014
AT2G23340,    AT5G35940,            -0.144377106792,   1015
AT1G53910,    AT5G12000,            0.144310562661,   1016
AT1G50640,    AT5G17220,            0.144227127031,   1017
AT2G02080,    AT4G29770,            0.144100131838,   1018
AT1G08320,    AT3G25160,            0.144068777043,   1019
AT1G34180,    AT1G10550,            -0.143888850408,   1020
AT1G49560,    AT2G24130,            0.143743714871,   1021
AT1G30650,    AT3G17150,            -0.143700450869,   1022
AT1G69690,    AT4G31630,            -0.143683345611,   1023
AT2G20110,    AT4G36510,            0.143502737554,   1024
AT1G79180,    AT3G31390,            0.143488085116,   1025
AT2G20400,    AT4G27580,            -0.143480256177,   1026
AT2G23340,    AT1G71200,            -0.143472315838,   1027
AT1G19040,    AT1G79960,            -0.143467931146,   1028
AT1G34190,    AT3G53910,            -0.143422373814,   1029
AT2G32460,    AT5G62020,            0.143199051163,   1030
AT2G02070,    AT4G08950,            0.143161390507,   1031
AT1G29860,    AT2G12230,            -0.143008133955,   1032
AT1G34670,    AT1G67670,            0.142861768442,   1033
AT2G02070,    AT4G19690,            -0.142669206169,   1034
AT1G53910,    AT5G12910,            -0.142659674423,   1035
AT2G26960,    AT3G53300,            -0.142636324818,   1036
AT2G01930,    AT4G11490,            -0.142625574523,   1037
AT1G75390,    AT1G02670,            -0.142574987835,   1038
AT1G68550,    AT3G12250,            0.142540852066,   1039
AT1G75240,    AT1G41820,            0.142412622775,   1040
AT1G20910,    AT1G54880,            0.142391611964,   1041
AT1G19000,    AT4G32730,            -0.14238852889,   1042
AT2G23340,    AT4G39770,            -0.142372555218,   1043
AT1G27730,    AT5G27420,            0.142184798354,   1044
AT2G23320,    AT1G19390,            -0.142127190681,   1045
AT2G03500,    AT1G19030,            -0.142096977459,   1046
AT1G76890,    AT3G24060,            0.142076102534,   1047
AT1G29280,    AT3G30845,            -0.141937187497,   1048
AT1G74840,    AT4G23600,            -0.141899354032,   1049
AT2G03500,    AT1G33500,            -0.141877751696,   1050
AT2G06200,    AT3G55970,            0.141767151301,   1051
AT2G06200,    AT5G46660,            -0.141687000014,   1052
AT1G06850,    AT5G50470,            0.141641471735,   1053
