regulator,    target,    score,    rank
AT1G75240,    AT2G44460,            0.845017862593,   145
AT1G69780,    AT4G25430,            -0.844664273412,   146
AT2G22540,    AT1G30210,            0.844368964225,   147
AT2G18550,    AT4G19690,            -0.841941563417,   148
AT1G52880,    AT2G18550,            -0.84127543862,   149
AT1G69010,    AT2G41800,            -0.840926637955,   150
AT2G22540,    AT2G15920,            -0.84080607996,   151
AT1G01060,    AT3G16250,            0.840509006461,   152
AT1G74840,    AT5G29050,            0.840145653212,   153
AT2G02450,    AT2G29380,            -0.839783496153,   154
AT1G49560,    AT1G29160,            0.839659118396,   155
AT1G13450,    AT3G48130,            0.839639672286,   156
AT1G79580,    AT3G27070,            0.839561918815,   157
AT2G22540,    AT2G02990,            0.839545775059,   158
AT1G34180,    AT5G51950,            0.83892459105,   159
AT1G79580,    AT5G52720,            0.837616216194,   160
AT1G75240,    AT2G22430,            0.837313573274,   161
AT2G22430,    AT1G75240,            0.837313573274,   162
AT1G44830,    AT1G19000,            -0.83698620414,   163
AT2G24430,    AT3G10710,            -0.836587210884,   164
AT1G02250,    AT3G03830,            -0.836368768802,   165
AT1G12610,    AT1G53885,            0.836249107327,   166
AT1G30490,    AT1G16950,            0.836171685808,   167
AT2G22540,    AT5G57530,            -0.836114248001,   168
AT1G28470,    AT5G49190,            -0.836040315731,   169
AT2G18060,    AT4G19780,            0.835978189732,   170
AT1G12610,    AT5G51440,            -0.835468665335,   171
AT1G12610,    AT5G53960,            -0.834965455379,   172
AT2G03340,    AT1G17420,            -0.834563736282,   173
AT1G34180,    AT4G38770,            -0.834092141841,   174
AT1G29280,    AT1G06140,            0.833731927383,   175
AT2G02820,    AT3G28380,            -0.832886185434,   176
AT1G52150,    AT5G38500,            0.832719356786,   177
AT2G01940,    AT4G25200,            0.832624977916,   178
AT1G43160,    AT4G20290,            0.83223359009,   179
AT1G74480,    AT3G42530,            0.832113704155,   180
AT2G06200,    AT3G04410,            0.832087483788,   181
AT1G34670,    AT4G20800,            0.831961067736,   182
AT1G28470,    AT3G22920,            0.83154210084,   183
AT2G22540,    AT2G24430,            0.831395299928,   184
AT2G01060,    AT2G22540,            0.830701708707,   185
AT2G02820,    AT4G32860,            0.830384211993,   186
AT1G69180,    AT2G32120,            0.829805676334,   187
AT1G55110,    AT2G23340,            -0.829717653742,   188
AT1G12630,    AT5G65730,            0.829691955437,   189
AT1G52880,    AT1G19850,            -0.828126964564,   190
AT1G74480,    AT1G51805,            -0.82711680729,   191
AT1G09540,    AT2G42050,            0.826446278481,   192
AT2G01060,    AT1G12030,            0.826111649923,   193
AT1G33240,    AT4G16980,            0.825454795498,   194
AT1G44830,    AT2G02070,            0.823862003214,   195
AT1G53170,    AT2G43270,            -0.823650858647,   196
AT1G19040,    AT2G20720,            0.823197002517,   197
AT2G18550,    AT1G53170,            0.823067061629,   198
AT1G69180,    AT4G10250,            0.823048367103,   199
AT1G79580,    AT3G23010,            0.822796465976,   200
AT1G69180,    AT1G53540,            0.822545442722,   201
AT1G29160,    AT1G77910,            0.822383729057,   202
AT2G03500,    AT2G46770,            0.822307044809,   203
AT1G49560,    AT5G48570,            0.822064623505,   204
AT2G28810,    AT3G47500,            -0.822048070267,   205
AT1G32150,    AT2G17950,            -0.821916292249,   206
AT1G34180,    AT5G22380,            0.821816533753,   207
AT1G69010,    AT2G15070,            -0.821371062674,   208
AT1G36060,    AT1G24600,            -0.820996903075,   209
AT1G34180,    AT1G05290,            -0.820846058921,   210
AT1G52880,    AT5G14890,            -0.819917181105,   211
AT1G33240,    AT1G56160,            0.81986860091,   212
AT1G69180,    AT5G45930,            -0.819678329159,   213
AT1G01060,    AT4G37850,            0.819602694192,   214
AT1G30210,    AT5G24210,            0.819280504485,   215
AT2G01940,    AT4G37780,            -0.818683658812,   216
AT1G29280,    AT1G27730,            -0.818570300669,   217
AT1G19000,    AT3G56400,            0.817958041646,   218
AT1G30490,    AT3G30370,            -0.81713079266,   219
AT1G69010,    AT5G67430,            0.816994207754,   220
AT1G19210,    AT2G19770,            0.816895976121,   221
AT1G74650,    AT1G29460,            0.815804539662,   222
AT2G28810,    AT1G17900,            0.81520682214,   223
AT1G75240,    AT1G77920,            0.81505598223,   224
AT2G28810,    AT5G06730,            -0.815047664721,   225
AT2G03500,    AT1G76280,            0.814956428489,   226
AT1G75240,    AT3G22840,            0.814654780669,   227
AT2G01940,    AT1G52560,            0.814398880815,   228
AT1G14687,    AT4G00160,            0.814305258637,   229
AT2G26960,    AT5G26840,            0.813906365844,   230
AT1G69010,    AT4G26880,            -0.813239791263,   231
AT2G04038,    AT1G76890,            -0.812767452986,   232
AT1G29860,    AT4G19380,            -0.812352839295,   233
AT2G22540,    AT1G66390,            -0.812167842743,   234
AT1G52880,    AT4G22800,            -0.811950410606,   235
AT1G69010,    AT2G07230,            0.811794179413,   236
AT2G02820,    AT5G15850,            -0.811272130306,   237
AT1G02250,    AT3G30810,            0.811001873427,   238
AT1G62300,    AT1G20980,            -0.810831247083,   239
AT1G76890,    AT2G01930,            0.810078564981,   240
AT1G28370,    AT1G01410,            -0.809998196364,   241
AT1G49560,    AT3G47250,            -0.808895897091,   242
AT2G01940,    AT3G44560,            -0.808799708514,   243
AT1G68320,    AT1G36060,            -0.808784955679,   244
AT1G12610,    AT1G16850,            -0.80857038698,   245
AT2G18550,    AT5G49330,            -0.807770562749,   246
AT2G22540,    AT1G65570,            -0.80751906128,   247
AT1G18330,    AT3G03240,            0.807214670153,   248
AT1G33240,    AT2G26790,            0.807059424606,   249
AT1G76890,    AT2G24850,            -0.807005259821,   250
AT1G79180,    AT5G48880,            -0.806798724297,   251
AT1G76890,    AT2G19990,            -0.806215953317,   252
AT2G01930,    AT1G31790,            0.805896167273,   253
AT2G24430,    AT3G12000,            -0.805849997293,   254
AT2G03500,    AT3G13220,            -0.80584837444,   255
AT1G79580,    AT4G02810,            -0.805661301245,   256
AT2G01940,    AT1G72660,            0.805013631489,   257
AT2G06200,    AT3G26960,            0.804480430203,   258
AT2G01940,    AT5G59720,            0.804451598228,   259
AT1G71450,    AT1G03630,            0.804399095068,   260
AT1G34180,    AT2G30250,            0.804029953755,   261
AT1G12630,    AT5G35480,            -0.803963986939,   262
AT2G22540,    AT3G28580,            0.803598749099,   263
AT2G04038,    AT2G43590,            0.80345001606,   264
AT1G76420,    AT3G30280,            -0.803423844075,   265
AT2G18550,    AT2G15050,            0.803387028479,   266
AT2G02820,    AT4G05630,            -0.803327339296,   267
AT1G51700,    AT1G47360,            0.803101422585,   268
AT1G52150,    AT1G15640,            -0.802820331147,   269
AT2G01060,    AT2G46870,            0.802816963911,   270
AT1G13260,    AT5G10090,            0.801359465117,   271
AT2G03340,    AT1G16030,            0.800696400263,   272
AT1G22070,    AT5G46295,            -0.80052125741,   273
AT2G22540,    AT3G30250,            0.799840126906,   274
AT2G03500,    AT3G49520,            -0.799689879823,   275
AT1G19000,    AT3G54890,            0.799282078966,   276
AT1G79580,    AT3G30220,            0.798755584491,   277
AT1G69010,    AT3G02850,            -0.798663442601,   278
AT2G01940,    AT5G59080,            -0.797920919063,   279
AT1G51700,    AT1G65910,            0.79730227292,   280
AT2G22540,    AT5G24820,            0.797227858307,   281
AT1G49480,    AT3G14395,            -0.796864159293,   282
AT2G20110,    AT5G34800,            0.796806460247,   283
AT1G74840,    AT5G25840,            0.796701217506,   284
AT1G28470,    AT4G21650,            0.796293349799,   285
AT1G43160,    AT2G01920,            0.795463117743,   286
AT1G19000,    AT3G59480,            0.795216808825,   287
AT1G72740,    AT4G10910,            -0.794739090339,   288
AT1G12630,    AT1G72110,            0.794556138207,   289
AT1G51700,    AT3G03270,            -0.794524386424,   290
AT2G22540,    AT1G67270,            0.793855104839,   291
AT1G70920,    AT1G52400,            -0.793522578954,   292
AT1G69010,    AT2G40130,            0.793144385904,   293
AT1G30490,    AT2G46840,            0.793131201831,   294
AT2G22540,    AT5G39880,            0.792590345265,   295
AT1G62300,    AT1G61610,            0.792449107471,   296
AT1G22070,    AT4G07830,            0.792425403056,   297
AT1G19000,    AT1G42420,            0.792414695359,   298
AT1G74480,    AT1G68670,            0.792321997828,   299
AT1G13260,    AT1G75830,            -0.792302222822,   300
AT1G22070,    AT4G33980,            0.792251753686,   301
AT1G79580,    AT1G35890,            -0.792157579896,   302
AT1G54330,    AT2G41860,            -0.791570230003,   303
AT1G49010,    AT3G01490,            -0.791488323093,   304
AT1G25550,    AT4G08880,            0.79132820642,   305
AT1G34180,    AT1G58430,            0.791168519337,   306
AT1G22810,    AT2G45780,            0.791143188118,   307
AT2G01940,    AT3G21560,            0.791120349584,   308
AT2G26960,    AT4G27150,            -0.791033516084,   309
AT1G76890,    AT1G79180,            -0.79047689154,   310
AT2G18550,    AT2G42610,            0.789512175722,   311
AT2G03500,    AT1G70700,            -0.789068846304,   312
AT1G74840,    AT3G02330,            0.78884125477,   313
AT2G30340,    AT3G24510,            -0.788795990128,   314
AT2G22540,    AT1G10640,            0.788751959607,   315
AT1G74650,    AT4G05340,            -0.788518444282,   316
AT2G30340,    AT2G07490,            -0.788472543274,   317
AT1G74480,    AT2G05430,            -0.788462538321,   318
AT2G22540,    AT1G33811,            -0.788123859275,   319
AT1G27730,    AT5G48010,            -0.788057550595,   320
AT1G69180,    AT5G12020,            0.787439476021,   321
AT1G74840,    AT3G43420,            -0.787367106002,   322
AT1G34190,    AT4G23030,            0.786981093265,   323
AT1G30490,    AT5G20210,            0.786596147232,   324
AT1G49560,    AT1G35790,            0.786591821597,   325
AT2G28810,    AT5G22900,            -0.786114346759,   326
AT2G22540,    AT5G17450,            -0.786025990356,   327
AT1G68550,    AT1G30650,            -0.785780087322,   328
AT1G28470,    AT3G55120,            -0.785454160499,   329
AT1G25550,    AT2G28440,            0.785308879566,   330
AT1G55110,    AT5G17860,            0.785173173018,   331
AT2G32460,    AT5G12030,            -0.784918102481,   332
AT1G74650,    AT1G62290,            0.7845717312,   333
AT1G22070,    AT2G22320,            -0.784518719141,   334
AT1G19000,    AT3G60760,            -0.784358745796,   335
AT1G29860,    AT3G50120,            -0.783645357499,   336
AT1G69010,    AT2G15360,            -0.78213595053,   337
AT2G22540,    AT3G19430,            -0.780128599023,   338
AT1G29860,    AT2G28810,            -0.779495449259,   339
AT1G74840,    AT3G29190,            0.779257903391,   340
AT1G76890,    AT5G39400,            -0.779212270074,   341
AT1G28160,    AT1G62440,            -0.778900498461,   342
AT2G02070,    AT4G32800,            0.778677259094,   343
AT1G74480,    AT1G80140,            0.77838572143,   344
AT1G76890,    AT1G08430,            -0.778173862238,   345
AT1G69010,    AT5G36260,            -0.777879459839,   346
AT1G74840,    AT1G70430,            0.776776763671,   347
AT1G30490,    AT1G56530,            -0.776648483851,   348
AT1G68670,    AT3G19050,            -0.776558821803,   349
AT1G51700,    AT2G37290,            -0.775630870808,   350
AT1G76880,    AT2G17040,            -0.775620703382,   351
AT1G79580,    AT1G62670,            -0.774852546487,   352
AT2G22540,    AT1G50720,            -0.774479291469,   353
AT1G69180,    AT2G02580,            -0.774171369963,   354
AT2G24430,    AT1G22080,            -0.773703973986,   355
AT1G51700,    AT1G19630,            -0.773208617568,   356
AT2G03500,    AT2G30670,            -0.773133004254,   357
AT1G74840,    AT1G47990,            -0.772879915356,   358
AT1G01060,    AT1G18330,            -0.772806493967,   359
AT1G02250,    AT4G11870,            0.77271611625,   360
AT1G69010,    AT1G54970,            -0.772677823305,   361
AT1G76890,    AT1G60380,            0.772370649783,   362
AT1G28470,    AT1G20350,            0.772113666118,   363
AT1G69010,    AT3G47660,            -0.771601640453,   364
AT1G33240,    AT1G61440,            -0.771478390311,   365
AT1G51700,    AT1G80340,            -0.770831177706,   366
AT2G22540,    AT1G75940,            0.770761238775,   367
AT1G51700,    AT1G37057,            0.770126074441,   368
AT1G18330,    AT1G52880,            -0.769983606462,   369
AT1G29280,    AT1G50640,            0.769862440649,   370
AT1G79580,    AT1G07680,            0.7695450684,   371
AT1G28470,    AT5G28410,            0.768812167032,   372
AT1G69180,    AT2G02450,            0.768733574386,   373
AT1G69180,    AT2G02450,            0.768733574386,   374
AT1G29160,    AT2G47890,            0.768646225079,   375
AT1G30650,    AT1G07190,            -0.76853675771,   376
AT1G43160,    AT5G22570,            -0.768087016499,   377
AT2G22540,    AT1G49000,            -0.767983755077,   378
AT1G75240,    AT4G04450,            0.767971009343,   379
AT2G31230,    AT1G29490,            -0.76781390588,   380
AT2G03500,    AT4G21630,            -0.767626023935,   381
AT2G04038,    AT4G25490,            -0.76742474029,   382
AT1G34190,    AT3G06640,            -0.767230004672,   383
AT1G49010,    AT4G03860,            -0.767186461492,   384
AT1G51700,    AT1G19830,            -0.766882187342,   385
AT2G20110,    AT1G61950,            -0.766523520714,   386
AT2G04038,    AT1G26290,            -0.766465771288,   387
AT1G51700,    AT1G70270,            0.766250138427,   388
AT1G32150,    AT1G71000,            -0.766040747229,   389
AT1G51700,    AT2G37030,            0.765626750557,   390
AT1G49010,    AT2G13880,            -0.765604136297,   391
AT2G03340,    AT2G15960,            0.765359190096,   392
AT1G76890,    AT5G52680,            -0.764821478603,   393
AT1G36060,    AT1G37063,            -0.764586198461,   394
AT1G22070,    AT1G57750,            -0.76456334798,   395
AT2G01930,    AT1G12260,            0.764250975634,   396
AT1G75240,    AT2G01800,            -0.764231754863,   397
AT1G01060,    AT1G26790,            0.764162901585,   398
AT1G01250,    AT2G25030,            -0.763982892611,   399
AT1G69180,    AT5G59310,            -0.762923150647,   400
AT1G19850,    AT1G65310,            -0.762769643716,   401
AT2G22540,    AT3G53600,            -0.762661664657,   402
AT1G51700,    AT1G11210,            -0.762595337369,   403
AT2G01940,    AT1G26210,            0.762166920764,   404
AT1G52880,    AT5G28200,            -0.762061991115,   405
AT1G75240,    AT2G18350,            0.762011224429,   406
AT1G19000,    AT2G46860,            -0.761328226949,   407
AT2G30340,    AT4G37430,            -0.761243729525,   408
AT2G01940,    AT5G52360,            -0.760909148401,   409
AT1G27730,    AT2G03500,            -0.760347516731,   410
AT1G74840,    AT1G51140,            0.760041416721,   411
AT1G76890,    AT1G62300,            -0.759940245778,   412
AT1G65910,    AT2G15660,            -0.759878343326,   413
AT1G69180,    AT2G01940,            0.759519640054,   414
AT2G01940,    AT1G69180,            0.759519640054,   415
AT2G04038,    AT1G01720,            0.75944227062,   416
AT1G28160,    AT2G23320,            0.759353283328,   417
AT2G22430,    AT5G38180,            -0.759311053284,   418
AT2G01930,    AT3G59610,            -0.759165415794,   419
AT1G28470,    AT5G43840,            -0.759132148436,   420
AT2G18160,    AT5G40180,            0.758891736035,   421
AT2G01060,    AT3G10040,            -0.758592843584,   422
AT1G69180,    AT4G09480,            0.758208942861,   423
AT2G22430,    AT1G62280,            -0.758185443287,   424
AT1G76890,    AT1G77960,            -0.75778896047,   425
AT1G52880,    AT1G63950,            -0.757549079685,   426
AT1G75240,    AT3G43100,            0.75716363114,   427
AT1G51700,    AT1G02980,            -0.757061534712,   428
AT1G70920,    AT2G30340,            0.756358461407,   429
AT1G06180,    AT3G12900,            -0.756312823352,   430
AT1G34180,    AT5G10220,            0.756205853693,   431
AT1G49010,    AT5G35250,            0.755955290273,   432
AT2G30340,    AT2G26520,            -0.75546648505,   433
AT1G33240,    AT2G20350,            -0.7554083043,   434
AT2G22540,    AT5G52690,            0.755404671213,   435
AT1G72740,    AT2G15930,            0.755389287672,   436
AT1G74840,    AT5G07760,            0.754988209748,   437
AT1G69010,    AT5G48485,            0.754912468867,   438
AT2G04038,    AT3G12890,            -0.754119851573,   439
AT1G74650,    AT3G43330,            0.75384659935,   440
AT1G02250,    AT5G51650,            -0.753820060147,   441
AT1G29160,    AT4G17090,            -0.753719688208,   442
AT1G06850,    AT2G14450,            0.753592521461,   443
AT1G49010,    AT3G32130,            0.753432442122,   444
AT1G30210,    AT5G48000,            -0.753002413447,   445
AT1G13260,    AT1G11990,            -0.752849341005,   446
AT1G19000,    AT1G37900,            0.752384378574,   447
AT1G51700,    AT5G45980,            0.75219576829,   448
AT2G20110,    AT2G02080,            -0.751800875068,   449
AT1G74650,    AT1G17665,            0.751656815581,   450
AT1G28160,    AT1G03880,            -0.751208571809,   451
AT2G18550,    AT5G01740,            -0.751088318276,   452
AT1G08320,    AT1G43800,            -0.751046553273,   453
AT2G23320,    AT1G70130,            -0.750920083179,   454
AT1G12630,    AT5G44140,            -0.750888286176,   455
AT1G74840,    AT3G28600,            -0.750769247496,   456
AT1G28470,    AT5G18870,            0.75064953848,   457
AT2G31230,    AT1G52190,            -0.750571519615,   458
AT1G43160,    AT1G31510,            -0.750070166644,   459
AT1G22810,    AT5G67180,            0.749905096317,   460
AT2G24430,    AT1G44830,            -0.749870943487,   461
AT1G20910,    AT2G23290,            0.749737080484,   462
AT1G28470,    AT4G25510,            0.749580952357,   463
AT2G28810,    AT5G62850,            -0.749287828447,   464
AT2G22540,    AT5G36960,            0.749275621151,   465
AT1G01060,    AT1G54050,            -0.749269491305,   466
AT1G74650,    AT1G50280,            -0.748776435019,   467
AT1G13260,    AT2G19360,            -0.748575236585,   468
AT1G69010,    AT5G58680,            -0.748498749786,   469
AT1G14687,    AT1G32600,            -0.748141055633,   470
AT2G30340,    AT4G04490,            -0.748083956114,   471
AT1G28160,    AT4G26170,            0.747953261672,   472
AT1G75240,    AT3G26270,            0.747725169586,   473
AT1G01060,    AT5G37520,            0.747388789523,   474
AT2G06200,    AT3G32080,            -0.747368140334,   475
AT1G18330,    AT1G75390,            -0.746946243825,   476
AT1G53170,    AT5G28760,            0.746920210543,   477
AT1G74650,    AT1G02540,            0.746437315564,   478
AT1G28160,    AT5G64720,            -0.746427574502,   479
AT1G74480,    AT3G25650,            0.746277542265,   480
AT2G22540,    AT1G25340,            0.746189531968,   481
AT2G22540,    AT1G25340,            0.746189531968,   482
AT2G30340,    AT4G07550,            -0.746112383246,   483
AT2G04038,    AT5G64980,            -0.745766902182,   484
AT2G01060,    AT1G49210,            0.745612426552,   485
AT2G26960,    AT5G01080,            -0.745350318348,   486
AT1G79580,    AT4G36560,            0.745171345448,   487
AT1G79580,    AT5G51850,            0.744817027334,   488
AT2G01940,    AT1G15590,            -0.744364301845,   489
AT1G74480,    AT4G28780,            0.744249975687,   490
AT2G31230,    AT5G66150,            0.743836828692,   491
AT1G28470,    AT5G07240,            0.743660471018,   492
AT1G76890,    AT1G47655,            0.743542655427,   493
AT2G23340,    AT2G29650,            -0.743499601562,   494
AT1G01060,    AT5G56640,            0.743232843767,   495
AT1G69180,    AT5G52780,            -0.743078466386,   496
AT2G26960,    AT4G28700,            -0.742913234001,   497
AT2G06200,    AT3G59400,            -0.742803713914,   498
AT2G22540,    AT1G13700,            0.742555532101,   499
AT1G77200,    AT1G14930,            -0.741891614012,   500
AT1G52880,    AT4G31950,            0.741612645656,   501
AT2G28810,    AT3G28320,            -0.741353546006,   502
AT1G28470,    AT1G75890,            0.740960672517,   503
AT1G79580,    AT5G28240,            0.740611525291,   504
AT1G06180,    AT2G30630,            0.740278334757,   505
AT2G03500,    AT2G04300,            0.740193591473,   506
AT1G52880,    AT5G45340,            0.74016869568,   507
AT1G34180,    AT4G14370,            0.740076846733,   508
AT1G69780,    AT3G15200,            -0.739994452456,   509
AT1G22070,    AT1G69490,            0.739891022361,   510
AT1G12630,    AT5G03920,            0.73959572768,   511
AT1G29280,    AT4G30110,            0.739526109251,   512
AT2G28810,    AT1G29670,            -0.739520829416,   513
AT1G76890,    AT3G49700,            0.738741144329,   514
AT1G01060,    AT4G12480,            -0.738731233853,   515
AT1G29280,    AT1G26680,            -0.738669207372,   516
AT1G18330,    AT2G46510,            -0.738422694035,   517
AT1G28470,    AT4G31570,            -0.738404954761,   518
AT1G53230,    AT1G52020,            -0.738219126896,   519
AT2G03500,    AT2G22030,            -0.737977549288,   520
AT1G34180,    AT5G16960,            -0.737801217293,   521
AT1G36060,    AT1G65920,            0.737133812631,   522
AT1G71450,    AT4G28500,            -0.737112172771,   523
AT1G79580,    AT3G28610,            0.736859887424,   524
AT2G23340,    AT1G72600,            -0.736767955441,   525
AT1G28470,    AT2G32750,            0.736732054182,   526
AT2G31230,    AT3G09130,            0.736624967212,   527
