regulator,    target,    score,    rank
AT1G71450,    AT2G04030,            0.933151211297,   530
AT2G02820,    AT3G01690,            0.93313668022,   531
AT2G30250,    AT1G51200,            0.93295413762,   532
AT2G30250,    AT1G36060,            0.93292447479,   533
AT1G71450,    AT3G17390,            0.932890161846,   534
AT1G80840,    AT1G59640,            0.932808523216,   535
AT2G02820,    AT1G67350,            -0.932551046813,   536
AT1G34180,    AT3G22640,            0.932472714867,   537
AT1G62300,    AT2G23320,            0.932437135072,   538
AT1G62300,    AT2G23320,            0.932437135072,   539
AT1G71450,    AT5G42020,            0.932321443178,   540
AT1G34180,    AT3G21200,            -0.932304404526,   541
AT1G69490,    AT1G76160,            -0.932271379834,   542
AT1G47655,    AT4G17040,            -0.932230124235,   543
AT1G19850,    AT1G30650,            -0.932019158502,   544
AT2G01930,    AT3G10770,            0.932013580857,   545
AT1G77200,    AT2G42220,            0.931986131133,   546
AT1G79580,    AT3G44890,            0.931817247308,   547
AT1G30650,    AT3G48360,            0.93170800521,   548
AT2G01060,    AT5G26146,            0.931668771291,   549
AT2G20400,    AT2G44650,            -0.931591372369,   550
AT2G23320,    AT1G76930,            0.931570498093,   551
AT1G35460,    AT4G38970,            0.93151444845,   552
AT1G78700,    AT1G07770,            -0.931512988088,   553
AT1G69780,    AT2G06200,            0.931453880447,   554
AT2G01060,    AT3G01470,            0.931408090709,   555
AT1G13260,    AT1G55020,            -0.931377970364,   556
AT1G50640,    AT5G21020,            0.931347320029,   557
AT2G01060,    AT3G52930,            -0.931268500144,   558
AT2G02820,    AT1G06680,            -0.931116861515,   559
AT1G69010,    AT1G06360,            -0.931067788697,   560
AT1G30650,    AT1G05010,            0.930864245136,   561
AT2G28810,    AT5G45680,            -0.930754247392,   562
AT2G02820,    AT3G05260,            0.930712608859,   563
AT2G27300,    AT1G67740,            -0.930633877735,   564
AT1G03840,    AT2G47940,            0.930626033903,   565
AT1G51700,    AT2G03500,            0.930576192443,   566
AT1G50640,    AT4G37260,            0.930408063866,   567
AT1G69490,    AT4G39090,            0.930294351252,   568
AT2G30250,    AT1G16880,            -0.930266530553,   569
AT1G62300,    AT5G53250,            -0.930207389214,   570
AT1G53910,    AT5G23060,            -0.930189745327,   571
AT1G74650,    AT1G76890,            0.930133312311,   572
AT1G80840,    AT1G67730,            -0.930099602861,   573
AT2G02080,    AT2G27300,            0.929954394654,   574
AT1G62300,    AT5G48900,            -0.929889056305,   575
AT2G30250,    AT2G25520,            -0.929857911663,   576
AT1G49560,    AT5G13140,            0.929712555603,   577
AT1G71450,    AT4G37450,            0.929474609699,   578
AT1G27730,    AT1G52220,            -0.929343561567,   579
AT1G19850,    AT2G02710,            -0.929202796396,   580
AT1G69010,    AT2G02760,            0.929098466615,   581
AT2G02820,    AT5G56540,            -0.928925835517,   582
AT2G02820,    AT5G46110,            -0.928914319671,   583
AT1G79580,    AT1G49430,            0.928654015401,   584
AT1G53910,    AT4G12060,            -0.92860796019,   585
AT1G19000,    AT4G21960,            0.928469142415,   586
AT1G22070,    AT2G40490,            -0.928418686419,   587
AT1G18330,    AT2G20400,            0.928319948624,   588
AT1G71450,    AT5G19250,            0.928233959834,   589
AT2G30250,    AT4G30010,            -0.928189312906,   590
AT1G71450,    AT1G02280,            0.928042835313,   591
AT1G74650,    AT3G47620,            0.927838688485,   592
AT1G19850,    AT5G55730,            0.927833429183,   593
AT1G19850,    AT1G02305,            -0.927807857576,   594
AT2G02820,    AT3G48780,            0.927796558359,   595
AT2G30250,    AT3G19820,            -0.927779595383,   596
AT1G53910,    AT5G58070,            0.927756270671,   597
AT2G28810,    AT3G43720,            -0.927740646002,   598
AT2G18060,    AT4G23400,            0.92767619173,   599
AT2G23320,    AT3G59780,            -0.92746316653,   600
AT2G02820,    AT1G72150,            0.927449619077,   601
AT1G53910,    AT5G44260,            0.92726858874,   602
AT2G02080,    AT3G01520,            0.927197090798,   603
AT1G22070,    AT1G25550,            0.927028818269,   604
AT1G72740,    AT4G11320,            0.926749756094,   605
AT2G02080,    AT4G24050,            0.926652869803,   606
AT1G76890,    AT2G02130,            -0.926646719819,   607
AT1G35460,    AT1G17650,            0.926486172174,   608
AT2G02820,    AT5G59880,            -0.926354813565,   609
AT1G35460,    AT5G30510,            0.926316507859,   610
AT2G01940,    AT5G57900,            0.926180279394,   611
AT1G79580,    AT2G16280,            0.926129006565,   612
AT1G69010,    AT1G04040,            -0.926108738196,   613
AT2G30250,    AT5G64430,            0.926052017505,   614
AT1G30210,    AT1G01720,            -0.925971263833,   615
AT2G02820,    AT5G49360,            0.925917884523,   616
AT1G79580,    AT3G56310,            -0.925827314326,   617
AT1G49560,    AT3G51880,            -0.925820798164,   618
AT1G30490,    AT1G17220,            0.92578418347,   619
AT1G78700,    AT4G37510,            -0.925600701259,   620
AT2G02080,    AT5G65380,            0.925499903316,   621
AT1G77200,    AT3G54210,            0.925294264879,   622
AT1G49560,    AT1G76100,            0.925095113246,   623
AT1G53910,    AT3G58140,            -0.924961848279,   624
AT1G19000,    AT2G26740,            0.924949021494,   625
AT1G79580,    AT4G17600,            0.924941902492,   626
AT1G19850,    AT1G60000,            0.924692697251,   627
AT2G01060,    AT1G15980,            -0.924651094068,   628
AT2G20400,    AT5G48490,            -0.924545501431,   629
AT1G18330,    AT3G25910,            0.924531557109,   630
AT1G69780,    AT1G69490,            -0.924371302996,   631
AT1G69780,    AT1G69490,            -0.924371302996,   632
AT2G02080,    AT1G48030,            -0.924328231575,   633
AT2G01060,    AT5G64260,            0.924301842386,   634
AT1G72740,    AT5G13510,            -0.924260661394,   635
AT1G35460,    AT5G51070,            -0.923923042605,   636
AT1G78700,    AT1G17810,            0.923917033294,   637
AT2G02820,    AT2G36885,            -0.923757608565,   638
AT1G19850,    AT1G20630,            -0.923701712535,   639
AT1G62300,    AT1G54010,            -0.92364406887,   640
AT2G01060,    AT5G03240,            0.923599303914,   641
AT1G19850,    AT2G06850,            0.923449352224,   642
AT1G01060,    AT1G12260,            -0.923335504359,   643
AT2G22540,    AT4G24280,            -0.923266224743,   644
AT1G30650,    AT3G52800,            0.923110815893,   645
AT1G74650,    AT3G16640,            0.923065303002,   646
AT1G79580,    AT5G47700,            0.922923921535,   647
AT1G78700,    AT1G05510,            0.922867163473,   648
AT1G47655,    AT1G11260,            0.922802323511,   649
AT1G80840,    AT3G62650,            0.922765099351,   650
AT1G74650,    AT5G04140,            -0.92275255158,   651
AT2G30250,    AT1G62480,            -0.922634422947,   652
AT1G74650,    AT2G02570,            0.922587252333,   653
AT2G20400,    AT1G25560,            0.922544617543,   654
AT1G19000,    AT5G23120,            -0.922471176015,   655
AT1G77920,    AT1G68530,            0.922460057637,   656
AT1G79580,    AT5G38430,            0.922350683269,   657
AT2G23320,    AT1G55260,            -0.922325948223,   658
AT1G53910,    AT1G65510,            0.922266977627,   659
AT1G71450,    AT5G57290,            0.922086927619,   660
AT1G18330,    AT1G11175,            0.922033129255,   661
AT1G79580,    AT3G01480,            0.922032920099,   662
AT1G49560,    AT2G46220,            -0.921945501127,   663
AT1G19850,    AT3G61890,            -0.921876269871,   664
AT1G77200,    AT3G60300,            -0.921847631996,   665
AT1G13260,    AT3G22200,            0.92183727949,   666
AT1G34190,    AT2G47700,            0.921739277038,   667
AT2G28810,    AT1G70830,            0.921685080675,   668
AT1G79580,    AT4G28080,            0.921584458158,   669
AT1G27730,    AT3G51810,            0.921372964036,   670
AT1G71450,    AT3G23810,            0.921354410306,   671
AT1G62300,    AT3G02230,            -0.921261752567,   672
AT1G19850,    AT5G59870,            0.921192996275,   673
AT2G01060,    AT1G29910,            -0.921115573833,   674
AT2G01060,    AT2G46260,            0.9210806826,   675
AT1G77200,    AT4G27500,            -0.920906935378,   676
AT2G03500,    AT3G26510,            0.920806841333,   677
AT2G27300,    AT1G22840,            -0.920726262353,   678
AT2G23320,    AT5G50920,            0.9207205885,   679
AT1G19000,    AT3G13460,            0.920546883758,   680
AT1G62300,    AT1G09770,            0.92049793936,   681
AT1G76420,    AT5G16470,            -0.920402530265,   682
AT1G76890,    AT3G23050,            -0.920398228857,   683
AT1G49560,    AT4G30290,            0.920197701561,   684
AT1G53910,    AT3G53890,            -0.920155829186,   685
AT2G01060,    AT5G60600,            -0.920020922224,   686
AT1G79580,    AT5G14780,            -0.919843636973,   687
AT1G79580,    AT4G01610,            -0.919648506833,   688
AT2G02820,    AT1G49600,            0.919433446292,   689
AT1G79580,    AT5G57655,            -0.91936310338,   690
AT1G18330,    AT5G44340,            -0.919350394316,   691
AT1G71450,    AT5G52300,            -0.919254890535,   692
AT1G79580,    AT4G02280,            -0.919182835423,   693
AT1G69010,    AT2G24020,            -0.919174624696,   694
AT1G19850,    AT5G26260,            0.91916414946,   695
AT1G77200,    AT3G47370,            0.919081102461,   696
AT1G49560,    AT1G12810,            -0.919029570416,   697
AT1G53910,    AT3G61260,            0.918878157444,   698
AT1G30650,    AT1G07310,            0.918743910235,   699
AT1G78700,    AT2G14878,            0.918701558754,   700
AT1G62300,    AT5G63570,            -0.918529533242,   701
AT1G35460,    AT5G62300,            0.918496244179,   702
AT1G22070,    AT5G17920,            -0.91844259051,   703
AT1G27730,    AT3G26070,            -0.918258841923,   704
AT1G79580,    AT1G11860,            0.918139440006,   705
AT2G23320,    AT5G63400,            -0.917946771627,   706
AT1G34670,    AT4G25260,            0.917739192963,   707
AT1G77200,    AT1G32470,            0.917660556239,   708
AT2G23320,    AT3G51840,            0.91764592641,   709
AT2G02820,    AT1G62300,            0.917537124739,   710
AT1G72740,    AT4G30960,            -0.917486968977,   711
AT1G30650,    AT5G01750,            0.917404611243,   712
AT1G19850,    AT1G52100,            0.917360103074,   713
AT1G35460,    AT3G45030,            0.917314434958,   714
AT1G35460,    AT2G27680,            0.917271518752,   715
AT1G79580,    AT5G09810,            0.917170725852,   716
AT2G01060,    AT1G05850,            -0.917029284578,   717
AT1G31140,    AT1G64390,            0.916772745106,   718
AT1G80840,    AT5G58950,            0.916755659023,   719
AT1G18330,    AT5G10480,            -0.916544929806,   720
AT1G18330,    AT3G45730,            0.916478740835,   721
AT1G30490,    AT1G44446,            0.916300501611,   722
AT1G79580,    AT5G20250,            -0.916171314043,   723
AT1G71450,    AT4G00370,            0.916160177564,   724
AT1G69780,    AT4G20870,            0.91610027922,   725
AT1G53910,    AT1G65290,            -0.915936894784,   726
AT1G71450,    AT4G31830,            -0.915932219642,   727
AT1G34180,    AT3G59540,            -0.915785256574,   728
AT1G71450,    AT5G20720,            0.915747812833,   729
AT1G13260,    AT5G47210,            -0.915683945241,   730
AT2G01930,    AT3G26740,            0.915675207492,   731
AT1G01720,    AT5G35660,            0.915662366337,   732
AT2G22540,    AT3G15540,            -0.915472580166,   733
AT1G69010,    AT1G29280,            0.915462533642,   734
AT1G49560,    AT5G27860,            -0.915125485095,   735
AT2G30250,    AT1G72710,            0.915110451451,   736
AT1G69780,    AT4G07825,            -0.915011830206,   737
AT1G19850,    AT2G05920,            0.914986391499,   738
AT1G13260,    AT1G15290,            -0.914711047794,   739
AT1G30650,    AT3G48530,            0.914702454389,   740
AT1G30650,    AT5G16110,            0.914639064645,   741
AT1G71450,    AT4G22490,            0.914599551952,   742
AT1G27730,    AT5G23820,            -0.914531258254,   743
AT2G01940,    AT2G18040,            -0.914367005073,   744
AT2G28810,    AT1G01080,            -0.91435460234,   745
AT2G02080,    AT1G05190,            -0.913987832084,   746
AT1G79580,    AT5G23660,            -0.91395460461,   747
AT1G62300,    AT2G38750,            -0.913931617861,   748
AT1G22070,    AT2G37660,            -0.913837984906,   749
AT1G18330,    AT2G26210,            0.913811004793,   750
AT1G71450,    AT2G21330,            0.913775832584,   751
AT1G35460,    AT5G59613,            0.913695709846,   752
AT2G20400,    AT1G69252,            0.913580175424,   753
AT2G06200,    AT3G24430,            0.913579425297,   754
AT2G30340,    AT1G15690,            0.913525784017,   755
AT1G74650,    AT2G02080,            0.913448268962,   756
AT1G72740,    AT1G22700,            -0.913426756463,   757
AT1G71450,    AT5G24930,            -0.913381470798,   758
AT1G79580,    AT5G67480,            -0.913191408104,   759
AT1G78700,    AT3G11930,            0.913070631096,   760
AT1G35460,    AT1G44575,            0.912986016251,   761
AT2G02820,    AT3G02110,            -0.912772297409,   762
AT1G71450,    AT4G28040,            -0.912640726582,   763
AT1G49560,    AT5G60360,            -0.912606139836,   764
AT1G71450,    AT1G10960,            0.912502312578,   765
AT1G78700,    AT3G48990,            0.912458122287,   766
AT1G19850,    AT1G49500,            -0.912450623524,   767
AT2G01930,    AT4G23710,            -0.912410914123,   768
AT2G03340,    AT1G21130,            0.912058867445,   769
AT1G35460,    AT2G28190,            0.911818646298,   770
AT1G69010,    AT4G21810,            0.911579173831,   771
AT1G35460,    AT1G42970,            0.911347903395,   772
AT2G01930,    AT2G34620,            -0.911315123086,   773
AT1G18330,    AT2G27380,            0.911094994681,   774
AT1G62300,    AT3G48420,            -0.911020513432,   775
AT1G19850,    AT3G17520,            -0.911011334159,   776
AT1G78700,    AT5G53870,            0.910909113284,   777
AT2G02820,    AT3G18000,            -0.910842272397,   778
AT1G35460,    AT3G16080,            0.910622222044,   779
AT1G35460,    AT2G30950,            0.910605619302,   780
AT2G23320,    AT5G47640,            -0.910515971629,   781
AT2G23320,    AT4G27450,            0.910464671623,   782
AT1G69490,    AT2G37870,            0.910460861864,   783
AT1G62300,    AT5G47770,            -0.910430408045,   784
AT1G72740,    AT4G19200,            0.910395068203,   785
AT2G30340,    AT4G38920,            0.910162122467,   786
AT2G22540,    AT3G07090,            -0.910132257497,   787
AT1G74840,    AT3G20670,            -0.909994422039,   788
AT1G49560,    AT5G61130,            0.909903463068,   789
AT1G71450,    AT1G45688,            0.909877556551,   790
AT1G28470,    AT2G45170,            -0.909757128837,   791
AT1G13260,    AT2G22990,            0.909629956871,   792
AT1G49560,    AT4G27090,            0.909560486715,   793
AT1G69010,    AT4G17730,            0.90949519535,   794
AT2G03500,    AT2G15890,            0.909353973811,   795
AT1G74650,    AT1G68520,            -0.909318132325,   796
AT1G35460,    AT1G58030,            -0.909240407469,   797
AT1G12260,    AT4G31700,            -0.909233442319,   798
AT2G20110,    AT5G63350,            -0.908994618924,   799
AT2G28810,    AT4G27150,            0.908896440494,   800
AT1G71450,    AT5G02450,            0.908881270124,   801
AT1G47655,    AT4G18030,            -0.90884849582,   802
AT1G19850,    AT4G32940,            -0.90862290352,   803
AT1G13260,    AT3G07110,            -0.908534671674,   804
AT1G29160,    AT1G12080,            -0.908352683395,   805
AT1G50640,    AT3G58450,            0.908313648789,   806
AT1G79580,    AT3G48690,            -0.9082153488,   807
AT1G19850,    AT3G03250,            0.908110599139,   808
AT1G62300,    AT1G12800,            -0.908056736421,   809
AT1G55110,    AT3G02830,            -0.908026530506,   810
AT1G30490,    AT1G55210,            0.908008024429,   811
AT1G22070,    AT3G54400,            -0.907959663867,   812
AT1G34190,    AT1G03870,            -0.907893743041,   813
AT1G18330,    AT1G20010,            -0.907737533513,   814
AT1G30650,    AT1G26110,            0.907670581415,   815
AT1G69690,    AT2G30590,            0.907587543017,   816
AT2G28810,    AT3G49720,            -0.907574658213,   817
AT1G27730,    AT1G29920,            -0.907499303707,   818
AT2G02820,    AT5G08280,            -0.907410642299,   819
AT1G19850,    AT3G05910,            0.907335198871,   820
AT1G22070,    AT4G36250,            -0.907246434407,   821
AT1G18330,    AT1G45474,            -0.906937427221,   822
AT1G30490,    AT4G25370,            0.906896967263,   823
AT1G79580,    AT5G18850,            -0.906866418012,   824
AT2G01940,    AT1G56330,            -0.90654898224,   825
AT1G77200,    AT1G54860,            -0.906424277754,   826
AT2G28810,    AT1G54740,            0.906312134528,   827
AT1G30490,    AT5G52650,            0.906285380012,   828
AT1G35460,    AT3G55770,            -0.906197612413,   829
AT1G62300,    AT5G09650,            -0.905920689901,   830
AT2G01060,    AT4G10340,            -0.905843872493,   831
AT1G74650,    AT1G11545,            -0.905807915355,   832
AT1G13260,    AT4G34290,            -0.905786583331,   833
AT2G23320,    AT3G59970,            -0.905587772818,   834
AT1G49560,    AT5G64040,            0.905575605476,   835
AT2G06200,    AT1G76450,            0.90548238962,   836
AT2G02080,    AT1G62510,            0.905403218713,   837
AT1G79580,    AT3G21090,            -0.905389691476,   838
AT2G06200,    AT5G20630,            0.905000374038,   839
AT1G27730,    AT4G18970,            -0.904920787485,   840
AT1G62300,    AT4G00810,            -0.904808142052,   841
AT1G12260,    AT1G13260,            0.904753389445,   842
AT1G77200,    AT5G39520,            -0.904693276279,   843
AT1G71450,    AT3G53040,            -0.904593245323,   844
AT1G32150,    AT3G17100,            0.904452335884,   845
AT1G69490,    ATCG00700,            0.904425352667,   846
AT1G79580,    AT1G02780,            0.904353730626,   847
AT1G50640,    AT3G53420,            -0.904347303139,   848
AT1G18330,    AT2G23240,            0.90432170984,   849
AT1G78700,    AT1G80920,            0.904244487839,   850
AT1G30650,    AT3G07780,            0.904019825245,   851
AT1G69010,    AT1G72740,            0.904012481231,   852
AT2G01930,    AT1G07590,            -0.903917536703,   853
AT1G19850,    AT3G50500,            -0.903868516917,   854
AT1G49560,    AT2G01490,            -0.903654022679,   855
AT1G78700,    AT3G59930,            -0.903598285963,   856
AT1G71450,    AT2G25210,            0.903407437758,   857
AT2G30250,    AT4G18710,            0.90340456211,   858
AT1G71450,    AT5G14040,            0.90313488769,   859
AT1G71450,    AT5G01670,            -0.903109180414,   860
AT2G01930,    AT3G27240,            -0.90285695532,   861
AT2G02820,    AT1G50480,            0.902793265025,   862
AT2G23320,    AT5G47200,            -0.902487317971,   863
AT1G53910,    AT3G27250,            0.902308152384,   864
AT1G35460,    AT1G28330,            -0.902290603337,   865
AT2G30250,    AT1G27950,            -0.901958400928,   866
AT1G69010,    AT5G41520,            -0.901917666269,   867
AT2G01060,    AT1G49560,            -0.901913010956,   868
AT2G23320,    AT1G30210,            -0.901893572599,   869
AT2G01060,    AT1G72020,            -0.901886262588,   870
AT2G02820,    AT1G75680,            -0.901860896709,   871
AT1G72740,    AT2G38170,            -0.901772246654,   872
AT1G18330,    AT4G29020,            -0.901637301223,   873
AT1G69780,    AT1G68250,            -0.901434321865,   874
AT1G30490,    AT5G26742,            0.901360404931,   875
AT1G49560,    AT4G35790,            -0.901316265798,   876
AT2G04038,    AT1G18330,            0.900920087798,   877
AT2G01930,    AT4G17245,            0.900827556626,   878
AT1G30490,    AT3G19450,            0.900801809319,   879
AT1G53910,    AT5G21170,            0.900738799289,   880
AT2G28810,    AT3G14595,            0.90066538466,   881
AT2G02820,    AT1G03600,            -0.900655155302,   882
AT2G23320,    AT4G15610,            0.900622679153,   883
AT2G01930,    AT2G04690,            0.900348385843,   884
AT1G12260,    AT4G19110,            0.900309867549,   885
AT1G78700,    AT1G78170,            -0.900309194647,   886
AT2G01060,    AT1G09430,            0.900272455226,   887
AT1G35460,    AT1G54100,            -0.90014642368,   888
AT2G01930,    AT4G39330,            -0.900107670688,   889
AT1G34180,    AT1G03130,            -0.900067209762,   890
AT1G78700,    AT4G14040,            0.9000214508,   891
AT1G46768,    AT1G19850,            -0.899680146451,   892
AT1G74650,    AT2G33340,            0.899616805272,   893
AT1G49010,    AT4G12800,            0.899562407333,   894
AT1G19850,    AT5G25610,            -0.899447069637,   895
AT2G01930,    AT2G02820,            0.899435008423,   896
AT2G02820,    AT2G01930,            0.899435008423,   897
AT2G02820,    AT3G47340,            0.899431569116,   898
AT2G06200,    AT5G54310,            -0.899226202547,   899
AT1G30490,    AT5G65207,            -0.898849724051,   900
AT1G69780,    AT1G03106,            -0.898790529946,   901
AT1G34180,    AT5G44417,            0.898766427836,   902
AT1G49560,    AT4G02570,            -0.898671088034,   903
AT1G19850,    AT5G53970,            -0.898578157741,   904
AT1G35460,    AT1G64950,            -0.898480704212,   905
AT2G01060,    AT3G60750,            -0.898269327614,   906
AT2G06200,    AT1G73190,            -0.898250897472,   907
AT1G62300,    AT1G22300,            -0.898232229422,   908
AT1G19850,    AT1G27290,            -0.89806642266,   909
AT1G32150,    AT5G14740,            0.898012964447,   910
AT1G22070,    AT3G09260,            -0.897971692673,   911
AT2G30590,    AT5G54760,            -0.897896704344,   912
AT2G02080,    AT1G51700,            0.897637806462,   913
AT1G30650,    AT1G75690,            -0.897580809404,   914
AT1G76420,    AT2G20670,            -0.897548690604,   915
AT2G02820,    AT2G41110,            -0.897362339543,   916
AT2G27300,    AT4G05180,            -0.89736098929,   917
AT1G49560,    AT1G15340,            -0.897326218761,   918
AT2G02820,    AT1G74970,            -0.897004497657,   919
AT1G79580,    AT1G20020,            0.896982671568,   920
AT1G19850,    AT3G45300,            -0.896951996257,   921
AT1G34180,    AT1G61520,            -0.896880267632,   922
AT1G69010,    AT4G28880,            0.896705640839,   923
AT1G74650,    AT5G25460,            -0.89669159083,   924
AT1G78700,    AT4G05320,            0.896606033541,   925
AT1G69010,    AT4G01870,            0.896491225634,   926
AT2G27300,    AT3G27160,            -0.896471728877,   927
AT2G27300,    AT3G23030,            0.89614345392,   928
AT2G30340,    AT1G15270,            0.896097763064,   929
AT1G71450,    AT3G19170,            0.896014305423,   930
AT1G69780,    AT1G09640,            -0.895799827743,   931
AT1G49560,    AT2G43970,            -0.895707000022,   932
AT1G69780,    AT3G44300,            -0.89556190213,   933
AT1G01060,    AT3G49910,            0.895537976488,   934
AT1G72740,    AT1G02850,            0.895472346112,   935
AT1G74650,    AT4G32760,            0.895187184165,   936
AT1G19000,    AT1G14890,            0.894952530814,   937
AT1G20980,    AT5G19940,            -0.894775303031,   938
AT2G01940,    AT5G40950,            -0.894744427817,   939
AT2G02080,    AT4G08520,            -0.89433507886,   940
AT1G71450,    AT5G59220,            -0.894190657862,   941
AT1G18330,    AT4G31290,            0.894028994177,   942
AT1G01720,    AT3G12780,            -0.893969023234,   943
AT1G71450,    AT1G25450,            0.893872742443,   944
AT1G77200,    AT2G05520,            -0.893830342351,   945
AT1G19000,    AT5G49440,            0.893502069038,   946
AT1G71450,    AT5G28500,            0.893477314552,   947
AT2G01060,    AT3G22830,            -0.893425162706,   948
AT1G31140,    AT1G09570,            -0.893387023067,   949
AT2G01930,    AT5G52920,            0.893376924945,   950
AT1G69010,    AT4G25130,            -0.893352847409,   951
AT1G19850,    AT1G04250,            0.893324054524,   952
AT1G25550,    AT5G03760,            -0.893205301134,   953
AT2G23340,    AT5G12250,            -0.893184526553,   954
AT1G18330,    AT2G44160,            -0.892972590207,   955
AT1G69780,    AT5G54160,            0.892859186881,   956
AT2G23320,    AT2G30340,            -0.892854198645,   957
AT1G71450,    AT5G01520,            -0.892688361566,   958
AT1G53910,    AT5G18380,            -0.892320831114,   959
AT2G01930,    AT1G20696,            0.892213270894,   960
AT2G30250,    AT3G20820,            -0.892162737954,   961
AT1G79580,    AT4G35830,            -0.892119017213,   962
AT1G19850,    AT1G21500,            0.892040421218,   963
AT1G30650,    AT4G26080,            0.891922356338,   964
AT1G13260,    AT5G19190,            -0.891864884189,   965
AT1G79580,    AT2G43150,            -0.891834128981,   966
AT2G02820,    AT1G48300,            0.891828398387,   967
AT1G13260,    AT4G09320,            -0.891827391169,   968
AT1G19000,    AT5G48230,            -0.891599350099,   969
AT1G49560,    AT4G09000,            0.891547621027,   970
AT2G02820,    AT2G36830,            -0.89112811193,   971
AT1G71450,    AT2G41680,            0.89097739933,   972
AT1G30210,    AT2G39010,            0.890952057357,   973
AT1G74650,    AT3G09840,            0.890752190913,   974
AT1G79580,    AT2G31400,            0.890668974999,   975
AT1G13260,    AT5G49450,            0.890647208866,   976
AT1G19850,    AT1G06700,            -0.890560673342,   977
AT2G30340,    AT1G70620,            -0.890303688061,   978
AT2G01930,    AT1G55480,            -0.890046188234,   979
AT2G02820,    AT1G15350,            0.890001798492,   980
AT1G19850,    AT1G68590,            0.88940670793,   981
AT1G35460,    AT4G02380,            -0.889368124871,   982
AT1G71450,    AT5G65310,            0.889344824165,   983
AT1G78700,    AT1G76420,            -0.889188970009,   984
AT1G44830,    AT2G47610,            0.889085254434,   985
AT1G13260,    AT1G43170,            -0.888780803693,   986
AT1G30490,    AT5G42890,            0.888772303616,   987
AT2G02820,    AT4G08685,            -0.888769274845,   988
AT2G30590,    AT5G40390,            -0.888706535778,   989
AT2G02080,    AT3G55360,            -0.888620332531,   990
AT2G28810,    AT3G48560,            0.888461998377,   991
AT1G62300,    AT3G10740,            0.88829883777,   992
AT1G51700,    AT5G58200,            0.888024617675,   993
AT1G18330,    AT3G16420,            -0.888008173834,   994
AT1G30650,    AT4G03520,            -0.887998917083,   995
AT1G20980,    AT1G74470,            -0.887841382589,   996
AT2G01940,    AT3G20370,            -0.88783843183,   997
AT1G69010,    AT4G34870,            -0.887655949839,   998
AT1G29860,    AT3G44110,            0.886933411178,   999
AT1G77200,    AT1G49130,            -0.886900064862,   1000
AT1G79580,    AT1G60950,            0.886856895861,   1001
AT1G19850,    AT1G43560,            0.886669151336,   1002
AT1G19000,    AT1G16240,            0.886600345112,   1003
AT1G71450,    AT2G43460,            0.886360581294,   1004
AT1G78700,    AT3G48520,            0.88634307938,   1005
AT1G74650,    AT3G04730,            0.886114391954,   1006
AT2G01930,    AT2G21530,            -0.886073612318,   1007
AT2G01940,    AT2G37170,            -0.886036039508,   1008
AT1G49560,    AT3G04840,            0.885998312343,   1009
AT1G71450,    AT5G60660,            0.885898806366,   1010
AT1G35460,    AT1G12780,            -0.885896194147,   1011
AT1G78700,    AT4G28750,            -0.88582502265,   1012
AT1G71450,    AT4G13930,            0.885731887273,   1013
AT2G02820,    AT3G14230,            0.885488013082,   1014
AT1G51700,    AT1G55810,            0.885473950787,   1015
AT2G20400,    AT4G37790,            0.885451014606,   1016
AT2G01930,    AT5G54600,            -0.885112108414,   1017
AT2G18160,    AT1G75390,            0.885110645527,   1018
AT1G34190,    AT5G38520,            -0.884965351634,   1019
AT1G02250,    AT1G23490,            -0.88495548089,   1020
AT2G01930,    AT1G54780,            -0.884949004438,   1021
AT2G02820,    AT3G58680,            0.884851006423,   1022
AT1G77200,    AT5G16130,            0.884613886564,   1023
AT2G18550,    AT1G32170,            0.884359667038,   1024
AT1G47655,    AT2G10940,            -0.884157512795,   1025
AT1G71450,    AT3G01120,            0.884061820547,   1026
AT1G35460,    AT4G21870,            0.883888035262,   1027
AT1G18330,    ATCG00420,            0.883828369981,   1028
AT1G55110,    AT5G59480,            -0.883820154821,   1029
AT1G69780,    AT1G65980,            -0.883714107247,   1030
AT2G01060,    AT3G16770,            0.883638653349,   1031
AT1G30490,    AT1G26630,            0.883251522594,   1032
AT2G02080,    AT5G41080,            -0.883108453945,   1033
AT1G71450,    AT2G32230,            0.88272658859,   1034
AT1G49560,    AT5G02020,            -0.882675417792,   1035
AT1G25550,    AT1G66670,            -0.882641214318,   1036
AT1G62300,    AT4G24770,            -0.882619131502,   1037
AT1G18330,    AT1G28960,            0.882391693203,   1038
AT1G69010,    AT1G48630,            -0.882387292512,   1039
AT2G30250,    AT5G57560,            0.882234781597,   1040
AT1G69010,    AT5G45775,            -0.882154372171,   1041
AT1G19850,    AT3G62410,            0.881883582371,   1042
AT2G03500,    AT1G04300,            0.881545744669,   1043
AT1G18330,    AT3G20770,            0.881492565131,   1044
AT1G34190,    AT4G34970,            0.881387497632,   1045
AT1G12260,    AT1G09210,            -0.881312452737,   1046
AT1G78700,    AT4G37220,            0.881050317019,   1047
AT2G02820,    AT5G03940,            -0.881010879996,   1048
AT1G19850,    AT5G13120,            0.880943626239,   1049
AT1G49560,    AT4G14030,            -0.88094002214,   1050
AT1G28470,    AT2G37270,            0.88089330278,   1051
AT1G19850,    AT5G02120,            0.880845736186,   1052
AT2G23320,    AT4G25830,            -0.880833316277,   1053
AT1G34190,    AT3G16370,            -0.880722178698,   1054
