regulator,    target,    score,    rank
AT1G08320,    AT4G16620,            0.972779444599,   139
AT2G02820,    AT5G19890,            0.972619719479,   140
AT1G69490,    AT5G23050,            0.972585856776,   141
AT1G78700,    AT5G17860,            -0.972569293234,   142
AT1G69490,    AT4G00940,            0.972550496224,   143
AT1G77920,    AT5G47610,            0.972509527011,   144
AT1G32870,    AT5G23190,            0.972479581786,   145
AT1G77920,    AT1G10340,            -0.97237787715,   146
AT2G20110,    AT5G13770,            -0.972353091763,   147
AT1G22070,    AT5G14580,            -0.972349084974,   148
AT1G53170,    AT3G44880,            -0.972295744748,   149
AT1G34670,    AT5G19410,            0.972149099145,   150
AT2G28810,    AT5G23030,            0.972116714523,   151
AT1G28470,    AT1G49750,            -0.972074364222,   152
AT1G32870,    AT5G62490,            0.972063662764,   153
AT1G74840,    AT1G11960,            0.971904607402,   154
AT1G08320,    AT4G23670,            0.971899270057,   155
AT1G77920,    AT1G25510,            -0.971896921618,   156
AT1G79180,    AT2G43840,            0.971820756626,   157
AT2G06200,    AT5G06730,            -0.971788880236,   158
AT2G18380,    AT1G13930,            -0.971755128608,   159
AT1G06850,    AT3G19590,            0.971652684933,   160
AT1G19850,    AT5G39320,            -0.971649153617,   161
AT2G01940,    AT1G44900,            0.971550677084,   162
AT1G77920,    AT3G63230,            -0.971494348884,   163
AT1G69490,    AT1G71040,            0.971490578568,   164
AT1G77920,    AT1G14730,            0.971401698497,   165
AT1G68320,    AT1G76310,            -0.97129047085,   166
AT2G02080,    AT1G15570,            0.971270010427,   167
AT2G18380,    AT1G21410,            -0.971074796985,   168
AT1G08320,    AT3G45010,            0.970962035389,   169
AT1G53170,    AT5G51990,            0.970923405312,   170
AT2G20110,    AT5G35510,            -0.970920185251,   171
AT2G02070,    AT1G60380,            -0.970918097218,   172
AT1G53170,    AT5G66590,            0.970846899786,   173
AT2G02080,    AT3G05740,            0.970836503736,   174
AT1G08320,    AT5G23020,            -0.970826304351,   175
AT1G68320,    AT1G31320,            -0.970809392285,   176
AT1G34180,    AT2G18340,            0.970794290679,   177
AT2G01940,    AT2G24140,            -0.970777630883,   178
AT1G53170,    AT5G39520,            -0.970741236207,   179
AT1G19850,    AT3G50640,            -0.970736759617,   180
AT1G43700,    AT1G21890,            0.970703552166,   181
AT1G53170,    AT3G13560,            0.970690934976,   182
AT1G33240,    AT3G26740,            -0.970652111398,   183
AT1G06850,    AT2G01460,            -0.970567865854,   184
AT1G53170,    AT1G29980,            0.970532276587,   185
AT2G01940,    AT3G50870,            0.970532081328,   186
AT2G18550,    AT4G26010,            -0.970466353297,   187
AT1G77920,    AT3G26100,            0.970308769347,   188
AT1G69490,    AT5G41090,            0.970263652539,   189
AT1G49010,    AT1G01190,            -0.970260806158,   190
AT1G53170,    AT5G52300,            -0.970217251712,   191
AT2G06200,    AT3G22020,            -0.970187718447,   192
AT1G69490,    AT1G20630,            0.970081777295,   193
AT1G08320,    AT4G19030,            -0.970079109446,   194
AT1G69490,    AT2G47190,            0.970070383925,   195
AT1G53170,    AT5G50890,            0.970064795457,   196
AT1G08320,    AT2G18370,            0.970031063267,   197
AT2G24430,    AT3G11550,            -0.97000783406,   198
AT1G13260,    AT1G20750,            -0.970005927516,   199
AT1G68320,    AT5G48460,            -0.969948861993,   200
AT2G02080,    AT5G59310,            -0.96994363305,   201
AT1G27730,    AT4G03210,            0.969943533232,   202
AT1G28470,    AT1G30220,            0.969872552642,   203
AT1G77920,    AT1G80280,            -0.969868204492,   204
AT1G27730,    AT4G31860,            -0.969864131156,   205
AT2G24430,    AT3G15140,            -0.969824769194,   206
AT1G28470,    AT1G74020,            0.969778177632,   207
AT1G78700,    AT2G43580,            -0.969708639453,   208
AT1G69490,    AT5G62340,            -0.96970083032,   209
AT1G08320,    AT5G59720,            0.969699490334,   210
AT2G01940,    AT1G59700,            -0.969691241812,   211
AT1G49010,    AT2G42940,            0.969647819112,   212
AT1G76890,    AT1G52880,            0.969545658982,   213
AT1G49010,    AT5G24110,            -0.96953586364,   214
AT1G74650,    AT2G46410,            -0.969529402397,   215
AT1G29160,    AT4G22250,            -0.969499908839,   216
AT1G27730,    AT4G10560,            0.969385914792,   217
AT1G34670,    AT2G43390,            0.969274913003,   218
AT1G06850,    AT1G05950,            0.969266715306,   219
AT2G01940,    AT4G25490,            0.969266025684,   220
AT1G77920,    AT5G07330,            0.969235323409,   221
AT1G19210,    AT2G02620,            0.969224505007,   222
AT2G06200,    AT5G62000,            -0.969214430973,   223
AT2G22540,    AT4G01030,            0.969186025208,   224
AT1G77920,    AT2G29500,            0.96918392822,   225
AT1G68320,    AT1G69770,            -0.969166647066,   226
AT1G27730,    AT3G27870,            -0.969032602052,   227
AT2G24430,    AT2G36120,            -0.968929493683,   228
AT2G18380,    AT2G47910,            -0.96889338821,   229
AT2G01940,    AT3G25620,            -0.968882039716,   230
AT1G25340,    AT2G21650,            -0.968778572838,   231
AT1G28470,    AT4G14365,            -0.968674869353,   232
AT1G29160,    AT3G06850,            0.968668538971,   233
AT1G68320,    AT4G04220,            -0.968633942077,   234
AT1G69490,    AT4G35770,            0.968631713378,   235
AT2G18060,    AT3G61300,            0.968613422985,   236
AT1G19850,    AT5G15450,            0.968573443523,   237
AT1G74840,    AT5G35870,            0.968570461513,   238
AT1G77920,    AT5G28610,            -0.968424694557,   239
AT1G28470,    AT3G59480,            -0.968415033522,   240
AT1G80840,    AT4G39840,            0.968411889803,   241
AT1G65910,    AT4G24670,            0.968378616096,   242
AT1G29160,    AT5G39870,            -0.968177783032,   243
AT1G49010,    AT3G47950,            0.968136587041,   244
AT1G65910,    AT2G45740,            -0.968094176525,   245
AT1G28470,    AT4G21650,            0.967963276538,   246
AT1G69490,    AT1G43700,            0.967945658199,   247
AT1G08320,    AT5G20950,            -0.967927971833,   248
AT2G06200,    AT4G13550,            -0.967911355352,   249
AT1G53170,    AT1G07370,            0.967872207471,   250
AT1G08320,    AT5G66170,            0.967825779879,   251
AT1G51700,    AT2G29120,            0.96777626311,   252
AT2G18380,    AT5G07240,            0.967755127794,   253
AT1G49010,    AT5G41780,            0.967718401874,   254
AT1G19210,    AT5G42900,            -0.967642449919,   255
AT1G28470,    AT4G01390,            -0.967588594365,   256
AT1G79180,    AT3G52780,            0.967536867569,   257
AT2G01940,    AT3G03130,            0.967382496289,   258
AT2G18060,    AT3G50750,            0.967348477141,   259
AT2G20110,    AT1G71140,            -0.967280459387,   260
AT1G77920,    AT5G66400,            0.967267850676,   261
AT2G01940,    AT2G36010,            0.967252077028,   262
AT2G01940,    AT5G47650,            -0.967191462426,   263
AT1G08320,    AT1G01110,            -0.967174338255,   264
AT2G20110,    AT1G62520,            0.967138753097,   265
AT2G18380,    AT2G43480,            0.967092513209,   266
AT1G08320,    AT5G56080,            -0.967034200615,   267
AT2G01940,    AT3G51280,            0.967020196063,   268
AT1G30490,    AT3G51740,            -0.967019919863,   269
AT1G69490,    AT4G12030,            -0.966989705992,   270
AT1G08320,    AT5G11510,            -0.966948713106,   271
AT1G29160,    AT5G50730,            -0.966944713683,   272
AT1G77920,    AT5G62420,            -0.96690365789,   273
AT1G52880,    AT3G26220,            0.966900212935,   274
AT2G01940,    AT3G48580,            -0.966884732116,   275
AT1G77920,    AT4G19810,            0.966797870753,   276
AT1G19210,    AT3G28160,            0.966764626244,   277
AT1G08320,    AT5G59680,            -0.966663820099,   278
AT2G03500,    AT4G08450,            -0.966591587171,   279
AT1G79580,    AT2G05160,            0.966532185393,   280
AT1G06850,    AT4G21820,            0.966497560535,   281
AT1G18330,    AT3G12720,            0.966462789486,   282
AT1G74650,    AT3G09640,            0.966415078554,   283
AT2G18350,    AT3G30370,            -0.966338004305,   284
AT1G53170,    AT2G15050,            -0.966250101793,   285
AT1G08320,    AT3G17680,            -0.966234750714,   286
AT1G01720,    AT1G73220,            -0.966199337742,   287
AT2G06200,    AT2G35940,            -0.966191392101,   288
AT1G53170,    AT5G46180,            -0.966162940895,   289
AT1G33240,    AT4G14280,            0.966126144083,   290
AT1G08320,    AT3G06030,            -0.966095887404,   291
AT1G69490,    ATMG00850,            0.966076152941,   292
AT1G65910,    AT3G26580,            -0.966024326222,   293
AT2G02820,    AT3G42320,            -0.965990452789,   294
AT2G01940,    AT1G32000,            -0.965861566978,   295
AT2G18380,    AT2G13730,            -0.965826004268,   296
AT1G53170,    AT5G16250,            0.965819461857,   297
AT1G19210,    AT1G03870,            0.965758236592,   298
AT2G01940,    AT1G58180,            -0.965736050496,   299
AT1G77920,    AT4G25630,            -0.965707948086,   300
AT1G06850,    AT4G38660,            0.965625138515,   301
AT1G69490,    AT5G49630,            -0.965610011233,   302
AT1G08320,    AT3G08860,            0.965581288958,   303
AT1G27730,    AT5G44610,            -0.965581100534,   304
AT1G69490,    AT3G54770,            -0.965556712618,   305
AT1G64620,    AT1G42710,            0.965540118025,   306
AT1G65910,    AT3G17520,            -0.965509644821,   307
AT1G64620,    AT1G01060,            0.965492506963,   308
AT1G06850,    AT2G37870,            -0.965429133258,   309
AT1G59640,    AT3G05980,            -0.965395934218,   310
AT1G74650,    AT4G22700,            0.965384098893,   311
AT2G06200,    AT5G63970,            -0.965380183447,   312
AT2G18160,    AT5G54470,            0.965345557325,   313
AT1G43700,    AT2G26670,            0.965342560013,   314
AT1G19850,    AT2G23540,            0.965328952287,   315
AT1G08320,    AT5G46040,            0.965310457376,   316
AT1G28470,    AT5G22860,            0.965309604115,   317
AT1G68200,    AT2G06140,            0.965241421304,   318
AT1G28470,    AT5G64190,            0.965233243671,   319
AT1G74650,    AT1G35140,            0.965203741377,   320
AT1G08320,    AT1G52890,            0.965192433611,   321
AT2G20110,    AT4G08290,            -0.965162329495,   322
AT1G27730,    AT1G77630,            0.965153510292,   323
AT1G77200,    AT3G14690,            -0.965151566046,   324
AT1G74650,    AT3G22550,            0.965133590996,   325
AT1G53170,    AT3G53380,            0.965129425054,   326
AT1G19850,    AT4G23496,            0.965071793412,   327
AT1G08320,    AT2G29570,            -0.964996320221,   328
AT2G01060,    AT1G32180,            0.964929928744,   329
AT1G69490,    AT5G54080,            0.964920789534,   330
AT1G69490,    AT1G31820,            0.96485050899,   331
AT1G74650,    AT3G53650,            -0.964795964521,   332
AT1G25340,    AT1G30800,            -0.964664623852,   333
AT1G19850,    AT2G35380,            0.964648253933,   334
AT2G01930,    AT4G32800,            -0.964646145262,   335
AT1G74650,    AT5G63660,            -0.964506970756,   336
AT1G65910,    AT5G45210,            0.964491865539,   337
AT1G77920,    AT4G25470,            -0.964472155331,   338
AT1G53170,    AT3G14310,            0.964449019709,   339
AT1G08320,    AT4G33550,            0.96443217154,   340
AT2G02450,    AT2G19550,            -0.964412908536,   341
AT1G70920,    AT4G03810,            0.964254589194,   342
AT2G24430,    AT4G29570,            0.964239579063,   343
AT1G34190,    AT5G59110,            -0.964229107725,   344
AT1G33240,    AT5G08520,            -0.964200137814,   345
AT1G46768,    AT4G38770,            -0.964191812294,   346
AT1G78700,    AT3G32040,            0.964180518401,   347
AT1G77920,    AT1G03090,            0.96412617569,   348
AT1G69490,    AT5G18130,            0.964092095561,   349
AT2G01940,    AT1G74760,            0.964081483466,   350
AT1G77920,    AT1G53540,            0.964065365587,   351
AT1G68670,    AT2G22030,            -0.964037851117,   352
AT1G77920,    AT5G52640,            0.964023901899,   353
AT2G18380,    AT2G22850,            0.964014929082,   354
AT1G08320,    AT5G02780,            -0.963951981072,   355
AT1G80840,    AT5G67430,            -0.963929274064,   356
AT1G51140,    AT4G29050,            0.963787621098,   357
AT1G08320,    AT4G23680,            0.963765942909,   358
AT1G77920,    AT4G03480,            -0.96373535504,   359
AT1G28470,    AT1G78290,            0.96372104629,   360
AT1G28470,    AT4G35720,            -0.963661361686,   361
AT1G77920,    AT5G67270,            -0.963660346943,   362
AT1G01060,    AT4G30650,            -0.96365553041,   363
AT1G08320,    AT5G50260,            0.963652579085,   364
AT1G77920,    AT5G43840,            0.963607664212,   365
AT1G16490,    AT4G38690,            0.963532861635,   366
AT1G30650,    AT5G07310,            -0.963526461778,   367
AT1G34190,    AT3G60280,            0.963499375828,   368
AT1G64620,    AT1G48220,            -0.963459518447,   369
AT1G77920,    AT2G38340,            0.9634462596,   370
AT2G01940,    AT5G50740,            0.963400514654,   371
AT1G16490,    AT5G55010,            0.963377993425,   372
AT1G77920,    AT5G44210,            -0.963360793395,   373
AT1G29160,    AT1G44990,            0.963316673034,   374
AT2G01940,    AT1G71000,            -0.963303623346,   375
AT2G18550,    AT5G12420,            0.963260852761,   376
AT1G08320,    AT4G15530,            0.963246937581,   377
AT1G08320,    AT5G14780,            0.963237781705,   378
AT1G68320,    AT5G25810,            -0.963236402916,   379
AT1G51700,    AT1G18680,            -0.963185301131,   380
AT1G19850,    AT2G38720,            -0.963096219262,   381
AT1G06850,    AT3G02885,            0.962988671805,   382
AT1G28370,    AT5G02890,            0.962935824129,   383
AT1G28470,    AT3G60530,            -0.962929833818,   384
AT1G49480,    AT1G33817,            -0.962864476807,   385
AT1G65910,    AT4G31320,            0.962755501176,   386
AT1G77920,    AT2G43100,            -0.962729294643,   387
AT1G77920,    AT1G67480,            0.962687131881,   388
AT2G01940,    AT1G02850,            -0.962587862434,   389
AT1G79180,    AT3G46650,            0.962544866319,   390
AT1G77920,    AT1G27770,            -0.962539930102,   391
AT2G02070,    AT1G03840,            0.96247227822,   392
AT2G04038,    AT4G09890,            0.962453132124,   393
AT1G28470,    AT2G19310,            0.96235121809,   394
AT1G06850,    AT1G80270,            0.962348837658,   395
AT1G69780,    AT5G17450,            -0.962319958807,   396
AT1G06850,    AT1G74770,            0.962312409863,   397
AT1G69490,    AT1G22880,            -0.962237933957,   398
AT1G28470,    AT1G71050,            0.962212321977,   399
AT1G77920,    AT5G24160,            0.962152502713,   400
AT2G01060,    AT3G51150,            -0.962133386677,   401
AT1G72740,    AT3G25180,            0.962124788024,   402
AT1G77920,    AT1G64660,            0.962124331875,   403
AT1G79580,    AT2G39510,            -0.962115918382,   404
AT1G29160,    AT1G69230,            0.962095468689,   405
AT1G12260,    AT4G04120,            -0.962084123971,   406
AT1G19850,    AT1G69530,            -0.962071487333,   407
AT1G75240,    AT1G13680,            -0.962070579012,   408
AT2G20110,    AT5G64510,            -0.962066998479,   409
AT1G29160,    AT1G12080,            -0.962054175322,   410
AT2G18380,    AT2G38320,            0.962037560707,   411
AT1G52880,    AT2G22990,            0.96200933667,   412
AT1G69780,    AT2G37390,            0.961991373762,   413
AT1G27730,    AT5G20300,            -0.961970666333,   414
AT1G19000,    AT5G49370,            0.961946005027,   415
AT1G08320,    AT3G44960,            -0.961927984695,   416
AT1G51700,    AT5G48250,            -0.961880688542,   417
AT1G29160,    AT1G32350,            0.961819440536,   418
AT1G79180,    AT3G15680,            -0.96180112827,   419
AT1G22070,    AT5G43020,            -0.96179507371,   420
AT1G53170,    AT3G15540,            0.961787140303,   421
AT2G23340,    AT1G15580,            -0.961781086485,   422
AT1G77920,    AT5G12030,            0.961771812349,   423
AT1G77920,    AT1G56110,            -0.961765272635,   424
AT1G33240,    AT4G22010,            0.961726397348,   425
AT1G77920,    AT3G23890,            -0.961714509335,   426
AT1G69780,    AT1G01140,            0.961662551091,   427
AT1G69490,    AT1G06430,            0.961660559487,   428
AT1G19850,    AT2G26500,            0.961638306664,   429
AT2G18380,    AT5G08020,            0.961596382874,   430
AT1G06180,    AT1G14580,            0.961552526478,   431
AT1G65910,    AT1G56670,            0.961524622622,   432
AT1G08320,    AT3G47340,            0.961497947577,   433
AT2G01940,    AT3G19710,            0.961468881415,   434
AT1G51700,    AT5G10100,            -0.961412925195,   435
AT1G06850,    AT1G30990,            0.961396454025,   436
AT1G19850,    AT3G20940,            -0.961379963071,   437
AT1G19850,    AT1G20620,            0.961326078561,   438
AT1G51700,    AT3G44830,            -0.961298675926,   439
AT1G53170,    AT1G66430,            0.961267167618,   440
AT1G68320,    AT4G01730,            -0.961220070802,   441
AT2G02070,    AT3G05630,            -0.961208647335,   442
AT1G06850,    AT1G54450,            0.961193313861,   443
AT1G06850,    AT1G20010,            0.961185632858,   444
AT1G69010,    AT4G10310,            -0.961069539019,   445
AT1G77920,    AT3G46230,            0.960988062628,   446
AT1G29160,    AT1G72800,            0.960959636626,   447
AT1G03840,    AT5G11650,            0.960878016987,   448
AT1G78700,    AT5G43260,            -0.96081930154,   449
AT2G01940,    AT5G05900,            0.960800370235,   450
AT1G28470,    AT1G48260,            0.960749756655,   451
AT2G18380,    AT4G28310,            0.960719999103,   452
AT2G01940,    AT3G10740,            -0.960702163306,   453
AT1G51140,    AT3G09430,            -0.960693570545,   454
AT1G74650,    AT1G75040,            0.960644135804,   455
AT1G01720,    AT2G42280,            -0.96063775856,   456
AT2G02820,    AT2G15880,            -0.960622283096,   457
AT1G69010,    AT5G04380,            -0.960551163344,   458
AT1G53170,    AT2G20920,            -0.960449272941,   459
AT1G33240,    AT5G09530,            -0.960396603275,   460
AT1G76890,    AT1G13420,            -0.960249906326,   461
AT2G06200,    AT1G79900,            -0.960217358377,   462
AT2G24430,    AT2G40180,            -0.960206062681,   463
AT1G51700,    AT5G11540,            0.960175224348,   464
AT1G53170,    AT1G65910,            0.960143810928,   465
AT1G69010,    AT3G05780,            -0.960134658895,   466
AT2G30340,    AT2G30030,            -0.960116644566,   467
AT1G08320,    AT2G18050,            0.96008495043,   468
AT1G53170,    AT4G30270,            -0.960023860755,   469
AT2G02080,    AT5G26260,            0.960009754661,   470
AT1G30650,    AT1G13080,            0.960006240966,   471
AT1G34670,    AT2G33790,            -0.959937677352,   472
AT1G77920,    AT3G01260,            -0.959911713029,   473
AT1G08320,    AT4G17030,            0.959904040442,   474
AT1G78700,    AT5G01520,            -0.959862905142,   475
AT1G77920,    AT1G47960,            0.95983829691,   476
AT1G08320,    AT3G60130,            0.959833206573,   477
AT2G22540,    AT1G69180,            0.959772656639,   478
AT2G04038,    AT1G61520,            0.959753702776,   479
AT1G77920,    AT4G19390,            0.959743594251,   480
AT1G43700,    AT1G70410,            -0.959728457552,   481
AT1G53170,    AT3G28320,            0.959667990899,   482
AT2G31230,    AT1G32980,            0.959626481304,   483
AT1G06850,    AT1G21270,            0.959617499768,   484
AT1G43700,    AT5G54050,            -0.959573297951,   485
AT1G33240,    AT4G36770,            0.959571898502,   486
AT2G01940,    AT4G13250,            -0.959569272733,   487
AT1G53170,    AT4G17840,            -0.959547783456,   488
AT1G28470,    AT2G39700,            -0.959471302086,   489
AT1G27730,    AT4G20770,            0.95945202012,   490
AT1G19850,    AT4G17480,            0.959424011099,   491
AT1G74650,    AT5G05550,            0.959401971198,   492
AT1G47655,    AT4G25330,            -0.959388557747,   493
AT1G25340,    AT3G26932,            -0.959345981772,   494
AT1G52150,    AT5G15720,            0.959335239766,   495
AT2G01940,    AT4G14100,            -0.959334283349,   496
AT1G53170,    AT1G30840,            0.959308883083,   497
AT1G53170,    AT2G47140,            0.959291828727,   498
AT2G01940,    AT3G24500,            -0.959285776976,   499
AT1G28470,    AT5G07030,            -0.959278204993,   500
AT2G02820,    AT5G51930,            0.959269225115,   501
AT1G28470,    AT1G43910,            -0.959253053631,   502
AT1G49010,    AT1G74490,            -0.959230607453,   503
AT1G08320,    AT3G06810,            0.959221796594,   504
AT2G18380,    AT5G35740,            0.959209057787,   505
AT1G06850,    AT1G23800,            -0.959196820446,   506
AT1G53170,    AT5G37670,            -0.959160071161,   507
AT1G79180,    AT1G78370,            -0.959156398193,   508
AT2G24430,    AT3G60270,            -0.959139557792,   509
AT1G33240,    AT3G14180,            -0.959042850512,   510
AT1G79580,    AT1G48660,            0.959035716105,   511
AT1G77920,    AT2G33210,            -0.959005143753,   512
AT1G53910,    AT1G21120,            -0.958982409105,   513
AT2G18380,    AT2G41190,            -0.958970982106,   514
AT2G20110,    AT5G66815,            0.95894597061,   515
AT2G18380,    AT5G45700,            0.958886893681,   516
AT1G77920,    AT2G23610,            0.958773635271,   517
AT2G01940,    AT2G36080,            -0.958744253684,   518
AT1G79580,    AT4G04480,            0.958733989468,   519
AT1G80840,    AT5G45480,            0.958705667062,   520
AT1G52880,    AT1G16530,            -0.958669793853,   521
AT1G28470,    AT5G63560,            0.958668155907,   522
AT1G28470,    AT1G49620,            -0.958646832855,   523
AT1G68550,    AT5G19110,            0.95854647659,   524
AT1G19850,    AT2G06850,            -0.958544147406,   525
AT1G28470,    AT3G52820,            0.958525738199,   526
AT1G30490,    AT5G24570,            0.958510754182,   527
