regulator,    target,    score,    rank
AT1G34190,    AT3G63240,            -0.956614741769,   103
AT1G33240,    AT5G60800,            0.95631059845,   104
AT2G01940,    AT4G29510,            -0.955999961819,   105
AT2G22430,    AT5G24530,            0.955878198839,   106
AT2G01940,    AT4G37240,            0.955638424631,   107
AT1G52880,    AT5G27930,            -0.954607240281,   108
AT1G19000,    AT5G63880,            -0.954454684517,   109
AT1G34190,    AT1G11700,            -0.954320435621,   110
AT1G49010,    AT4G19160,            0.954192789517,   111
AT1G06850,    AT5G08350,            0.953735548687,   112
AT2G02080,    AT4G31500,            -0.953663943711,   113
AT1G49010,    AT5G61380,            -0.953463052061,   114
AT2G01940,    AT5G60100,            -0.953455961601,   115
AT1G34190,    AT5G24570,            0.953407112274,   116
AT1G68550,    AT1G62520,            -0.953277859709,   117
AT1G64620,    AT4G04330,            -0.953163209175,   118
AT1G06850,    AT5G27980,            0.953116845229,   119
AT1G76890,    AT5G48490,            0.953098699655,   120
AT1G76420,    AT5G01520,            -0.952992752939,   121
AT2G20110,    AT3G14240,            0.952982544319,   122
AT1G69780,    AT1G22360,            0.952930648855,   123
AT1G74840,    AT3G15770,            -0.95264242717,   124
AT1G49010,    AT5G05550,            0.95216568884,   125
AT1G53910,    AT1G76580,            0.951918191961,   126
AT2G02080,    AT1G77450,            0.951874824619,   127
AT1G06850,    AT3G56400,            0.951871468481,   128
AT2G01940,    AT5G44060,            0.951613888173,   129
AT2G23290,    AT2G03550,            0.951553354937,   130
AT1G52880,    AT1G60010,            0.951326972577,   131
AT1G53910,    AT3G03170,            0.950979297044,   132
AT1G33240,    AT4G27710,            0.950517859493,   133
AT1G51140,    AT4G28270,            0.950492945926,   134
AT1G47655,    AT2G20180,            0.950392100905,   135
AT1G16490,    AT1G29460,            0.949827038906,   136
AT1G51140,    AT1G19670,            0.94963196432,   137
AT1G49010,    AT2G01660,            0.949177532808,   138
AT2G24430,    AT4G22590,            -0.949018092547,   139
AT1G32870,    AT3G50890,            -0.948785303297,   140
AT1G64620,    AT2G38465,            -0.948501708777,   141
AT1G69570,    AT2G34650,            0.948466896765,   142
AT1G76890,    AT1G70210,            0.948464025515,   143
AT1G19000,    AT4G16515,            -0.948414290264,   144
AT1G09540,    AT1G74480,            0.948353142652,   145
AT1G69780,    AT1G12240,            0.947908301277,   146
AT2G20110,    AT2G40610,            0.947633457484,   147
AT2G02070,    AT5G24870,            -0.947581817592,   148
AT1G49010,    AT4G39510,            0.947339508801,   149
AT1G19210,    AT1G01190,            0.947239672978,   150
AT1G49010,    AT2G15050,            0.946985284238,   151
AT1G34190,    AT1G32870,            0.946930957547,   152
AT1G34190,    AT1G32870,            0.946930957547,   153
AT1G49010,    AT3G48510,            -0.946696225763,   154
AT1G52150,    AT5G53870,            -0.946519314059,   155
AT2G24430,    AT1G21130,            -0.946285910255,   156
AT2G01940,    AT1G48480,            0.946204537858,   157
AT1G64620,    AT5G61590,            0.946122035287,   158
AT2G01940,    AT2G24550,            0.946101497344,   159
AT1G51140,    AT2G24150,            0.946078275257,   160
AT1G68320,    AT1G51680,            0.945484039433,   161
AT1G47655,    AT2G32560,            0.945456575048,   162
AT1G34190,    AT4G27410,            0.945449352307,   163
AT1G69690,    AT1G73870,            -0.945074655728,   164
AT1G68320,    AT2G28940,            0.944970034144,   165
AT2G32460,    AT1G20696,            0.944819215714,   166
AT1G51140,    AT4G30120,            -0.94481506775,   167
AT2G01940,    AT3G16150,            0.944590400712,   168
AT1G51140,    AT1G22070,            -0.944450196863,   169
AT2G23290,    AT3G49940,            0.944234346367,   170
AT1G32870,    AT2G45660,            0.943360707173,   171
AT1G49010,    AT1G80920,            0.943289444897,   172
AT1G06850,    AT1G76160,            -0.943253956172,   173
AT1G64620,    AT2G31360,            -0.943234537274,   174
AT1G34190,    AT1G02270,            0.943233094332,   175
AT1G34190,    AT5G20790,            0.942785028344,   176
AT2G18160,    AT2G11540,            -0.942533679749,   177
AT1G68320,    AT4G19430,            0.942376939171,   178
AT1G34190,    AT1G33240,            -0.942045056738,   179
AT1G34190,    AT1G33240,            -0.942045056738,   180
AT1G49560,    AT5G22380,            0.941974085643,   181
AT1G34190,    AT5G17760,            0.941666178279,   182
AT1G76420,    AT3G28050,            0.941646723169,   183
AT1G34190,    AT1G68190,            -0.941463756922,   184
AT1G76420,    AT4G24780,            0.941402944335,   185
AT2G24430,    AT1G20980,            -0.940794397989,   186
AT2G02080,    AT2G33380,            0.940597722403,   187
AT1G51140,    AT2G07738,            0.940339465268,   188
AT1G69690,    AT2G30590,            -0.940245771502,   189
AT1G51140,    AT2G01940,            0.939867031828,   190
AT1G76890,    AT4G28080,            0.9398500158,   191
AT1G55110,    AT2G16990,            0.939823443517,   192
AT2G01940,    AT4G37560,            0.939814385356,   193
AT1G34190,    AT3G17130,            0.939703122102,   194
AT1G64620,    AT1G02400,            -0.939529770755,   195
AT1G47655,    AT2G23290,            0.939191092302,   196
AT1G34190,    AT4G14540,            -0.939179845539,   197
AT1G47655,    AT4G21070,            0.938819519054,   198
AT1G74840,    AT2G44740,            -0.938633216604,   199
AT1G51140,    AT2G28840,            -0.938544066143,   200
AT1G76890,    AT2G23430,            0.938453740488,   201
AT1G64620,    AT1G71710,            -0.937866544363,   202
AT2G20110,    AT3G57010,            -0.93780837233,   203
AT1G34190,    AT3G56090,            0.937569521213,   204
AT2G23290,    AT1G49780,            0.937556885334,   205
AT2G01060,    AT3G60520,            -0.937528078391,   206
AT1G52150,    AT1G76420,            0.937437408142,   207
AT1G16490,    AT1G11210,            -0.937337618441,   208
AT1G68320,    AT4G22570,            0.937330690467,   209
AT1G34190,    AT4G15480,            0.936964982816,   210
AT1G76890,    AT4G15130,            -0.936747605792,   211
AT1G76890,    AT2G01850,            0.936603628509,   212
AT1G64620,    AT5G26340,            -0.936505041617,   213
AT1G34190,    AT1G78070,            0.936497855075,   214
AT1G20980,    AT2G45570,            0.936400234,   215
AT1G74840,    AT1G14700,            -0.936335788397,   216
AT1G76890,    AT1G02640,            0.936321796976,   217
AT1G76420,    AT2G25620,            -0.936291969196,   218
AT1G34190,    AT3G18050,            -0.936177664979,   219
AT1G64620,    AT4G18070,            -0.935746120743,   220
AT2G01940,    AT1G51610,            -0.935706787497,   221
AT1G49480,    AT5G53200,            0.935562332984,   222
AT1G51140,    AT2G37520,            -0.935478856759,   223
AT1G52880,    AT5G44500,            0.935394099199,   224
AT1G33240,    AT4G04900,            0.935374320531,   225
AT2G18350,    AT3G07350,            -0.935313540015,   226
AT1G52880,    AT5G42580,            0.935003166776,   227
AT1G34190,    AT5G06570,            0.934996464797,   228
AT2G03500,    AT2G28630,            -0.934841975848,   229
AT1G64620,    AT2G21130,            -0.934818135357,   230
AT1G34190,    AT3G55550,            -0.934795952928,   231
AT2G18380,    AT1G21910,            0.934452921995,   232
AT1G79580,    AT1G69480,            -0.93432526956,   233
AT2G18380,    AT4G02880,            -0.934214633675,   234
AT1G76420,    AT1G55880,            0.934140398095,   235
AT1G49010,    AT5G42750,            0.933367788595,   236
AT1G49010,    AT5G03210,            -0.933089197541,   237
AT1G34190,    AT2G31790,            -0.933073370881,   238
AT1G49010,    AT3G57920,            0.932919446701,   239
AT2G20110,    AT1G48100,            -0.931963903097,   240
AT1G33240,    AT5G61340,            0.931258151985,   241
AT1G34190,    AT1G51140,            -0.931191808074,   242
AT2G03500,    AT4G17500,            -0.931037974625,   243
AT1G51140,    AT3G28350,            -0.930994613554,   244
AT2G20110,    AT4G24700,            0.930858456824,   245
AT1G20980,    AT2G36050,            -0.930456523394,   246
AT2G18350,    AT2G02070,            0.930189991518,   247
AT1G76890,    AT3G28345,            0.929461650486,   248
AT1G12260,    AT1G76360,            -0.929333168434,   249
AT1G53910,    AT1G60190,            0.929291256415,   250
AT1G34190,    AT3G18800,            -0.929105337987,   251
AT1G74840,    AT4G14400,            -0.92876203985,   252
AT1G34190,    AT3G19800,            -0.928709310789,   253
AT1G49010,    AT1G11170,            -0.928600277303,   254
AT1G76890,    AT4G01460,            0.92844779639,   255
AT2G24430,    AT5G53770,            -0.92814129454,   256
AT2G32460,    AT1G32740,            -0.928114273037,   257
AT1G52150,    AT5G65730,            0.927831050591,   258
AT1G34190,    AT2G25930,            0.927405732812,   259
AT1G06850,    AT1G30620,            -0.927299735653,   260
AT1G34190,    AT1G76590,            0.927093147878,   261
AT1G34190,    AT2G28200,            -0.927044392174,   262
AT2G01060,    AT4G16146,            -0.926918121341,   263
AT1G52150,    AT1G80730,            0.926663382395,   264
AT2G02820,    AT1G16850,            -0.926499056532,   265
AT1G20980,    AT3G52480,            -0.926299707062,   266
AT2G01060,    AT3G26510,            0.926286977223,   267
AT1G33240,    AT5G49900,            -0.926263847021,   268
AT1G34190,    AT1G78120,            -0.926235795457,   269
AT1G68320,    AT1G49480,            0.926042726614,   270
AT1G34190,    AT1G25250,            0.925598053095,   271
AT1G33240,    AT4G33660,            0.924675827095,   272
AT1G76890,    AT4G02900,            0.924670851386,   273
AT2G22430,    AT2G22190,            0.924456678322,   274
AT1G51140,    AT3G14440,            -0.924059728126,   275
AT1G69570,    AT2G44940,            0.923886377258,   276
AT2G01940,    AT3G26320,            0.923833129242,   277
AT1G51140,    AT1G71390,            0.923734979685,   278
AT2G20110,    AT1G67480,            0.92367755957,   279
AT2G18380,    AT3G27880,            -0.923467851827,   280
AT2G18380,    AT4G11600,            -0.923341594097,   281
AT2G31230,    AT1G72940,            0.923171604374,   282
AT1G52880,    AT4G38580,            -0.923159309013,   283
AT1G34190,    AT2G32100,            -0.923001682825,   284
AT2G18380,    AT3G05630,            -0.922795553347,   285
AT2G01940,    AT5G14230,            -0.922465980301,   286
AT1G51140,    AT5G63820,            -0.921827392397,   287
AT1G76420,    AT2G15660,            0.921786994641,   288
AT1G52150,    AT1G01070,            0.921733664118,   289
AT2G23340,    AT2G28900,            0.921368875254,   290
AT1G68320,    AT1G33970,            -0.92135084914,   291
AT1G51140,    AT2G01760,            0.921068075598,   292
AT1G34190,    AT5G52310,            0.9208941212,   293
AT1G06850,    AT4G17100,            -0.920570500454,   294
AT1G76890,    AT5G20320,            0.920219074095,   295
AT1G49010,    AT5G50360,            -0.920172266016,   296
AT2G01940,    AT2G19580,            -0.920158692185,   297
AT1G51140,    AT5G64230,            -0.919860068334,   298
AT1G34190,    AT1G62310,            0.919815503159,   299
AT1G74840,    AT3G05640,            0.919794088224,   300
AT1G20980,    AT1G49450,            0.919712192935,   301
AT1G34190,    AT1G15100,            0.9196415258,   302
AT2G18350,    AT4G22770,            0.919543109385,   303
AT2G32460,    AT1G27760,            0.918785170675,   304
AT2G23340,    AT4G19230,            0.918621781875,   305
AT2G18380,    AT2G33830,            -0.91851574094,   306
AT1G69780,    AT5G37500,            -0.918503483733,   307
AT2G01940,    AT2G23340,            -0.918246835421,   308
AT2G01940,    AT2G23340,            -0.918246835421,   309
AT1G49010,    AT5G35480,            0.918204330688,   310
AT1G69570,    AT5G49480,            0.918113753178,   311
AT2G01940,    AT1G49720,            -0.91794377295,   312
AT1G30490,    AT1G12070,            -0.917935441716,   313
AT1G64620,    AT5G48560,            0.917924610345,   314
AT1G52150,    AT2G22770,            0.917335384707,   315
AT1G68320,    AT2G36950,            0.916930683281,   316
AT1G59640,    AT2G35000,            0.91685455015,   317
AT1G64620,    AT1G56300,            -0.916852950736,   318
AT1G51140,    AT5G05440,            0.916832725754,   319
AT1G43700,    AT1G74670,            -0.916819013015,   320
AT1G16490,    AT1G30360,            -0.916815632469,   321
AT2G18350,    AT3G07650,            0.916320257595,   322
AT2G18380,    AT1G20440,            -0.916193470195,   323
AT1G06850,    AT2G28720,            -0.916089589048,   324
AT1G68320,    AT5G02890,            0.915960663411,   325
AT1G06850,    AT5G51190,            0.915905638395,   326
AT1G76420,    AT1G69530,            0.91561127701,   327
AT1G49010,    AT1G71970,            0.915370675616,   328
AT1G34190,    AT2G19450,            0.915349703719,   329
AT1G49480,    AT1G62320,            -0.915198028576,   330
AT2G20110,    AT5G24150,            0.915169342279,   331
AT1G69690,    AT1G68550,            0.914942062811,   332
AT1G49010,    AT4G30610,            0.914897979066,   333
AT1G76890,    AT2G47440,            0.914835805283,   334
AT2G03500,    AT5G57180,            -0.9147304875,   335
AT1G76420,    AT1G02310,            -0.914593480076,   336
AT1G46768,    AT3G05890,            0.914490841932,   337
AT2G18350,    AT1G52880,            -0.914428687425,   338
AT1G74840,    AT5G52780,            -0.91409867313,   339
AT2G01940,    AT3G04960,            0.914057756367,   340
AT1G68320,    AT2G28950,            0.914010191991,   341
AT1G74840,    AT1G18570,            -0.913957078624,   342
AT1G33240,    AT3G60690,            0.913717405097,   343
AT2G18350,    AT1G79060,            -0.913620478239,   344
AT1G51140,    AT4G17250,            0.913591481564,   345
AT1G76420,    AT5G45240,            0.913565436252,   346
AT1G76890,    AT2G18160,            0.91347547512,   347
AT1G25340,    AT3G58200,            -0.913374081052,   348
AT2G20110,    AT2G21850,            0.913000665089,   349
AT2G18350,    AT4G33985,            0.91263359669,   350
AT1G52150,    AT4G12470,            -0.912235283197,   351
AT1G51140,    AT1G35910,            0.912158608424,   352
AT1G74840,    AT1G56010,            -0.912117619245,   353
AT2G20110,    AT5G54200,            0.912027200265,   354
AT1G51140,    AT1G72300,            0.911981715782,   355
AT1G74840,    AT5G24110,            0.911509411297,   356
AT1G52880,    AT1G47710,            -0.911472554422,   357
AT1G69570,    AT4G29190,            0.911428048904,   358
AT2G22430,    AT4G10310,            -0.911183567242,   359
AT1G69690,    AT2G42150,            0.911074565144,   360
AT1G34190,    AT2G03520,            -0.910854808693,   361
AT2G03500,    AT2G17280,            0.910771813403,   362
AT1G64620,    AT1G48320,            0.910669813907,   363
AT1G64620,    AT5G49280,            -0.910646315318,   364
AT1G49010,    AT1G68520,            0.910454566361,   365
AT1G69780,    AT4G22200,            0.910425806899,   366
AT2G01940,    AT3G02250,            -0.910312856836,   367
AT1G52150,    AT5G40850,            0.910234552356,   368
AT2G01060,    AT3G55760,            -0.910198036419,   369
AT1G76890,    AT5G57110,            -0.910093022879,   370
AT1G76420,    AT3G26490,            0.910081927544,   371
AT1G64620,    AT5G44210,            -0.91000103631,   372
AT2G02070,    AT4G15490,            0.90997433539,   373
AT1G64620,    AT1G64890,            -0.909917668577,   374
AT1G51140,    AT1G27910,            -0.909854970786,   375
AT1G52150,    AT3G24840,            -0.909777557136,   376
AT1G49560,    AT5G17460,            0.909557768731,   377
AT1G53910,    AT4G17550,            0.909545835237,   378
AT2G03500,    AT1G14530,            0.909529307394,   379
AT1G64620,    AT1G22770,            -0.909397188765,   380
AT2G03500,    AT2G35930,            -0.908877751551,   381
AT1G49010,    AT5G04150,            0.908509275431,   382
AT2G18350,    AT5G45610,            0.908435131145,   383
AT1G34190,    AT4G26080,            0.9081871284,   384
AT1G34190,    AT1G73480,            0.907997829231,   385
AT1G53910,    AT1G22190,            -0.907440240223,   386
AT1G53910,    AT1G07430,            0.907345983351,   387
AT2G18350,    AT4G34950,            0.907135228073,   388
AT1G76890,    AT5G49360,            0.907080874571,   389
AT1G69690,    AT4G30830,            0.907024523646,   390
AT1G77200,    AT4G01120,            0.90698304645,   391
AT2G02070,    AT1G01120,            -0.906938658244,   392
AT2G03500,    AT3G54720,            -0.906923792641,   393
AT1G33240,    AT1G52190,            0.906630721366,   394
AT2G32460,    AT1G02820,            0.906594623135,   395
AT2G18380,    AT1G06850,            0.906353949614,   396
AT1G47655,    AT4G05520,            -0.906005006299,   397
AT1G74480,    AT2G22700,            -0.905254589874,   398
AT2G18380,    AT4G21510,            0.904955978999,   399
AT1G64620,    AT5G39860,            0.904904954819,   400
AT1G68320,    AT4G33905,            -0.904781023434,   401
AT1G49010,    AT4G04830,            0.904751791869,   402
AT1G51140,    AT2G27200,            -0.904645020114,   403
AT1G68320,    AT5G07240,            0.904467383067,   404
AT1G51140,    AT1G10150,            0.904265471582,   405
AT1G20980,    AT4G31730,            -0.904044100568,   406
AT2G24430,    AT1G69830,            -0.904011850647,   407
AT2G01940,    AT1G23205,            0.903162336118,   408
AT1G34190,    AT1G46768,            0.903138338426,   409
AT1G34190,    AT1G46768,            0.903138338426,   410
AT1G52150,    AT1G17640,            0.903032663709,   411
AT1G69570,    AT1G42420,            0.902854791243,   412
AT1G69570,    AT4G35985,            0.902820485161,   413
AT1G34190,    AT4G21950,            -0.902744324595,   414
AT2G18380,    AT2G21660,            -0.902587238571,   415
AT1G76420,    AT2G26830,            -0.902583149734,   416
AT1G46768,    AT1G09350,            0.90211066968,   417
AT1G76890,    AT1G05100,            -0.902045243552,   418
AT1G79580,    AT5G01560,            0.901865375475,   419
AT1G29860,    AT4G10960,            -0.90157785105,   420
AT2G03500,    AT5G11350,            -0.90147248788,   421
AT1G68320,    AT1G19000,            0.901348178959,   422
AT1G69570,    AT4G30350,            0.901283583537,   423
AT1G68550,    AT1G32860,            0.901257353217,   424
AT1G69010,    AT2G43570,            0.901188103289,   425
AT1G34190,    AT3G45860,            -0.900899474742,   426
AT2G01940,    AT4G17870,            0.900659091823,   427
AT1G34190,    AT1G76180,            0.900162960155,   428
AT2G20110,    AT3G44720,            0.900094427868,   429
AT2G01060,    AT3G53990,            -0.900072987894,   430
AT1G52150,    AT4G15910,            -0.899798750316,   431
AT1G76420,    AT2G46330,            0.899748899608,   432
AT1G52150,    AT3G55940,            -0.899712294419,   433
AT1G20980,    AT5G04170,            0.899690768263,   434
AT2G03500,    AT5G25190,            -0.899285180593,   435
AT2G01940,    AT5G11070,            0.899078418403,   436
AT1G32150,    AT1G35183,            0.898611242546,   437
AT1G52880,    AT1G08920,            -0.898575609244,   438
AT1G12260,    AT4G14580,            -0.898454988908,   439
AT1G28470,    AT1G68320,            0.898362782752,   440
AT1G52150,    AT5G16030,            0.898330784575,   441
AT2G01940,    AT3G18070,            0.898266011169,   442
AT1G76420,    AT5G52300,            -0.898029570494,   443
AT1G70920,    AT4G39260,            0.897885460635,   444
AT1G69690,    AT1G80130,            0.897771444798,   445
AT1G52150,    AT2G16710,            -0.89758374846,   446
AT2G18380,    AT1G77120,            -0.897457566016,   447
AT2G03500,    AT2G44500,            -0.897439234706,   448
AT1G74840,    AT5G56850,            -0.897207282963,   449
AT2G02070,    AT1G52250,            -0.897190853882,   450
AT1G52150,    AT1G23480,            0.896980532144,   451
AT1G53910,    AT1G27060,            -0.896922395849,   452
AT1G34190,    AT5G50760,            -0.896589933272,   453
AT2G01940,    AT3G59940,            0.896453174705,   454
AT1G51140,    AT1G19180,            -0.896181436442,   455
AT2G01940,    AT1G03905,            -0.896063268747,   456
AT2G03500,    AT5G49790,            0.895486504567,   457
AT1G16490,    AT5G20480,            -0.895384411052,   458
AT2G03500,    AT3G58120,            -0.895291167927,   459
AT2G31230,    AT2G40640,            0.895251844137,   460
AT1G46768,    AT5G39410,            0.895240158917,   461
AT1G68320,    AT4G18650,            -0.895181037281,   462
AT1G68320,    AT1G80520,            0.895010992187,   463
AT1G76420,    AT2G18550,            0.894791375559,   464
AT2G03500,    AT5G46790,            -0.894647402916,   465
AT1G33240,    AT1G14840,            0.894595598456,   466
AT1G70920,    AT4G16460,            -0.894409544782,   467
AT1G51140,    AT1G68840,            0.894258746499,   468
AT1G53230,    AT3G51420,            0.893646033512,   469
AT1G29280,    AT1G01560,            0.893612674992,   470
AT1G51140,    AT3G22830,            -0.893561081549,   471
AT2G18380,    AT2G23120,            -0.893523989969,   472
AT1G74840,    AT4G36580,            0.89350759443,   473
AT1G76890,    AT1G47655,            0.893485250761,   474
AT1G69690,    AT3G06770,            -0.893407401676,   475
AT1G74840,    AT1G16640,            -0.893396946912,   476
AT1G64620,    AT1G63710,            0.893277783836,   477
AT2G18380,    AT5G15190,            -0.893143359254,   478
AT1G64620,    AT1G49560,            -0.893043390484,   479
AT1G64620,    AT1G49560,            -0.893043390484,   480
AT1G34190,    AT1G72430,            -0.893011061741,   481
AT1G49010,    AT4G20230,            0.892977118609,   482
AT2G01940,    AT1G20030,            -0.89287111417,   483
AT1G64620,    AT2G18660,            0.892738361148,   484
AT1G49010,    AT5G35240,            0.892498306656,   485
AT2G02820,    AT5G42570,            -0.892480981919,   486
AT2G18350,    AT1G68440,            -0.8924226584,   487
AT1G36060,    AT2G19640,            -0.892045540316,   488
AT2G01930,    AT3G55980,            0.891678094673,   489
AT1G76420,    AT1G71000,            -0.891674954128,   490
AT1G64620,    AT1G08500,            -0.89166510975,   491
AT1G49010,    AT2G26790,            -0.891645000392,   492
AT2G32460,    AT1G69250,            0.89146385873,   493
AT1G36060,    AT3G45360,            -0.891222112607,   494
AT1G77200,    AT4G31890,            -0.891096840066,   495
AT2G03500,    AT1G70900,            0.890858354783,   496
AT1G79580,    AT3G13750,            0.890609748195,   497
AT2G02820,    AT2G21620,            -0.890202766286,   498
AT1G69780,    AT1G13650,            0.889774205032,   499
AT1G69570,    AT1G65690,            0.889699562781,   500
AT1G49010,    AT4G12480,            -0.889686743279,   501
AT2G20110,    AT1G52150,            0.889429466289,   502
AT2G18350,    AT4G18280,            0.889366005372,   503
AT2G26960,    AT5G52050,            -0.889365124439,   504
AT1G76420,    AT4G19370,            0.889316765669,   505
AT1G49480,    AT2G30640,            -0.88913061286,   506
AT2G23320,    AT2G02080,            -0.888715723777,   507
AT2G01940,    AT5G21100,            0.888669381,   508
AT1G68550,    AT2G36270,            0.888434787959,   509
AT2G31230,    AT1G69780,            0.88834360982,   510
AT2G31230,    AT1G69780,            0.88834360982,   511
AT1G34370,    AT3G52720,            0.888328150914,   512
AT2G03500,    AT4G11280,            -0.887823594783,   513
AT2G01940,    AT3G23930,            0.887810265636,   514
AT2G03500,    AT2G40330,            -0.887607170405,   515
AT1G59640,    AT5G17030,            -0.887181286098,   516
AT2G01940,    AT4G16500,            -0.8871795828,   517
AT1G69490,    AT3G46130,            0.887097839746,   518
AT1G43700,    AT5G08330,            -0.887002524752,   519
AT1G49010,    AT4G33000,            0.886938394096,   520
AT1G49010,    AT1G18850,            -0.886935815158,   521
AT1G64620,    AT5G58600,            -0.886935257905,   522
AT2G20110,    AT5G14570,            -0.886801010758,   523
AT1G34190,    AT3G11700,            -0.886479117294,   524
AT1G69780,    AT2G37380,            0.886313574259,   525
AT2G02820,    AT5G51570,            -0.886181492099,   526
AT1G68670,    AT1G56520,            0.886019753987,   527
AT1G53230,    AT4G23060,            0.886014172381,   528
