regulator,    target,    score,    rank
AT1G01060,    AT5G26570,            -0.971853810327,   198
AT1G01060,    AT4G14230,            -0.971838811021,   199
AT1G68320,    ATMG00120,            0.97178512741,   200
AT1G18330,    AT5G57340,            0.971729569209,   201
AT2G32460,    AT1G20910,            0.971714723482,   202
AT1G64620,    AT5G63420,            -0.971084117313,   203
AT1G80840,    AT1G65400,            0.97078423491,   204
AT1G01060,    AT4G16146,            -0.970728475102,   205
AT2G18380,    AT1G72670,            -0.970685657401,   206
AT1G77200,    AT5G57690,            0.970681976144,   207
AT1G69570,    AT1G21140,            0.970613120035,   208
AT1G27730,    AT1G22190,            0.970598054255,   209
AT1G75240,    AT1G44830,            0.970559607718,   210
AT1G53230,    AT5G63430,            0.970488235066,   211
AT1G06850,    AT1G20010,            -0.97045426144,   212
AT2G18060,    AT1G56080,            -0.970411150942,   213
AT1G80840,    AT5G52050,            0.97038719329,   214
AT1G27730,    AT3G56880,            0.970226901936,   215
AT2G23340,    AT5G02570,            0.970079654576,   216
AT2G03340,    AT5G53200,            -0.970064512852,   217
AT1G01060,    AT5G58650,            0.970024695461,   218
AT1G64620,    AT4G38960,            0.970002110689,   219
AT1G01060,    AT1G19450,            0.969922919786,   220
AT1G36060,    AT1G44060,            0.969893973429,   221
AT1G06850,    AT5G03470,            -0.969884833545,   222
AT1G28370,    AT5G65300,            0.969859771742,   223
AT1G68320,    AT1G52770,            -0.969831429667,   224
AT1G69010,    AT3G05930,            0.969824193111,   225
AT1G69010,    AT2G22240,            0.969793890654,   226
AT1G49560,    AT1G28050,            0.969776829933,   227
AT1G06850,    AT4G25090,            0.969736320426,   228
AT2G04038,    AT4G39610,            -0.969708707687,   229
AT1G71450,    AT1G69080,            -0.969696093816,   230
AT1G01060,    AT5G51820,            -0.969590961504,   231
AT1G29280,    AT4G12330,            0.969556678487,   232
AT2G18550,    AT4G10240,            -0.969507187606,   233
AT1G01060,    AT5G58600,            -0.969505868522,   234
AT1G12610,    AT4G35320,            0.969496730659,   235
AT1G72740,    AT5G24330,            0.969466306023,   236
AT1G33240,    AT5G35290,            -0.969465089579,   237
AT1G27730,    AT3G15270,            -0.969422618535,   238
AT1G53170,    AT5G13190,            0.969262750258,   239
AT1G79180,    AT1G44254,            -0.969219884526,   240
AT1G01060,    AT3G62550,            -0.969219259948,   241
AT1G01060,    AT3G27350,            0.969193415083,   242
AT1G74480,    AT4G01080,            -0.969119091232,   243
AT1G01060,    AT2G21430,            -0.969094696382,   244
AT2G23320,    AT3G28490,            0.969094532028,   245
AT1G50640,    AT1G17420,            0.969085145109,   246
AT1G49480,    AT5G43840,            -0.968815394677,   247
AT1G32150,    AT3G04910,            -0.96881059917,   248
AT1G01060,    AT1G49230,            -0.968756510235,   249
AT1G06850,    AT4G20170,            0.968756286496,   250
AT1G80840,    AT1G05575,            0.968693166865,   251
AT1G52150,    AT5G65730,            0.968619665323,   252
AT2G22540,    AT4G28500,            0.968563126359,   253
AT1G51700,    AT3G01430,            0.968532763073,   254
AT1G64620,    AT2G47390,            -0.968480502034,   255
AT1G69780,    AT5G02580,            0.968430188073,   256
AT1G49560,    AT1G31830,            0.968374353091,   257
AT1G01060,    AT4G32340,            -0.968366847162,   258
AT1G27730,    AT5G05420,            0.968336437642,   259
AT1G80840,    AT2G38470,            0.968289348205,   260
AT1G69570,    AT5G06610,            -0.968286820306,   261
AT1G77920,    AT5G10760,            0.968283016332,   262
AT2G18160,    AT3G29575,            -0.968269321167,   263
AT1G06850,    AT1G51940,            -0.967965088556,   264
AT1G06850,    AT1G13990,            -0.967934381627,   265
AT1G69780,    AT5G17030,            -0.967911487787,   266
AT1G74840,    AT3G43170,            0.967882972467,   267
AT1G01060,    AT4G19390,            -0.967823862864,   268
AT1G53170,    AT4G12000,            0.967717521198,   269
AT1G69490,    AT2G10460,            0.967636886079,   270
AT1G28370,    AT5G60790,            0.967594516392,   271
AT1G01060,    AT4G39090,            -0.967569834624,   272
AT1G74480,    AT5G35240,            0.967544071307,   273
AT2G28810,    AT1G31550,            0.967523947199,   274
AT1G27730,    AT4G24570,            0.967491353954,   275
AT1G77920,    AT5G24580,            -0.967444287947,   276
AT1G06850,    AT2G33830,            -0.967434961781,   277
AT1G75240,    AT3G24760,            -0.96738322566,   278
AT1G77200,    AT2G29740,            0.967138465917,   279
AT1G69780,    AT3G56260,            -0.967080315976,   280
AT1G27730,    AT4G24110,            0.967072939494,   281
AT1G28370,    AT3G19580,            0.967048450158,   282
AT1G06850,    AT3G22060,            0.96682537731,   283
AT1G80840,    AT5G57220,            0.966675217422,   284
AT1G51700,    AT4G30470,            0.966668091004,   285
AT1G06850,    AT5G10860,            -0.966645255001,   286
AT1G06180,    AT2G45000,            -0.966587562924,   287
AT2G24430,    AT3G11280,            0.966573558342,   288
AT1G64620,    AT5G13170,            0.966503291014,   289
AT1G80840,    AT5G64310,            0.966500551445,   290
AT1G71450,    AT2G40050,            0.966412634821,   291
AT2G03340,    AT2G28305,            -0.966396967352,   292
AT1G01720,    AT5G42050,            0.96629823325,   293
AT1G06850,    AT1G22740,            -0.966267702331,   294
AT1G12610,    AT2G43290,            0.966182938341,   295
AT1G01060,    AT1G49780,            0.966123609641,   296
AT2G02070,    AT5G56870,            0.966043848379,   297
AT1G28370,    AT4G02330,            0.965846320296,   298
AT1G68320,    AT3G25810,            0.965778608273,   299
AT1G75240,    AT1G49220,            -0.965701793452,   300
AT1G69010,    AT2G02100,            -0.965535312466,   301
AT1G64620,    AT4G13250,            -0.965472681415,   302
AT1G27730,    AT3G02140,            0.965438284201,   303
AT1G01060,    AT5G64850,            0.965400374755,   304
AT1G18330,    AT5G58310,            -0.96534657071,   305
AT1G51700,    AT3G51590,            0.965301629048,   306
AT1G80840,    AT4G29780,            0.965287670264,   307
AT2G18550,    AT2G14630,            0.965227791438,   308
AT1G69010,    AT1G09350,            0.965200578867,   309
AT1G68670,    AT1G55850,            -0.965193260184,   310
AT1G01060,    AT2G25730,            -0.965155571782,   311
AT2G28810,    AT5G26260,            0.965032375891,   312
AT1G53910,    AT1G62170,            -0.965031957242,   313
AT1G06850,    AT3G16150,            0.964912598718,   314
AT1G76880,    AT1G40952,            0.964735822235,   315
AT1G53170,    AT5G22630,            0.964613708132,   316
AT1G27730,    AT3G09870,            0.964352165358,   317
AT1G69570,    AT5G40780,            -0.964346162018,   318
AT1G29280,    AT1G45145,            0.96434320921,   319
AT1G49480,    AT5G54470,            -0.96430921246,   320
AT2G23340,    AT2G25820,            0.964246638781,   321
AT1G28370,    AT2G35715,            0.964233151108,   322
AT1G49480,    AT2G36410,            0.964192923372,   323
AT1G53170,    AT2G30360,            0.964167374568,   324
AT2G23320,    AT2G32030,            0.964111650756,   325
AT2G28810,    AT4G24350,            0.964099070695,   326
AT1G69010,    AT2G38465,            -0.964072826352,   327
AT1G64620,    AT5G52570,            0.96391315505,   328
AT1G32870,    AT5G33240,            0.963581973425,   329
AT1G51700,    AT3G22200,            -0.963533933085,   330
AT1G28370,    AT5G15870,            0.963516886343,   331
AT1G53170,    AT1G09950,            0.963496113294,   332
AT1G69570,    AT1G05560,            -0.963478891007,   333
AT2G23290,    AT2G28085,            -0.963442670471,   334
AT2G01060,    AT1G75520,            -0.963391364068,   335
AT1G53170,    AT3G06490,            0.963276785712,   336
AT2G22430,    AT1G14220,            -0.963253500365,   337
AT1G01060,    AT2G18170,            -0.963238303311,   338
AT1G01060,    AT1G31850,            -0.962990541871,   339
AT1G80840,    AT3G49530,            0.962903250964,   340
AT1G06850,    AT5G37550,            0.962893906946,   341
AT1G12610,    AT4G27940,            0.962874037658,   342
AT1G06850,    AT2G43535,            -0.962829475301,   343
AT1G80840,    AT3G50930,            0.962816442097,   344
AT1G19850,    AT1G16760,            0.962740431623,   345
AT2G23340,    AT1G77450,            0.962654126625,   346
AT2G23320,    AT1G16130,            0.962570777645,   347
AT1G06850,    AT5G41260,            -0.962554120253,   348
AT2G28810,    AT5G57840,            0.962533175125,   349
AT1G74840,    AT2G17330,            0.962506902732,   350
AT1G53170,    AT1G72450,            0.962491955766,   351
AT2G02080,    AT4G38860,            0.962369415996,   352
AT1G64620,    AT5G15850,            0.962366320017,   353
AT1G01060,    AT2G29630,            -0.962340112483,   354
AT1G47655,    AT1G55240,            0.962210747151,   355
AT1G32150,    AT2G42530,            -0.962021428874,   356
AT1G51700,    AT4G02200,            0.961913253675,   357
AT1G14687,    AT1G06020,            -0.961876179744,   358
AT2G28810,    AT1G33960,            0.961853889686,   359
AT1G27730,    AT4G02380,            0.961850141837,   360
AT1G30490,    AT3G44980,            -0.961784055405,   361
AT1G22070,    AT4G08300,            -0.961682348864,   362
AT2G01940,    AT3G12510,            -0.961648956186,   363
AT1G49560,    AT5G28200,            -0.961608645283,   364
AT1G01060,    AT4G16710,            -0.961597447048,   365
AT1G01060,    AT3G53260,            0.961538177766,   366
AT1G27730,    AT1G52400,            -0.961519670972,   367
AT2G02450,    AT2G01380,            -0.96146751982,   368
AT1G76420,    AT5G60530,            0.961414292631,   369
AT1G19850,    AT1G76640,            0.961345218672,   370
AT2G01060,    AT3G06020,            -0.96131360766,   371
AT1G01060,    AT5G62360,            -0.961302574546,   372
AT1G30210,    AT5G67190,            -0.961024617278,   373
AT1G22070,    AT3G01310,            0.961019251245,   374
AT1G80840,    AT1G78080,            0.960930269906,   375
AT1G33240,    AT2G23680,            -0.960928809091,   376
AT1G80840,    AT2G26190,            0.960808201563,   377
AT1G01060,    AT1G49490,            0.960724914238,   378
AT1G75240,    AT5G25190,            0.960711984694,   379
AT1G32150,    AT2G26320,            0.960612145823,   380
AT1G18330,    AT5G51810,            0.960607254755,   381
AT2G02820,    AT1G21300,            -0.960448831416,   382
AT2G28810,    AT1G66940,            -0.960227711703,   383
AT1G75240,    AT5G11670,            -0.960202736867,   384
AT2G23340,    AT1G67770,            -0.960189614831,   385
AT1G49480,    AT5G62430,            -0.960183909566,   386
AT1G19000,    AT1G17615,            0.959926026907,   387
AT2G28810,    AT4G24150,            -0.959857942369,   388
AT1G01060,    AT1G02820,            0.959733604318,   389
AT1G53170,    AT3G20310,            0.959720164134,   390
AT1G19000,    AT4G02550,            -0.95967813755,   391
AT1G18330,    AT5G49360,            0.959667909612,   392
AT1G51700,    AT5G28630,            0.959500736712,   393
AT1G01720,    AT4G23190,            0.959499015651,   394
AT1G27730,    AT2G40140,            0.959426552708,   395
AT1G01060,    AT3G57770,            -0.959286879843,   396
AT1G06850,    AT3G17610,            0.959223650155,   397
AT1G51140,    AT2G17170,            -0.959213300976,   398
AT1G34190,    AT5G14180,            0.959169350514,   399
AT1G51700,    AT4G30690,            -0.959105424126,   400
AT1G69570,    AT4G01680,            0.959045009307,   401
AT1G64620,    AT2G19450,            -0.959016481215,   402
AT1G69570,    AT3G62930,            0.958996398799,   403
AT1G64620,    AT1G11370,            0.95897530392,   404
AT1G06850,    AT4G17150,            -0.958857351012,   405
AT1G28370,    AT1G74930,            0.95885539997,   406
AT1G68320,    AT5G58900,            -0.958795669018,   407
AT1G68320,    AT2G06230,            0.95877878481,   408
AT1G53170,    AT4G22480,            -0.958616068354,   409
AT1G30210,    AT3G26740,            0.95860668797,   410
AT2G28810,    AT5G07010,            0.958575621665,   411
AT1G22070,    AT2G27420,            -0.958533178192,   412
AT1G64620,    AT5G44670,            0.958520399707,   413
AT1G01060,    AT3G48460,            0.95850091035,   414
AT1G06850,    AT3G12490,            -0.958412990691,   415
AT1G01060,    AT1G79440,            -0.958378811236,   416
AT1G64620,    AT5G64940,            0.958304836044,   417
AT2G18060,    AT4G08740,            -0.958289389387,   418
AT1G29280,    AT5G06510,            0.958186962284,   419
AT1G68320,    AT4G33700,            -0.958022243552,   420
AT1G69690,    AT4G24240,            -0.958014838431,   421
AT1G28370,    AT2G20880,            0.957999974896,   422
AT1G49010,    AT5G40130,            -0.95796938172,   423
AT2G02080,    AT1G71970,            0.957939947559,   424
AT1G01060,    AT3G56720,            -0.957921942643,   425
AT1G01060,    AT3G15840,            -0.957872172348,   426
AT1G69180,    AT5G60310,            0.957699783984,   427
AT1G69010,    AT2G40750,            -0.957697633973,   428
AT1G68550,    AT2G01180,            0.957653373172,   429
AT1G28470,    AT3G62380,            0.957480154177,   430
AT1G29280,    AT3G01420,            0.957443480873,   431
AT2G20110,    AT4G04890,            0.957416349009,   432
AT1G69780,    AT4G35550,            -0.957408769811,   433
AT1G22810,    AT5G17460,            -0.957347143726,   434
AT1G28370,    AT5G62070,            0.957324772449,   435
AT1G62300,    AT4G23220,            0.957284201201,   436
AT1G36060,    AT3G03830,            0.957230646004,   437
AT1G30210,    AT5G26696,            0.957214123459,   438
AT1G01060,    AT5G54130,            0.95721042795,   439
AT2G20110,    AT5G51990,            0.957170819751,   440
AT1G29280,    AT2G01460,            0.9571699419,   441
AT1G64620,    AT5G37780,            -0.957158480723,   442
AT1G20980,    AT5G32570,            -0.957152665546,   443
AT1G77920,    AT2G15490,            0.956992272983,   444
AT1G53170,    AT3G27270,            0.956959399632,   445
AT1G01060,    AT4G27140,            0.956954804851,   446
AT2G28810,    AT2G43550,            0.956817412414,   447
AT1G69010,    AT4G16780,            0.956795593651,   448
AT1G49480,    AT3G61890,            -0.956709352248,   449
AT1G64620,    AT2G36630,            0.956690049378,   450
AT1G64620,    AT5G04360,            -0.956666440856,   451
AT1G01720,    AT2G25460,            0.956637923019,   452
AT1G80840,    AT4G17490,            0.956624681198,   453
AT1G68670,    AT1G69490,            0.956426666029,   454
AT1G19210,    AT5G53710,            0.956422355357,   455
AT1G51700,    AT1G71890,            0.956336765548,   456
AT1G52880,    AT2G46680,            0.956249904799,   457
AT1G01060,    AT1G51610,            -0.956249845096,   458
AT1G01060,    AT3G22840,            0.95616550557,   459
AT1G68320,    AT1G31680,            -0.956018917413,   460
AT1G06850,    AT2G41040,            0.955982092647,   461
AT1G19000,    AT5G13180,            0.955968182298,   462
AT1G01060,    AT3G02940,            0.955929827913,   463
AT2G18060,    AT2G05880,            0.955805303323,   464
AT1G01060,    AT1G17460,            -0.955778626093,   465
AT2G18160,    AT1G49450,            -0.955699153501,   466
AT2G01060,    AT4G30290,            -0.95568838057,   467
AT1G29280,    AT1G03880,            -0.955685533531,   468
AT1G64620,    AT1G14540,            0.955609003445,   469
AT1G27730,    AT3G57450,            0.955513548643,   470
AT1G49010,    AT2G26150,            -0.955423666959,   471
AT1G01060,    AT2G22450,            -0.95537917996,   472
AT1G75240,    AT3G49620,            -0.955356972554,   473
AT1G80840,    AT2G24600,            0.955343992328,   474
AT2G03340,    AT3G15310,            -0.95528512478,   475
AT1G69570,    AT1G18460,            0.955240657624,   476
AT1G65910,    AT2G35870,            0.955235991972,   477
AT1G62300,    AT5G23030,            -0.955103803827,   478
AT1G69010,    AT3G60270,            0.955034548302,   479
AT2G28810,    AT5G54700,            -0.955007437942,   480
AT1G22070,    AT1G17050,            -0.95496947805,   481
AT1G49560,    AT2G47890,            0.954869132857,   482
AT2G01060,    AT1G07680,            0.954689244489,   483
AT2G28810,    AT4G02740,            -0.954610019782,   484
AT1G53170,    AT5G42380,            0.954600289717,   485
AT1G74840,    AT3G47500,            0.954586970015,   486
AT1G70920,    AT1G07135,            0.954467305326,   487
AT1G01720,    AT4G34970,            -0.954396657894,   488
AT2G22430,    AT2G46370,            0.954228306476,   489
AT1G01720,    AT1G73080,            0.954087962249,   490
AT1G28370,    AT4G23810,            0.954037836022,   491
AT1G53170,    AT5G25440,            0.954035039579,   492
AT2G28810,    AT2G37580,            0.953954754011,   493
AT1G68320,    AT4G18970,            0.953949460069,   494
AT1G06850,    AT1G68440,            0.953826091829,   495
AT1G06850,    AT5G50915,            0.953818346066,   496
AT1G28370,    AT5G56980,            0.953797171002,   497
AT2G30250,    AT4G12410,            0.953763204196,   498
AT1G01720,    AT1G61890,            0.953629734401,   499
AT1G64620,    AT3G02380,            0.953579772598,   500
AT1G34180,    AT5G50600,            -0.953543453167,   501
AT1G53170,    AT3G63060,            0.953465346018,   502
AT1G01720,    AT1G73800,            0.953397523839,   503
AT1G09540,    AT2G16410,            0.953352191454,   504
AT2G28810,    AT4G29210,            0.953329042736,   505
AT1G49560,    AT2G41250,            -0.953313038789,   506
AT1G64620,    AT5G62720,            -0.953298951407,   507
AT1G06850,    AT2G31360,            -0.953121117773,   508
AT1G33240,    AT1G42420,            -0.953034044384,   509
AT1G51700,    AT5G55090,            0.953031169222,   510
AT1G29160,    AT4G20800,            -0.952940874998,   511
AT1G76890,    AT3G50170,            0.952803130869,   512
AT2G28810,    AT1G62310,            0.952758617965,   513
AT1G74650,    AT5G24540,            0.952645829543,   514
AT1G49010,    AT4G36900,            -0.95255872285,   515
AT1G34180,    AT1G28430,            -0.952456277194,   516
AT1G09540,    AT1G03170,            0.952406046977,   517
AT1G01060,    AT5G08380,            -0.952359433761,   518
AT2G06200,    AT3G22610,            0.952238137761,   519
AT1G52880,    AT1G07430,            0.952140602904,   520
AT1G27730,    AT4G23750,            0.95201097416,   521
AT1G51700,    AT5G54490,            0.951966624763,   522
AT1G80840,    AT1G66400,            0.951866840816,   523
AT1G70920,    AT1G24070,            -0.951810580187,   524
AT1G01720,    AT4G34410,            0.951769667714,   525
AT2G02080,    AT3G17190,            0.951727044002,   526
AT1G79580,    AT3G25440,            -0.951696456239,   527
AT2G02070,    AT5G53970,            -0.95168776357,   528
AT1G01060,    AT5G54960,            -0.95166460663,   529
