regulator,    target,    score,    rank
AT5G54230,    AT5G42630,            0.973714894001,   188
AT5G54230,    AT5G42630,            0.973714894001,   189
AT3G12720,    AT3G28550,            0.973640472211,   190
AT5G54230,    AT4G25090,            0.97363312668,   191
AT3G61150,    AT5G12330,            -0.973551381008,   192
AT3G61150,    AT1G68590,            0.97352514972,   193
AT1G03840,    AT5G24150,            -0.973500384109,   194
AT2G42200,    AT5G02940,            0.97349823799,   195
AT5G52830,    AT5G37360,            -0.973413105094,   196
AT3G61150,    AT3G57950,            -0.973408062311,   197
AT5G52830,    AT4G22890,            -0.973402665911,   198
AT1G49010,    AT1G17950,            -0.973377165077,   199
AT1G49010,    AT1G17950,            -0.973377165077,   200
AT1G34670,    AT5G01870,            0.973338943465,   201
AT1G34310,    ATCG00430,            0.97332515215,   202
AT1G34180,    AT4G18360,            0.97316992278,   203
AT2G30340,    AT1G67030,            0.97309028185,   204
AT1G03840,    AT1G29280,            0.973071074909,   205
AT1G03840,    AT1G29280,            0.973071074909,   206
AT3G12720,    AT4G31100,            0.97305776334,   207
AT3G15270,    AT5G44680,            0.973001058246,   208
AT3G61150,    AT5G43180,            -0.972955887528,   209
AT1G49010,    AT1G01640,            -0.972932181402,   210
AT3G28920,    AT1G29700,            0.972859590795,   211
AT2G02080,    AT1G51190,            -0.972854834777,   212
AT2G02080,    AT1G51190,            -0.972854834777,   213
AT1G03840,    AT1G77490,            -0.97285003953,   214
AT5G05790,    AT4G15390,            0.972784085981,   215
AT2G40620,    AT2G35270,            0.972775124173,   216
AT3G61150,    AT3G48740,            0.972662617525,   217
AT1G03840,    AT3G24450,            0.972640099948,   218
AT5G42630,    AT3G15230,            0.972621952186,   219
AT1G03840,    AT2G41090,            -0.972614342703,   220
AT3G28920,    AT3G16140,            0.97259886562,   221
AT5G54230,    AT3G59850,            0.972487020208,   222
AT5G65410,    AT5G54630,            0.972465806221,   223
AT5G52830,    AT3G20820,            -0.972359049374,   224
AT2G42200,    AT1G21360,            -0.972335404659,   225
AT1G34670,    AT3G21720,            0.97230541209,   226
AT1G34180,    AT2G47000,            0.972089089119,   227
AT5G66700,    AT4G02090,            0.971995313345,   228
AT1G34180,    AT3G12720,            0.97196186589,   229
AT1G34180,    AT3G12720,            0.97196186589,   230
AT1G03840,    AT5G44160,            0.971837440901,   231
AT1G03840,    AT5G44160,            0.971837440901,   232
AT3G28920,    AT1G22590,            0.971792748712,   233
AT3G28920,    AT1G22590,            0.971792748712,   234
AT3G28920,    AT1G08810,            0.971637555882,   235
AT3G10500,    AT1G26600,            -0.971620481519,   236
AT1G34370,    AT1G78000,            0.971542486111,   237
AT2G42200,    AT5G07020,            0.971531625909,   238
AT3G28920,    AT3G14940,            -0.971488957279,   239
AT3G10500,    AT2G02080,            -0.971477529516,   240
AT5G52830,    AT2G02850,            0.971468466518,   241
AT1G49010,    AT2G27000,            -0.971424868949,   242
AT1G49010,    AT4G26320,            -0.971353624708,   243
AT5G25810,    AT1G48500,            0.971333167747,   244
AT3G12720,    AT1G70820,            -0.971329392538,   245
AT3G61150,    AT2G26290,            -0.971221086204,   246
AT1G03840,    AT5G14750,            0.971141315765,   247
AT1G03840,    AT5G14750,            0.971141315765,   248
AT2G40620,    AT1G29020,            0.971113156769,   249
AT1G34180,    AT1G57770,            -0.97107532323,   250
AT5G52830,    AT2G46820,            -0.971065101055,   251
AT3G15270,    AT5G64100,            -0.971061367554,   252
AT5G52830,    AT5G25840,            -0.971038135348,   253
AT1G53230,    AT5G63180,            0.97102701368,   254
AT3G12720,    AT2G30210,            0.970910986637,   255
AT2G42200,    AT1G33055,            -0.970773467665,   256
AT3G61150,    AT3G27150,            -0.970754372604,   257
AT2G42200,    AT4G20210,            -0.970753835953,   258
AT1G34180,    AT1G02900,            0.970685381353,   259
AT5G52830,    AT5G50760,            0.970651666928,   260
AT3G15270,    AT1G49750,            0.970638713224,   261
AT1G49010,    AT4G33070,            -0.970601186047,   262
AT5G66700,    AT1G09090,            0.970591803491,   263
AT2G42200,    AT1G24020,            0.970539890291,   264
AT1G03840,    AT2G41380,            0.97053777092,   265
AT5G52830,    AT4G08770,            0.970508674902,   266
AT3G02940,    AT3G04210,            -0.970458149492,   267
AT5G66700,    AT1G54820,            -0.970332010662,   268
AT2G30340,    AT4G26520,            -0.9702991848,   269
AT5G52830,    AT5G33370,            -0.97026121708,   270
AT3G28920,    AT3G11090,            0.970133615579,   271
AT3G28920,    AT3G11090,            0.970133615579,   272
AT2G02080,    AT2G15050,            0.970068964108,   273
AT5G52830,    AT5G25820,            0.969998502502,   274
AT2G42200,    AT2G29310,            0.969948269428,   275
AT5G66700,    AT1G54890,            0.969940362785,   276
AT1G34180,    AT1G65730,            0.969851603241,   277
AT2G30340,    AT1G33600,            -0.969810958635,   278
AT3G18990,    AT1G31050,            0.969794763031,   279
AT3G18990,    AT1G31050,            0.969794763031,   280
AT1G34180,    AT4G27300,            -0.96971194757,   281
AT5G52830,    AT1G14080,            0.969656489197,   282
AT3G10500,    AT5G45680,            -0.969649461677,   283
AT3G10500,    AT5G20960,            0.969637394601,   284
AT3G10500,    AT5G13080,            0.969600513926,   285
AT3G10500,    AT5G13080,            0.969600513926,   286
AT2G30340,    AT3G02550,            0.969544848441,   287
AT2G30340,    AT3G02550,            0.969544848441,   288
AT1G49010,    AT3G44880,            0.969535812386,   289
AT1G53230,    AT2G41940,            0.969489912162,   290
AT5G66700,    AT1G15380,            0.969390399241,   291
AT5G05790,    AT1G68190,            -0.969378120882,   292
AT3G28920,    AT2G30340,            -0.96937352056,   293
AT3G28920,    AT2G30340,            -0.96937352056,   294
AT3G10500,    AT3G21670,            -0.969330082456,   295
AT4G04890,    AT4G01050,            0.969243161388,   296
AT2G42200,    AT1G05260,            -0.969224697261,   297
AT1G49010,    AT3G28510,            -0.969164409799,   298
AT2G30340,    AT1G19670,            -0.969110211698,   299
AT1G75240,    AT1G61590,            -0.969058163893,   300
AT3G10500,    AT3G15240,            0.969033541872,   301
AT1G03840,    AT3G25820,            0.968977140266,   302
AT5G54230,    AT5G27290,            -0.968862127465,   303
AT1G29280,    AT5G40590,            0.968776275258,   304
AT1G49010,    AT5G15210,            0.968712745056,   305
AT5G54230,    AT1G14700,            -0.968691005886,   306
AT3G62420,    AT5G01830,            0.968680349452,   307
AT1G34180,    AT5G06730,            0.968679365178,   308
AT3G10500,    AT5G22555,            0.968609447904,   309
AT4G04890,    AT4G10060,            0.968608000603,   310
AT1G49010,    AT2G39530,            -0.968558723431,   311
AT3G04070,    AT4G23690,            0.968549500547,   312
AT5G52830,    AT5G66190,            -0.96854451224,   313
AT5G52830,    AT4G23890,            -0.968525764962,   314
AT3G62420,    AT1G60550,            -0.96848302939,   315
AT2G30340,    AT4G36990,            0.96836434995,   316
AT3G15270,    AT2G34140,            -0.968337383494,   317
AT3G15270,    AT2G34140,            -0.968337383494,   318
AT3G62420,    AT1G74500,            0.968315780015,   319
AT3G62420,    AT1G74500,            0.968315780015,   320
AT5G05790,    AT1G49860,            0.9682888284,   321
AT5G05790,    AT4G28080,            -0.968205196734,   322
AT5G65210,    AT1G76100,            -0.968204113735,   323
AT5G52830,    AT4G12800,            -0.968196614512,   324
AT1G03840,    AT5G66390,            0.968194789104,   325
AT2G42200,    AT3G52150,            0.968169195644,   326
AT1G03840,    AT4G15620,            -0.968080186878,   327
AT5G52830,    AT2G35380,            0.967933920577,   328
AT3G61150,    AT2G28605,            0.9678960707,   329
AT2G02070,    AT4G01150,            0.96787185519,   330
AT4G04890,    AT4G21750,            0.967853253233,   331
AT3G62420,    AT1G55670,            -0.967784079366,   332
AT3G61150,    AT4G34600,            -0.96776824261,   333
AT3G10500,    AT3G03840,            -0.967751312194,   334
AT3G28920,    AT5G12880,            -0.967727050039,   335
AT5G52830,    AT5G04140,            -0.967687020379,   336
AT5G65210,    AT5G42180,            0.967672872734,   337
AT5G65410,    AT2G35430,            -0.967650367859,   338
AT3G18990,    AT3G23430,            0.967607270259,   339
AT1G34370,    AT2G28780,            0.96760579232,   340
AT5G52830,    AT1G07440,            -0.967577587468,   341
AT3G28920,    AT4G28410,            -0.96757004134,   342
AT4G04890,    ATCG00130,            0.967549308213,   343
AT5G66700,    AT2G03750,            -0.967506518159,   344
AT3G12720,    AT5G10250,            -0.967474331811,   345
AT5G66700,    AT1G64360,            -0.967446886382,   346
AT3G28920,    AT2G26820,            -0.967441542202,   347
AT1G29160,    AT1G44446,            -0.967426352068,   348
AT3G62420,    AT3G50260,            0.967396830215,   349
AT3G61150,    AT5G53290,            -0.967272560993,   350
AT3G61150,    AT5G53290,            -0.967272560993,   351
AT5G52830,    AT1G66970,            -0.967177895898,   352
AT1G34670,    AT1G03630,            -0.967175412402,   353
AT3G28920,    AT2G44110,            -0.967120479711,   354
AT5G54230,    AT1G12740,            0.967070164201,   355
AT3G61150,    AT3G24140,            0.96706788684,   356
AT3G62420,    AT3G02830,            -0.967047907741,   357
AT1G34670,    AT3G13610,            0.967034221414,   358
AT5G52830,    AT3G01190,            0.967016517935,   359
AT3G12720,    AT4G32860,            0.96701265487,   360
AT3G15270,    AT1G20020,            0.966954554818,   361
AT3G62420,    AT3G55720,            0.966844002104,   362
AT1G29280,    AT4G04890,            -0.966823901579,   363
AT1G75390,    AT1G08990,            0.966808815366,   364
AT3G62420,    AT2G21140,            -0.966797690029,   365
AT4G22070,    AT4G32260,            -0.966790020143,   366
AT5G66700,    AT3G45860,            -0.966788682728,   367
AT1G34180,    AT4G18970,            -0.966777724475,   368
AT1G34180,    AT4G24510,            -0.966700789061,   369
AT5G52830,    AT2G39470,            -0.966699429087,   370
AT5G54230,    AT2G39850,            -0.966661727559,   371
AT5G66700,    AT5G13910,            0.966593569645,   372
AT5G52830,    AT3G09290,            0.966584545584,   373
AT1G34180,    AT4G18550,            0.966557973881,   374
AT5G63260,    AT2G34830,            0.966505548527,   375
AT5G63260,    AT2G34830,            0.966505548527,   376
AT5G54230,    AT1G54540,            0.966490347254,   377
AT2G02070,    AT3G46690,            -0.966354458602,   378
AT3G10500,    AT3G24240,            0.966263454524,   379
AT5G13080,    AT5G65730,            -0.966259209902,   380
AT1G34180,    AT1G12160,            0.966243773938,   381
AT3G62420,    AT1G60590,            -0.966218416935,   382
AT2G42200,    AT3G19390,            -0.966208245225,   383
AT3G15270,    AT1G52400,            0.966170236123,   384
AT3G15270,    AT2G32860,            0.966113674236,   385
AT5G13080,    AT2G45190,            -0.966091992178,   386
AT5G13080,    AT2G45190,            -0.966091992178,   387
AT1G29280,    AT5G48175,            0.966008781562,   388
AT3G61150,    AT5G26310,            -0.965952181786,   389
AT4G04890,    AT3G51510,            0.965912367939,   390
AT3G15270,    AT4G33720,            -0.965807936168,   391
AT5G66700,    AT1G52190,            -0.965767367721,   392
AT5G52830,    AT1G66130,            -0.965721438243,   393
AT5G65210,    AT1G01010,            0.965719569087,   394
AT3G61150,    AT2G18360,            -0.965663135494,   395
AT2G02070,    AT5G53490,            0.965617403813,   396
AT3G61150,    AT1G04180,            -0.96558601692,   397
AT2G42200,    AT5G59090,            -0.965582158,   398
AT3G15270,    AT2G23760,            0.965545229971,   399
AT3G28920,    AT3G05150,            -0.965540839969,   400
AT1G08320,    AT1G44050,            0.965438340588,   401
AT5G52830,    AT3G28920,            -0.965388973644,   402
AT3G15270,    AT3G48200,            0.965349801334,   403
AT3G28920,    AT5G40380,            0.965318102846,   404
AT5G52830,    AT5G06740,            0.965282793217,   405
AT4G22070,    AT2G21045,            0.965267310428,   406
AT3G10500,    AT1G53270,            0.965181459523,   407
AT2G40620,    AT1G73110,            -0.965068625784,   408
AT2G24430,    AT2G01430,            0.964964836895,   409
AT2G24430,    AT2G01430,            0.964964836895,   410
AT1G34180,    AT5G46110,            -0.964954326841,   411
AT3G50260,    AT3G08920,            -0.964934706162,   412
AT2G02080,    AT1G70760,            0.964929117998,   413
AT5G52830,    AT4G39970,            -0.964925091016,   414
AT1G29280,    AT2G45220,            0.964897762797,   415
AT3G15270,    AT2G39010,            0.96489659405,   416
AT5G66700,    AT1G20340,            -0.964882036328,   417
AT1G34180,    AT2G04800,            0.964830550326,   418
AT3G15270,    AT1G58190,            -0.964819304237,   419
AT2G43000,    AT2G28960,            0.964805058151,   420
AT1G34180,    AT2G21330,            -0.964804524347,   421
AT5G52830,    AT3G04290,            -0.964774597683,   422
AT3G12720,    AT2G18450,            0.964745649842,   423
AT1G34180,    AT5G51110,            -0.964690926712,   424
AT1G34180,    AT2G30750,            0.964678436386,   425
AT5G54230,    AT1G54040,            -0.964600133696,   426
AT2G42200,    AT1G44575,            0.964591897332,   427
AT3G28920,    AT3G43190,            -0.964584746229,   428
AT5G52830,    AT5G11210,            0.964488188149,   429
AT4G04890,    AT5G66700,            -0.964458598397,   430
AT4G04890,    AT5G66700,            -0.964458598397,   431
AT5G52830,    AT5G48790,            -0.964457716695,   432
AT5G52830,    AT3G19800,            -0.964457702062,   433
AT3G62420,    AT1G69690,            -0.964397606536,   434
AT5G54230,    AT1G04220,            0.964360403925,   435
AT1G34180,    AT4G33010,            -0.964340953952,   436
AT5G52830,    AT4G04990,            0.96429624325,   437
AT1G34180,    AT5G24930,            -0.964259748588,   438
AT1G34180,    AT5G24930,            -0.964259748588,   439
AT5G52830,    AT3G29250,            0.964244462236,   440
AT3G04070,    AT3G06390,            0.964143437287,   441
AT3G62420,    AT4G04640,            -0.964126938337,   442
AT3G62420,    AT5G43030,            0.964123195337,   443
AT3G60490,    AT4G38970,            -0.964036504907,   444
AT5G52830,    AT5G45210,            0.964035802491,   445
AT5G52830,    AT5G25130,            -0.963883273189,   446
AT3G62420,    AT1G32060,            -0.963815415578,   447
AT3G62420,    AT5G44190,            -0.963778937666,   448
AT3G62420,    AT5G44190,            -0.963778937666,   449
AT2G43000,    AT2G18980,            0.963765339198,   450
AT3G18990,    AT1G77090,            -0.963691608093,   451
AT1G03840,    AT1G47480,            0.963647977924,   452
AT5G52830,    AT4G34190,            -0.963639215366,   453
AT1G34180,    AT4G05180,            -0.963633201365,   454
AT3G62420,    AT1G45474,            -0.963630483468,   455
AT5G54230,    AT1G33750,            0.9636088736,   456
AT3G62420,    AT4G13840,            -0.963552287547,   457
AT1G49010,    AT4G21650,            0.963545249753,   458
AT1G34180,    AT2G39730,            -0.96349920146,   459
AT5G52830,    AT1G11300,            -0.963498553423,   460
AT5G52830,    AT2G06520,            -0.963481741108,   461
AT5G54230,    AT5G19410,            0.963346416261,   462
AT1G34180,    AT1G13590,            0.963278146239,   463
AT3G62420,    AT1G09310,            -0.963256091203,   464
AT3G62420,    AT1G31920,            -0.963242078154,   465
AT3G61150,    AT4G36540,            0.963198087648,   466
AT3G61150,    AT4G36540,            0.963198087648,   467
AT4G22070,    AT3G45140,            -0.963189898019,   468
AT1G49010,    AT1G51840,            -0.963189394814,   469
AT1G03840,    AT4G12550,            0.963163773576,   470
AT4G04890,    AT4G28890,            -0.963065721905,   471
AT1G34180,    AT4G19170,            -0.963028839812,   472
AT1G03840,    AT3G26280,            -0.963026372878,   473
AT3G10500,    AT2G29120,            -0.963015869662,   474
AT3G15270,    AT4G21340,            -0.963004575796,   475
AT3G15270,    AT4G21340,            -0.963004575796,   476
AT3G02940,    AT5G10210,            0.962993673915,   477
AT4G04890,    AT5G35490,            0.96298716519,   478
AT1G34180,    AT5G60280,            0.962980655519,   479
AT5G52830,    AT5G19520,            0.962971884929,   480
AT3G15270,    AT5G59520,            -0.962962452421,   481
AT1G34180,    AT2G29360,            -0.962960942013,   482
AT5G54230,    AT2G37440,            0.962935431774,   483
AT3G62420,    AT1G08380,            -0.962934028424,   484
AT5G52830,    AT2G02070,            -0.96293390461,   485
AT1G53230,    AT1G01190,            -0.96289260461,   486
AT2G42200,    AT3G18400,            -0.962884042637,   487
AT2G42200,    AT3G18400,            -0.962884042637,   488
AT3G10500,    AT1G80240,            0.962742429956,   489
AT1G69690,    AT2G45430,            -0.962742389466,   490
AT3G62420,    AT5G20740,            -0.962670792053,   491
AT3G28920,    AT3G05890,            -0.96266353767,   492
AT5G52830,    AT4G13235,            0.962621267624,   493
AT5G52830,    AT1G48510,            0.962615541681,   494
AT4G04890,    AT1G55480,            0.962536066648,   495
AT1G03840,    AT2G35260,            -0.962526404847,   496
AT5G19790,    AT5G04970,            0.962403177386,   497
AT3G15270,    AT5G55740,            0.962401116141,   498
AT1G49010,    AT4G10380,            -0.96237030695,   499
AT5G52830,    AT1G30380,            -0.962364783742,   500
AT5G66700,    AT5G15120,            0.962309333324,   501
AT3G15270,    AT2G04025,            -0.962274539436,   502
AT3G12720,    AT5G54230,            0.962256327433,   503
AT3G12720,    AT5G54230,            0.962256327433,   504
AT3G61150,    AT5G63660,            -0.962254408187,   505
AT1G29160,    AT5G13330,            0.96222680578,   506
AT1G29160,    AT5G13330,            0.96222680578,   507
AT5G66700,    AT1G69600,            0.962223978469,   508
AT5G66700,    AT1G69600,            0.962223978469,   509
AT1G34180,    AT5G23190,            0.962190422319,   510
AT5G66700,    AT3G59220,            0.962157994929,   511
AT1G49010,    AT3G54890,            0.962136589962,   512
AT2G02070,    AT5G66985,            -0.962100274136,   513
AT1G03840,    AT5G65790,            0.962040938366,   514
AT1G03840,    AT5G65790,            0.962040938366,   515
AT3G62420,    AT1G51400,            -0.961997023983,   516
AT1G34180,    AT1G64170,            0.961990550073,   517
AT4G04890,    AT3G56940,            0.961965008504,   518
AT1G34180,    AT3G09220,            0.961956924379,   519
AT5G52830,    AT3G02940,            0.961947570047,   520
AT3G62420,    AT5G57180,            -0.961928219851,   521
AT4G04890,    AT4G09350,            0.961838827611,   522
AT4G10350,    AT3G01480,            -0.961832168495,   523
AT5G52830,    AT1G52870,            -0.961831030396,   524
AT1G34180,    AT1G23740,            -0.961819627461,   525
AT1G53230,    AT5G23120,            0.961800043197,   526
AT3G61150,    AT3G19850,            0.96179855914,   527
