regulator,    target,    score,    rank
AT1G62300,    AT2G24400,            -0.361862933343,   94
AT1G32150,    AT1G37010,            0.36160628924,   95
AT2G24430,    AT2G20800,            0.36009452433,   96
AT1G77200,    AT1G32000,            -0.358977512756,   97
AT2G31230,    AT4G22070,            0.358348058983,   98
AT1G01060,    AT2G40080,            -0.357815154728,   99
AT1G54330,    AT5G01690,            0.356633878619,   100
AT2G18160,    AT1G30135,            -0.356490355014,   101
AT1G30210,    AT4G04530,            0.355764461464,   102
AT2G22540,    AT1G61720,            0.35557871934,   103
AT1G62300,    AT5G09360,            -0.355303293686,   104
AT2G18350,    AT4G19580,            -0.354947854797,   105
AT1G25340,    AT5G09340,            -0.35425754181,   106
AT1G69490,    AT3G06850,            0.353949316416,   107
AT1G51700,    AT2G39590,            -0.353640750917,   108
AT1G18330,    AT4G37180,            0.352916266944,   109
AT2G31230,    AT1G69870,            0.352626896977,   110
AT2G04038,    AT3G53150,            0.351523413595,   111
AT1G32870,    AT4G25750,            0.351423736617,   112
AT2G01930,    AT3G59400,            0.351138124472,   113
AT1G32150,    AT4G09690,            -0.350332665862,   114
AT1G06850,    AT1G15580,            -0.349700493179,   115
AT1G80840,    AT2G26530,            0.349138090975,   116
AT1G69180,    AT5G58180,            0.348998150114,   117
AT1G02250,    AT3G18900,            -0.348504276496,   118
AT2G30590,    AT1G34080,            0.348436976566,   119
AT1G25340,    AT3G43860,            0.347717877762,   120
AT1G28470,    AT2G06890,            0.346542395522,   121
AT1G68670,    AT2G40220,            -0.346470176753,   122
AT1G20910,    AT2G28355,            -0.34530896561,   123
AT1G02250,    AT4G30040,            -0.344934900703,   124
AT1G69690,    AT2G47660,            0.344532348784,   125
AT2G24430,    AT2G14330,            -0.342760844891,   126
AT1G30490,    AT2G13900,            0.342643378576,   127
AT1G68320,    AT2G37290,            -0.341651775622,   128
AT1G46768,    AT2G19630,            -0.339979387253,   129
AT1G59640,    AT3G31940,            -0.339875961362,   130
AT1G02250,    AT4G03720,            -0.339299628834,   131
AT1G49480,    AT1G28630,            -0.338588701529,   132
AT1G49480,    AT2G44930,            -0.338263688799,   133
AT1G62300,    AT2G10870,            -0.338007672278,   134
AT1G18330,    AT4G05240,            -0.337965754028,   135
AT1G01060,    AT1G60680,            -0.336507708942,   136
AT1G62300,    AT5G14760,            0.336347942348,   137
AT1G34190,    AT2G15040,            -0.335729449846,   138
AT1G01060,    AT3G26830,            -0.335379585209,   139
AT2G23340,    AT4G31630,            -0.335244414518,   140
AT1G77920,    AT5G28410,            -0.335011274517,   141
AT1G01060,    AT5G60100,            -0.334415327572,   142
AT1G51700,    AT2G01530,            -0.334351878998,   143
AT1G54330,    AT5G41310,            0.334195978397,   144
AT1G76880,    AT4G14770,            0.333847634424,   145
AT1G68320,    AT4G07540,            0.333495466018,   146
AT2G03500,    AT3G16330,            0.333145713782,   147
AT1G01060,    AT1G68500,            -0.332667606302,   148
AT2G23340,    AT5G18220,            -0.332384498147,   149
AT1G32150,    AT2G28700,            -0.332254000573,   150
AT2G32460,    AT4G33610,            -0.331631848563,   151
AT1G79580,    AT4G21360,            -0.330783070032,   152
AT1G72740,    AT1G72110,            -0.330327454484,   153
AT1G76880,    AT3G49170,            0.330210755138,   154
AT1G51700,    AT3G45280,            -0.329356741248,   155
AT1G12260,    AT4G37160,            -0.328662073415,   156
AT1G32870,    AT3G06630,            -0.327915456766,   157
AT1G69570,    AT2G26400,            0.327239661578,   158
AT2G31230,    AT3G32960,            0.327040509001,   159
AT2G18550,    AT4G08190,            0.32682718338,   160
AT2G23340,    AT3G15605,            -0.326692129192,   161
AT1G69690,    AT5G58650,            -0.325774146611,   162
AT1G69570,    AT3G28510,            0.325044088909,   163
AT1G12260,    AT3G42980,            0.324841774881,   164
AT2G03500,    AT5G28670,            0.323728566486,   165
AT1G34190,    AT1G26350,            -0.322988255885,   166
AT2G23340,    AT1G63190,            0.322599161044,   167
AT1G27730,    AT2G40140,            0.322413768556,   168
AT1G75240,    AT1G28170,            0.321382336753,   169
AT1G77200,    AT4G24510,            0.320790176611,   170
AT1G18330,    AT1G56030,            0.320748684735,   171
AT1G76880,    AT5G32610,            -0.320172980247,   172
AT1G25550,    AT2G38350,            0.319412729878,   173
AT1G49480,    AT1G24020,            0.319346619755,   174
AT1G69570,    AT2G23170,            0.318730901908,   175
AT1G51700,    AT3G04060,            -0.318161964352,   176
AT2G32460,    AT5G44970,            -0.318096977522,   177
AT1G69570,    AT5G56640,            0.31803306596,   178
AT1G69490,    AT1G76590,            0.317944155029,   179
AT1G76890,    AT3G51210,            -0.31759677529,   180
AT1G52150,    AT3G04900,            -0.317483275423,   181
AT1G72740,    AT2G12940,            -0.317408513549,   182
AT1G74650,    AT3G24410,            -0.316513566518,   183
AT1G32150,    AT1G33830,            0.3155147121,   184
AT2G18060,    AT3G14950,            0.315329626891,   185
AT1G69490,    AT1G16530,            -0.315187150763,   186
AT2G18550,    AT1G23610,            0.315143556919,   187
AT2G20110,    AT4G07515,            -0.315018933194,   188
AT1G49480,    AT2G38490,            -0.314905016852,   189
AT2G31230,    AT3G57900,            0.314792142672,   190
AT1G59640,    AT4G05080,            -0.314595030053,   191
AT2G23340,    AT3G30190,            0.314416338392,   192
AT1G34180,    AT4G16050,            0.314004066808,   193
AT1G54330,    AT1G17545,            0.31366733881,   194
AT1G36060,    AT1G77405,            0.313526824898,   195
AT1G69180,    AT2G32770,            0.313477250141,   196
AT2G23340,    AT3G43760,            0.313240011859,   197
AT1G28160,    AT4G21210,            -0.312812612564,   198
AT1G62300,    AT2G10650,            0.31271920561,   199
AT1G70920,    AT3G46390,            0.312701125982,   200
AT1G62300,    AT1G42400,            -0.312481560307,   201
AT2G20110,    AT5G38370,            -0.311729143859,   202
AT2G01940,    AT4G26590,            -0.311573049914,   203
AT1G49480,    AT4G08270,            -0.311571983688,   204
AT1G72740,    AT1G51110,            0.311254207436,   205
AT1G69180,    AT1G54640,            0.310622932124,   206
AT1G76880,    AT3G17150,            -0.310419267687,   207
AT1G29280,    AT4G01950,            -0.310226411224,   208
AT1G69490,    AT3G26740,            0.310216236327,   209
AT2G20110,    AT3G58080,            -0.309965642401,   210
AT2G24430,    AT3G08560,            0.309434613269,   211
AT1G68200,    AT3G05790,            0.309387272388,   212
AT1G77200,    AT3G62490,            -0.309228204776,   213
AT2G18350,    AT1G76110,            0.308781500972,   214
AT1G53910,    AT4G36160,            0.307970922863,   215
AT2G26960,    AT3G47500,            -0.307417583213,   216
AT1G18330,    AT4G26040,            0.307236839114,   217
AT2G26960,    AT3G28380,            -0.307231240399,   218
AT1G76420,    AT3G23680,            -0.306860884984,   219
AT1G75240,    AT3G44800,            -0.306596823298,   220
AT2G31230,    AT4G38970,            -0.305881563296,   221
AT2G30590,    AT5G37610,            -0.305603144418,   222
AT1G65910,    AT4G08370,            0.305327383699,   223
AT2G20110,    AT3G52620,            -0.305228179221,   224
AT1G01250,    AT5G16580,            0.304966939508,   225
AT2G32460,    AT5G38510,            -0.304902549158,   226
AT2G02450,    AT5G28200,            -0.304840416667,   227
AT1G49560,    AT4G01680,            0.304604169668,   228
AT1G36060,    AT5G07580,            0.304599155535,   229
AT1G01060,    AT5G48250,            -0.304366812332,   230
AT1G59640,    AT1G39430,            -0.304030061548,   231
AT1G69570,    AT5G25140,            0.303793465482,   232
AT1G01060,    AT2G36270,            -0.303264155585,   233
AT1G51140,    AT4G26150,            0.302743673883,   234
AT1G75240,    AT2G14690,            -0.302448222104,   235
AT1G12260,    AT4G16750,            0.302331567522,   236
AT2G32460,    AT5G18990,            0.30226701129,   237
AT1G74650,    AT3G12000,            0.301963645571,   238
AT2G20110,    AT2G20660,            0.301772524806,   239
AT1G53910,    AT2G36610,            -0.301582348611,   240
AT1G28160,    AT2G28610,            -0.301491262878,   241
AT1G52150,    AT4G14540,            0.301349595997,   242
AT1G69780,    AT5G35550,            -0.300938164428,   243
AT2G03500,    AT5G04500,            -0.300422063389,   244
AT2G01940,    AT5G35510,            -0.299982092559,   245
AT1G49560,    AT2G28170,            -0.299854042361,   246
AT2G20110,    AT2G18115,            -0.299369239725,   247
AT2G02820,    AT4G34440,            0.299205584984,   248
AT1G28470,    AT4G26920,            0.298988903988,   249
AT1G80840,    AT5G28630,            0.298899397391,   250
AT1G53170,    AT2G30360,            0.298836016451,   251
AT2G23340,    AT1G65090,            -0.298316840224,   252
AT2G01940,    AT2G35570,            -0.297696978589,   253
AT1G01060,    AT1G12570,            0.297401577763,   254
AT2G02820,    AT5G61605,            0.297360138916,   255
AT1G51700,    AT3G57770,            -0.296972178793,   256
AT1G20910,    AT1G02540,            0.296954809728,   257
AT1G70920,    AT4G35725,            0.296922259182,   258
AT1G71450,    AT1G66800,            -0.296215264939,   259
AT2G03500,    AT3G53040,            -0.295883046261,   260
AT1G69180,    AT3G56890,            0.295810370391,   261
AT1G68320,    AT5G27870,            0.295250566797,   262
AT2G27300,    AT2G46190,            0.295202345095,   263
AT1G32150,    AT3G44830,            0.295039691661,   264
AT1G59640,    AT1G78470,            -0.293531164526,   265
AT2G24430,    AT4G03800,            -0.293482606813,   266
AT2G32460,    AT4G24030,            -0.292959727907,   267
AT1G68200,    AT3G45820,            0.292557716752,   268
AT1G50640,    AT1G49780,            0.291740042052,   269
AT1G01250,    AT2G42940,            0.291686532536,   270
AT1G34180,    AT2G37590,            0.291310319408,   271
AT2G02450,    AT3G59270,            -0.291135445412,   272
AT1G71450,    AT5G66985,            -0.291117421253,   273
AT2G02070,    AT5G22300,            -0.29070047881,   274
AT2G30340,    AT1G64820,            0.290256974929,   275
AT1G30650,    AT1G23350,            0.29015253181,   276
AT2G01930,    AT1G05370,            0.290093522996,   277
AT1G25340,    AT5G48140,            0.290055018977,   278
AT1G76880,    AT3G16960,            -0.289312975662,   279
AT1G28470,    AT4G23030,            0.288356858184,   280
AT1G18330,    AT4G16150,            0.288310185133,   281
AT1G19850,    AT1G53620,            -0.287477721996,   282
AT1G01060,    AT1G28050,            -0.287140489155,   283
AT1G68670,    AT1G22770,            0.286914601887,   284
AT1G50640,    AT2G23120,            0.286872369637,   285
AT1G28470,    AT3G13640,            0.286687926804,   286
AT1G53170,    AT2G17450,            0.286582360988,   287
AT1G30210,    AT2G07505,            0.28637482074,   288
AT1G34180,    AT1G06990,            -0.286267862244,   289
AT2G24430,    AT3G57270,            0.28563841025,   290
AT1G62300,    AT2G39690,            -0.28525732687,   291
AT2G01930,    AT3G26120,            -0.28507629764,   292
AT1G32870,    AT2G15070,            0.284942573847,   293
AT1G49480,    AT5G45930,            0.284741708578,   294
AT1G71450,    AT4G38120,            0.284443348837,   295
AT1G30490,    AT3G43500,            0.283975195789,   296
AT1G09540,    AT5G37550,            -0.283901928812,   297
AT1G20980,    AT5G32540,            -0.283647171035,   298
AT2G01930,    AT4G11900,            -0.283492685416,   299
AT1G49480,    AT5G40180,            0.283450192228,   300
AT2G01940,    AT2G04640,            -0.283058672208,   301
AT2G23320,    AT3G47295,            0.282905421948,   302
AT1G75240,    AT2G14450,            0.282742031083,   303
AT1G29160,    AT2G21200,            -0.282235354672,   304
AT2G02450,    AT5G09280,            -0.282078201902,   305
AT1G68670,    AT2G13070,            -0.282051968668,   306
AT1G68670,    AT5G36080,            0.280492413781,   307
AT2G26960,    AT3G09735,            -0.279528571646,   308
AT2G27300,    AT4G02960,            -0.279504207045,   309
AT1G32870,    AT5G22750,            -0.279407139853,   310
AT1G06850,    AT3G21970,            0.279231831435,   311
AT1G49560,    AT1G21950,            0.279056641918,   312
AT1G53170,    AT5G61900,            0.279011346743,   313
AT2G32460,    AT1G57906,            0.278439438126,   314
AT1G70920,    AT4G12380,            0.278327133767,   315
AT1G51140,    AT5G03840,            -0.278217834325,   316
AT1G01060,    AT3G02125,            0.278063947178,   317
AT1G34180,    AT3G11380,            -0.27801749802,   318
AT1G01060,    AT3G01060,            0.278014788752,   319
AT1G01060,    AT5G59720,            -0.277372442154,   320
AT1G46768,    AT5G29040,            0.277300715651,   321
AT1G28470,    AT2G07230,            0.27725652089,   322
AT1G59640,    AT5G49640,            0.276948195552,   323
AT1G54330,    AT5G51270,            -0.276873885686,   324
AT1G54330,    AT1G71290,            -0.276824210121,   325
AT2G23340,    AT3G04290,            0.276812098271,   326
AT2G02450,    AT2G22290,            -0.276775393624,   327
AT1G62300,    AT5G02780,            -0.276546789241,   328
AT1G62300,    AT3G12420,            0.276497464713,   329
AT1G33240,    AT2G04370,            -0.27610476537,   330
AT1G80840,    AT5G24660,            -0.276011643532,   331
AT1G68320,    AT3G49190,            -0.275731710613,   332
AT1G70920,    AT3G27810,            -0.275382843174,   333
AT1G02250,    AT3G63140,            -0.275208727429,   334
AT1G12260,    AT2G23630,            -0.274913249873,   335
AT2G23340,    AT3G14520,            0.274702581565,   336
AT1G79580,    AT5G61160,            0.274353215618,   337
AT2G31230,    AT5G19890,            0.274023345308,   338
AT1G02250,    AT5G53820,            -0.273927065063,   339
AT1G71450,    AT4G18000,            -0.273117057832,   340
AT1G01250,    AT1G11370,            0.273054587687,   341
AT2G24430,    AT5G27080,            0.273045893609,   342
AT1G22810,    AT2G28210,            0.27283587244,   343
AT1G69570,    AT5G08000,            0.272647675143,   344
AT2G23320,    AT4G36780,            0.272383076863,   345
AT2G31230,    AT5G54470,            -0.272160782791,   346
AT1G22070,    AT5G26140,            -0.272062740505,   347
AT1G76880,    AT3G24954,            0.272040170943,   348
AT1G70920,    AT4G33980,            0.271843866956,   349
AT1G19850,    AT3G23880,            0.271738623258,   350
AT1G20910,    AT4G31280,            -0.271604279315,   351
AT2G18160,    AT1G49150,            0.271274761238,   352
AT2G01930,    AT3G30250,            0.270976491804,   353
AT1G69180,    AT5G05490,            -0.270652126791,   354
AT1G69570,    AT3G16800,            0.270527416988,   355
AT1G34190,    AT5G02210,            0.270340256144,   356
AT2G02450,    AT5G15850,            0.269960362604,   357
AT1G18330,    AT3G50440,            0.269914081648,   358
AT1G72740,    AT5G26920,            0.269836013629,   359
AT1G34190,    AT4G03780,            0.269497479669,   360
AT2G28810,    AT1G41930,            -0.269459407465,   361
AT1G69180,    AT4G12960,            0.269076063184,   362
AT1G29160,    AT5G02840,            -0.269049389424,   363
AT2G02080,    AT1G33811,            0.268824655973,   364
AT1G18330,    AT4G21323,            0.268490458615,   365
AT1G29860,    AT5G19880,            -0.268462926276,   366
AT1G62300,    AT4G36670,            0.268367560673,   367
AT1G74650,    AT3G52540,            0.267990826915,   368
AT1G43160,    AT5G05730,            0.267832537904,   369
AT1G64620,    AT4G13410,            -0.267699324529,   370
AT1G69690,    AT2G17880,            -0.267668104302,   371
AT1G01250,    AT1G44414,            0.266943198311,   372
AT2G30590,    AT1G01520,            0.265702831916,   373
AT1G34190,    AT1G77970,            -0.265233225974,   374
AT1G51700,    AT2G15700,            -0.265125321387,   375
AT1G01060,    AT4G31940,            0.2650016897,   376
AT1G34180,    AT1G05560,            0.264741375155,   377
AT1G09540,    AT5G22390,            -0.264591646102,   378
AT1G12610,    AT5G35260,            -0.264481332087,   379
AT1G32150,    AT2G07380,            -0.26346289919,   380
AT2G03500,    AT2G15010,            -0.263414308818,   381
AT2G01930,    AT4G24240,            0.263203199293,   382
AT1G76880,    AT4G19940,            0.263140711417,   383
AT2G04038,    AT4G26260,            0.262957642136,   384
AT1G49480,    AT3G51700,            -0.262831556295,   385
AT1G79580,    AT1G31370,            0.262821269437,   386
AT1G80840,    AT5G28610,            0.262167955287,   387
AT2G18350,    AT2G28490,            0.262036933828,   388
AT1G01060,    AT4G31060,            -0.261579324054,   389
AT1G01250,    ATMG00140,            0.261475820175,   390
AT1G49560,    AT3G61890,            -0.261359670412,   391
AT1G62300,    AT5G07200,            -0.261200714471,   392
AT1G22810,    AT4G36010,            0.260703471171,   393
AT2G27300,    AT3G08870,            -0.260699293702,   394
AT2G23340,    AT3G42300,            0.260477108743,   395
AT1G36060,    AT4G29690,            -0.260226613953,   396
AT1G28470,    AT2G18120,            -0.260160927139,   397
AT1G69570,    AT5G44260,            0.259841774982,   398
AT1G77920,    AT5G64190,            0.258959755158,   399
AT1G55110,    AT1G75830,            0.2580167782,   400
AT1G69490,    AT1G10585,            0.257641779968,   401
AT2G18380,    AT3G01220,            -0.257622600947,   402
AT2G23320,    AT2G38920,            -0.257134697605,   403
AT1G22810,    AT3G11020,            0.256879682848,   404
AT1G54330,    AT5G59200,            0.256640256256,   405
AT2G27300,    AT1G32980,            0.256507336116,   406
AT1G06850,    AT1G59720,            0.256453649504,   407
AT1G62300,    AT3G59060,            0.25582964589,   408
AT1G75240,    AT1G15900,            0.255773923701,   409
AT1G76880,    AT2G06630,            -0.255763793267,   410
AT1G20980,    AT2G46360,            0.255657961086,   411
AT2G18550,    AT5G44310,            0.255338459416,   412
AT1G20980,    AT5G52340,            -0.25521514396,   413
AT1G20980,    AT5G07260,            -0.254772898014,   414
AT1G62300,    AT1G20130,            -0.254704019569,   415
AT1G34190,    AT2G44810,            0.253961072323,   416
AT1G72740,    AT2G23280,            0.25384107572,   417
AT1G49010,    AT5G51930,            0.253782473434,   418
AT2G04038,    AT5G62210,            -0.253757059066,   419
AT2G27300,    AT4G27530,            0.253306832893,   420
AT1G77920,    AT1G23300,            0.252934974063,   421
AT1G55110,    AT5G66700,            0.252901342896,   422
AT1G69180,    AT5G56570,            0.252200236372,   423
AT1G54330,    AT2G14300,            0.252075765383,   424
AT1G64620,    AT4G39753,            -0.251446243548,   425
AT1G68670,    AT1G78990,            -0.251439688549,   426
AT1G25550,    AT5G20460,            0.251345723282,   427
AT2G18380,    ATMG00720,            0.251318359685,   428
AT2G02450,    AT1G61680,            -0.25112463661,   429
AT2G04038,    AT1G48060,            -0.25111887197,   430
AT1G06850,    AT1G35200,            -0.250926407441,   431
AT1G14687,    AT3G59220,            0.250403440963,   432
AT1G77920,    AT5G62940,            0.250394599602,   433
AT1G51700,    AT3G25780,            0.250308766083,   434
AT1G59640,    AT5G50880,            -0.249890426146,   435
AT1G34190,    AT1G41770,            0.249714105546,   436
AT2G30590,    AT3G26190,            0.249341989997,   437
AT1G53170,    AT3G23920,            0.249338905814,   438
AT1G32150,    AT1G65445,            0.2487650457,   439
AT1G34190,    AT5G22990,            0.248573783003,   440
AT2G30590,    AT3G25090,            -0.248147192671,   441
AT1G14687,    AT3G14250,            -0.247887635782,   442
AT1G76880,    AT5G50335,            -0.247317613106,   443
AT2G02820,    AT2G35700,            0.247104113896,   444
AT2G32460,    AT2G44460,            -0.246853093501,   445
AT1G69490,    AT5G14180,            0.246773061521,   446
AT1G72740,    AT1G47980,            -0.246154593965,   447
AT2G02450,    AT5G53950,            -0.246120257138,   448
AT2G01940,    AT2G34130,            -0.24607657995,   449
AT1G19210,    AT1G65450,            -0.245990348305,   450
AT2G02080,    AT2G14540,            0.245319694537,   451
AT1G18330,    AT5G65730,            -0.245242975588,   452
AT2G23340,    AT1G18140,            0.244507443402,   453
AT1G01060,    AT1G06460,            -0.244486041858,   454
AT1G72740,    AT1G80320,            0.244102020181,   455
AT1G49560,    AT5G09490,            -0.24407969769,   456
AT1G78700,    AT4G13420,            -0.243913463097,   457
AT1G25550,    AT5G52670,            0.243716926493,   458
AT1G30650,    AT5G50830,            -0.243627695918,   459
AT1G69690,    AT4G34950,            0.24358427913,   460
AT2G26960,    AT5G51610,            -0.243013568631,   461
AT1G25340,    AT3G62170,            -0.242526946729,   462
AT1G30490,    AT5G09930,            -0.242459542345,   463
AT2G28810,    AT4G15870,            0.242011194133,   464
AT1G68550,    AT1G39750,            -0.24194256473,   465
AT1G12260,    AT3G20770,            0.241715577589,   466
AT2G32460,    AT1G66310,            -0.241473822696,   467
AT2G18160,    AT4G36710,            -0.241463236778,   468
AT1G49480,    AT5G19790,            -0.241453526745,   469
AT2G20400,    AT5G05900,            -0.241296613705,   470
AT1G62300,    AT5G23960,            -0.241178079909,   471
AT2G32460,    AT1G57750,            -0.240941870381,   472
AT1G19040,    AT2G05600,            -0.240846741414,   473
AT1G70920,    AT4G29710,            0.240434978249,   474
AT2G02070,    AT1G17390,            0.240339783205,   475
AT1G19040,    AT2G40130,            -0.239845864961,   476
AT1G19040,    AT2G27270,            -0.239638561069,   477
AT1G01060,    AT5G58390,            0.239485029857,   478
AT2G20110,    AT2G21690,            0.239412012717,   479
AT1G28160,    AT4G09850,            -0.239209953252,   480
AT1G12260,    AT3G62680,            -0.239060125756,   481
AT1G43160,    AT3G04070,            0.23900800796,   482
AT1G77920,    AT4G18520,            0.238853114973,   483
AT1G79580,    AT3G42110,            -0.238841928881,   484
AT1G28160,    AT2G10460,            -0.238782645868,   485
AT1G52150,    AT4G04260,            -0.23840636361,   486
AT1G64620,    AT1G20870,            -0.23817727805,   487
AT1G32150,    AT4G04430,            0.237830255146,   488
AT1G68670,    AT1G36110,            -0.237787086248,   489
AT1G51140,    AT2G38900,            -0.237491462053,   490
AT1G32870,    AT3G30370,            0.237475048401,   491
AT1G65910,    AT2G05650,            -0.23723752672,   492
AT1G36060,    AT5G29090,            -0.237051541829,   493
AT1G64620,    AT3G56610,            -0.237041738593,   494
AT1G76420,    AT3G11180,            -0.236870347503,   495
AT1G49480,    AT4G08440,            -0.236848906993,   496
AT1G53170,    AT3G17690,            0.236842187091,   497
AT1G68200,    AT3G26390,            0.236604892627,   498
AT1G01060,    AT1G58430,            0.236574126538,   499
AT1G16490,    AT2G02680,            0.236067204962,   500
AT1G53910,    AT4G08660,            0.235709720147,   501
AT1G27730,    AT3G25990,            0.235653173122,   502
AT1G49560,    AT5G59080,            -0.235375479317,   503
AT1G01250,    AT3G60730,            0.235354385329,   504
AT1G75240,    AT3G02550,            -0.235333698153,   505
AT1G14687,    AT4G31970,            -0.235287413301,   506
AT1G69690,    AT2G30760,            -0.235199142658,   507
AT2G03500,    AT3G32180,            0.234909403091,   508
AT1G29160,    AT4G07600,            0.234896555443,   509
AT1G80840,    AT4G23060,            0.234695397949,   510
AT1G12610,    AT2G41380,            -0.234618251846,   511
AT1G02250,    AT5G07160,            0.23447673249,   512
AT1G36060,    AT5G65130,            -0.234398032696,   513
AT1G77920,    AT3G46520,            -0.233552652472,   514
AT1G20910,    AT3G17220,            0.233496500028,   515
AT2G18060,    AT4G20510,            -0.233365024661,   516
AT1G54330,    AT4G21020,            -0.233339340596,   517
AT2G31230,    AT2G01900,            -0.232978738797,   518
AT1G09540,    AT5G59305,            -0.23288132809,   519
AT1G44830,    AT1G17900,            0.232778323836,   520
AT2G03340,    AT4G37580,            0.232692642676,   521
AT1G75240,    AT3G05610,            0.232422602851,   522
AT1G02250,    AT2G17920,            0.232129406686,   523
AT1G77200,    AT3G42370,            0.231796218898,   524
AT1G76420,    AT2G31690,            -0.2317251635,   525
AT1G36060,    AT1G77870,            0.23158682944,   526
AT1G69490,    AT4G13770,            -0.23119675324,   527
