regulator,    target,    score,    rank
AT1G49560,    AT3G51660,            -0.940274414464,   343
AT1G44830,    AT3G18710,            0.940156146875,   344
AT1G01060,    AT1G55020,            -0.940139910366,   345
AT1G72740,    AT1G09930,            0.940007465478,   346
AT1G34180,    AT2G23030,            0.93996397814,   347
AT1G28370,    AT3G54200,            0.93992152089,   348
AT1G29160,    AT4G23870,            -0.939892353473,   349
AT1G19210,    AT5G06320,            0.939876146658,   350
AT1G51140,    AT1G11970,            0.939801059952,   351
AT1G78700,    AT2G43580,            -0.939761558098,   352
AT1G27730,    AT3G14460,            0.939744209901,   353
AT1G47655,    ATCG00190,            -0.939695477794,   354
AT1G29860,    AT1G59850,            -0.939629701699,   355
AT1G34180,    AT1G19610,            0.939459027585,   356
AT1G49560,    AT3G53550,            -0.939289153858,   357
AT2G01930,    AT3G44780,            0.939188637584,   358
AT1G69490,    AT1G76590,            0.939180748744,   359
AT1G03840,    AT4G29320,            -0.939119869129,   360
AT1G78700,    AT5G64940,            0.939034968531,   361
AT2G18060,    AT2G37910,            0.939023388418,   362
AT2G18160,    AT1G66140,            0.939008082376,   363
AT1G49480,    AT4G11190,            -0.938952346467,   364
AT1G01060,    AT2G40080,            -0.938922052069,   365
AT1G74480,    AT2G46510,            -0.93883974295,   366
AT1G29280,    AT5G25280,            0.938757722482,   367
AT1G19850,    AT4G13250,            0.938751316408,   368
AT1G01060,    AT1G12570,            0.938705473915,   369
AT1G77200,    AT1G32000,            -0.938700488038,   370
AT2G01930,    AT1G67030,            0.938518620097,   371
AT1G19210,    AT4G29780,            0.938491397565,   372
AT1G30650,    AT5G40390,            -0.938472821079,   373
AT1G28470,    AT4G00920,            -0.938060348895,   374
AT1G19210,    AT1G66160,            0.938013753636,   375
AT2G31230,    AT3G48350,            0.937980476524,   376
AT1G80840,    AT3G50950,            0.937929564804,   377
AT1G69010,    AT2G45400,            -0.937832354624,   378
AT2G28810,    AT1G49230,            0.937721638779,   379
AT1G69570,    AT2G07693,            0.937623483153,   380
AT2G31230,    AT5G19890,            0.937541424789,   381
AT1G69010,    AT4G30290,            -0.937527159107,   382
AT1G19210,    AT3G10930,            0.937477684269,   383
AT1G77920,    AT5G08130,            0.937410442521,   384
AT1G19210,    AT4G17490,            0.937378588986,   385
AT1G01060,    AT5G43860,            -0.937342936964,   386
AT1G27730,    AT1G09950,            0.937328280649,   387
AT1G09540,    AT2G22750,            0.937198171208,   388
AT2G31230,    AT3G26460,            0.937196869178,   389
AT1G19210,    AT4G30440,            0.937162275077,   390
AT2G23320,    AT2G38920,            -0.937090765353,   391
AT1G80840,    AT3G53600,            0.937003885409,   392
AT1G51140,    AT3G19430,            -0.936996034364,   393
AT1G29280,    AT3G63380,            0.936949491412,   394
AT2G18350,    AT3G20990,            -0.936929090286,   395
AT1G53170,    AT1G77060,            0.936827037165,   396
AT1G69010,    AT5G56070,            0.93680744704,   397
AT1G78700,    AT3G49620,            -0.93662466192,   398
AT1G76890,    AT4G25010,            -0.936512992354,   399
AT1G19210,    AT3G52800,            0.936418977523,   400
AT1G79580,    AT3G42110,            -0.93612835675,   401
AT1G01060,    AT5G48250,            -0.936127557679,   402
AT1G19850,    AT5G23050,            0.936125638527,   403
AT1G49010,    AT3G58780,            -0.936036183146,   404
AT1G09540,    AT2G01500,            -0.9359058439,   405
AT2G15740,    AT2G35560,            -0.935612076144,   406
AT2G02070,    AT1G80160,            -0.935576932611,   407
AT2G20110,    AT4G40095,            -0.935557835304,   408
AT1G16490,    AT4G22620,            0.935536255803,   409
AT1G69570,    AT5G44260,            0.935466870148,   410
AT1G30490,    AT1G77020,            0.935456313603,   411
AT2G23320,    AT5G39580,            0.935452890041,   412
AT1G77920,    AT1G68480,            0.935368565309,   413
AT1G74840,    AT4G20820,            0.935166168794,   414
AT1G32870,    AT4G25750,            0.934954587366,   415
AT1G16490,    AT3G13730,            -0.934831577943,   416
AT2G18550,    AT5G62420,            -0.934768581615,   417
AT1G19210,    AT3G16720,            0.934752622986,   418
AT1G68670,    AT1G78990,            -0.934730840941,   419
AT2G23320,    AT2G15740,            -0.934622779921,   420
AT2G23320,    AT5G17450,            -0.934559332987,   421
AT2G30250,    AT3G59350,            0.934557963628,   422
AT1G80840,    AT3G44350,            0.934532066446,   423
AT1G30650,    AT1G77820,            0.934457407308,   424
AT1G09540,    AT5G67310,            0.9343497287,   425
AT2G01930,    AT4G27410,            -0.934290973426,   426
AT2G30250,    AT3G13100,            0.934288554074,   427
AT1G30650,    AT2G17490,            -0.93425238415,   428
AT1G09540,    AT5G13910,            0.934203780076,   429
AT2G04038,    AT3G50410,            0.934178241204,   430
AT1G52880,    AT4G29670,            -0.934128368109,   431
AT1G01060,    AT4G16146,            -0.933969873721,   432
AT1G32150,    AT1G06540,            -0.93392178777,   433
AT2G15740,    AT5G56980,            -0.933903038736,   434
AT1G68320,    AT1G73560,            -0.933747095019,   435
AT1G59640,    AT1G39430,            -0.933601169098,   436
AT2G02080,    AT3G19270,            0.933576733095,   437
AT1G62300,    AT5G52310,            0.933575994779,   438
AT1G01060,    AT3G07650,            -0.933519917583,   439
AT1G76890,    AT3G53200,            0.933394333987,   440
AT1G25550,    AT2G24850,            0.933338066075,   441
AT2G01940,    AT1G17000,            -0.933325131701,   442
AT1G19000,    AT1G64360,            -0.933298902286,   443
AT1G77200,    AT4G07340,            0.93327494293,   444
AT1G18330,    AT5G65730,            -0.933128629475,   445
AT1G74840,    AT1G78450,            0.93310311593,   446
AT1G18330,    AT2G22070,            -0.932838149213,   447
AT2G22540,    AT5G62110,            -0.932816790964,   448
AT1G19850,    AT3G28550,            -0.932811733812,   449
AT1G28370,    AT5G66210,            0.932669235048,   450
AT1G30210,    AT4G04530,            0.932636634173,   451
AT1G12260,    AT2G23630,            -0.932498953148,   452
AT1G25550,    AT1G23840,            0.93235971297,   453
AT1G29860,    AT1G09400,            0.932345572173,   454
AT2G28810,    AT4G18810,            0.932279637159,   455
AT1G27730,    AT3G58740,            -0.932274772798,   456
AT2G31230,    AT1G49570,            0.932248434579,   457
AT2G23340,    AT5G36900,            -0.932240972029,   458
AT2G18160,    AT1G07090,            0.932178882419,   459
AT1G08320,    AT5G05250,            -0.932129140823,   460
AT1G53170,    AT1G72790,            0.932032323399,   461
AT1G71450,    AT4G38120,            0.931978947679,   462
AT1G68200,    AT4G00232,            -0.931961744362,   463
AT2G01940,    AT1G44830,            0.931937707135,   464
AT1G01720,    AT5G38710,            0.931933705326,   465
AT1G69010,    AT4G19230,            -0.931899908042,   466
AT1G53170,    AT2G06050,            0.931891115514,   467
AT2G02820,    AT2G35700,            0.931859303681,   468
AT1G69010,    AT5G13180,            0.931840061082,   469
AT1G49560,    AT1G43980,            -0.931823068976,   470
AT1G19210,    AT4G27280,            0.931796612309,   471
AT2G22430,    AT1G47990,            0.931749935155,   472
AT2G23320,    AT5G52660,            0.931687129819,   473
AT1G27730,    AT5G49520,            0.93154921301,   474
AT1G75240,    AT3G10890,            -0.931535064516,   475
AT1G22070,    AT5G60770,            -0.931480839651,   476
AT2G28810,    AT3G21720,            0.931435036348,   477
AT2G18550,    AT2G26690,            0.93139196319,   478
AT1G49480,    AT2G44930,            -0.93137282022,   479
AT1G19210,    AT2G36090,            -0.931363313535,   480
AT2G15740,    AT5G67080,            -0.931327119803,   481
AT2G15740,    AT1G66760,            -0.931312028885,   482
AT2G28810,    AT3G61220,            0.931159409289,   483
AT1G19210,    AT1G23990,            0.931056401189,   484
AT1G28370,    AT3G14440,            0.930843959001,   485
AT2G18380,    AT2G04500,            -0.93076558041,   486
AT1G25550,    AT4G15440,            0.930758649584,   487
AT1G51140,    AT2G30290,            0.930599655384,   488
AT1G68670,    AT3G50610,            -0.930499681451,   489
AT1G19850,    AT1G62440,            -0.930229364785,   490
AT1G08320,    AT1G55600,            -0.930192865173,   491
AT1G01060,    AT1G77380,            -0.930167978401,   492
AT2G04038,    AT4G26260,            0.93001283418,   493
AT1G79580,    AT5G18470,            -0.929986367704,   494
AT1G72740,    AT3G53720,            -0.929927193876,   495
AT1G01060,    AT3G26830,            -0.929903315111,   496
AT2G18550,    AT4G08190,            0.929899274211,   497
AT1G49010,    AT5G42340,            0.929651679216,   498
AT1G76890,    AT5G27480,            -0.929551570301,   499
AT2G28810,    AT1G13670,            0.929433203516,   500
AT2G18550,    AT2G23920,            0.92923988732,   501
AT1G80840,    AT5G10695,            0.929220129578,   502
AT1G52150,    AT2G38930,            0.929212527898,   503
AT1G69780,    AT3G26860,            -0.929120608926,   504
AT1G70920,    AT3G58390,            -0.929088066721,   505
AT1G69010,    AT2G36030,            -0.929013121585,   506
AT1G19850,    AT1G68290,            0.928995175722,   507
AT1G28370,    AT2G35710,            0.928881832726,   508
AT1G19210,    AT3G09430,            0.928868721893,   509
AT2G03500,    AT2G11150,            -0.928858716396,   510
AT1G53170,    AT5G04000,            -0.928732845875,   511
AT1G54330,    AT4G24300,            0.928602036559,   512
AT1G69570,    AT2G21900,            0.928590554879,   513
AT1G68200,    AT2G10400,            0.928557417637,   514
AT1G80840,    AT4G33920,            0.928548805581,   515
AT1G19000,    AT1G62320,            -0.928507028471,   516
AT1G22810,    AT3G49580,            -0.928484317974,   517
AT1G69780,    AT1G23910,            -0.928482355057,   518
AT2G31230,    AT4G11400,            0.928391378523,   519
AT1G19210,    AT3G50060,            0.928342314781,   520
AT1G28370,    AT1G09070,            0.92833667633,   521
AT2G23290,    AT5G02570,            0.928136865822,   522
AT2G28810,    AT3G61910,            0.927949018479,   523
AT2G18060,    AT5G05340,            0.927930889029,   524
AT1G18330,    AT4G05240,            -0.927636383084,   525
AT2G18380,    AT1G14200,            0.927410166583,   526
AT2G01940,    AT1G32780,            -0.927365073678,   527
AT1G19850,    AT1G65310,            -0.927308128895,   528
AT2G18350,    AT2G28490,            0.927301342676,   529
AT1G50640,    AT2G45760,            0.926996050589,   530
