regulator,    target,    score,    rank
AT1G19000,    AT4G28150,            -0.990406906471,   62
AT1G25340,    AT5G62130,            0.99039430621,   63
AT1G72740,    AT4G00910,            0.990241872522,   64
AT1G27730,    AT4G25490,            0.990237924826,   65
AT2G22540,    AT2G15040,            0.990197855499,   66
AT1G19000,    AT2G29450,            -0.990031478189,   67
AT1G49480,    AT3G59340,            0.990007902753,   68
AT1G46768,    AT4G35320,            0.990001955923,   69
AT1G79580,    AT5G51320,            -0.989909942986,   70
AT1G49480,    AT2G15580,            0.98988262407,   71
AT2G22540,    AT3G48520,            0.989817899624,   72
AT1G51700,    AT2G39650,            0.989733861359,   73
AT1G43700,    AT2G01530,            0.989646472786,   74
AT2G18550,    AT1G12080,            0.989603755732,   75
AT1G49560,    AT5G07660,            -0.989589283165,   76
AT1G69010,    AT5G04950,            0.98955020117,   77
AT2G18060,    AT3G28560,            0.989548889039,   78
AT2G20110,    AT2G16005,            -0.989477237765,   79
AT1G54330,    AT1G69540,            0.989438134792,   80
AT1G80840,    AT5G57560,            0.989430517374,   81
AT1G62300,    AT4G37370,            0.989430415406,   82
AT2G28810,    AT3G08720,            -0.989358412019,   83
AT1G28470,    AT2G05610,            -0.989339514152,   84
AT2G30250,    AT5G52690,            0.989279750729,   85
AT1G52880,    AT3G03050,            -0.989221340221,   86
AT1G33240,    AT2G31730,            0.989061806946,   87
AT2G23320,    AT3G20370,            -0.989025547887,   88
AT1G19000,    AT1G42580,            0.989015641028,   89
AT1G51140,    AT2G25000,            0.989011786091,   90
AT1G77920,    AT1G60750,            0.988952857204,   91
AT1G25550,    AT5G37670,            -0.988950901814,   92
AT1G19000,    AT2G28210,            -0.988902276897,   93
AT1G74480,    AT5G13670,            0.988881601838,   94
AT1G46768,    AT4G24960,            0.988858414565,   95
AT1G62300,    AT4G33050,            0.988845602929,   96
AT2G28810,    AT1G71140,            -0.98874108132,   97
AT1G51140,    AT4G37300,            0.988727817622,   98
AT2G18350,    AT1G54570,            0.988709940767,   99
AT1G51140,    AT3G08940,            0.988657793599,   100
AT1G19000,    AT4G12690,            0.988632723689,   101
AT1G33240,    AT5G14760,            -0.988624795021,   102
AT1G20980,    AT1G11040,            0.988614458598,   103
AT2G23320,    AT5G39580,            0.988613654833,   104
AT2G30250,    AT1G55450,            0.98859098703,   105
AT1G69010,    AT1G33590,            -0.988586724203,   106
AT1G51140,    AT1G61520,            0.988526992112,   107
AT2G28810,    AT3G57160,            0.988514595984,   108
AT1G74840,    AT5G03780,            -0.988513241525,   109
AT1G52880,    AT2G43500,            -0.988510944411,   110
AT1G28370,    AT2G41010,            0.988483223234,   111
AT1G75390,    AT1G22770,            0.988449890733,   112
AT1G01720,    AT1G20130,            -0.988393709073,   113
AT1G34370,    AT2G39380,            0.988370161358,   114
AT1G68320,    AT3G01570,            0.988369163693,   115
AT2G30250,    AT4G31800,            0.988341017264,   116
AT1G65910,    AT2G29040,            0.988315109225,   117
AT1G53910,    AT1G53920,            0.988289290748,   118
AT2G30250,    AT5G50760,            -0.988253184994,   119
AT1G49010,    AT3G44960,            0.988172405447,   120
AT1G19210,    AT1G64260,            0.988141192863,   121
AT2G30250,    AT2G27500,            0.988138867745,   122
AT2G30250,    AT4G40080,            0.988094824587,   123
AT2G18550,    AT5G42630,            0.988053694069,   124
AT1G19000,    AT3G60450,            -0.988028165208,   125
AT2G22540,    AT4G27654,            0.988027673557,   126
AT1G25550,    AT5G58120,            0.988014426112,   127
AT1G12630,    AT5G57220,            0.987976826164,   128
AT1G46768,    AT5G66560,            -0.987831462346,   129
AT1G49480,    AT2G26290,            -0.987831460582,   130
AT1G49480,    AT5G17180,            0.987810954125,   131
AT1G14687,    AT5G37690,            -0.987800607464,   132
AT1G19850,    AT1G75250,            -0.987718690364,   133
AT2G18060,    AT4G31940,            0.987683855913,   134
AT1G51140,    AT3G04410,            0.987676420794,   135
AT1G80840,    AT2G36180,            -0.987675408476,   136
AT1G19000,    AT2G43620,            -0.987664788289,   137
AT1G20980,    AT4G38170,            -0.987657851984,   138
AT1G18330,    AT1G20823,            -0.987653370056,   139
AT2G30250,    AT2G44850,            -0.987645125223,   140
AT1G28470,    AT1G33813,            0.987642602828,   141
AT1G27730,    AT4G24570,            0.987577403347,   142
AT1G77920,    AT5G57620,            -0.987571891313,   143
AT1G64620,    AT3G55740,            -0.987554830522,   144
AT1G64620,    AT3G61220,            0.98747623231,   145
AT1G19000,    AT3G01430,            0.987467796683,   146
AT1G69490,    AT5G49450,            0.9873921318,   147
AT1G19000,    AT2G26980,            0.987383664077,   148
AT1G25340,    AT2G34890,            0.98736683164,   149
AT1G12630,    AT3G45960,            0.987351904754,   150
AT2G30250,    AT4G24480,            0.987341638914,   151
AT1G77200,    AT5G45680,            0.987283938082,   152
AT2G23340,    AT1G69830,            0.987207351478,   153
AT2G28810,    AT3G23730,            0.987199493258,   154
AT1G51140,    AT4G26130,            0.987163690622,   155
AT2G06200,    AT5G41280,            -0.987152411963,   156
AT1G80840,    AT4G34150,            0.987141973204,   157
AT1G52150,    AT3G62640,            -0.987134807539,   158
AT1G79180,    AT5G20790,            -0.987111172001,   159
AT2G06200,    AT2G31150,            0.987092062699,   160
AT2G23320,    AT5G54720,            0.987091666786,   161
AT1G12260,    AT5G26100,            0.98698866826,   162
AT1G52880,    AT1G23030,            0.986984521112,   163
AT2G20110,    AT3G49400,            -0.98687626511,   164
AT1G74650,    AT1G61680,            -0.986808135361,   165
AT1G52880,    AT5G07680,            0.986808133577,   166
AT1G01720,    AT1G14550,            0.986797221593,   167
AT1G01720,    AT1G20480,            -0.986780014484,   168
AT1G27730,    AT1G72940,            0.986768092429,   169
AT1G20980,    AT5G41550,            0.986763084774,   170
AT1G75390,    AT5G67160,            -0.986746581763,   171
AT1G77920,    AT4G31500,            -0.986722670497,   172
AT2G28810,    AT2G02100,            -0.986659474008,   173
AT1G69010,    AT3G20090,            0.986649416491,   174
AT2G23320,    AT3G23880,            -0.986630167423,   175
AT1G64620,    AT1G72360,            0.986629889181,   176
AT2G20400,    AT1G73500,            0.986627615241,   177
AT2G02820,    AT1G78110,            0.986601600249,   178
AT2G30250,    AT3G59470,            -0.98659890425,   179
AT2G02070,    AT1G75890,            0.986575126082,   180
AT2G22430,    AT1G24470,            -0.986573069386,   181
AT1G33240,    AT5G14650,            0.986571384533,   182
AT1G72740,    AT3G15605,            -0.986563710911,   183
AT1G20980,    AT4G27720,            0.986549814964,   184
AT2G30250,    AT1G49720,            0.986540923992,   185
AT1G43700,    AT5G45940,            0.986539416625,   186
AT2G01060,    AT3G46070,            -0.986526274526,   187
AT1G74480,    AT2G36710,            0.986491904575,   188
AT1G69010,    AT4G29440,            -0.986453172698,   189
AT1G34370,    AT5G19940,            0.986444688784,   190
AT2G28810,    AT3G09390,            -0.986433072366,   191
AT1G14687,    AT1G14770,            -0.986411925663,   192
AT1G19000,    AT2G19310,            0.98639513797,   193
AT1G64620,    AT1G70470,            0.986394276114,   194
AT2G23320,    AT5G04120,            -0.986390588242,   195
AT1G28370,    AT2G27080,            0.986364069703,   196
AT1G25550,    AT1G35140,            0.986351385822,   197
AT1G51140,    AT1G76700,            -0.986321869059,   198
AT2G28810,    AT5G43750,            0.986304792562,   199
AT2G31230,    AT4G09610,            0.986304346428,   200
AT1G75390,    AT1G72200,            -0.986229424771,   201
AT2G23340,    AT5G56220,            -0.986200547892,   202
AT2G30250,    AT3G25740,            0.986155071242,   203
AT1G14687,    AT5G22555,            0.986154136583,   204
AT1G47655,    AT5G53980,            0.986127741586,   205
AT1G64620,    AT4G39900,            0.986120569256,   206
AT2G22430,    AT1G43980,            0.986109164457,   207
AT1G14687,    AT2G04430,            0.986108402271,   208
AT1G52880,    AT1G05140,            0.986090428012,   209
AT1G47655,    AT1G21240,            0.98608368103,   210
AT1G79580,    AT3G22370,            -0.986041880795,   211
AT1G76420,    AT2G30140,            -0.986034523882,   212
AT2G28810,    AT3G18200,            0.986032656633,   213
AT1G09540,    AT5G51490,            -0.986019594608,   214
AT2G03500,    AT5G07850,            -0.985987005376,   215
AT2G18550,    AT5G02650,            0.985974262175,   216
AT1G19000,    AT2G22330,            0.985952124063,   217
AT2G23340,    AT3G53990,            0.985908339953,   218
AT1G20980,    AT4G34760,            -0.985850690863,   219
AT1G16490,    AT5G03840,            0.985830680562,   220
AT1G69010,    AT2G22390,            0.985733188974,   221
AT1G01720,    AT4G14690,            0.98571290083,   222
AT1G70920,    AT1G56160,            0.985703547413,   223
AT1G34370,    AT3G42130,            0.985683729426,   224
AT2G18550,    AT5G44410,            0.985679377145,   225
AT2G30250,    AT5G24110,            0.985673382152,   226
AT1G69010,    AT1G80800,            0.985654945447,   227
AT1G08320,    AT5G10800,            -0.985628322634,   228
AT1G52880,    AT1G64200,            0.985620201718,   229
AT1G01060,    AT1G18710,            -0.985578247324,   230
AT1G33240,    AT2G36270,            -0.985512855219,   231
AT1G69780,    AT1G28130,            0.985503272038,   232
AT1G19000,    AT2G15320,            -0.985500687278,   233
AT1G46768,    AT5G01920,            -0.985453668212,   234
AT1G33240,    AT5G05940,            0.985407214506,   235
AT1G76420,    AT5G46200,            0.985384745854,   236
AT1G27730,    AT2G35580,            0.98537126228,   237
AT2G23320,    AT5G38260,            0.985332623265,   238
AT1G51700,    AT5G66070,            0.985315291369,   239
AT1G43700,    AT2G22420,            0.985295237441,   240
AT1G46768,    AT1G75860,            0.985248614893,   241
AT1G20980,    AT4G28085,            0.985247356355,   242
AT1G49480,    AT5G39420,            -0.985243091657,   243
AT1G43700,    AT4G00955,            0.98523091413,   244
AT1G72740,    AT3G59730,            0.985138872975,   245
AT1G46768,    AT1G79660,            0.985132637072,   246
AT1G51700,    AT5G28630,            0.985064655582,   247
AT1G53230,    AT4G07580,            -0.985047880131,   248
AT2G30250,    AT5G07100,            0.984992911671,   249
AT1G19000,    AT5G35840,            0.984946060482,   250
AT1G19000,    AT5G23030,            0.984911133774,   251
AT1G68670,    AT1G12770,            0.984903274007,   252
AT1G77200,    AT2G15420,            -0.984894732405,   253
AT1G74840,    AT2G46600,            0.984883905476,   254
AT1G79180,    AT5G13620,            -0.984869199589,   255
AT1G63030,    AT1G19025,            0.984830351873,   256
AT1G75390,    AT5G08130,            -0.984781503438,   257
AT1G64620,    AT3G02120,            0.984766493116,   258
AT1G69010,    AT5G13190,            -0.984758499372,   259
AT2G28810,    AT4G01330,            0.984741494932,   260
AT2G30250,    AT2G30400,            0.98473020377,   261
AT2G23320,    AT4G17980,            0.984728276355,   262
AT1G74840,    AT2G41480,            -0.984686156131,   263
AT2G30250,    AT3G07650,            0.984652881094,   264
AT2G23320,    AT1G12630,            0.9846408885,   265
AT1G69010,    AT4G29800,            0.984633217281,   266
AT2G30250,    AT4G16860,            0.984560681633,   267
AT1G34180,    AT4G03380,            0.984554897531,   268
AT2G23290,    AT4G11530,            0.984553933047,   269
AT2G23320,    AT4G39670,            0.984540497683,   270
AT2G30250,    AT3G10500,            0.984538117665,   271
AT1G74840,    AT2G38465,            0.984506616447,   272
AT1G46768,    AT1G71697,            0.984453148667,   273
AT2G30250,    AT5G50140,            0.984442783945,   274
AT1G12630,    AT2G22500,            0.984440152746,   275
AT1G64620,    AT2G30900,            0.984417976921,   276
AT2G28810,    AT1G03730,            -0.984416591403,   277
AT2G02070,    AT1G10810,            -0.984414407684,   278
AT1G20980,    AT2G37290,            0.984403495317,   279
AT1G25550,    AT4G24380,            0.984398977522,   280
AT1G62300,    AT4G37400,            0.984376979119,   281
AT2G18350,    AT1G02450,            0.984371425185,   282
AT1G69490,    AT3G12320,            0.984365301094,   283
AT2G30250,    AT4G29050,            0.984362231805,   284
AT1G69010,    AT5G57785,            0.984337940169,   285
AT2G20110,    AT4G16000,            -0.984325054947,   286
AT2G18380,    AT1G48330,            0.98432291825,   287
AT2G24430,    AT3G24630,            -0.984311465845,   288
AT1G69570,    AT5G37260,            0.984311354339,   289
AT1G69490,    AT4G33980,            0.984294007512,   290
AT2G22540,    AT1G22070,            0.984292391711,   291
AT2G31230,    AT3G31410,            0.984225938214,   292
AT1G54330,    AT5G18340,            0.984217347488,   293
AT1G64620,    AT4G04740,            0.984214064217,   294
AT1G14687,    AT2G39040,            -0.984209842445,   295
AT2G28810,    AT5G14340,            0.984203125844,   296
AT1G69010,    AT5G10030,            0.984194614911,   297
AT1G51140,    AT5G05160,            0.984190330017,   298
AT1G52880,    AT3G55430,            -0.984164781096,   299
AT1G43700,    AT1G14280,            0.984117751688,   300
AT1G50640,    AT5G67010,            -0.98410353391,   301
AT1G69010,    AT3G52740,            -0.98410131156,   302
AT1G52150,    AT4G21323,            0.984074323694,   303
AT1G18330,    AT3G16360,            -0.984070133825,   304
AT1G52880,    AT5G57840,            0.984068053002,   305
AT2G28810,    AT3G20770,            -0.984055682004,   306
AT1G75390,    AT2G28250,            -0.984035232252,   307
AT1G19000,    AT2G28930,            -0.984024287058,   308
AT1G12260,    AT1G34070,            0.984003453389,   309
AT1G34190,    AT3G54890,            -0.984000490377,   310
AT1G12630,    AT5G54700,            0.983993093429,   311
AT1G14687,    AT5G25350,            -0.983983938889,   312
AT1G12630,    AT5G22250,            0.983978384267,   313
AT1G74840,    AT1G48750,            -0.983945853273,   314
AT1G34190,    AT5G66570,            -0.983939778356,   315
AT1G53170,    AT3G11920,            -0.983914262604,   316
AT1G19000,    AT4G19160,            0.983902607144,   317
AT1G25340,    AT2G24850,            0.98389945421,   318
AT1G01720,    AT4G37240,            -0.983884131706,   319
AT1G19000,    AT1G30380,            0.983849780543,   320
AT2G28810,    AT4G18975,            0.983847852167,   321
AT1G69780,    AT1G02580,            -0.983811563904,   322
AT1G76420,    AT4G33620,            -0.983773146847,   323
AT2G06200,    AT3G03990,            -0.983750313522,   324
AT1G47655,    AT2G38250,            -0.983750159997,   325
AT2G23320,    AT5G13080,            0.983735725671,   326
AT1G27730,    AT4G24170,            0.983701981668,   327
AT1G49480,    AT3G20120,            0.983650157949,   328
AT1G79180,    AT1G09415,            0.98364237076,   329
AT1G43160,    AT5G22570,            -0.983634447955,   330
AT1G01720,    AT1G33055,            -0.983623216541,   331
AT1G19000,    AT5G04250,            -0.983607892936,   332
AT1G34670,    AT5G11260,            0.98360271661,   333
AT1G01720,    AT5G27400,            -0.983589411141,   334
AT2G02070,    AT1G51990,            0.983566124047,   335
AT2G06200,    AT4G31730,            0.983560358242,   336
AT2G28810,    AT5G62460,            -0.983538179447,   337
AT1G75390,    AT4G14130,            -0.983484522726,   338
AT1G75390,    AT2G29660,            -0.983481524422,   339
AT2G06200,    AT4G15130,            -0.983459219262,   340
AT1G03840,    AT4G13050,            0.98345560284,   341
AT1G71450,    AT1G79170,            0.983444545874,   342
AT1G13260,    AT1G60190,            0.983434187168,   343
AT1G52880,    AT3G54820,            -0.983432646474,   344
AT1G71450,    AT5G20935,            -0.983363485161,   345
AT1G19000,    AT4G12000,            -0.983347737643,   346
AT2G18350,    AT2G23720,            0.983326544844,   347
AT1G25340,    AT2G22080,            0.98328859219,   348
AT1G18330,    AT5G49690,            -0.983281061995,   349
AT1G19000,    AT4G30490,            0.983270301614,   350
AT1G75240,    AT5G40430,            -0.983268405393,   351
AT1G76890,    AT4G37800,            0.983234760669,   352
AT1G46768,    AT2G29440,            0.983229260094,   353
AT1G12630,    AT1G62300,            0.983228222147,   354
AT1G69010,    AT4G20890,            -0.983227010002,   355
AT1G62300,    AT2G16500,            0.983204727144,   356
AT2G30250,    AT1G67980,            0.983185315875,   357
AT1G69010,    AT5G65730,            -0.98317725833,   358
AT1G51140,    AT3G26490,            0.983167943334,   359
AT2G23320,    AT2G43600,            -0.983132468775,   360
AT2G18550,    AT1G24620,            0.983130040148,   361
AT1G34190,    AT5G01370,            -0.98311581586,   362
AT1G33240,    AT1G31330,            0.983108510249,   363
AT1G69010,    AT2G20480,            0.983058934711,   364
AT1G52880,    AT4G32870,            0.98305152769,   365
AT1G69180,    AT3G04250,            -0.983047581675,   366
AT1G68320,    AT1G10060,            0.983024772975,   367
AT1G43700,    AT1G02400,            -0.98301868301,   368
AT1G74840,    AT5G55970,            0.983008875915,   369
AT1G69010,    AT5G15770,            0.982993891297,   370
AT1G12630,    AT5G20230,            0.982960895297,   371
AT2G22540,    AT5G67300,            0.982959302168,   372
AT1G12630,    AT3G60280,            -0.98295366328,   373
AT2G18350,    AT2G40130,            0.982943668962,   374
AT1G25550,    AT2G46400,            0.982923853769,   375
AT1G46768,    AT3G50260,            0.982911659926,   376
AT1G52880,    AT2G36430,            0.982852731671,   377
AT2G18550,    AT2G07290,            0.982849732631,   378
AT1G33240,    AT5G22920,            0.982781407033,   379
AT2G30250,    AT4G20860,            0.98275625905,   380
AT1G19000,    AT3G62390,            0.982754989333,   381
AT2G06200,    AT5G43760,            -0.982732755506,   382
AT2G06200,    AT1G29600,            0.982728482543,   383
AT1G51140,    AT1G56220,            0.982716803218,   384
AT2G01060,    AT4G07660,            -0.982660095082,   385
AT1G30650,    AT1G60380,            0.982658055266,   386
AT1G28160,    AT3G33073,            0.982640042516,   387
AT1G14687,    AT2G23700,            -0.982629317553,   388
AT1G28370,    AT5G66730,            0.982595379331,   389
AT1G77200,    AT4G01250,            0.98257938663,   390
AT2G18380,    AT2G02630,            0.982537526238,   391
AT2G06200,    AT3G50950,            -0.982522584399,   392
AT2G22540,    AT4G03270,            0.982512022251,   393
AT1G65910,    AT2G29360,            0.982502427009,   394
AT1G64620,    AT2G28900,            -0.982471426305,   395
AT2G01060,    AT1G19040,            -0.98246863151,   396
AT1G22070,    AT5G17480,            0.982446536337,   397
AT2G28810,    AT2G46690,            0.982391589322,   398
AT2G23290,    AT5G46115,            0.982389025518,   399
AT1G72740,    AT1G62800,            0.982361189573,   400
AT1G02250,    AT1G65670,            0.982354086912,   401
AT1G19850,    AT1G65810,            0.982337955085,   402
AT1G34370,    AT5G61810,            -0.982333176674,   403
AT1G19000,    AT4G36470,            0.982331765224,   404
AT1G19000,    AT3G63440,            0.982325043098,   405
AT1G52880,    AT5G65640,            0.982315123346,   406
AT2G06200,    AT5G21070,            0.982301572602,   407
AT1G46768,    AT2G22590,            0.982269446996,   408
AT1G74840,    AT3G06740,            -0.982264553519,   409
AT2G06200,    AT1G64620,            0.982242990161,   410
AT1G12630,    AT2G18690,            0.982238726802,   411
AT1G69010,    AT2G47260,            -0.982233729158,   412
AT2G30250,    AT3G15990,            0.982216532629,   413
AT1G76890,    AT5G53880,            0.982193728593,   414
AT1G01720,    AT5G66985,            -0.982160875388,   415
AT1G30490,    AT3G62180,            0.982132121595,   416
AT1G19000,    AT3G62930,            0.98210382571,   417
AT2G28810,    AT1G34260,            -0.98208319546,   418
AT2G01060,    AT3G51700,            -0.98207546958,   419
AT1G75240,    AT3G29660,            0.982055157507,   420
AT2G18060,    AT3G58210,            0.982046545904,   421
AT2G23340,    AT5G61370,            0.982040831777,   422
AT1G51140,    AT5G08520,            0.982032627603,   423
AT1G43700,    AT1G17430,            0.981970385432,   424
AT1G49480,    AT5G03140,            0.981968581316,   425
AT1G34190,    AT4G22730,            -0.981943304357,   426
AT1G14687,    AT1G69530,            -0.981940958975,   427
AT1G51140,    AT2G34080,            0.98192624842,   428
AT1G74840,    AT2G47450,            -0.981924853122,   429
AT2G30250,    AT2G02120,            0.981896872185,   430
AT2G18350,    AT5G57510,            0.981893724704,   431
AT1G29860,    AT5G55350,            -0.981890150134,   432
AT1G19000,    AT3G06020,            0.981882074367,   433
AT1G69010,    AT4G29890,            0.981867307682,   434
AT1G51700,    AT3G23170,            0.981855369514,   435
AT1G75390,    AT1G09350,            0.981837905638,   436
AT1G34190,    AT2G20800,            0.981798543305,   437
AT2G23340,    AT2G27810,            -0.981798454722,   438
AT1G46768,    AT4G13340,            0.981793761356,   439
AT1G20910,    AT5G52330,            0.981758965464,   440
AT1G01720,    AT1G70990,            -0.981756202158,   441
AT1G08320,    AT5G02900,            -0.981748383729,   442
AT1G64620,    AT5G58780,            -0.981746792255,   443
AT1G52880,    AT4G20820,            0.981692332758,   444
AT1G20980,    AT5G17050,            0.981682740164,   445
AT2G06200,    AT1G80570,            0.98167008678,   446
AT1G12630,    AT3G50970,            0.981633365996,   447
AT1G51140,    AT5G17860,            -0.98161446045,   448
AT1G69010,    AT5G66700,            -0.981591907518,   449
AT2G23320,    AT2G36050,            -0.98157267161,   450
AT2G02080,    AT5G19600,            0.981541494791,   451
AT1G51700,    AT1G69260,            0.981534203425,   452
AT2G30250,    AT1G53710,            -0.981489677515,   453
AT1G49010,    AT4G21780,            0.981474583999,   454
AT1G74650,    AT1G35860,            0.981458479946,   455
AT2G18550,    AT1G57790,            0.98144015034,   456
AT1G36060,    AT5G50720,            -0.981438639712,   457
AT2G23340,    AT4G34990,            0.981435781288,   458
AT1G19000,    AT3G04010,            -0.981430197294,   459
AT1G33240,    AT3G02885,            0.9814202535,   460
AT2G28810,    AT1G53650,            0.981410749101,   461
AT1G03840,    AT1G61930,            0.981401190844,   462
AT1G55110,    AT2G23030,            0.981387644282,   463
AT1G74840,    AT1G13450,            -0.981385237067,   464
AT1G01720,    AT4G34960,            -0.981374443975,   465
AT1G28370,    AT1G04770,            -0.981353025631,   466
AT1G51140,    AT1G14120,            0.981342505633,   467
AT1G18330,    AT5G35280,            0.981339880089,   468
AT2G28810,    AT3G57880,            -0.981303790626,   469
AT1G79180,    AT5G13200,            -0.981301043232,   470
AT1G74840,    AT2G06005,            -0.981293850623,   471
AT2G04038,    AT1G31550,            0.981288548299,   472
AT1G34670,    AT5G18840,            0.981257432559,   473
AT1G68670,    AT5G50390,            0.981255154473,   474
AT2G30250,    AT3G27880,            0.981195587026,   475
AT1G69010,    AT1G70170,            -0.981181263549,   476
AT1G74840,    AT5G13090,            -0.981142147788,   477
AT1G69180,    AT3G06220,            0.981140736036,   478
AT2G20110,    AT5G40420,            -0.981123800489,   479
AT1G12260,    AT5G24140,            0.981117721695,   480
AT1G69010,    AT1G22500,            0.981084154095,   481
AT1G49480,    AT1G05460,            0.981067545896,   482
AT2G30250,    AT1G07350,            -0.981065247047,   483
AT2G18380,    AT3G01650,            -0.981045499253,   484
AT1G76890,    AT2G42610,            0.981019011963,   485
AT1G27730,    AT2G24210,            -0.980984139899,   486
AT1G75390,    AT3G26510,            -0.9809281337,   487
AT1G29280,    AT2G11220,            -0.980902796001,   488
AT1G62300,    AT4G39640,            0.980901520361,   489
AT1G34190,    AT5G61600,            -0.980861493876,   490
AT1G19000,    AT5G57900,            0.98083016785,   491
AT1G19000,    AT4G20230,            0.980806413605,   492
AT1G69010,    AT2G16980,            0.980782435186,   493
AT1G69490,    AT5G65300,            0.980781969293,   494
AT1G77920,    AT4G02290,            -0.980770572216,   495
AT1G69690,    AT5G18610,            -0.980752950746,   496
AT2G02820,    AT5G19070,            -0.980733509097,   497
AT2G01060,    AT3G58290,            -0.980712304384,   498
AT1G01720,    AT5G04760,            0.980679803305,   499
AT1G64620,    AT1G29670,            -0.980669528466,   500
AT2G22430,    AT4G17490,            0.980655751664,   501
AT2G06200,    AT1G70230,            0.980654082665,   502
AT1G19000,    AT1G80870,            0.980641968359,   503
AT1G69010,    AT4G31100,            0.980635444006,   504
AT1G33240,    AT1G23050,            0.980609497792,   505
AT1G69010,    AT5G19970,            0.980594716425,   506
AT1G08320,    AT3G14950,            -0.980592590825,   507
AT1G01720,    AT3G48640,            0.980577575189,   508
AT1G01720,    AT4G35030,            -0.980567629612,   509
AT1G03840,    AT3G50480,            -0.980563626984,   510
AT1G80840,    AT4G11280,            0.980541333441,   511
AT1G25340,    AT3G06620,            0.980528132609,   512
AT2G30250,    AT5G26340,            0.980513327721,   513
AT1G19000,    AT1G72220,            0.98051307691,   514
AT1G69010,    AT1G54040,            -0.980499056163,   515
AT1G64620,    AT5G10970,            0.980477082002,   516
AT1G64620,    AT1G72300,            0.980470245174,   517
AT2G02820,    AT1G03310,            0.980468558807,   518
AT2G02820,    AT3G04310,            0.980468154492,   519
AT1G75390,    AT2G11140,            -0.980462788236,   520
AT1G19000,    AT5G59430,            -0.980457020208,   521
AT2G02820,    AT3G07000,            0.980419281316,   522
AT1G33240,    AT3G05180,            0.980402864222,   523
AT2G28810,    AT3G21410,            -0.980400703931,   524
AT2G06200,    AT4G01280,            0.980399336753,   525
AT2G30250,    AT4G31920,            -0.980388080286,   526
AT1G20980,    AT3G10300,            0.98037516716,   527
AT2G30250,    AT4G21080,            0.980340788322,   528
AT1G28370,    AT3G28740,            -0.980329901972,   529
AT1G64620,    AT3G59680,            0.980326186077,   530
