regulator,    target,    score,    rank
AT1G19000,    AT1G08310,            0.981308654147,   45
AT2G18550,    AT1G12080,            0.981273810492,   46
AT1G19000,    AT5G51830,            -0.981221495339,   47
AT1G51140,    AT1G76080,            0.981212217634,   48
AT1G19210,    AT1G64260,            0.981195873766,   49
AT1G69010,    AT1G23120,            0.981139568827,   50
AT1G54330,    AT1G69540,            0.981080631027,   51
AT1G43700,    AT2G01530,            0.98104393306,   52
AT1G19000,    AT3G49580,            -0.980998166206,   53
AT1G27730,    AT1G72940,            0.980986947483,   54
AT2G28810,    AT3G08760,            -0.980857245383,   55
AT1G49480,    AT2G15580,            0.98084290533,   56
AT1G69690,    AT4G33560,            -0.980834848903,   57
AT1G27730,    AT4G25490,            0.980833280315,   58
AT1G68550,    AT1G19670,            0.980800799013,   59
AT1G49480,    AT3G59340,            0.980799727889,   60
AT1G22070,    AT3G56400,            0.980764697095,   61
AT1G25340,    AT5G62130,            0.980728915746,   62
AT1G69010,    AT1G01760,            0.98072265747,   63
AT2G22540,    AT2G15040,            0.980705270361,   64
AT2G30250,    AT1G21130,            0.980637623702,   65
AT1G75390,    AT3G02990,            0.980587891343,   66
AT2G30250,    AT4G36500,            0.980491330863,   67
AT2G02820,    AT5G09990,            0.980434107502,   68
AT1G69010,    AT5G04950,            0.980379474375,   69
AT2G28810,    AT3G08720,            -0.980360961224,   70
AT1G19000,    AT4G12690,            0.980291718705,   71
AT1G19000,    AT2G29450,            -0.980258379049,   72
AT1G01720,    AT5G18470,            0.980228866724,   73
AT1G49560,    AT5G07660,            -0.980163201079,   74
AT1G19000,    AT2G37900,            0.980138419402,   75
AT1G70920,    AT3G01240,            0.980135109944,   76
AT1G46768,    AT4G24960,            0.980123309871,   77
AT1G43700,    AT1G33750,            0.980071177495,   78
AT1G19000,    AT2G28210,            -0.980064162791,   79
AT1G79580,    AT5G51320,            -0.979989956123,   80
AT1G19850,    AT1G75250,            -0.979861931552,   81
AT1G33240,    AT2G31730,            0.979779640822,   82
AT2G20110,    AT2G16005,            -0.9797404814,   83
AT1G51140,    AT3G08940,            0.97973401149,   84
AT1G52880,    AT2G43500,            -0.979731134257,   85
AT2G30250,    AT4G31800,            0.979664579589,   86
AT1G62300,    AT4G33050,            0.979567100023,   87
AT1G51140,    AT2G25000,            0.979561348543,   88
AT2G30250,    AT5G52690,            0.979554405409,   89
AT2G18350,    AT1G54570,            0.979545030061,   90
AT1G51140,    AT4G37300,            0.979533949062,   91
AT2G22540,    AT3G48520,            0.979498472759,   92
AT1G62300,    AT4G37370,            0.979449737458,   93
AT1G19000,    AT4G28150,            -0.979448964195,   94
AT1G19000,    AT1G42580,            0.979429594801,   95
AT1G51700,    AT2G39650,            0.979362440898,   96
AT1G80840,    AT5G57560,            0.979353804047,   97
AT2G28810,    AT3G57160,            0.979291917692,   98
AT1G12630,    AT5G57220,            0.979287330435,   99
AT2G18060,    AT3G28560,            0.979196417573,   100
AT1G19000,    AT3G01430,            0.979153057877,   101
AT1G33240,    AT5G14760,            -0.979088126215,   102
AT1G72740,    AT4G00910,            0.979066558971,   103
AT1G77920,    AT1G60750,            0.979018089197,   104
AT2G30250,    AT4G24480,            0.978962935795,   105
AT2G20400,    AT1G73500,            0.978946764817,   106
AT2G18550,    AT5G42630,            0.978883781822,   107
AT2G30250,    AT2G27500,            0.978882630706,   108
AT1G77920,    AT5G57620,            -0.978881768419,   109
AT1G19000,    AT3G60450,            -0.978876216038,   110
AT1G51140,    AT4G26130,            0.978867040824,   111
AT1G28470,    AT2G05610,            -0.978849441135,   112
AT1G52880,    AT1G23030,            0.978765749778,   113
AT1G64620,    AT3G55740,            -0.978765031667,   114
AT2G23340,    AT1G69830,            0.978698212242,   115
AT1G19000,    AT2G43620,            -0.978693856695,   116
AT1G69010,    AT1G33590,            -0.978658133734,   117
AT2G30250,    AT1G55450,            0.97861986519,   118
AT1G68320,    AT3G01570,            0.978577210385,   119
AT1G74480,    AT5G13670,            0.978538057491,   120
AT1G28470,    AT1G33813,            0.978503803314,   121
AT1G28370,    AT2G41010,            0.978474653157,   122
AT1G77200,    AT5G45680,            0.978453440579,   123
AT1G49010,    AT3G44960,            0.978453338108,   124
AT2G30250,    AT5G50760,            -0.978438529743,   125
AT1G49480,    AT2G26290,            -0.978357875197,   126
AT2G28810,    AT3G23730,            0.978272747537,   127
AT1G75390,    AT1G22770,            0.978261048836,   128
AT1G69010,    AT4G29440,            -0.978258672039,   129
AT1G25550,    AT5G37670,            -0.978239768684,   130
AT1G65910,    AT2G29040,            0.978209351984,   131
AT2G23320,    AT5G04120,            -0.978207106371,   132
AT1G74840,    AT5G03780,            -0.978198604139,   133
AT1G34370,    AT2G39380,            0.978190219533,   134
AT1G52880,    AT3G03050,            -0.978154741011,   135
AT1G46768,    AT5G66560,            -0.978047215373,   136
AT2G18060,    AT4G31940,            0.977977086368,   137
AT2G22540,    AT4G27654,            0.977955701114,   138
AT1G18330,    AT1G20823,            -0.977892492354,   139
AT1G53910,    AT1G53920,            0.977876742803,   140
AT2G28810,    AT1G71140,            -0.977875565317,   141
AT1G14687,    AT5G37690,            -0.977859720491,   142
AT1G20980,    AT4G34760,            -0.977845253245,   143
AT2G30250,    AT4G40080,            0.977825184582,   144
AT1G43700,    AT5G45940,            0.977815468454,   145
AT1G19000,    AT2G26980,            0.977815464722,   146
AT2G20110,    AT3G49400,            -0.977814947625,   147
AT1G79580,    AT3G22370,            -0.977812240496,   148
AT1G25340,    AT2G34890,            0.9777691621,   149
AT2G23320,    AT3G23880,            -0.977734028694,   150
AT1G52880,    AT5G07680,            0.97771788169,   151
AT2G23320,    AT3G20370,            -0.977698386033,   152
AT1G51140,    AT1G61520,            0.977655216879,   153
AT1G64620,    AT4G39900,            0.977622830171,   154
AT1G01720,    AT1G20130,            -0.977573925363,   155
AT1G64620,    AT3G61220,            0.977565746137,   156
AT2G28810,    AT2G02100,            -0.97753524349,   157
AT1G69490,    AT5G49450,            0.977510773984,   158
AT2G02820,    AT1G78110,            0.977400862976,   159
AT1G25550,    AT5G58120,            0.977389269927,   160
AT1G52880,    AT1G05140,            0.977380667694,   161
AT2G23320,    AT5G39580,            0.977356799325,   162
AT1G20980,    AT4G38170,            -0.977345351482,   163
AT2G30250,    AT5G24110,            0.97730769723,   164
AT2G23320,    AT5G54720,            0.977228725097,   165
AT1G69780,    AT1G28130,            0.977205170998,   166
AT2G06200,    AT5G41280,            -0.977199261288,   167
AT1G20980,    AT4G27720,            0.977168314562,   168
AT1G27730,    AT4G24570,            0.977161819106,   169
AT2G28810,    AT3G09390,            -0.977140458507,   170
AT1G75390,    AT1G72200,            -0.97711261577,   171
AT2G30250,    AT1G49720,            0.977101779624,   172
AT1G19000,    AT2G22330,            0.977070280295,   173
AT1G20980,    AT5G41550,            0.977015580279,   174
AT1G20980,    AT1G11040,            0.976992206356,   175
AT1G43700,    AT2G22420,            0.97699149076,   176
AT1G80840,    AT2G36180,            -0.976938609701,   177
AT1G76420,    AT2G30140,            -0.976911304258,   178
AT1G77920,    AT4G31500,            -0.976903028466,   179
AT2G28810,    AT5G43750,            0.976877312511,   180
AT1G64620,    AT1G70470,            0.976870043244,   181
AT1G49480,    AT5G17180,            0.976859599981,   182
AT2G23340,    AT3G53990,            0.97678467139,   183
AT1G12630,    AT3G45960,            0.976761664335,   184
AT1G69010,    AT4G29800,            0.976686255108,   185
AT1G79180,    AT5G20790,            -0.976663875229,   186
AT2G30250,    AT2G44850,            -0.976653463336,   187
AT1G52880,    AT3G55430,            -0.976593178203,   188
AT1G43700,    AT4G00955,            0.976579821244,   189
AT2G30250,    AT3G59470,            -0.976574892248,   190
AT1G25550,    AT1G35140,            0.976526315378,   191
AT1G01720,    AT1G20480,            -0.976519474182,   192
AT1G33240,    AT2G36270,            -0.976486400043,   193
AT2G01060,    AT3G46070,            -0.976470746292,   194
AT1G20980,    AT2G37290,            0.976426056417,   195
AT1G64620,    AT1G72360,            0.976418289832,   196
AT1G74650,    AT1G61680,            -0.976411460829,   197
AT1G12630,    AT2G22500,            0.976393981865,   198
AT2G06200,    AT2G31150,            0.976371745064,   199
AT1G75390,    AT5G08130,            -0.976351833548,   200
AT1G01720,    AT4G37240,            -0.976343418512,   201
AT2G30250,    AT3G07650,            0.976293919444,   202
AT2G18350,    AT1G02450,            0.976280830847,   203
AT1G80840,    AT4G34150,            0.976264605809,   204
AT2G28810,    AT1G03730,            -0.976212857646,   205
AT1G19000,    AT5G35840,            0.976184256002,   206
AT1G47655,    AT1G21240,            0.976159561334,   207
AT1G51140,    AT1G76700,            -0.976082158496,   208
AT1G12260,    AT5G26100,            0.976059868695,   209
AT1G51140,    AT3G04410,            0.976058167862,   210
AT2G02070,    AT1G75890,            0.976057344325,   211
AT2G20110,    AT4G16000,            -0.976010768672,   212
AT1G52880,    AT3G54820,            -0.975990080795,   213
AT1G28370,    AT2G27080,            0.975977992058,   214
AT1G19000,    AT2G15320,            -0.975965770161,   215
AT1G51700,    AT5G66070,            0.975946184458,   216
AT2G22430,    AT1G24470,            -0.975897304226,   217
AT1G46768,    AT1G71697,            0.975895742515,   218
AT1G52150,    AT3G62640,            -0.975865882501,   219
AT1G33240,    AT5G14650,            0.975857914437,   220
AT1G75390,    AT2G29660,            -0.975843334462,   221
AT1G14687,    AT1G14770,            -0.975784307129,   222
AT1G70920,    AT1G56160,            0.975760000677,   223
AT1G19000,    AT4G19160,            0.975742516052,   224
AT1G47655,    AT5G53980,            0.975678384248,   225
AT1G76420,    AT5G46200,            0.975672995303,   226
AT1G62300,    AT4G37400,            0.975655992888,   227
AT2G18550,    AT5G44410,            0.97564677202,   228
AT1G75390,    AT5G67160,            -0.975621908796,   229
AT1G76890,    AT4G37800,            0.975596989698,   230
AT2G23320,    AT1G12630,            0.975569124083,   231
AT1G08320,    AT5G10800,            -0.975559687277,   232
AT1G69010,    AT3G20090,            0.975552026192,   233
AT1G49480,    AT5G39420,            -0.975540375286,   234
AT2G23340,    AT5G56220,            -0.975526887461,   235
AT1G34370,    AT5G19940,            0.975495384939,   236
AT1G34180,    AT4G03380,            0.975481603475,   237
AT1G46768,    AT5G01920,            -0.975469418174,   238
AT1G69490,    AT4G33980,            0.975424928104,   239
AT2G23320,    AT5G13080,            0.975366562224,   240
AT1G19000,    AT2G28930,            -0.975274493754,   241
AT1G14687,    AT5G22555,            0.975266025425,   242
AT1G74840,    AT1G48750,            -0.975265863267,   243
AT2G18350,    AT2G40130,            0.975261671616,   244
AT1G54330,    AT5G18340,            0.975244516835,   245
AT1G19000,    AT2G19310,            0.97523631181,   246
AT1G64620,    AT3G02120,            0.975231214091,   247
AT1G75390,    AT2G28250,            -0.975210814832,   248
AT1G16490,    AT5G03840,            0.975154145529,   249
AT1G33240,    AT5G05940,            0.975133779371,   250
AT1G69010,    AT2G22390,            0.975122264216,   251
AT1G09540,    AT5G51490,            -0.975101619273,   252
AT1G79180,    AT5G13620,            -0.975101306832,   253
AT2G28810,    AT5G14340,            0.975101068847,   254
AT1G72740,    AT3G15605,            -0.975098920683,   255
AT2G28810,    AT3G18200,            0.975083172145,   256
AT1G01720,    AT1G14550,            0.975076425677,   257
AT2G18380,    AT1G48330,            0.975076278677,   258
AT1G01060,    AT1G18710,            -0.975074472238,   259
AT1G01720,    AT4G14690,            0.975074004255,   260
AT2G31230,    AT4G09610,            0.975021674203,   261
AT2G01060,    AT4G07660,            -0.975013084217,   262
AT1G43700,    AT1G02400,            -0.975007828919,   263
AT2G22430,    AT1G43980,            0.974993148848,   264
AT2G30250,    AT3G25740,            0.974971589858,   265
AT1G53170,    AT3G11920,            -0.974957595123,   266
AT1G14687,    AT5G25350,            -0.974882350496,   267
AT2G30250,    AT5G07100,            0.974878710714,   268
AT1G69010,    AT5G57785,            0.97487698406,   269
AT1G12630,    AT5G54700,            0.974864439813,   270
AT2G28810,    AT3G20770,            -0.974860326997,   271
AT1G69010,    AT2G47260,            -0.974789685072,   272
AT1G69490,    AT3G12320,            0.974780818663,   273
AT1G19000,    AT5G23030,            0.974778277996,   274
AT1G52880,    AT4G32870,            0.974772071549,   275
AT2G18550,    AT5G02650,            0.974742514949,   276
AT1G49480,    AT5G03140,            0.974693160732,   277
AT2G03500,    AT5G07850,            -0.974676197311,   278
AT1G51140,    AT3G26490,            0.974660143427,   279
AT2G23320,    AT5G38260,            0.974653903046,   280
AT1G68670,    AT1G12770,            0.974634702171,   281
AT2G28810,    AT4G01330,            0.974620554885,   282
AT1G51140,    AT5G05160,            0.9746031596,   283
AT1G08320,    AT5G02900,            -0.974600372066,   284
AT2G23320,    AT4G39670,            0.974570839323,   285
AT1G12630,    AT1G62300,            0.974557736189,   286
AT2G02070,    AT1G51990,            0.974512900283,   287
AT1G53230,    AT4G07580,            -0.974503175171,   288
AT1G52880,    AT5G65640,            0.974502728823,   289
AT1G13260,    AT1G60190,            0.974491607353,   290
AT1G14687,    AT2G04430,            0.974441288096,   291
AT1G47655,    AT2G38250,            -0.974438868211,   292
AT1G74480,    AT2G36710,            0.974421992124,   293
AT1G69570,    AT5G37260,            0.974416981209,   294
AT1G69010,    AT5G13190,            -0.974409646652,   295
AT2G23290,    AT4G11530,            0.974385757697,   296
AT1G77200,    AT2G15420,            -0.974385407088,   297
AT1G46768,    AT1G75860,            0.974381428123,   298
AT2G30250,    AT3G10500,            0.974380586875,   299
AT1G25340,    AT2G22080,            0.974379532722,   300
AT1G64620,    AT4G04740,            0.974328715534,   301
AT1G52880,    AT1G64200,            0.974319714456,   302
AT2G06200,    AT4G31730,            0.974312260629,   303
AT1G19000,    AT5G04250,            -0.974296069083,   304
AT1G51140,    AT1G56220,            0.974277100281,   305
AT2G30250,    AT5G50140,            0.974266122203,   306
AT1G18330,    AT5G49690,            -0.97425383519,   307
AT1G74840,    AT2G41480,            -0.974198061912,   308
AT1G43700,    AT1G14280,            0.974186502148,   309
AT1G52880,    AT4G20820,            0.974162256659,   310
AT1G72740,    AT3G59730,            0.974137159692,   311
AT1G69010,    AT5G66700,            -0.974134872132,   312
AT2G31230,    AT3G31410,            0.974109592722,   313
AT2G02070,    AT1G10810,            -0.974085756289,   314
AT1G34370,    AT3G42130,            0.974049662607,   315
AT1G74840,    AT5G55970,            0.974016202441,   316
AT1G34190,    AT5G01370,            -0.974014903103,   317
AT2G28810,    AT2G46690,            0.974003952724,   318
AT1G68320,    AT1G10060,            0.973969212346,   319
AT1G19000,    AT4G30490,            0.973919465717,   320
AT2G28810,    AT5G62460,            -0.973891666227,   321
AT2G24430,    AT3G24630,            -0.973853221771,   322
AT1G76420,    AT4G33620,            -0.973829636638,   323
AT1G12630,    AT5G22250,            0.973798852164,   324
AT1G14687,    AT1G69530,            -0.973795865908,   325
AT1G74840,    AT2G46600,            0.973795509574,   326
AT2G30250,    AT2G30400,            0.973785452563,   327
AT2G22540,    AT1G22070,            0.973715665297,   328
AT1G25340,    AT2G24850,            0.97369043219,   329
AT1G74840,    AT2G38465,            0.973654224998,   330
AT1G75390,    AT4G14130,            -0.973582863368,   331
AT1G64620,    AT2G30900,            0.973535271709,   332
AT2G06200,    AT3G03990,            -0.973532690523,   333
AT1G01720,    AT1G33055,            -0.973525813815,   334
AT1G46768,    AT3G50260,            0.973523588387,   335
AT2G18350,    AT5G57510,            0.973514640872,   336
AT1G46768,    AT4G13340,            0.973500414684,   337
AT2G30250,    AT4G16860,            0.973487008272,   338
AT1G71450,    AT1G79170,            0.973479463532,   339
AT1G27730,    AT2G35580,            0.973457315072,   340
AT1G12630,    AT2G18690,            0.973454217955,   341
AT1G51700,    AT5G28630,            0.973411021779,   342
AT1G64620,    AT2G28900,            -0.973384965547,   343
AT1G69780,    AT1G02580,            -0.973376032,   344
AT1G20980,    AT4G28085,            0.973342832364,   345
AT1G63030,    AT1G19025,            0.973342659601,   346
AT1G52150,    AT4G21323,            0.973316951365,   347
AT1G34190,    AT5G66570,            -0.97331523687,   348
AT1G69010,    AT1G80800,            0.973283475021,   349
AT1G43700,    AT1G17430,            0.973236597711,   350
AT2G23320,    AT4G17980,            0.973206761921,   351
AT2G23320,    AT2G36050,            -0.973185164821,   352
AT1G12630,    AT3G60280,            -0.973183490509,   353
AT1G46768,    AT2G22590,            0.97315435977,   354
AT1G50640,    AT5G67010,            -0.973092592568,   355
AT1G52880,    AT5G57840,            0.973087999699,   356
AT1G01720,    AT5G27400,            -0.973077805238,   357
AT1G14687,    AT2G23700,            -0.973077769466,   358
AT1G14687,    AT2G39040,            -0.97307122531,   359
AT1G18330,    AT3G16360,            -0.973059575061,   360
AT1G46768,    AT1G79660,            0.973031313391,   361
AT2G30250,    AT3G15990,            0.973006476328,   362
AT1G49480,    AT3G20120,            0.973000767112,   363
AT1G51140,    AT5G17860,            -0.972998715702,   364
AT1G52880,    AT2G36430,            0.972988462358,   365
AT1G27730,    AT4G24170,            0.972981245122,   366
AT1G71450,    AT5G20935,            -0.972969549058,   367
AT2G04038,    AT1G31550,            0.972957445571,   368
AT1G34670,    AT5G11260,            0.972946097766,   369
AT1G01720,    AT1G70990,            -0.972825017071,   370
AT2G18550,    AT2G07290,            0.972823824179,   371
AT2G22540,    AT5G67300,            0.972821889551,   372
AT2G30250,    AT4G29050,            0.972800153926,   373
AT2G23340,    AT4G34990,            0.972793888471,   374
AT1G72740,    AT1G62800,            0.972781711151,   375
AT1G49480,    AT1G05460,            0.97276150185,   376
AT1G69010,    AT5G10030,            0.972697623575,   377
AT1G46768,    AT2G29440,            0.972682433052,   378
AT1G34190,    AT3G54890,            -0.972672048889,   379
AT2G18550,    AT1G24620,            0.972666700249,   380
AT1G43160,    AT5G22570,            -0.972653811585,   381
AT1G74840,    AT2G47450,            -0.972636920735,   382
AT1G77200,    AT4G01250,            0.972630197236,   383
AT1G62300,    AT2G16500,            0.972628142418,   384
AT1G74840,    AT3G06740,            -0.972627718862,   385
AT1G01720,    AT4G34960,            -0.972626609711,   386
AT1G77920,    AT4G02290,            -0.972604965631,   387
AT1G51140,    AT5G08520,            0.972602815175,   388
AT1G03840,    AT4G13050,            0.972570017783,   389
AT1G34190,    AT4G22730,            -0.972567488769,   390
AT1G69010,    AT5G15770,            0.972539733054,   391
AT2G28810,    AT1G34260,            -0.972466543759,   392
AT1G69010,    AT3G52740,            -0.972413170678,   393
AT1G12630,    AT5G20230,            0.972387524671,   394
AT2G28810,    AT4G18975,            0.972381095967,   395
AT2G06200,    AT1G64620,            0.972375856787,   396
AT1G19000,    AT5G59430,            -0.97235219846,   397
AT1G19000,    AT3G06020,            0.972333241865,   398
AT1G76890,    AT2G42610,            0.972304043443,   399
AT1G03840,    AT1G61930,            0.972291272455,   400
AT1G08320,    AT3G14950,            -0.972288747181,   401
AT2G06200,    AT4G15130,            -0.972261570838,   402
AT1G69010,    AT5G65730,            -0.972257660125,   403
AT2G18380,    AT2G02630,            0.972235766178,   404
AT1G65910,    AT2G29360,            0.972220151804,   405
AT1G12260,    AT1G34070,            0.972205824801,   406
AT1G34670,    AT5G18840,            0.972145602129,   407
AT2G30250,    AT4G20860,            0.972093012516,   408
AT2G01060,    AT1G19040,            -0.972070754507,   409
AT1G69010,    AT1G22500,            0.972070235253,   410
AT2G22540,    AT4G03270,            0.972050362172,   411
AT2G06200,    AT3G50950,            -0.972008647495,   412
AT1G28370,    AT5G66730,            0.971971313163,   413
AT1G79180,    AT3G22540,            0.971951978911,   414
AT1G69690,    AT5G18610,            -0.971949956869,   415
AT2G30250,    AT2G02120,            0.971911568837,   416
AT1G25550,    AT4G24380,            0.971907717282,   417
AT1G79180,    AT1G09415,            0.97189053612,   418
AT2G23320,    AT2G43600,            -0.971887139642,   419
AT1G69010,    AT4G20890,            -0.971879512666,   420
AT2G30250,    AT3G27880,            0.971877052545,   421
AT2G06200,    AT5G43760,            -0.971862974761,   422
AT1G69490,    AT5G65300,            0.971848821193,   423
AT1G36060,    AT5G50720,            -0.971810821971,   424
AT1G69010,    AT1G54040,            -0.971797463868,   425
AT1G19210,    AT1G18520,            0.971783859343,   426
AT2G30250,    AT5G26340,            0.971780235394,   427
AT1G77920,    AT1G32640,            -0.971756857604,   428
AT1G64620,    AT5G66440,            0.971755603901,   429
AT1G19000,    AT3G04010,            -0.971736930656,   430
AT1G75390,    AT3G26510,            -0.971733456178,   431
AT2G18350,    AT2G23720,            0.971714209982,   432
AT1G49480,    AT5G24540,            -0.97169187019,   433
AT2G01060,    AT3G58290,            -0.971680446184,   434
AT1G51700,    AT1G69260,            0.971675311127,   435
AT1G75390,    AT1G09350,            0.97165066697,   436
AT2G18550,    AT1G57790,            0.971646297284,   437
AT2G18060,    AT3G58210,            0.971636257231,   438
AT1G30650,    AT1G60380,            0.971614822408,   439
AT1G80840,    AT4G11280,            0.971594324513,   440
AT1G20980,    AT5G17050,            0.97156314603,   441
AT2G06200,    AT4G01280,            0.971550705518,   442
AT2G06200,    AT5G21070,            0.971533168247,   443
AT1G19000,    AT1G30380,            0.971498338005,   444
AT1G34190,    AT5G61600,            -0.971448526061,   445
AT1G75240,    AT5G40430,            -0.971441233982,   446
AT1G19000,    AT4G20230,            0.971415666867,   447
AT1G20980,    AT4G18250,            0.971408631705,   448
AT1G62300,    AT3G03670,            0.971407061167,   449
AT1G29280,    AT2G11220,            -0.971404709903,   450
AT1G69180,    AT3G04250,            -0.971388852027,   451
AT1G12260,    AT5G24140,            0.971301216279,   452
AT1G30490,    AT3G62180,            0.971299980423,   453
AT1G64620,    AT1G72300,            0.971298311728,   454
AT2G23340,    AT2G27810,            -0.971297691757,   455
AT1G19000,    AT3G43210,            0.971276831732,   456
AT1G51140,    AT2G34080,            0.971267559655,   457
AT2G06200,    AT1G29600,            0.971255493509,   458
AT1G62300,    AT5G10510,            0.971244743229,   459
AT1G34370,    AT5G61810,            -0.971243645719,   460
AT1G33240,    AT3G02885,            0.971232435026,   461
AT1G76890,    AT5G53880,            0.971208865285,   462
AT1G01720,    AT5G04760,            0.971202067264,   463
AT2G02080,    AT5G19600,            0.971181145408,   464
AT1G19000,    AT3G63440,            0.971180381337,   465
AT1G74840,    AT5G13090,            -0.971180199772,   466
AT1G69010,    AT2G20480,            0.971171460809,   467
AT1G19000,    AT4G12000,            -0.971162157059,   468
AT1G02250,    AT1G65670,            0.971135256053,   469
AT2G28810,    AT3G57880,            -0.971104872384,   470
AT1G25340,    AT3G06620,            0.971079242312,   471
AT1G19000,    AT4G28330,            -0.971077772181,   472
AT1G64620,    AT5G10970,            0.971058722693,   473
AT1G64620,    AT1G29670,            -0.971044419139,   474
AT2G02450,    AT1G27285,            0.971025054314,   475
AT1G74840,    AT1G22110,            0.971019758966,   476
AT1G52880,    AT3G22930,            -0.970980071815,   477
AT2G28810,    AT5G64260,            -0.970945409131,   478
AT1G34190,    AT2G20800,            0.970922739431,   479
AT1G27730,    AT2G24210,            -0.970876615627,   480
AT1G55110,    AT5G39785,            0.970857170074,   481
AT2G23340,    AT5G61370,            0.970852985389,   482
AT2G30250,    AT4G21080,            0.970851109381,   483
AT2G01060,    AT3G51700,            -0.970831069434,   484
AT1G79180,    AT5G13200,            -0.970827697629,   485
AT1G64620,    AT5G58780,            -0.97082666804,   486
AT1G28160,    AT3G33073,            0.970826049084,   487
AT1G55110,    AT2G23030,            0.970799027616,   488
AT1G19000,    AT1G72220,            0.970774160506,   489
AT1G22070,    AT5G17480,            0.970753333348,   490
AT1G33240,    AT1G31330,            0.970745943767,   491
AT1G68320,    AT5G37240,            -0.970744738815,   492
AT1G51140,    AT1G78020,            0.970729977554,   493
AT1G29860,    AT5G55350,            -0.97072016206,   494
AT1G19000,    AT3G62390,            0.970718562053,   495
AT1G33240,    AT5G22920,            0.970714982007,   496
AT2G30250,    AT4G01090,            0.970711137119,   497
AT1G69010,    AT1G70170,            -0.970695675701,   498
AT1G01720,    AT5G66985,            -0.970672677477,   499
AT1G69010,    AT5G19970,            0.970640593374,   500
AT1G19850,    AT1G65810,            0.970628285213,   501
AT1G43160,    AT3G25870,            0.97059502221,   502
AT1G01720,    AT4G35030,            -0.970566700123,   503
AT1G19000,    AT4G36470,            0.970564590146,   504
AT1G75390,    AT2G11140,            -0.970549372317,   505
AT1G25550,    AT2G46400,            0.9705232116,   506
AT2G30250,    AT4G31920,            -0.970520764956,   507
AT2G02820,    AT1G18140,            0.970517791823,   508
AT1G20910,    AT5G52330,            0.970516388852,   509
AT1G19000,    AT4G11190,            0.970475969606,   510
AT1G69010,    AT2G16980,            0.970472138997,   511
AT2G06200,    AT1G80570,            0.970452888408,   512
AT1G19000,    AT1G32700,            0.970406013673,   513
AT2G30250,    AT1G67980,            0.970354721228,   514
AT1G80840,    AT1G25400,            0.970348816581,   515
AT1G51700,    AT3G23170,            0.970315768111,   516
AT1G69010,    AT4G29890,            0.970311603399,   517
AT1G51140,    AT1G14120,            0.97029679519,   518
AT1G19000,    AT1G15550,            0.970270670572,   519
AT2G23290,    AT5G46115,            0.970244122967,   520
AT1G52880,    AT1G43700,            0.970242744155,   521
AT1G68670,    AT5G50390,            0.970237844417,   522
AT2G18380,    AT3G01650,            -0.970230130388,   523
AT1G19000,    AT5G58500,            0.970225072264,   524
AT1G19000,    AT3G62930,            0.970222504889,   525
AT1G49010,    AT4G21780,            0.970196508325,   526
AT1G33240,    AT1G23050,            0.970181559951,   527
AT1G52880,    AT5G67340,            -0.970149594697,   528
AT2G20110,    AT5G40420,            -0.970148702815,   529
AT1G28370,    AT1G04770,            -0.97011313862,   530
