regulator,    target,    score,    rank
AT1G70920,    AT1G61890,            -0.763408344997,   527
AT1G65910,    AT5G54480,            0.763194012922,   528
AT1G20910,    AT5G38020,            -0.762405223511,   529
AT2G03340,    AT1G19380,            -0.76238062981,   530
AT1G19210,    AT5G59730,            0.762183207576,   531
AT1G49480,    AT4G10310,            -0.761834841428,   532
AT1G69010,    AT1G19180,            -0.761678951027,   533
AT2G28810,    AT3G25780,            -0.76110614513,   534
AT1G68670,    AT4G07650,            -0.760337585302,   535
AT1G51140,    AT5G40645,            0.760163296546,   536
AT1G74650,    AT4G36500,            -0.759503128388,   537
AT1G69010,    AT2G06200,            -0.759471346876,   538
AT1G69010,    AT2G06200,            -0.759471346876,   539
AT2G28810,    AT5G54720,            -0.759231437112,   540
AT2G18550,    AT4G30090,            -0.75846888152,   541
AT1G69780,    AT5G01380,            -0.758460634903,   542
AT1G70920,    AT4G07340,            -0.758358788779,   543
AT1G43160,    AT4G29650,            -0.758181902414,   544
AT1G29160,    AT2G29150,            0.758061702648,   545
AT1G20980,    AT1G13260,            0.757944027224,   546
AT1G51140,    AT5G62420,            -0.75748689259,   547
AT1G74650,    AT3G05820,            0.757368947821,   548
AT2G31230,    AT3G61190,            -0.757100763432,   549
AT1G71450,    AT1G65450,            -0.756876192957,   550
AT2G02070,    AT1G69490,            -0.756465238836,   551
AT1G69490,    AT4G19520,            -0.756309707016,   552
AT2G20400,    AT3G54500,            -0.756242186301,   553
AT1G16490,    AT4G05030,            0.755303551882,   554
AT2G28810,    AT1G34310,            0.755160351103,   555
AT2G18160,    AT2G27395,            0.754938461744,   556
AT2G01930,    AT5G57785,            0.754914608658,   557
AT2G02820,    AT1G01520,            -0.754793155549,   558
AT2G24430,    AT3G09940,            0.754787974102,   559
AT2G02080,    AT3G29500,            -0.754443707084,   560
AT2G30250,    AT2G18160,            -0.754419922814,   561
AT1G69010,    AT2G37700,            -0.754308766011,   562
AT1G19210,    AT2G25440,            0.75405905802,   563
AT2G02080,    AT2G23720,            -0.753928561396,   564
AT2G20110,    AT5G24140,            -0.753828498553,   565
AT1G69010,    AT5G13190,            -0.753745639036,   566
AT2G18380,    AT4G14370,            0.753714629465,   567
AT2G01930,    AT5G62520,            -0.753319633807,   568
AT1G27730,    AT1G34180,            -0.753259956296,   569
AT1G09540,    AT4G38770,            -0.753144242301,   570
AT1G68320,    AT2G23510,            -0.752971754229,   571
AT1G32150,    AT5G61850,            0.752516588174,   572
AT2G28810,    AT3G28600,            -0.75240587166,   573
AT2G20110,    AT1G28300,            -0.752323745297,   574
AT1G77920,    AT5G27870,            0.752239433729,   575
AT1G72740,    AT1G66400,            0.752046688127,   576
AT2G26960,    AT2G22590,            0.751250377229,   577
AT1G69010,    AT2G16005,            0.751080082707,   578
AT1G19000,    AT3G19970,            -0.750622583542,   579
AT1G68670,    AT3G42680,            0.750340175066,   580
AT2G04038,    AT5G63450,            0.749805091258,   581
AT2G18550,    AT1G61840,            -0.749688225043,   582
AT1G43160,    AT4G01460,            0.749249683958,   583
AT2G28810,    AT2G20510,            -0.749120632538,   584
AT2G03340,    AT5G47850,            -0.749089408444,   585
AT1G20910,    AT3G49620,            -0.748758504969,   586
AT2G22430,    AT5G11320,            0.748750430415,   587
AT1G65910,    AT2G37910,            -0.748704669441,   588
AT1G16490,    AT4G04150,            0.748500412379,   589
AT1G69010,    AT2G45210,            0.747804410874,   590
AT2G01930,    AT1G22070,            0.74727702358,   591
AT2G20110,    AT4G09850,            0.747248557605,   592
AT1G74650,    AT1G42420,            0.747203377753,   593
AT1G14687,    AT4G10910,            0.747090730922,   594
AT1G74840,    AT1G56600,            -0.746747642059,   595
AT1G71450,    AT4G31730,            -0.746340179822,   596
AT1G12630,    AT2G10650,            -0.746184619299,   597
AT1G77200,    AT3G49580,            -0.746009950141,   598
AT1G49480,    AT5G48880,            -0.745846959533,   599
AT1G19850,    AT3G44350,            -0.745699544172,   600
AT1G64620,    AT5G40360,            0.745582028742,   601
AT1G19000,    AT1G11970,            0.745500054177,   602
AT1G74650,    AT1G16705,            0.745130523256,   603
AT1G28470,    AT4G01950,            -0.74512320628,   604
AT1G30650,    AT4G12410,            -0.745071432272,   605
AT1G69010,    AT2G19990,            -0.745019817153,   606
AT2G02080,    AT4G16620,            0.744730222425,   607
AT2G20400,    AT5G39670,            -0.744446170231,   608
AT1G68320,    AT3G59940,            0.744057761468,   609
AT2G02070,    AT1G16530,            0.743760109728,   610
AT2G20110,    AT1G79615,            0.743635809681,   611
AT1G71450,    AT2G18690,            0.743635272891,   612
AT2G20110,    AT5G60070,            -0.743601514693,   613
AT1G32150,    AT1G69570,            0.743492378147,   614
AT1G74650,    AT2G42610,            0.743163587807,   615
AT1G74650,    AT5G54170,            -0.742928184985,   616
AT2G20110,    AT2G28610,            0.742648779246,   617
AT1G19000,    AT2G02690,            -0.742314534635,   618
AT1G69010,    AT4G35770,            0.741952014414,   619
AT1G19210,    AT3G25180,            -0.740727538349,   620
AT1G74480,    AT1G09530,            0.738905714211,   621
AT1G18330,    AT1G68670,            0.73834337365,   622
AT1G77200,    AT2G27180,            0.73803536646,   623
AT2G01930,    AT4G08040,            -0.737600820552,   624
AT2G27300,    AT3G59060,            0.737549436706,   625
AT1G19000,    AT2G18550,            0.737407511235,   626
AT1G51700,    AT2G26380,            0.737269466937,   627
AT1G12630,    AT3G30840,            0.737107683007,   628
AT1G49480,    AT3G28510,            0.737002596491,   629
AT1G16490,    AT2G34880,            -0.736980948528,   630
AT2G02080,    AT2G06020,            -0.736734357868,   631
AT1G79180,    AT2G30925,            -0.736661980733,   632
AT1G71450,    AT1G20510,            0.736579339368,   633
AT2G01060,    AT1G64820,            -0.736244264632,   634
AT1G69180,    AT1G66790,            0.736177059177,   635
AT1G77920,    AT4G37160,            -0.735962723554,   636
AT1G19000,    AT2G29450,            -0.735774216186,   637
AT1G36060,    AT1G72790,            -0.735494609274,   638
AT1G68670,    AT5G07880,            0.73536951163,   639
AT1G69010,    AT1G78030,            0.734992551726,   640
AT1G19850,    AT2G13900,            0.73490217055,   641
AT1G30210,    AT4G09820,            -0.734802905083,   642
AT2G01930,    AT1G34370,            0.734564065004,   643
AT1G01250,    AT2G20110,            -0.734351930752,   644
AT2G01930,    AT2G06630,            -0.733511384195,   645
AT1G34180,    AT1G31000,            -0.732334188142,   646
AT2G02080,    AT5G35240,            -0.732190838286,   647
AT1G28160,    AT2G26390,            0.731401117777,   648
AT2G01060,    AT1G13450,            0.731096248315,   649
AT1G16490,    AT1G24140,            0.730737962576,   650
AT1G69010,    AT1G02540,            -0.730669315533,   651
AT1G01060,    AT4G14365,            0.729231290996,   652
AT1G16490,    AT1G59171,            0.729182935546,   653
AT1G16490,    AT5G61050,            0.729138128573,   654
AT1G19000,    AT4G07540,            0.72907100042,   655
AT1G19000,    AT2G01200,            0.728883741602,   656
AT1G06180,    AT1G12260,            0.728682577175,   657
AT2G03340,    AT1G53540,            0.728541641289,   658
AT2G18550,    AT3G57510,            0.728519262193,   659
AT1G19000,    AT5G60140,            0.728444396798,   660
AT2G02070,    AT4G30830,            0.728256319611,   661
AT1G79180,    AT1G71390,            -0.728228945509,   662
AT2G28810,    AT3G50320,            -0.728027270265,   663
AT1G69010,    AT1G55390,            -0.727973071189,   664
AT1G71450,    AT2G32150,            0.727796613215,   665
AT1G18330,    AT4G08560,            0.727551012054,   666
AT1G49480,    AT5G28880,            0.727473741041,   667
AT2G30340,    AT2G22200,            0.727400996996,   668
AT1G28370,    AT3G09520,            0.727371688687,   669
AT1G01060,    AT3G48130,            -0.726978768698,   670
AT1G49480,    AT5G19560,            -0.726907058611,   671
AT2G02070,    AT5G52000,            0.726902295781,   672
AT1G77920,    AT5G13730,            0.726419003124,   673
AT1G53910,    AT2G32680,            0.726120348518,   674
AT1G51700,    AT4G27657,            0.72611090676,   675
AT1G71450,    AT1G73540,            0.72556690147,   676
AT2G01060,    AT5G54070,            0.725354727248,   677
AT2G31230,    AT2G18640,            0.725153595198,   678
AT1G79180,    AT4G04590,            0.725005079739,   679
AT1G19850,    AT1G51805,            0.72479858961,   680
AT1G70920,    AT5G28610,            -0.724651064658,   681
AT1G30490,    AT5G52690,            -0.724564981315,   682
AT1G18330,    AT5G26220,            -0.724059498421,   683
AT2G18160,    AT3G05400,            0.723827890425,   684
AT2G28810,    AT2G32930,            -0.723453732953,   685
AT1G49480,    AT5G57660,            0.723292247244,   686
AT1G49480,    AT4G04490,            0.723122065936,   687
AT1G72740,    AT2G05550,            -0.723042517121,   688
AT1G77920,    AT3G21340,            -0.722886774011,   689
AT1G43700,    ATMG01330,            -0.722467591947,   690
AT2G02080,    AT2G02580,            0.722300010864,   691
AT1G76890,    AT4G38860,            -0.722131645546,   692
AT2G28810,    AT1G62530,            0.721910661062,   693
AT2G01930,    AT4G22800,            0.721879987025,   694
AT2G01930,    AT2G03160,            -0.721572940046,   695
AT1G19850,    AT5G40430,            0.721486094828,   696
AT1G01060,    AT2G23440,            -0.721208100329,   697
AT1G74650,    AT2G30830,            -0.720718418197,   698
AT1G16490,    AT2G42140,            0.720542026025,   699
AT1G74840,    AT2G36190,            -0.719779535453,   700
AT1G28160,    AT5G59990,            -0.71897727032,   701
AT1G74480,    AT3G16530,            0.718959825326,   702
AT2G02070,    AT2G33830,            -0.718523287898,   703
AT2G20110,    AT4G20790,            -0.718487281397,   704
AT1G32150,    AT3G47470,            0.717977359393,   705
AT2G30250,    AT3G50930,            0.717704359555,   706
AT2G30250,    AT4G15480,            -0.71767131681,   707
AT1G13260,    AT2G11690,            -0.717402232362,   708
AT1G28160,    AT3G45810,            0.717200047244,   709
AT1G70920,    AT2G17040,            -0.716850716043,   710
AT2G18380,    AT3G24630,            -0.716822676291,   711
AT1G34180,    AT1G31510,            0.71621637072,   712
AT1G70920,    AT5G56800,            0.715361203733,   713
AT1G34180,    AT4G25200,            0.715336534564,   714
AT1G77920,    AT3G51350,            -0.715251127596,   715
AT1G19000,    AT1G70700,            -0.714544452398,   716
AT2G02080,    AT3G42400,            -0.7144331763,   717
AT1G16490,    AT2G31910,            0.714230413332,   718
AT2G28810,    AT4G07480,            -0.713843986604,   719
AT1G74650,    AT2G33690,            0.713198827034,   720
AT1G51140,    AT5G56830,            0.713027111296,   721
AT1G19000,    AT1G20450,            -0.712939569961,   722
AT1G19000,    AT2G23340,            -0.712930302282,   723
AT1G34180,    AT1G74430,            -0.712455625256,   724
AT1G19000,    AT5G49240,            0.712173733815,   725
AT1G49560,    AT5G37080,            -0.711482414528,   726
AT2G01930,    AT3G56890,            0.710781425497,   727
AT1G69010,    AT1G74950,            -0.710554257133,   728
AT2G02080,    AT2G15930,            0.710084836025,   729
AT1G14687,    AT3G61810,            -0.70989337127,   730
AT2G02080,    AT1G55110,            0.709627215303,   731
AT2G23340,    AT1G75250,            0.709276201635,   732
AT1G74650,    AT5G56700,            0.708233793029,   733
AT2G02820,    AT1G32920,            -0.70751376734,   734
AT1G49480,    AT3G48650,            0.707482585009,   735
AT1G43160,    AT1G01140,            0.707227136162,   736
AT1G74650,    AT1G68510,            -0.707225246377,   737
AT1G77200,    AT4G11870,            -0.707161558601,   738
AT1G49480,    AT3G60420,            0.706952902597,   739
AT1G68200,    AT4G02190,            0.706944919531,   740
AT1G49480,    AT1G23570,            0.706362943999,   741
AT1G43160,    AT5G10040,            -0.706182245597,   742
AT1G19850,    AT3G30330,            0.705429935458,   743
AT1G30490,    AT3G45700,            -0.705390702843,   744
AT1G69010,    AT2G07560,            0.705238964119,   745
AT1G27730,    AT1G74480,            -0.705177943839,   746
AT2G20110,    AT2G11830,            -0.704843958388,   747
AT2G31230,    AT2G22350,            0.704821915891,   748
AT1G69010,    AT2G45570,            0.704374353114,   749
AT2G01930,    AT5G43840,            0.704362463,   750
AT1G65910,    AT2G30340,            0.704258603578,   751
AT2G18550,    AT4G23290,            -0.704238096421,   752
AT2G18160,    AT2G20880,            -0.703946489847,   753
AT1G70920,    AT2G28490,            0.703739859602,   754
AT1G51700,    AT3G04000,            -0.703671158892,   755
AT1G49480,    AT3G27980,            -0.70361865516,   756
AT1G34180,    AT5G64870,            -0.703179953641,   757
AT1G19040,    AT2G22340,            0.7031661219,   758
AT1G69010,    AT2G16010,            0.703132360417,   759
AT2G18160,    AT1G01720,            -0.702989121921,   760
AT1G19000,    AT1G49920,            0.702804471386,   761
AT1G43160,    AT2G26560,            0.702692639346,   762
AT1G68320,    AT2G04300,            0.702271135979,   763
AT1G77920,    AT1G01410,            0.702164861108,   764
AT1G43160,    AT5G24940,            -0.70211782015,   765
AT2G28810,    AT2G40080,            0.701886650066,   766
AT1G19850,    AT4G22200,            0.701743593735,   767
AT1G25550,    AT1G54700,            -0.701453994088,   768
AT1G19000,    AT3G50440,            0.70132233226,   769
AT2G02820,    AT2G11370,            -0.700811792223,   770
AT2G30250,    AT5G57560,            0.700711439319,   771
AT1G16490,    AT5G19890,            -0.700695035289,   772
AT1G74480,    AT2G41640,            -0.700648076427,   773
AT1G51700,    AT1G26730,            0.700644343534,   774
AT1G28160,    AT5G52620,            0.700348093987,   775
AT2G28810,    AT3G23220,            -0.700246447465,   776
AT2G02450,    AT5G28310,            -0.70020074955,   777
AT2G02080,    AT1G56160,            -0.700069988575,   778
AT1G70920,    AT1G30650,            0.699972368688,   779
AT1G69780,    AT2G05430,            0.699873180395,   780
AT2G02450,    AT5G18910,            -0.699373444259,   781
AT1G19040,    AT1G62690,            -0.699349608642,   782
AT2G01930,    AT2G17660,            -0.699235855273,   783
AT2G28810,    AT1G43700,            0.699176373882,   784
AT1G36060,    AT2G31780,            0.698957536852,   785
AT2G01930,    AT2G23030,            0.698456042547,   786
AT1G16490,    AT4G15660,            -0.698427465932,   787
AT2G20110,    AT3G52770,            -0.698202579273,   788
AT2G28810,    AT3G55670,            -0.697994174143,   789
AT2G23290,    AT5G45640,            -0.69748229638,   790
AT1G69010,    AT2G26530,            -0.696854336968,   791
AT2G01930,    AT2G17160,            0.696661510417,   792
AT1G19210,    ATMG01060,            -0.696229695427,   793
AT2G28810,    AT5G52750,            -0.695747751937,   794
AT2G23290,    AT1G70890,            -0.695512386906,   795
AT1G69780,    AT3G11390,            -0.694574854843,   796
AT2G01930,    AT2G35715,            -0.694328130646,   797
AT2G28810,    AT5G40750,            -0.694306101054,   798
AT1G69780,    AT3G44980,            0.694214875599,   799
AT2G31230,    AT5G26920,            -0.694002334383,   800
AT1G74480,    AT2G46830,            -0.693708410962,   801
AT1G28470,    AT1G30760,            0.693161667828,   802
AT1G32150,    AT3G10020,            0.692953661342,   803
AT1G64620,    AT4G19095,            -0.692719272674,   804
AT1G16490,    AT5G52680,            0.692584742463,   805
AT1G77200,    AT4G29570,            0.692489417829,   806
AT1G28470,    AT4G13700,            0.69206993615,   807
AT1G20980,    AT2G36090,            -0.691978392945,   808
AT1G19210,    AT1G71000,            -0.691882699828,   809
AT1G64620,    AT1G49220,            -0.691830527374,   810
AT2G27300,    AT3G42910,            -0.691561038906,   811
AT1G09540,    AT1G41770,            0.691541429389,   812
AT1G77920,    AT5G36260,            -0.691335119667,   813
AT1G49480,    AT5G17700,            -0.691286248366,   814
AT1G52150,    AT5G01440,            0.690920174161,   815
AT1G51140,    AT5G04640,            0.690686132869,   816
AT1G16490,    AT2G23910,            -0.689959376783,   817
AT1G77200,    AT5G44440,            0.689312954146,   818
AT2G01930,    AT5G24240,            -0.68877089941,   819
AT1G69010,    AT5G28520,            0.688411564606,   820
AT2G06200,    AT5G18340,            -0.687894107664,   821
AT2G02820,    AT1G43800,            -0.687626068495,   822
AT1G69010,    AT1G12190,            -0.687570939327,   823
AT1G43160,    AT5G19100,            0.687312713775,   824
AT1G49480,    AT5G07990,            -0.687201895638,   825
AT2G02450,    AT3G47100,            -0.6868333261,   826
AT2G02450,    AT4G08440,            -0.68664975765,   827
AT1G19000,    AT1G11960,            -0.686502936644,   828
AT1G19850,    AT4G14630,            -0.685828494956,   829
AT2G18380,    AT4G16000,            0.685804654008,   830
AT1G16490,    AT2G42050,            -0.685552368166,   831
AT1G74650,    AT5G53690,            0.685226287519,   832
AT1G72740,    AT1G18710,            -0.684971250258,   833
AT1G72740,    AT1G47730,            -0.6847772826,   834
AT2G01940,    AT1G75040,            0.684445746208,   835
AT1G71450,    AT5G10380,            0.684384997917,   836
AT1G43160,    AT3G05630,            0.684274892343,   837
AT1G19040,    AT2G11490,            -0.684057219144,   838
AT1G69010,    AT4G17615,            -0.684046018064,   839
AT1G77920,    AT1G06970,            -0.68347070144,   840
AT1G64620,    AT2G27380,            0.683407176687,   841
AT2G20110,    AT4G37840,            -0.683385426849,   842
AT1G69010,    AT2G36210,            0.683330762908,   843
AT2G28810,    AT3G53820,            -0.683282960228,   844
AT1G30650,    AT2G13500,            0.683000266811,   845
AT2G02820,    AT2G34490,            0.682999544052,   846
AT2G20110,    AT1G79170,            -0.682992232824,   847
AT2G02080,    AT5G33240,            0.682950251191,   848
AT2G18550,    AT4G25420,            -0.682559223186,   849
AT1G69010,    AT1G49530,            -0.682466975086,   850
AT1G64620,    AT1G15260,            -0.681518316927,   851
AT2G20400,    AT2G30660,            -0.6808305596,   852
AT1G69010,    AT4G17245,            0.680773500123,   853
AT1G51700,    AT3G62930,            -0.680278821829,   854
AT2G02080,    AT1G19830,            0.680002303523,   855
AT2G03340,    AT1G09400,            0.679956515717,   856
AT2G18380,    AT3G19940,            -0.679626015814,   857
AT2G02820,    AT3G44260,            -0.679234940013,   858
AT1G69010,    AT3G57900,            0.678261070403,   859
AT1G69010,    AT2G01310,            -0.678249393965,   860
AT1G32870,    AT2G16450,            0.678088683505,   861
AT1G01720,    AT2G01930,            -0.678066184177,   862
AT1G69570,    AT1G05880,            0.678015999231,   863
AT1G71450,    AT1G77340,            -0.677844165199,   864
AT2G02820,    AT2G20400,            0.677554839756,   865
AT2G27300,    AT4G03170,            0.677491182397,   866
AT2G02450,    AT5G08480,            0.677474907088,   867
AT1G68670,    AT1G51140,            0.676949994195,   868
AT1G16490,    AT3G19050,            0.676857386517,   869
AT2G02070,    AT3G23250,            0.67632703593,   870
AT1G49480,    AT5G15950,            0.676081801066,   871
AT1G79180,    AT1G28470,            0.675939658507,   872
AT1G74480,    AT5G52760,            -0.67592771995,   873
AT2G01930,    AT5G50335,            -0.675801786152,   874
AT1G19850,    AT3G29020,            -0.675572629843,   875
AT1G19850,    AT1G15590,            0.675481696543,   876
AT1G65910,    AT2G27300,            -0.674961280983,   877
AT2G18160,    AT4G07530,            -0.674858015524,   878
AT1G43160,    AT2G06050,            0.674740245164,   879
AT1G69010,    AT4G23180,            -0.674424787957,   880
AT1G28470,    AT1G40952,            -0.673528142862,   881
AT1G30650,    AT4G04410,            0.673444709603,   882
AT1G12260,    AT1G08320,            0.673440255423,   883
AT1G32150,    AT1G71030,            0.673361562617,   884
AT2G04038,    AT1G80340,            -0.673278819509,   885
AT1G32870,    AT1G52560,            0.6730511776,   886
AT1G34180,    AT2G44560,            -0.672975834324,   887
AT1G76890,    AT4G34580,            -0.672423379631,   888
AT1G01720,    AT1G07490,            0.672194311892,   889
AT1G51700,    AT4G24700,            0.672078338076,   890
AT1G16490,    AT2G37440,            0.671460193823,   891
AT1G72740,    AT3G26932,            0.670938423158,   892
AT1G32870,    AT1G03490,            -0.670891577863,   893
AT2G18160,    AT2G25625,            0.670280008326,   894
AT2G27300,    AT3G55130,            -0.670085570048,   895
AT1G68320,    AT4G05510,            0.670061889381,   896
AT1G69570,    AT5G52310,            0.669685289992,   897
AT1G77920,    AT1G50720,            -0.669615375702,   898
AT1G30650,    AT5G52670,            -0.669065337038,   899
AT1G16490,    AT1G47655,            -0.66900112596,   900
AT2G02080,    AT3G45680,            -0.668908444236,   901
AT1G52150,    AT3G04800,            0.668357911388,   902
AT1G18330,    AT4G26170,            -0.66776915746,   903
AT1G19850,    AT1G17380,            -0.667748684868,   904
AT1G71450,    AT5G23840,            -0.667747691355,   905
AT1G74650,    AT2G22320,            0.667690513879,   906
AT2G02080,    AT2G24140,            0.667644122465,   907
AT2G20400,    AT2G30670,            -0.667456462616,   908
AT2G02080,    AT5G38670,            -0.667353632588,   909
AT1G32150,    AT1G18330,            0.667264311098,   910
AT2G20110,    AT2G17170,            -0.667039882158,   911
AT1G29280,    AT3G26490,            -0.666606355645,   912
AT2G31230,    AT1G30100,            -0.666216633127,   913
AT1G49480,    AT2G31700,            -0.666204319594,   914
AT1G64620,    AT4G18280,            0.666167438963,   915
AT2G02080,    AT1G02070,            0.666043704066,   916
AT1G78700,    AT3G29970,            0.666043338216,   917
AT1G70920,    AT3G12830,            -0.665982690416,   918
AT1G77200,    AT2G20660,            0.665817497787,   919
AT1G51700,    AT2G30250,            0.66575581206,   920
AT1G32870,    AT4G15100,            0.66571504678,   921
AT2G18550,    AT5G07060,            0.665159827499,   922
AT1G74840,    AT4G14540,            0.665013686021,   923
AT2G01930,    AT1G68550,            0.664882367737,   924
AT1G65910,    AT3G50120,            0.664565930679,   925
AT2G28810,    AT1G43160,            -0.664492270839,   926
AT2G28810,    AT1G43160,            -0.664492270839,   927
AT2G18550,    AT2G04675,            -0.663926985004,   928
AT1G69010,    AT1G32540,            -0.663643816309,   929
AT1G69010,    AT2G23260,            0.66325847263,   930
AT2G02820,    AT1G61410,            -0.663177085635,   931
AT1G52150,    AT5G22570,            -0.663006514725,   932
AT2G02080,    AT3G16800,            0.662742606916,   933
AT2G02070,    AT5G07510,            -0.66259454694,   934
AT1G13260,    AT1G76210,            0.662375601481,   935
AT2G02450,    AT1G47220,            -0.661973132685,   936
AT1G79180,    AT3G25185,            -0.661918967147,   937
AT1G49560,    AT5G25990,            -0.661009614575,   938
AT2G02450,    AT1G70920,            -0.661007149825,   939
AT2G20110,    AT4G08100,            -0.660888503772,   940
AT1G72740,    AT5G52330,            -0.660586807413,   941
AT1G49480,    AT4G11940,            -0.660555174143,   942
AT2G28810,    AT2G38350,            -0.660426083794,   943
AT2G18350,    AT1G77920,            0.660176006067,   944
AT1G65910,    AT4G30280,            0.659938646499,   945
AT1G70920,    AT3G43730,            0.659560028398,   946
AT1G19850,    AT4G38400,            -0.659306214748,   947
AT1G34180,    AT1G06170,            -0.658798697563,   948
AT1G74650,    AT3G23850,            0.658528605983,   949
AT2G27300,    AT1G61800,            0.658399729388,   950
AT2G20400,    AT2G04830,            0.657974862239,   951
AT2G20110,    AT1G75390,            0.65727473555,   952
AT2G18380,    AT2G29460,            0.656513433802,   953
AT1G68320,    AT1G74840,            0.65637993272,   954
AT1G77200,    AT1G31080,            -0.65632102832,   955
AT1G51700,    AT5G46120,            -0.656109974679,   956
AT1G51700,    AT1G17340,            0.655923714162,   957
AT2G02070,    AT2G39510,            0.65565418094,   958
AT1G49480,    AT4G21370,            -0.655578945846,   959
AT2G01930,    AT2G30590,            0.655372297669,   960
AT2G20110,    AT1G78410,            -0.654928299192,   961
AT1G09540,    AT2G01940,            -0.654921205367,   962
AT1G16490,    AT5G59080,            0.654858624461,   963
AT1G49480,    AT1G61290,            0.654726397487,   964
AT2G02070,    AT1G05575,            0.654535832416,   965
AT2G02080,    AT2G30290,            0.654386800912,   966
AT2G02080,    AT3G19920,            0.654315762937,   967
AT2G23320,    AT4G36670,            0.654189241699,   968
AT2G22430,    AT3G02500,            -0.654014546919,   969
AT1G76890,    AT1G32960,            0.653840608461,   970
AT1G70920,    AT1G61340,            -0.653808740934,   971
AT1G68670,    AT3G60020,            0.653234790502,   972
AT2G02450,    AT3G44910,            -0.653152528566,   973
AT1G43160,    AT5G19110,            0.653066718981,   974
AT1G74650,    AT2G19360,            -0.652894661914,   975
AT1G74650,    AT5G02920,            0.652311021619,   976
AT2G30250,    AT1G66830,            -0.652310070839,   977
AT2G23320,    AT3G21620,            -0.652030988537,   978
AT1G68550,    AT5G38370,            -0.651816344764,   979
AT1G43160,    AT1G02790,            -0.651586270712,   980
AT1G69010,    AT1G54923,            -0.651063157532,   981
AT2G02450,    AT5G47990,            -0.650744227093,   982
AT1G20910,    AT5G35800,            0.650413880759,   983
AT1G68670,    AT3G25450,            0.650341788767,   984
AT2G02080,    AT1G57850,            0.650240740518,   985
AT2G02820,    AT5G59550,            -0.649988463587,   986
AT2G18380,    AT2G13730,            0.649726065048,   987
AT1G34180,    AT5G64770,            0.649704011823,   988
AT1G69010,    AT3G56400,            -0.649585242006,   989
AT2G31230,    AT5G54270,            -0.649394565995,   990
AT2G20110,    AT5G04140,            0.649191997408,   991
AT2G01930,    AT1G71450,            -0.649165736126,   992
AT2G02070,    AT1G65910,            0.649129006425,   993
AT1G65910,    AT2G18060,            -0.648981189959,   994
AT2G02080,    AT2G37800,            -0.648795604283,   995
AT1G16490,    AT5G59250,            0.648517504518,   996
AT2G02070,    AT5G23650,            -0.648362355175,   997
AT2G18550,    AT3G26330,            0.64807750006,   998
AT1G18330,    AT1G56430,            -0.647983550305,   999
AT1G27730,    AT5G03120,            0.647916053665,   1000
AT1G16490,    AT1G65810,            0.647829530747,   1001
AT1G19000,    AT1G77200,            -0.647501065727,   1002
AT1G19000,    AT1G77200,            -0.647501065727,   1003
AT2G22430,    AT5G07760,            -0.647229439357,   1004
AT1G32150,    AT5G28280,            -0.646631654729,   1005
AT1G28160,    AT5G17450,            -0.64655365766,   1006
AT2G28810,    AT1G17390,            -0.646546137432,   1007
AT1G20980,    AT1G58330,            -0.646392826855,   1008
AT1G65910,    AT2G02450,            -0.646111896636,   1009
AT1G65910,    AT2G02450,            -0.646111896636,   1010
AT1G32150,    AT5G54470,            0.645825545814,   1011
AT1G74480,    AT1G73700,            0.645456024133,   1012
AT1G19000,    AT5G44310,            0.645305664341,   1013
AT2G22430,    AT2G18080,            0.644963196674,   1014
AT1G19210,    AT1G33920,            -0.64482247874,   1015
AT1G70920,    AT4G13280,            0.64420309479,   1016
AT2G20110,    AT1G12630,            0.644193610491,   1017
AT1G19000,    AT1G43760,            0.644174390828,   1018
AT1G49480,    AT3G53280,            0.643593942051,   1019
AT1G19850,    AT3G16600,            -0.643119326503,   1020
AT2G02820,    AT5G64905,            -0.643114138541,   1021
AT1G70920,    AT5G59490,            -0.642728981439,   1022
AT1G77920,    AT1G46768,            0.64265439177,   1023
AT1G52150,    AT1G04630,            -0.642491416529,   1024
AT1G29160,    AT3G09390,            0.642193871614,   1025
AT2G18060,    AT5G39820,            -0.642083528682,   1026
AT2G01930,    AT5G50830,            -0.641921070964,   1027
AT1G30490,    AT3G44780,            0.641787443282,   1028
AT2G02820,    AT4G35650,            0.641502781233,   1029
AT1G18330,    AT1G51960,            0.641487021493,   1030
AT2G15740,    AT3G52540,            0.641032528852,   1031
AT2G01930,    AT2G04600,            -0.640691739637,   1032
AT1G16490,    AT1G28160,            0.6405103033,   1033
AT1G71450,    AT2G47520,            -0.640373855609,   1034
AT1G70920,    AT4G07780,            -0.640277505772,   1035
AT1G19000,    AT5G53520,            0.640056363914,   1036
AT2G28810,    AT1G50610,            0.639861041099,   1037
AT2G30250,    AT2G28680,            -0.639462886593,   1038
AT1G68320,    AT2G30030,            0.639321320582,   1039
AT1G70920,    AT1G21100,            0.639163262398,   1040
AT2G01940,    AT5G61590,            -0.639107672384,   1041
AT1G32150,    AT4G07510,            0.639072929472,   1042
AT1G77200,    AT1G73560,            0.638902812591,   1043
AT1G71450,    AT1G59640,            0.638881467127,   1044
AT2G02450,    AT2G12350,            -0.638765087854,   1045
AT2G23290,    AT2G40000,            0.638530280391,   1046
AT1G19850,    AT3G17980,            -0.638500567374,   1047
AT2G22430,    AT3G48640,            -0.638305605237,   1048
AT2G18550,    AT5G42900,            0.638189770922,   1049
AT1G28470,    AT5G14990,            -0.638094594621,   1050
AT1G19210,    AT1G47485,            -0.637726233839,   1051
