regulator,    target,    score,    rank
AT1G06850,    AT2G28605,            -0.973997421148,   1244
AT1G01720,    AT5G14180,            0.973981077783,   1245
AT1G01720,    AT1G70490,            -0.973964970216,   1246
AT1G69010,    AT5G10780,            -0.973950786383,   1247
AT1G06850,    AT4G13500,            -0.973937839386,   1248
AT2G30250,    AT5G10650,            0.973929270973,   1249
AT2G02820,    AT1G30890,            -0.973924440273,   1250
AT1G68670,    AT3G20560,            -0.97391109551,   1251
AT2G23320,    AT5G15870,            0.973903934037,   1252
AT1G69780,    AT5G24650,            0.973901822959,   1253
AT1G18330,    AT3G22425,            -0.973893259959,   1254
AT2G02080,    AT1G13190,            0.973884175482,   1255
AT1G69010,    AT5G64390,            0.973874051029,   1256
AT2G28810,    AT3G01650,            0.973872574579,   1257
AT1G49010,    AT1G75690,            0.973871747491,   1258
AT2G18380,    AT1G56720,            0.973866968881,   1259
AT1G33240,    AT3G22630,            -0.97385219528,   1260
AT2G01940,    AT5G38870,            0.973838530912,   1261
AT1G68670,    AT1G52870,            -0.973830478082,   1262
AT1G68670,    AT3G56070,            -0.973829702257,   1263
AT1G13260,    AT1G45230,            -0.973825047302,   1264
AT1G69780,    AT3G26710,            0.973822366793,   1265
AT1G06850,    AT5G43010,            -0.973821541081,   1266
AT1G30490,    AT4G12690,            -0.973820999843,   1267
AT1G50640,    AT5G22340,            -0.973806293533,   1268
AT1G06850,    AT5G61240,            -0.973797985094,   1269
AT1G72740,    AT1G68000,            -0.973795923943,   1270
AT1G06850,    AT1G73110,            -0.973793056554,   1271
AT2G23320,    AT5G10560,            -0.973792384552,   1272
AT1G49010,    AT3G55400,            0.97378367222,   1273
AT1G49560,    AT5G48450,            0.973755916729,   1274
AT2G02820,    AT5G17560,            -0.973748493514,   1275
AT2G23340,    AT1G04800,            -0.973743705312,   1276
AT1G53230,    AT5G20040,            0.973734420354,   1277
AT1G68670,    AT3G52380,            -0.973733205428,   1278
AT2G18550,    AT4G09830,            0.973730589697,   1279
AT1G01720,    AT4G20930,            0.97372028366,   1280
AT2G23320,    AT2G17560,            -0.973712868518,   1281
AT1G47655,    AT1G21410,            0.973711905299,   1282
AT2G30250,    AT5G62670,            -0.973710289476,   1283
AT1G69010,    AT5G03180,            0.973706970751,   1284
AT1G47655,    AT3G24927,            0.973693852203,   1285
AT1G08320,    AT5G66470,            -0.97367485675,   1286
AT1G29280,    AT5G14410,            0.973666330535,   1287
AT1G18330,    AT3G54640,            -0.97366513964,   1288
AT2G23340,    AT2G43750,            -0.973663842447,   1289
AT2G02820,    AT1G09460,            0.973661293724,   1290
AT1G06850,    AT5G47870,            -0.973657856125,   1291
AT1G01720,    AT3G02580,            -0.973655748795,   1292
AT1G30650,    AT3G48020,            0.973649250869,   1293
AT2G18550,    AT2G45920,            0.973638520205,   1294
AT1G53170,    AT4G37760,            -0.973638138706,   1295
AT1G69010,    AT5G16505,            0.973612720529,   1296
AT1G06850,    AT3G28710,            0.973612138509,   1297
AT1G74840,    AT4G16008,            0.973598941781,   1298
AT2G23320,    AT3G17000,            0.973595821536,   1299
AT1G69010,    AT1G79260,            -0.973593975813,   1300
AT1G69780,    AT2G38750,            0.973590789172,   1301
AT2G06200,    AT2G27720,            0.973589380932,   1302
AT1G53170,    AT5G67030,            -0.973588698592,   1303
AT1G12260,    AT1G12110,            -0.97357602625,   1304
AT1G47655,    AT1G08370,            0.973568155489,   1305
AT2G02820,    AT1G35680,            -0.973565793247,   1306
AT2G30250,    AT2G02570,            0.973552909208,   1307
AT2G20400,    AT1G21830,            0.973550534789,   1308
AT1G69780,    AT4G10480,            0.973550345565,   1309
AT1G06850,    AT4G33210,            0.973534784294,   1310
AT1G20910,    AT5G10430,            -0.973529914022,   1311
AT1G01720,    AT1G21450,            0.97352357764,   1312
AT2G18380,    AT1G73430,            0.973518304384,   1313
AT1G74840,    AT5G22950,            -0.97351728415,   1314
AT2G23320,    AT4G39730,            -0.973516253049,   1315
AT1G69780,    AT3G53740,            0.973512723023,   1316
AT2G20400,    AT2G37270,            -0.973509187513,   1317
AT2G28810,    AT4G14420,            -0.973506773639,   1318
AT1G06850,    AT1G02170,            0.973505774303,   1319
AT1G69490,    AT3G19860,            0.973485266159,   1320
AT2G23320,    AT5G06370,            0.973478001184,   1321
AT2G02080,    AT1G02610,            0.97346689153,   1322
AT1G68670,    AT4G14040,            0.973459594442,   1323
AT2G30250,    AT5G20230,            0.973446354373,   1324
AT1G08320,    AT4G27470,            0.973434769801,   1325
AT2G23320,    AT2G41110,            -0.973431742978,   1326
AT2G23320,    AT3G07680,            -0.973426700101,   1327
AT1G72740,    AT2G28740,            -0.973419912325,   1328
AT2G30250,    AT5G05310,            0.973411733687,   1329
AT1G13260,    AT5G65950,            0.973405773455,   1330
AT2G20400,    AT2G23350,            -0.973402145482,   1331
AT1G01720,    AT1G79790,            -0.973400393913,   1332
AT2G30250,    AT4G34140,            0.973391968388,   1333
AT1G78700,    AT3G16290,            -0.973385089766,   1334
AT1G69010,    AT3G14595,            0.973379266803,   1335
AT1G01720,    AT1G78670,            0.97337822074,   1336
AT2G06200,    AT1G78370,            0.973370337691,   1337
AT1G69010,    AT2G39670,            -0.973367108195,   1338
AT2G23320,    AT4G33865,            -0.973361737859,   1339
AT1G72740,    AT5G52540,            -0.973356770434,   1340
AT1G19000,    AT2G14878,            0.973329589537,   1341
AT2G02820,    AT1G62820,            -0.973323590231,   1342
AT1G49010,    AT3G29035,            -0.973315686235,   1343
AT2G18550,    AT3G05950,            0.973295176308,   1344
AT1G74840,    AT1G33810,            -0.973288745527,   1345
AT2G02820,    AT5G08740,            -0.973277975246,   1346
AT2G23320,    AT5G16880,            0.973268213205,   1347
AT1G74840,    AT1G03380,            0.973266663015,   1348
AT1G13260,    AT2G23420,            -0.973253407271,   1349
AT2G28810,    AT3G18940,            -0.973248529711,   1350
AT2G22430,    AT1G79360,            0.973247798291,   1351
AT1G69780,    AT5G02240,            0.973241025253,   1352
AT1G49010,    AT1G12860,            0.973238725694,   1353
AT1G68670,    AT4G33460,            -0.973228115502,   1354
AT1G55110,    AT1G32810,            0.973227794565,   1355
AT2G23320,    AT1G11592,            0.973224728736,   1356
AT1G33240,    AT3G02860,            0.973213019927,   1357
AT1G19000,    AT3G02370,            0.973212165335,   1358
AT1G06850,    AT5G20350,            0.973208457227,   1359
AT2G23320,    AT5G63310,            -0.973206292668,   1360
AT2G06200,    AT1G05205,            0.973200633369,   1361
AT1G68670,    AT5G20140,            -0.973195794147,   1362
AT2G01940,    AT5G14570,            0.973189296589,   1363
AT2G06200,    AT5G28150,            0.973146905914,   1364
AT1G18330,    AT5G55710,            -0.973140726399,   1365
AT2G01060,    AT1G30970,            0.97314067773,   1366
AT1G06850,    AT1G06190,            -0.973140438162,   1367
AT1G74840,    AT4G15930,            -0.973137517725,   1368
AT2G23320,    AT5G58800,            0.973127534652,   1369
AT1G68670,    AT3G56010,            -0.973121951333,   1370
AT1G18330,    AT5G46290,            -0.973120263372,   1371
AT1G13260,    AT4G35830,            0.973117626751,   1372
AT1G69780,    AT2G21870,            0.973113985515,   1373
AT2G01060,    AT1G12790,            0.9731110958,   1374
AT1G69490,    AT3G42150,            0.973097445727,   1375
AT1G50640,    AT3G52730,            -0.97309520674,   1376
AT1G19000,    AT5G63640,            0.973094090806,   1377
AT1G06850,    AT1G26880,            -0.973093399502,   1378
AT1G06850,    AT5G41760,            -0.973080879463,   1379
AT1G46768,    AT3G16400,            -0.973076835389,   1380
AT1G06850,    AT1G74920,            0.97307061413,   1381
AT1G69780,    AT4G15000,            0.97306956042,   1382
AT1G18330,    AT5G63840,            -0.973066162553,   1383
AT1G69490,    AT5G13010,            0.973037606073,   1384
AT1G77920,    AT5G10810,            0.973037421513,   1385
AT1G13260,    AT2G35840,            -0.973031397172,   1386
AT2G23320,    AT3G09260,            -0.973018470778,   1387
AT2G02820,    AT1G70730,            -0.97300973805,   1388
AT2G06200,    AT5G09890,            0.973004166491,   1389
AT1G69010,    AT1G61520,            -0.973001322323,   1390
AT2G01060,    AT1G07250,            0.972983984754,   1391
AT1G69010,    AT2G26355,            0.972982187005,   1392
AT1G74840,    AT3G49490,            0.972981986562,   1393
AT2G01060,    AT2G39340,            0.972980366006,   1394
AT2G18550,    AT5G20710,            0.972979471365,   1395
AT1G74650,    AT2G15292,            -0.97296161372,   1396
AT1G06850,    AT2G30695,            -0.972960808401,   1397
AT1G47655,    AT4G02580,            -0.972956558923,   1398
AT1G69010,    AT1G43190,            -0.972948594516,   1399
AT1G06850,    AT1G12244,            -0.972944982706,   1400
AT1G01060,    AT3G21890,            0.9729447051,   1401
AT1G19000,    AT5G47590,            0.972943708698,   1402
AT1G13260,    AT5G58230,            -0.972932140723,   1403
AT2G06200,    AT3G55250,            0.972931890685,   1404
AT1G49010,    AT4G31080,            -0.972930429562,   1405
AT1G13260,    AT3G23990,            -0.972929677497,   1406
AT2G18350,    AT1G68410,            -0.972926244034,   1407
AT1G49010,    AT5G42980,            0.972918127584,   1408
AT2G01940,    AT3G14690,            0.972915374714,   1409
AT1G18330,    AT5G60600,            -0.972914094365,   1410
AT2G01060,    AT5G35680,            -0.972911276062,   1411
AT2G02820,    AT3G59990,            0.972906531113,   1412
AT1G68670,    AT1G44835,            -0.972894501489,   1413
AT1G69780,    AT1G56070,            0.972887984164,   1414
AT1G45249,    AT5G62090,            0.9728807228,   1415
AT2G02080,    AT5G48385,            0.972871331745,   1416
AT2G30250,    AT5G54080,            0.972863587877,   1417
AT2G18550,    AT1G45150,            0.97285774219,   1418
AT1G19000,    AT5G47840,            -0.972844026016,   1419
AT1G25550,    AT4G30460,            -0.972837251767,   1420
AT2G30250,    AT4G20880,            0.972835836306,   1421
AT1G08320,    AT2G04530,            -0.972826604115,   1422
AT1G29280,    AT3G08590,            -0.972822122367,   1423
AT2G23320,    AT4G30010,            -0.972815532136,   1424
AT1G06850,    AT5G47200,            -0.972811836081,   1425
AT2G02080,    AT1G50290,            0.972807891615,   1426
AT1G72740,    AT1G01160,            0.972785335957,   1427
AT1G69780,    AT1G05320,            0.972780374411,   1428
AT2G02080,    AT1G08820,            0.972778468938,   1429
AT1G69780,    AT3G48610,            0.972778123893,   1430
AT1G13260,    AT4G36130,            -0.972767287725,   1431
AT2G23320,    AT3G13410,            -0.97275932853,   1432
AT1G69780,    AT2G26110,            -0.97273591521,   1433
AT2G30250,    AT5G46180,            0.972733350963,   1434
AT1G49010,    AT5G58330,            0.972726058522,   1435
AT2G18550,    AT1G68260,            -0.972721298496,   1436
AT2G01940,    AT3G42050,            -0.972721075695,   1437
AT1G50640,    AT3G59980,            -0.972721039724,   1438
AT1G43700,    AT1G12780,            0.972717636622,   1439
AT2G23320,    AT2G03510,            -0.972708674881,   1440
AT2G02080,    AT3G61900,            0.972706292969,   1441
AT2G02080,    AT1G50570,            0.972702993165,   1442
AT1G06850,    AT1G71695,            0.972689110629,   1443
AT1G06850,    AT2G39470,            -0.972682829993,   1444
AT2G22540,    AT1G44770,            0.972682626983,   1445
AT1G68670,    AT5G21170,            0.972681802618,   1446
AT1G69780,    AT5G55480,            0.972665201653,   1447
AT1G43700,    AT2G41060,            0.97266331047,   1448
AT1G13260,    AT3G60770,            -0.972649808093,   1449
AT1G69010,    AT1G12760,            0.97263819747,   1450
AT2G02080,    AT4G15080,            0.972635965644,   1451
AT2G02820,    AT5G35170,            -0.972632997004,   1452
AT1G69780,    AT3G61898,            0.97263125639,   1453
AT2G23320,    AT1G10030,            -0.972619917803,   1454
AT2G22540,    AT1G53800,            -0.972619851564,   1455
AT1G06850,    AT3G07670,            -0.972616181479,   1456
AT1G68670,    AT4G08520,            -0.97261491209,   1457
AT1G13260,    AT1G18270,            0.972597748089,   1458
AT1G01720,    AT1G26640,            -0.972589117507,   1459
AT1G08320,    AT1G75270,            -0.972578681943,   1460
AT1G19000,    AT5G59420,            0.972566421773,   1461
AT1G06850,    AT4G02840,            -0.972547557045,   1462
AT2G20110,    AT1G48330,            0.972541772641,   1463
AT2G23320,    AT1G50575,            -0.972534588164,   1464
AT2G20400,    AT5G24460,            0.97252756985,   1465
AT2G30250,    AT5G14030,            -0.972526715176,   1466
AT2G28810,    AT5G17620,            -0.972526474461,   1467
AT1G55110,    AT3G18530,            0.972524704742,   1468
AT2G23320,    AT3G07780,            0.972521757738,   1469
AT2G23320,    AT4G24920,            -0.972520458366,   1470
AT1G53170,    AT3G25230,            -0.972511243829,   1471
AT2G18550,    AT2G21540,            0.972509637333,   1472
AT1G46768,    AT5G58250,            -0.972500338877,   1473
AT1G53230,    AT5G03650,            0.972499220008,   1474
AT2G06200,    AT3G53410,            -0.972486661053,   1475
AT1G69780,    AT4G04630,            -0.972474964347,   1476
AT1G69010,    AT1G23120,            0.972471371503,   1477
AT1G69010,    AT1G33040,            -0.97246440473,   1478
AT2G28810,    AT3G55430,            0.972457883652,   1479
AT1G50640,    AT3G05937,            0.972453041997,   1480
AT1G69780,    AT4G39100,            -0.972448491293,   1481
AT1G01720,    AT1G14670,            -0.972435767872,   1482
AT2G18550,    AT3G23490,            0.972423412364,   1483
AT1G69010,    AT5G07080,            0.972422149457,   1484
AT2G23320,    AT5G18500,            -0.972421735092,   1485
AT2G18550,    AT4G03430,            0.972386669495,   1486
AT2G18380,    AT2G27290,            0.97238451027,   1487
AT1G69010,    AT5G11700,            0.972380253861,   1488
AT2G18380,    AT1G09630,            0.972380071693,   1489
AT2G02820,    AT3G58670,            0.972371449843,   1490
AT1G78700,    AT3G27380,            -0.972353681775,   1491
AT2G22540,    AT5G14120,            0.97233946268,   1492
AT2G02820,    AT3G47833,            -0.972325569602,   1493
AT2G22430,    AT5G20080,            -0.972313582654,   1494
AT1G13260,    AT1G68780,            -0.972313453977,   1495
AT2G02820,    AT5G42520,            0.972298261192,   1496
AT1G69010,    AT3G62770,            0.972289150004,   1497
AT2G02080,    AT2G41090,            -0.972284672591,   1498
AT1G78700,    AT2G47580,            -0.972283618392,   1499
AT1G01720,    AT1G17440,            0.972273105473,   1500
AT1G50640,    AT1G70620,            0.972253196917,   1501
AT2G18380,    AT2G03390,            0.972249597835,   1502
AT1G69780,    AT4G02990,            0.972244018676,   1503
AT2G20110,    AT1G04770,            0.972242203489,   1504
AT1G68670,    AT3G62650,            0.972241554426,   1505
AT1G18330,    AT4G20830,            0.972236302131,   1506
AT2G20400,    AT3G05250,            0.972230671831,   1507
AT2G20400,    AT2G19110,            0.972227229285,   1508
AT2G30250,    AT4G18120,            0.972225093278,   1509
AT1G29280,    AT1G12580,            0.972222378368,   1510
AT2G30250,    AT5G51410,            0.972214756542,   1511
AT2G18550,    AT1G33055,            0.972212674559,   1512
AT1G78700,    AT3G47070,            -0.972198777371,   1513
AT2G30250,    AT5G63670,            -0.972190657234,   1514
AT1G69010,    AT5G16710,            -0.972189193437,   1515
AT2G18550,    AT3G58700,            -0.972181192349,   1516
AT1G18330,    AT3G27080,            -0.972180542573,   1517
AT1G74840,    AT1G07990,            0.972177420552,   1518
AT1G06850,    AT2G46090,            -0.972177246143,   1519
AT1G13260,    AT1G02500,            0.972174718107,   1520
AT2G30250,    AT1G56190,            -0.972171758121,   1521
AT1G49010,    AT3G05625,            0.97216839692,   1522
AT2G02080,    AT1G53560,            0.972166924348,   1523
AT1G01720,    AT1G48840,            0.972165767377,   1524
AT2G23320,    AT1G08470,            -0.972146504857,   1525
AT2G23320,    AT5G64300,            -0.972141377564,   1526
AT1G06850,    AT5G14270,            0.9721336455,   1527
AT1G08320,    AT3G06860,            -0.972113001138,   1528
AT2G20400,    AT4G31700,            -0.972111732394,   1529
AT2G18380,    AT1G12900,            0.972108226864,   1530
AT1G69780,    AT3G23300,            0.972105876106,   1531
AT1G18330,    AT2G42070,            -0.972100913815,   1532
AT1G13260,    AT2G30150,            -0.972091730391,   1533
AT1G18330,    AT3G50520,            -0.97207636864,   1534
AT2G23320,    AT5G14420,            0.972073569776,   1535
AT2G01930,    AT5G48620,            0.97205697234,   1536
AT1G53170,    AT3G55130,            -0.972048298395,   1537
AT2G01060,    AT3G26165,            0.972047237309,   1538
AT2G30250,    AT5G63510,            -0.972042992404,   1539
AT2G23320,    AT5G49540,            -0.972040065747,   1540
AT1G69010,    AT2G43680,            0.972027531983,   1541
AT1G18330,    AT2G41340,            -0.97202270494,   1542
AT1G69010,    AT3G52580,            -0.972019548492,   1543
AT1G69780,    AT2G24820,            0.972006327289,   1544
AT1G69010,    AT1G48440,            -0.972003963023,   1545
AT2G23320,    AT1G26850,            -0.972002037021,   1546
AT1G53170,    AT1G22882,            -0.971990993947,   1547
AT1G72740,    AT3G23660,            -0.971989062105,   1548
AT1G30650,    AT4G32470,            -0.971988641673,   1549
AT1G53230,    AT4G39280,            0.971985960609,   1550
AT2G02820,    AT5G48910,            -0.971976386641,   1551
AT2G02080,    AT5G01160,            0.971968473022,   1552
AT2G30250,    AT5G07100,            0.971962293933,   1553
AT1G69010,    AT4G32915,            -0.971956039761,   1554
AT1G68670,    AT1G28050,            0.971950304671,   1555
AT1G74840,    AT2G17440,            0.971943581229,   1556
AT1G69010,    AT5G08590,            -0.971942437865,   1557
AT2G02080,    AT1G50640,            0.971938635339,   1558
AT2G23320,    AT3G02120,            -0.97192429143,   1559
AT1G47655,    AT3G47250,            0.971917723628,   1560
AT2G20400,    AT2G15900,            0.971915895229,   1561
AT2G02080,    AT1G75400,            0.971908010402,   1562
AT1G18330,    AT3G60750,            -0.971900311376,   1563
AT2G06200,    AT4G39910,            -0.971892019525,   1564
AT1G06850,    AT1G43690,            -0.971880567083,   1565
AT2G30340,    AT3G11410,            0.971878957668,   1566
AT1G06850,    AT4G00752,            0.971875526928,   1567
AT1G72740,    AT2G36930,            0.971874757333,   1568
AT2G18550,    AT1G77000,            0.971870731629,   1569
AT1G49010,    AT3G48680,            -0.971870342503,   1570
AT2G28810,    AT2G21195,            -0.971870326481,   1571
AT2G03500,    AT4G30690,            -0.971869717804,   1572
AT2G28810,    AT4G35840,            -0.971867288292,   1573
AT2G06200,    AT4G35950,            0.971863304294,   1574
AT2G02820,    AT3G43980,            -0.971861776625,   1575
AT2G23320,    AT1G21680,            0.971837748409,   1576
AT1G69490,    AT3G26740,            0.971833257605,   1577
AT2G23320,    AT4G01120,            0.971829837754,   1578
AT2G18550,    AT2G18440,            0.971827331288,   1579
AT1G06850,    AT5G57655,            0.971816154194,   1580
AT2G18380,    AT3G14790,            0.971812923575,   1581
AT2G18550,    AT1G28200,            0.971807367481,   1582
AT1G80840,    AT3G12150,            -0.971801247199,   1583
AT2G02820,    AT1G27290,            0.971799617319,   1584
AT1G06850,    AT5G63910,            0.971792556716,   1585
AT1G49010,    AT4G00335,            -0.971787878095,   1586
AT2G06200,    AT1G05870,            0.971786260125,   1587
AT2G02820,    AT4G09010,            -0.971784078218,   1588
AT2G02820,    AT1G79750,            0.971783393703,   1589
AT1G08320,    AT3G01690,            0.971781654474,   1590
AT1G68670,    AT1G32550,            -0.971767671209,   1591
AT1G06850,    AT3G16080,            -0.97175951416,   1592
AT2G01060,    AT4G21710,            0.97174932327,   1593
AT1G74840,    AT4G08685,            -0.971738663344,   1594
AT2G06200,    AT5G10910,            0.971737219157,   1595
AT1G69010,    AT3G51000,            0.971718165231,   1596
AT2G23320,    AT4G31410,            0.971712556498,   1597
AT1G18330,    AT2G26800,            0.971705482447,   1598
AT1G18330,    AT2G03870,            -0.971702237891,   1599
AT1G18330,    AT2G22720,            0.971696494851,   1600
AT1G49010,    AT2G29180,            0.971688452969,   1601
AT1G68670,    AT2G16850,            -0.971688257499,   1602
AT1G06850,    AT1G48850,            -0.971671140431,   1603
AT2G28810,    AT3G06480,            0.971659029023,   1604
AT1G25550,    AT1G62180,            -0.971648104142,   1605
AT1G69780,    AT2G43460,            0.971640514484,   1606
AT1G49560,    AT3G18420,            0.971634119496,   1607
AT1G25550,    AT2G43290,            -0.971626030137,   1608
AT1G13260,    AT1G09900,            -0.971625815255,   1609
AT1G69490,    AT4G17470,            -0.971622355039,   1610
AT1G69010,    AT3G48390,            0.971622130623,   1611
AT2G06200,    AT3G11120,            0.971621049485,   1612
AT2G02820,    AT1G71070,            -0.971619674809,   1613
AT2G02820,    AT2G41600,            -0.971608794489,   1614
AT2G30250,    AT1G17145,            0.971605710685,   1615
AT1G49010,    AT1G21050,            -0.971603134973,   1616
AT1G33240,    AT5G07270,            0.971602120578,   1617
AT2G23320,    AT1G02730,            -0.971600174888,   1618
AT1G13260,    AT3G14100,            0.971596794309,   1619
AT1G62300,    AT4G23190,            0.971592597371,   1620
AT2G18550,    AT3G13670,            0.971591404374,   1621
AT2G28810,    AT3G15690,            -0.971587596963,   1622
AT2G18550,    AT4G27760,            -0.971575232973,   1623
AT2G06200,    AT1G69360,            -0.971573082864,   1624
AT1G69010,    AT1G74458,            0.971572543093,   1625
AT1G06850,    AT2G47590,            -0.971557414116,   1626
AT1G69010,    AT3G02040,            0.971554575468,   1627
AT2G02820,    AT1G15350,            0.971551774317,   1628
AT1G46768,    AT1G74690,            -0.97154577768,   1629
AT1G13260,    AT3G02830,            -0.971541797358,   1630
AT1G12610,    AT2G27680,            0.971538043068,   1631
AT1G69010,    AT5G17990,            -0.971521788821,   1632
AT1G68670,    AT2G44060,            -0.971509134164,   1633
AT1G06850,    AT2G28000,            -0.971478401437,   1634
AT2G23320,    AT5G22270,            0.971474730552,   1635
AT1G69010,    AT4G37330,            0.971471663234,   1636
AT1G47655,    AT3G02300,            0.971470854826,   1637
AT1G18330,    AT3G15950,            -0.971467475381,   1638
AT2G06200,    AT5G56750,            -0.971458517265,   1639
AT1G13260,    AT3G49140,            -0.971455196858,   1640
AT2G23320,    AT4G00490,            -0.97144852901,   1641
AT1G47655,    AT5G48920,            0.971440379202,   1642
AT1G75390,    AT3G61010,            -0.971439535123,   1643
AT1G55110,    AT2G17930,            0.971432916482,   1644
AT2G23320,    AT1G61790,            -0.971427781296,   1645
AT2G22540,    AT3G46040,            -0.97142074278,   1646
AT2G22430,    AT5G65910,            0.971408693484,   1647
AT2G20400,    AT1G67580,            0.971398739364,   1648
AT1G69780,    AT3G04920,            0.97139253283,   1649
AT1G13260,    AT2G24050,            -0.97138729731,   1650
AT2G28810,    AT5G65200,            0.971384012091,   1651
AT2G02080,    AT1G19485,            0.971378127383,   1652
AT2G06200,    AT3G52590,            0.971372202689,   1653
AT2G23320,    AT1G56200,            0.971367392996,   1654
AT1G69490,    AT4G00860,            -0.971358302897,   1655
AT1G13260,    AT3G47160,            0.971356503764,   1656
AT1G06850,    AT1G06290,            -0.97134950164,   1657
AT1G53170,    AT5G44110,            -0.971347032411,   1658
AT1G74840,    AT1G70590,            0.971333046192,   1659
AT2G02820,    AT1G58080,            -0.971323369312,   1660
AT1G74840,    AT1G34220,            0.971311451077,   1661
AT1G50640,    AT1G03220,            0.971309118089,   1662
AT2G18380,    AT4G18590,            0.971303098131,   1663
AT2G02820,    AT3G29185,            -0.971294830606,   1664
AT2G22430,    AT3G60590,            0.971284214229,   1665
AT2G23320,    AT2G43760,            -0.971282205577,   1666
AT1G69490,    AT1G58180,            0.971280438766,   1667
AT1G72740,    AT3G53250,            -0.971271346636,   1668
AT2G28810,    AT2G23940,            -0.97126576519,   1669
AT1G68670,    AT5G45170,            -0.971265575168,   1670
AT1G47655,    AT2G33480,            0.971258643815,   1671
AT1G13260,    AT5G25350,            0.97125849842,   1672
AT1G19000,    AT4G30550,            0.971257768996,   1673
AT1G53230,    AT1G53240,            0.971245487225,   1674
AT1G34370,    AT5G60390,            -0.971236587015,   1675
AT2G02080,    AT2G22990,            0.97122986921,   1676
AT2G02820,    AT5G30510,            -0.971210900491,   1677
AT2G28810,    AT2G37620,            -0.97121077189,   1678
AT1G06850,    AT5G42270,            -0.97120430654,   1679
AT1G30490,    AT2G34585,            -0.971202902252,   1680
AT1G34370,    AT3G43230,            0.971200759917,   1681
AT1G78700,    AT1G15040,            0.971199694132,   1682
AT1G69780,    AT4G35770,            -0.971199091236,   1683
AT1G01720,    AT2G43080,            0.971198317743,   1684
AT1G69780,    AT1G19450,            0.971192316912,   1685
AT2G18160,    AT2G41190,            -0.971179781611,   1686
AT1G72740,    AT1G74250,            0.971163096895,   1687
AT1G76890,    AT2G27730,            -0.971162932537,   1688
AT2G23320,    AT2G44350,            -0.971144345638,   1689
AT1G06850,    AT4G00570,            -0.971124683101,   1690
AT2G22540,    AT1G10120,            -0.971121009958,   1691
AT1G53230,    AT4G30825,            0.971116422992,   1692
AT2G23320,    AT1G23190,            -0.971113653054,   1693
AT2G22430,    AT5G04720,            0.97111254708,   1694
AT2G06200,    AT2G20690,            0.971106527754,   1695
AT1G13260,    AT4G25050,            -0.971104611638,   1696
AT2G02820,    AT1G51510,            -0.971101825925,   1697
AT1G19000,    AT3G09800,            -0.971098365117,   1698
AT1G49010,    AT1G01550,            -0.971093226591,   1699
AT1G69010,    AT2G25964,            0.971091528631,   1700
AT1G69490,    AT3G21870,            0.971086784292,   1701
AT2G02080,    AT5G57630,            0.971078441809,   1702
AT2G23320,    AT5G10300,            0.971072418412,   1703
AT1G49010,    AT1G14840,            0.971065129016,   1704
AT2G23320,    AT5G63030,            0.971059665037,   1705
AT2G23320,    AT4G19006,            -0.971055906348,   1706
AT2G02820,    AT4G35450,            -0.971048788438,   1707
AT1G72740,    AT2G17800,            -0.971044461913,   1708
AT1G06850,    AT1G76100,            -0.97104343766,   1709
AT1G06850,    AT3G06210,            0.971032807002,   1710
AT1G19000,    AT4G32940,            0.971025368265,   1711
AT1G68670,    AT4G09720,            -0.971024984215,   1712
AT2G02080,    AT4G09570,            -0.971016997491,   1713
AT1G49010,    AT5G05750,            -0.97100689942,   1714
AT1G18330,    AT4G36940,            -0.971003844426,   1715
AT2G23320,    AT5G22000,            0.971002445929,   1716
AT1G69010,    AT3G51430,            0.971002209825,   1717
AT2G06200,    AT5G61530,            -0.970995351333,   1718
AT1G18330,    AT2G44920,            -0.970987054395,   1719
AT1G78700,    AT3G11320,            -0.970963961907,   1720
AT1G13260,    AT5G59750,            -0.970962775401,   1721
AT1G06850,    AT1G77440,            -0.9709580402,   1722
AT1G69780,    AT5G54250,            0.970955707119,   1723
AT1G01720,    AT5G24800,            0.970951305527,   1724
AT1G68670,    AT2G43400,            0.970950669152,   1725
AT1G68670,    AT4G31130,            -0.970950421303,   1726
AT2G20110,    AT5G08040,            0.970940534497,   1727
AT2G18380,    AT5G09995,            0.970937935829,   1728
AT2G23320,    AT2G39960,            -0.970932918982,   1729
AT1G78700,    AT2G46930,            -0.970929095511,   1730
AT1G69010,    AT1G68620,            0.970928445195,   1731
AT1G28470,    AT2G03120,            0.970928040819,   1732
AT1G19000,    AT3G12400,            0.970926762847,   1733
AT2G30250,    AT5G51300,            0.97092099132,   1734
AT1G18330,    AT1G79990,            -0.970913427102,   1735
AT1G49560,    AT5G47540,            0.970911071709,   1736
AT2G02080,    AT3G54400,            -0.970908158226,   1737
AT1G08320,    AT1G72030,            -0.970897858613,   1738
AT2G18380,    AT5G45930,            0.970888477737,   1739
AT2G22430,    AT1G15380,            0.970882850515,   1740
AT1G68670,    AT2G44040,            -0.970871956298,   1741
AT2G06200,    AT3G10840,            0.970864543548,   1742
AT2G02080,    AT1G79740,            0.970862594659,   1743
AT1G06850,    AT4G12060,            -0.970859792019,   1744
AT1G68670,    AT1G74380,            -0.970855518283,   1745
AT1G69010,    AT4G32760,            0.970854643391,   1746
AT1G18330,    AT5G23550,            -0.970849994074,   1747
AT1G53230,    AT5G41050,            0.970849591372,   1748
AT1G47655,    AT4G36980,            0.970847797214,   1749
AT2G02080,    AT1G76590,            0.970839572488,   1750
AT1G78700,    AT3G02540,            0.970837605539,   1751
AT1G68670,    AT1G28140,            -0.970828394555,   1752
