regulator,    target,    score,    rank
AT2G22430,    AT3G55940,            0.980132861047,   528
AT1G49560,    AT1G29510,            0.980128697363,   529
AT1G79580,    AT1G18990,            -0.980057543235,   530
AT1G20910,    AT3G25750,            -0.980045560284,   531
AT1G22810,    AT3G47910,            0.980039693718,   532
AT2G02820,    AT1G22760,            -0.980019368883,   533
AT1G49010,    AT1G34330,            -0.979984841275,   534
AT1G06850,    AT1G78400,            -0.979961974999,   535
AT1G51700,    AT3G46270,            -0.979958937849,   536
AT1G77200,    AT2G34650,            0.979947917364,   537
AT2G02080,    AT4G17785,            0.979916995368,   538
AT1G69780,    AT1G26860,            0.979853738808,   539
AT1G09540,    AT4G37960,            0.979748543163,   540
AT1G79180,    AT1G49430,            0.979738951295,   541
AT1G64620,    AT1G69480,            -0.979705342853,   542
AT2G28810,    AT2G48050,            0.979700399707,   543
AT1G34180,    AT3G28780,            -0.979690089892,   544
AT1G19850,    AT5G16190,            0.979654857633,   545
AT2G22540,    AT5G50315,            0.979653825394,   546
AT1G08320,    AT5G39100,            0.979598901777,   547
AT1G19850,    AT5G48360,            0.979596803042,   548
AT1G44830,    AT1G56670,            0.979581729172,   549
AT2G01060,    AT2G21630,            -0.97957729686,   550
AT1G06180,    AT3G26110,            0.979565669341,   551
AT1G19000,    AT1G73480,            0.979564672922,   552
AT1G19210,    AT4G31500,            0.979550538046,   553
AT1G33240,    AT2G22430,            0.979509391151,   554
AT1G28470,    AT3G25850,            0.979484036682,   555
AT2G18380,    AT1G30100,            -0.979481671728,   556
AT1G49480,    AT1G34370,            0.979472781789,   557
AT1G19210,    AT5G01920,            0.97944923445,   558
AT1G19850,    AT3G17160,            0.979385623636,   559
AT1G72740,    AT2G30590,            0.979366131799,   560
AT2G02080,    AT3G24640,            0.979343924586,   561
AT2G18550,    AT5G39850,            -0.979277655446,   562
AT1G62300,    AT1G51840,            -0.979248888935,   563
AT2G28810,    AT3G25160,            -0.979215522882,   564
AT1G22810,    AT1G63680,            0.979100764316,   565
AT2G31230,    AT2G13150,            -0.979057792209,   566
AT2G01940,    AT1G35750,            -0.97903213122,   567
AT1G69780,    AT1G48690,            -0.979032029385,   568
AT1G53910,    AT4G37160,            -0.979021405768,   569
AT2G30250,    AT2G05010,            -0.979011867052,   570
AT1G77200,    AT5G04300,            0.97900149455,   571
AT1G27730,    AT1G42460,            -0.978956749456,   572
AT1G19210,    AT2G15880,            -0.978947814347,   573
AT2G27300,    AT3G02500,            -0.978921169274,   574
AT1G32150,    AT1G77050,            0.978911679728,   575
AT1G72740,    AT4G16620,            0.978905257146,   576
AT1G19850,    AT3G12890,            -0.978862173304,   577
AT1G19210,    AT1G35570,            -0.978856317588,   578
AT1G74840,    AT1G19520,            -0.978825533837,   579
AT1G72740,    AT3G42940,            -0.978818212687,   580
AT1G77920,    AT1G52000,            0.978817265903,   581
AT1G74840,    AT3G28050,            -0.978763637341,   582
AT1G51140,    AT5G02460,            -0.978744639935,   583
AT2G30340,    AT2G22570,            0.97873318463,   584
AT1G77200,    AT3G54150,            0.978727786764,   585
AT1G22070,    AT4G25330,            -0.978673850623,   586
AT2G18350,    AT5G10140,            -0.978673037879,   587
AT1G69780,    AT5G25415,            0.978665904384,   588
AT1G19000,    AT1G64310,            0.978649573368,   589
AT2G27300,    AT1G47990,            0.978638594157,   590
AT2G02820,    AT5G27230,            -0.978558116424,   591
AT1G19210,    AT5G13140,            0.978544290409,   592
AT1G54330,    AT1G44130,            0.978446812044,   593
AT1G77200,    AT1G02370,            0.978435500288,   594
AT2G23340,    AT5G49270,            0.978385500638,   595
AT1G34180,    AT4G09950,            -0.978384595432,   596
AT1G20980,    AT3G10450,            0.978382516253,   597
AT2G22430,    AT1G58420,            -0.978335189258,   598
AT2G02820,    AT2G30030,            0.978311828056,   599
AT1G49010,    AT5G58900,            -0.978217377674,   600
AT1G09540,    AT1G74000,            -0.978214979813,   601
AT1G53170,    AT1G32590,            0.978187983139,   602
AT1G20910,    AT5G46500,            -0.978170480754,   603
AT1G69010,    AT2G12990,            -0.978148045432,   604
AT2G18380,    AT3G27812,            0.978145383122,   605
AT1G74650,    AT5G06820,            -0.978138154176,   606
AT1G59640,    AT1G59124,            0.978133627934,   607
AT2G22430,    AT1G33240,            0.978128665056,   608
AT1G19850,    AT3G18130,            0.978025902521,   609
AT2G22540,    AT5G47160,            0.977997650238,   610
AT1G77200,    AT4G13950,            0.977980860465,   611
AT1G19850,    AT3G09600,            -0.977977021593,   612
AT1G32150,    AT5G54470,            0.977965904305,   613
AT1G34670,    AT1G05450,            0.97792285878,   614
AT2G01060,    ATMG01090,            0.977914820121,   615
AT1G19000,    AT3G23620,            -0.977903971173,   616
AT2G31230,    AT3G44540,            0.977854808938,   617
AT2G31230,    AT4G11480,            0.977850375079,   618
AT1G70920,    AT4G04900,            -0.97781048503,   619
AT1G28470,    AT5G41780,            0.977808936483,   620
AT1G08320,    AT4G25010,            0.977806929086,   621
AT1G19850,    AT3G11440,            -0.977787822365,   622
AT1G79580,    AT1G26400,            -0.977741732945,   623
AT1G64620,    AT4G25350,            -0.977733584507,   624
AT2G31230,    AT2G06630,            0.977689592875,   625
AT1G77200,    AT5G61930,            0.977647185624,   626
AT1G29860,    AT5G44990,            0.977638110674,   627
AT2G01060,    AT2G39880,            0.977557262244,   628
AT1G32150,    AT3G66656,            -0.977545769818,   629
AT1G09540,    AT1G17990,            -0.977539202645,   630
AT1G19000,    AT5G64590,            0.977508188469,   631
AT1G19210,    AT5G01280,            -0.977504119916,   632
AT1G68670,    AT5G28410,            0.977445851136,   633
AT2G01060,    AT5G27400,            0.977436479571,   634
AT1G16490,    AT3G10870,            -0.977436127317,   635
AT1G72740,    AT5G43860,            0.977407165551,   636
AT1G72740,    AT5G61605,            -0.97739337285,   637
AT2G28810,    AT4G23110,            -0.977389846081,   638
AT1G77200,    AT1G20930,            0.977368587267,   639
AT1G77200,    AT2G29620,            -0.977343886656,   640
AT1G19850,    AT5G52410,            0.97734190866,   641
AT1G20910,    AT1G43770,            0.977328606038,   642
AT1G02250,    AT3G46730,            0.977294536673,   643
AT1G29160,    AT2G04560,            0.97728570671,   644
AT1G34670,    AT4G30850,            0.977264610617,   645
AT1G74650,    AT4G26120,            -0.977264395299,   646
AT1G75390,    ATMG00890,            -0.977216028028,   647
AT2G01060,    AT4G16690,            0.977194620792,   648
AT1G49010,    AT2G23040,            -0.977194310673,   649
AT1G79580,    AT1G62450,            -0.977175005116,   650
AT1G76420,    AT4G29230,            -0.977079910533,   651
AT1G22810,    AT3G22180,            0.977052511524,   652
AT1G34180,    AT1G63600,            -0.976978043544,   653
AT1G34670,    AT5G55970,            0.976950373285,   654
AT2G18550,    AT4G27760,            -0.97694306679,   655
AT1G72740,    AT1G18500,            0.976941260357,   656
AT1G65910,    AT1G68090,            -0.97692494221,   657
AT2G01930,    AT5G06940,            0.976914274696,   658
AT1G27730,    AT1G14960,            -0.9768791371,   659
AT1G62300,    AT5G55180,            0.976866887316,   660
AT2G23340,    AT3G09930,            0.976848684521,   661
AT1G78700,    AT1G71870,            -0.976826782411,   662
AT2G23320,    AT1G75830,            0.97682655885,   663
AT2G22540,    AT5G60340,            0.976802979081,   664
AT1G18330,    AT5G16820,            0.976780917849,   665
AT1G72740,    AT3G51750,            -0.976727248657,   666
AT1G19850,    AT1G49650,            -0.976709690267,   667
AT1G19850,    AT5G66985,            0.976668665382,   668
AT1G64620,    AT1G51805,            0.976662501054,   669
AT1G19000,    AT4G12600,            -0.976655321175,   670
AT1G06180,    AT2G32740,            0.976654315076,   671
AT1G43160,    AT5G28640,            -0.976645606882,   672
AT2G31230,    AT4G23190,            0.976598273145,   673
AT1G19000,    AT5G51190,            -0.97656970201,   674
AT2G28810,    AT1G10530,            0.976564843394,   675
AT1G62300,    AT4G36230,            0.976530715983,   676
AT1G72740,    AT1G49880,            0.976505461213,   677
AT1G28370,    AT5G11310,            0.976483085209,   678
AT2G22540,    AT2G45270,            0.976470883274,   679
AT1G01720,    AT1G64800,            0.976465326797,   680
AT2G18350,    AT1G57943,            0.97646425102,   681
AT2G03500,    AT4G03205,            -0.976434434088,   682
AT1G19850,    AT2G32140,            0.976392140917,   683
AT1G18330,    AT3G57250,            -0.976385209672,   684
AT1G06850,    AT3G42500,            -0.976380153736,   685
AT1G36060,    AT5G11940,            -0.976350247115,   686
AT1G53910,    AT4G11760,            -0.976323463675,   687
AT1G46768,    AT2G03340,            0.976312598376,   688
AT1G13260,    AT3G62680,            0.97628641993,   689
AT1G19000,    AT2G42150,            0.976284449256,   690
AT2G18550,    AT1G15250,            -0.976273406017,   691
AT1G69010,    AT2G17610,            -0.976270784926,   692
AT1G19000,    AT4G34000,            0.976233594988,   693
AT1G50640,    AT3G10470,            -0.976225287513,   694
AT1G16490,    AT5G42340,            0.976224083188,   695
AT1G30210,    AT2G22700,            -0.976215359537,   696
AT1G30490,    AT1G51440,            -0.976198520084,   697
AT1G62300,    AT5G06690,            0.976188314832,   698
AT1G20910,    AT2G23680,            0.976182539647,   699
AT1G59640,    AT1G73000,            0.976181578501,   700
AT1G77200,    AT1G72090,            0.976150414197,   701
AT1G51140,    AT3G62150,            -0.976126626317,   702
AT1G77200,    AT5G06180,            0.976110636058,   703
AT1G69780,    AT5G37730,            0.976092359902,   704
AT2G06200,    AT5G46450,            -0.976085440389,   705
AT1G19850,    AT2G38810,            0.976063933209,   706
AT1G71450,    AT1G08170,            0.976043648542,   707
AT2G28810,    AT2G11220,            0.976043002233,   708
AT1G16490,    AT5G10800,            -0.976042390128,   709
AT2G23320,    AT1G08090,            0.976016563944,   710
AT2G01060,    AT2G18940,            0.976014204937,   711
AT1G51700,    AT5G58580,            0.975980254528,   712
AT2G02820,    AT3G44000,            0.975943177524,   713
AT1G52150,    AT5G41890,            0.975913158804,   714
AT1G52880,    AT3G60490,            0.975905756473,   715
AT1G19210,    AT3G18600,            0.975891129186,   716
AT2G18550,    AT4G18650,            0.975883288111,   717
AT1G30490,    AT3G59220,            0.97587054651,   718
AT1G71450,    AT3G55880,            0.975857298279,   719
AT1G72740,    AT4G31320,            -0.975838642576,   720
AT1G25340,    AT5G11590,            0.975826349479,   721
AT1G30210,    AT4G04530,            0.975811173646,   722
AT1G69780,    AT2G02630,            0.975793513184,   723
AT2G22430,    AT4G28940,            -0.97578504394,   724
AT2G18350,    AT1G08860,            0.975760582406,   725
AT2G02080,    AT3G42830,            0.975758194026,   726
AT2G01060,    AT3G43930,            -0.975724258854,   727
AT2G23340,    AT1G22030,            0.975718649144,   728
AT1G06180,    AT1G29610,            0.975716237392,   729
AT1G69780,    AT3G14250,            -0.975703687009,   730
AT1G69570,    AT3G10750,            0.975649244394,   731
AT1G01720,    AT1G01690,            0.975643067273,   732
AT1G34670,    AT1G54540,            0.975601807861,   733
AT1G79580,    AT1G65230,            -0.975568220063,   734
AT1G49010,    AT2G43000,            -0.975542757135,   735
AT1G76420,    AT1G18370,            0.97553531415,   736
AT1G72740,    AT5G01470,            0.975532895189,   737
AT1G19000,    AT1G13890,            0.975532796045,   738
AT1G34670,    AT5G23190,            0.97548587138,   739
AT1G22810,    AT5G20320,            0.97544692785,   740
AT1G02250,    AT3G57920,            -0.975428899838,   741
AT1G19850,    AT4G38170,            0.975422676937,   742
AT1G78700,    AT5G19810,            -0.975357671487,   743
AT1G25340,    AT2G04710,            0.975266214701,   744
AT1G64620,    AT3G26790,            -0.975258767132,   745
AT1G43160,    AT1G10160,            0.975231158834,   746
AT1G20910,    AT5G24540,            0.975189900303,   747
AT1G20980,    AT3G44550,            0.975189106442,   748
AT1G34180,    AT4G14870,            0.975138680944,   749
AT2G23320,    AT1G47890,            0.975103077189,   750
AT2G02080,    AT1G51260,            -0.975088644476,   751
AT2G23340,    AT2G32350,            0.975047827129,   752
AT1G32870,    AT3G25670,            -0.975042832248,   753
AT2G31230,    AT2G28780,            0.97503699658,   754
AT1G71450,    AT1G22275,            0.975007194558,   755
AT1G43160,    AT1G58340,            0.974968012072,   756
AT1G19000,    AT5G62190,            -0.974949152788,   757
AT2G01060,    AT1G20070,            -0.974942664064,   758
AT1G55110,    AT1G79430,            -0.974928265671,   759
AT1G20910,    AT1G64900,            0.974919949813,   760
AT1G69780,    AT2G21560,            0.974911786233,   761
AT1G77200,    AT2G28450,            0.97488768913,   762
AT2G18350,    AT1G03880,            -0.974877305982,   763
AT2G20110,    AT4G22680,            0.974865700946,   764
AT2G27300,    AT4G08380,            0.974725054406,   765
AT2G20110,    AT1G14345,            -0.97469829502,   766
AT2G02820,    AT5G28920,            -0.974668788509,   767
AT2G18550,    AT2G22330,            -0.974631456164,   768
AT2G18550,    AT5G47020,            0.974585768873,   769
AT2G03500,    AT3G17350,            -0.974580413794,   770
AT1G06850,    AT2G23920,            0.974564232172,   771
AT1G69010,    AT5G47610,            -0.974562578478,   772
AT2G18550,    AT4G03070,            0.974557111848,   773
AT1G19850,    AT5G40390,            -0.974548707618,   774
AT1G79180,    AT3G06390,            0.974407660465,   775
AT1G79580,    AT5G59370,            -0.974377078786,   776
AT1G13260,    AT5G19800,            0.974368911466,   777
AT2G31230,    AT3G44970,            0.974360633971,   778
AT1G19850,    AT2G45080,            0.974349597627,   779
AT2G23340,    AT2G35715,            -0.97434114265,   780
AT2G22540,    AT3G55710,            -0.974299013744,   781
AT1G20910,    AT5G25370,            -0.974275828119,   782
AT1G19850,    AT5G66590,            0.974268924994,   783
AT1G19210,    AT4G14980,            0.974231610162,   784
AT1G53170,    AT2G24580,            -0.974212449297,   785
AT1G32150,    AT3G63110,            -0.974157415245,   786
AT1G78700,    AT3G49530,            -0.97414490743,   787
AT1G14687,    AT4G11180,            -0.97414202731,   788
AT1G13260,    AT1G34510,            0.974107890503,   789
AT1G74650,    AT3G28020,            0.974047288946,   790
AT2G01060,    AT5G41730,            -0.974009461357,   791
AT1G32150,    AT3G63350,            0.97398640976,   792
AT2G24430,    AT1G72970,            0.973928174059,   793
AT1G19850,    AT3G19200,            0.973866134277,   794
AT2G18550,    AT2G28950,            -0.973851689641,   795
AT2G02080,    AT5G22270,            0.973815691701,   796
AT1G20980,    AT3G50400,            0.973788482658,   797
AT1G71450,    AT2G37670,            0.973782521843,   798
AT1G25550,    AT4G39640,            0.973715217192,   799
AT1G78700,    AT3G09750,            -0.97369728799,   800
AT2G01930,    AT2G27690,            -0.973529443787,   801
AT1G71450,    AT1G20970,            0.97352927534,   802
AT1G36060,    AT1G79890,            0.973507199392,   803
AT2G22430,    AT5G46000,            0.973488784849,   804
AT1G68670,    AT5G08520,            -0.973486618914,   805
AT2G18380,    AT4G00890,            0.973481351328,   806
AT1G19850,    AT2G19670,            0.973414297187,   807
AT1G29160,    AT3G42320,            -0.97340349109,   808
AT1G08320,    AT3G14180,            0.97333560684,   809
AT1G01060,    AT5G51080,            0.973311400732,   810
AT2G24430,    AT2G25735,            0.973268422739,   811
AT1G34180,    AT5G28620,            -0.97326690092,   812
AT1G19000,    AT2G15340,            0.973243320322,   813
AT1G14687,    AT3G55500,            -0.973188430179,   814
AT1G64620,    AT4G29450,            -0.973181928067,   815
AT1G19850,    AT3G59630,            0.973156229057,   816
AT1G19000,    AT5G13990,            0.973092121585,   817
AT1G18330,    AT4G03800,            -0.973073371452,   818
AT1G13260,    AT5G14920,            0.973045916789,   819
AT1G77920,    AT2G11540,            -0.973018203172,   820
AT1G34670,    AT2G04038,            0.97301333569,   821
AT1G64620,    AT3G13950,            -0.972979456472,   822
AT1G69180,    AT1G56690,            0.9729751923,   823
AT1G69780,    AT5G11320,            0.97293176906,   824
AT1G34670,    AT5G12420,            0.972923916833,   825
AT2G23320,    AT2G40170,            0.972915124708,   826
AT2G20110,    AT2G17950,            0.972886690964,   827
AT2G18060,    AT3G47740,            0.972846001428,   828
AT2G22430,    AT4G26740,            0.972840400112,   829
AT1G77920,    AT5G29010,            -0.972838626932,   830
AT1G74480,    AT3G47230,            0.972831190351,   831
AT1G64620,    AT4G03290,            -0.972807706259,   832
AT1G36060,    AT5G29080,            -0.972787725265,   833
AT1G19850,    AT1G64110,            0.972785464074,   834
AT1G19000,    AT1G56600,            0.972726673325,   835
AT2G18380,    AT2G21480,            0.972713975373,   836
AT2G22430,    AT1G02360,            -0.972673478611,   837
AT2G18550,    AT1G42650,            0.972672142231,   838
AT2G18380,    AT1G28160,            0.972663834808,   839
AT1G69780,    AT1G48510,            -0.972639230393,   840
AT1G19040,    AT4G31220,            -0.972630401719,   841
AT1G01720,    AT2G46680,            0.972596703859,   842
AT1G27730,    AT2G25000,            0.972581618907,   843
AT2G23340,    AT5G04070,            -0.972575089705,   844
AT1G32150,    AT5G63700,            0.972565477544,   845
AT1G19000,    AT5G66370,            0.972560002784,   846
AT1G20910,    AT4G13650,            -0.972488332837,   847
AT1G75240,    AT1G68200,            0.972483437091,   848
AT2G18550,    AT3G62950,            0.972415213163,   849
AT1G69010,    AT1G57750,            -0.972391341137,   850
AT1G77200,    AT2G46650,            0.97238592607,   851
AT2G23340,    AT1G63160,            -0.972383556129,   852
AT1G09540,    AT2G39140,            -0.972333926167,   853
AT1G19210,    AT5G65600,            0.97231561731,   854
AT1G19000,    AT2G02120,            -0.972306801812,   855
AT1G20910,    AT3G28280,            -0.972290772915,   856
AT1G29280,    AT4G25110,            -0.972276712672,   857
AT1G01060,    AT4G13810,            -0.972205978415,   858
AT2G01060,    AT3G12730,            -0.972167056839,   859
AT2G01930,    AT1G41870,            -0.97210912935,   860
AT1G77200,    AT1G07860,            -0.972094797109,   861
AT1G49480,    AT1G11170,            0.972094684661,   862
AT1G08320,    AT4G15620,            -0.972076194384,   863
AT1G78700,    AT3G02480,            -0.972060218056,   864
AT1G69010,    AT1G37000,            0.97202950683,   865
AT1G19850,    AT5G20040,            0.972019200826,   866
AT2G02820,    AT3G03230,            -0.972009620862,   867
AT1G62300,    AT1G53885,            -0.972002073249,   868
AT1G75240,    AT4G17240,            0.97199942934,   869
AT1G13260,    AT2G13900,            -0.971963479527,   870
AT2G23290,    AT1G10520,            -0.971938458603,   871
AT1G01720,    AT3G17990,            -0.971938010963,   872
AT1G53910,    AT1G32980,            -0.971925486395,   873
AT1G28160,    AT3G21660,            0.97191574117,   874
AT1G32150,    AT1G22810,            0.971867099785,   875
AT1G29280,    AT2G17740,            0.971866884593,   876
AT1G16490,    AT1G40952,            -0.97183837793,   877
AT2G23340,    AT1G77760,            -0.971817686067,   878
AT1G54330,    AT5G17490,            -0.971745396583,   879
AT1G19210,    AT4G23750,            0.971732144309,   880
AT1G55110,    AT2G19370,            -0.971702993487,   881
AT1G28160,    AT1G71030,            0.971664598481,   882
AT2G18550,    AT3G58000,            0.971655009269,   883
AT1G49480,    AT1G66570,            0.971651113455,   884
AT1G19850,    AT4G24960,            -0.971602288766,   885
AT2G18550,    AT3G46900,            -0.97152376593,   886
AT2G22430,    AT2G39700,            -0.971517709579,   887
AT1G20910,    AT4G12330,            -0.971513379838,   888
AT2G24430,    AT1G76040,            0.971510543141,   889
AT1G19210,    AT5G19300,            0.971484966586,   890
AT1G28160,    AT5G49370,            0.971442993538,   891
AT2G30340,    AT1G12560,            -0.971442944091,   892
AT2G28810,    AT3G54570,            -0.971439241539,   893
AT1G32150,    AT1G10400,            -0.97143455367,   894
AT2G22430,    AT1G36600,            0.971408862848,   895
AT1G13260,    AT3G59130,            -0.971357611881,   896
AT1G49480,    AT3G54800,            0.971341693001,   897
AT1G32150,    ATCG00190,            0.971329743039,   898
AT1G69780,    AT4G39210,            -0.971324762989,   899
AT2G23340,    AT2G20880,            0.971314379207,   900
AT1G76890,    AT4G29710,            0.971296346621,   901
AT1G53230,    AT4G38440,            -0.971293090202,   902
AT1G33240,    AT4G21050,            0.971280478633,   903
AT1G43700,    AT3G56400,            -0.97126763891,   904
AT1G63030,    AT3G23295,            -0.971267525395,   905
AT1G19850,    AT4G32730,            0.971252861564,   906
AT1G55110,    AT5G55040,            -0.97115642499,   907
AT1G19850,    AT5G24880,            -0.971154561047,   908
AT2G23340,    AT2G47590,            -0.971079322196,   909
AT2G22540,    AT3G29150,            -0.971048068175,   910
AT2G27300,    AT5G31017,            0.971033919501,   911
AT1G78700,    AT3G61820,            0.971031620876,   912
AT1G19210,    AT3G57490,            0.970968865825,   913
AT2G02070,    AT1G50930,            0.970958357848,   914
AT2G06200,    AT5G15280,            0.970938777735,   915
AT1G51700,    AT1G28400,            0.970908247283,   916
AT2G27300,    AT3G55100,            0.970888202694,   917
AT1G53170,    AT3G54420,            -0.97088651371,   918
AT2G03500,    AT1G75640,            -0.970827520334,   919
AT1G20980,    AT2G22550,            -0.970819692983,   920
AT1G29280,    AT5G50160,            0.970807777376,   921
AT2G03500,    AT5G52290,            0.970794377575,   922
AT1G29160,    AT5G48000,            0.970736184969,   923
AT1G69010,    AT5G66150,            -0.970692266025,   924
AT1G34180,    AT5G25140,            -0.970682762571,   925
AT1G33240,    AT1G71960,            0.970661470088,   926
AT1G33240,    AT3G44720,            -0.970654558258,   927
AT1G12260,    AT1G55180,            0.970646205902,   928
AT2G18550,    AT3G23730,            -0.97063187757,   929
AT1G80840,    AT3G57460,            0.970621187306,   930
AT2G24430,    AT4G05200,            -0.970587669713,   931
AT1G01720,    AT1G76530,            0.970529203895,   932
AT1G32150,    AT4G34410,            0.970521265914,   933
AT1G19850,    AT3G18510,            0.970510671501,   934
AT1G19000,    AT3G04010,            0.970497975549,   935
AT1G79580,    AT2G07020,            -0.970469830224,   936
AT1G19210,    AT3G15357,            0.970439369527,   937
AT2G28810,    AT3G57950,            -0.970384484153,   938
AT1G02250,    AT3G17600,            0.970343930885,   939
AT1G62300,    AT1G79310,            -0.97032995859,   940
AT2G27300,    AT1G51880,            -0.970231271479,   941
AT1G32150,    AT1G11970,            -0.970178985191,   942
AT1G78700,    AT2G41280,            0.970049055839,   943
AT1G71450,    AT5G67180,            -0.970005125772,   944
AT1G19040,    AT5G58850,            -0.970001381756,   945
AT1G33240,    AT4G08780,            -0.969988646898,   946
AT1G33240,    AT2G41860,            0.969977700584,   947
AT1G49480,    AT2G35310,            0.969973826386,   948
AT1G64620,    AT5G64520,            0.969963405914,   949
AT1G77200,    AT5G59760,            -0.969957245202,   950
AT2G18550,    AT5G55250,            0.969950551018,   951
AT1G68320,    AT2G21710,            0.969940960437,   952
AT1G71450,    AT3G60060,            0.969895079707,   953
AT1G27730,    AT3G46700,            -0.969861125863,   954
AT2G18550,    AT1G64970,            -0.969855836808,   955
AT1G19850,    AT4G31230,            -0.969851648748,   956
AT1G19000,    AT5G24550,            -0.969825630418,   957
AT2G18550,    AT1G31120,            0.969810085194,   958
AT2G30590,    AT1G17600,            -0.969797032601,   959
AT2G01930,    AT5G41720,            0.969780563817,   960
AT1G19850,    AT3G10800,            -0.969727342533,   961
AT1G74840,    AT1G29020,            -0.969710009343,   962
AT1G01720,    AT5G14520,            -0.96967516933,   963
AT2G23290,    AT4G24120,            0.969665929537,   964
AT1G65910,    AT1G10060,            0.969654573833,   965
AT1G72740,    AT1G32350,            0.969627926912,   966
AT1G19000,    AT1G30500,            -0.969584026,   967
AT1G69570,    AT1G58300,            -0.969573697818,   968
AT2G23320,    AT1G09220,            -0.969563520616,   969
AT2G01060,    AT1G06225,            -0.969561924094,   970
AT1G62300,    AT2G26380,            -0.969557353216,   971
AT1G69780,    AT2G28830,            -0.969528306939,   972
AT1G64620,    AT2G02530,            -0.969527058517,   973
AT1G49560,    AT3G60400,            0.969502198147,   974
AT2G22540,    AT5G29060,            -0.969490347958,   975
AT1G74840,    AT2G01060,            -0.969467869139,   976
AT1G20910,    AT5G13790,            0.969411101699,   977
AT2G22540,    AT3G14060,            -0.969410503765,   978
AT1G33240,    AT2G27280,            0.969352399888,   979
AT1G53170,    AT3G30460,            0.969349085977,   980
AT1G25550,    AT5G64905,            0.969341438163,   981
AT1G34190,    AT5G39230,            0.969313813446,   982
AT2G23290,    AT3G13390,            0.96928009093,   983
AT2G22430,    AT2G38110,            -0.969276929976,   984
AT1G19850,    AT2G38780,            0.969258607273,   985
AT1G27730,    AT1G68875,            0.969220799078,   986
AT2G18160,    AT3G14440,            -0.969184736875,   987
AT1G12260,    AT2G18450,            0.969179932268,   988
AT2G01060,    AT1G76020,            0.969154951086,   989
AT1G19210,    AT4G27250,            -0.969153781306,   990
AT1G19850,    AT5G54230,            -0.969125754895,   991
AT2G23320,    AT4G16050,            -0.969058685888,   992
AT2G18350,    AT5G62100,            -0.96903861265,   993
AT1G27730,    AT1G73570,            -0.969023570833,   994
AT2G30590,    AT3G19400,            0.969001236104,   995
AT1G54330,    AT5G45070,            0.968980357513,   996
AT2G18550,    AT3G14395,            -0.968886480985,   997
AT1G09540,    AT3G50060,            0.968810617466,   998
AT1G74840,    AT3G26490,            -0.968805477926,   999
AT1G51140,    AT1G49900,            0.968781186254,   1000
AT1G32150,    AT3G01350,            0.968750676896,   1001
AT1G25550,    AT5G47850,            0.968733142884,   1002
AT1G19210,    AT3G57780,            0.968713751463,   1003
AT1G03840,    AT1G15480,            0.968652952183,   1004
AT1G33240,    AT3G47950,            -0.968650816058,   1005
AT1G59640,    AT5G19890,            0.968568404349,   1006
AT1G28370,    AT5G22580,            0.96854698439,   1007
AT1G18330,    AT2G10750,            0.968545983841,   1008
AT1G19210,    AT1G61870,            0.96854348405,   1009
AT2G18550,    AT5G52670,            -0.968499470383,   1010
AT1G13450,    AT4G15190,            -0.968475959851,   1011
AT2G28810,    AT3G26350,            -0.968443277358,   1012
AT1G16490,    AT2G10440,            -0.968438702578,   1013
AT1G52880,    AT3G16500,            0.968397649413,   1014
AT1G30210,    AT3G29100,            0.968377933755,   1015
AT1G59640,    AT5G58600,            0.968373950516,   1016
AT1G13260,    AT5G23400,            0.968297837305,   1017
AT1G33240,    AT3G23230,            -0.968286814508,   1018
AT2G20400,    AT3G57620,            -0.968268905407,   1019
AT2G32460,    AT1G08810,            0.968267870902,   1020
AT1G77920,    AT3G30270,            -0.968262826948,   1021
AT1G18330,    AT5G17800,            -0.968242055586,   1022
AT1G25340,    AT1G50270,            -0.968241064253,   1023
AT1G32150,    AT1G17700,            0.968226778274,   1024
AT2G01940,    AT2G41510,            -0.968217087496,   1025
AT2G04038,    AT2G01430,            0.968214358841,   1026
AT1G53230,    AT5G54120,            -0.968194891118,   1027
AT1G69780,    AT2G43660,            -0.968080287064,   1028
AT1G34370,    AT5G22740,            0.968067932663,   1029
AT1G46768,    AT4G33340,            0.968064167934,   1030
AT1G53230,    AT1G30870,            0.968036497524,   1031
AT1G44830,    AT2G06850,            0.968034192836,   1032
AT1G52150,    AT1G03170,            0.968007313702,   1033
AT1G12260,    AT5G14560,            0.968006897458,   1034
AT2G23290,    AT1G01250,            0.96796925416,   1035
AT1G49480,    AT5G06020,            0.967968016389,   1036
AT1G49480,    AT5G05250,            -0.967964866042,   1037
AT1G52880,    AT1G29600,            0.967956860511,   1038
AT1G28470,    AT1G09370,            0.967855556555,   1039
AT1G34670,    AT5G13900,            0.967818812067,   1040
AT1G19040,    AT3G01080,            -0.967749041132,   1041
AT1G69180,    AT5G17320,            0.967642796447,   1042
AT1G69010,    AT2G23410,            -0.967633737213,   1043
AT1G09540,    AT3G25680,            -0.967621619889,   1044
AT2G18060,    AT3G01680,            0.967575916518,   1045
AT1G49010,    AT4G21650,            0.967547346533,   1046
AT1G28470,    AT1G21270,            0.967524288696,   1047
AT1G69780,    AT5G43790,            -0.967523454317,   1048
AT1G64620,    AT4G17585,            -0.967514321833,   1049
AT1G01720,    AT3G44380,            -0.967513538911,   1050
AT1G34180,    AT1G02540,            -0.967512152162,   1051
AT1G16490,    AT2G42530,            -0.96749381305,   1052
AT1G64620,    AT1G80760,            -0.967488261136,   1053
