regulator,    target,    score,    rank
AT1G71450,    AT1G22275,            0.258304513264,   113
AT1G13450,    AT3G04060,            0.25598057883,   114
AT1G74650,    AT3G28020,            0.253819806812,   115
AT1G30210,    AT1G68250,            0.253614634356,   116
AT1G71450,    AT5G37690,            -0.252876554264,   117
AT1G71450,    AT1G05440,            -0.25252854579,   118
AT1G34670,    AT4G29800,            0.25130075634,   119
AT2G18160,    AT1G07430,            -0.250256857734,   120
AT1G71450,    AT3G55880,            0.250044288851,   121
AT1G76890,    AT4G31800,            0.24959665904,   122
AT1G49560,    AT1G29510,            0.249556174426,   123
AT2G01940,    AT1G35150,            0.249457019693,   124
AT2G27300,    AT5G41140,            0.249360253288,   125
AT2G02820,    AT2G02990,            0.249314516122,   126
AT2G18060,    AT3G05180,            0.248816189515,   127
AT2G27300,    AT5G52620,            0.248710145864,   128
AT2G18160,    AT1G57850,            -0.247998122993,   129
AT1G64620,    AT4G04980,            -0.24703543817,   130
AT1G13450,    AT1G01660,            -0.246255857926,   131
AT1G74650,    AT4G07490,            -0.245985804535,   132
AT1G77920,    AT2G29110,            0.245843937604,   133
AT1G01060,    AT4G02710,            -0.245499191879,   134
AT1G69010,    AT1G65180,            -0.245445160555,   135
AT1G53910,    AT4G23260,            -0.244425353899,   136
AT1G69780,    AT1G01180,            0.244330738107,   137
AT2G27300,    AT2G35075,            -0.243674955013,   138
AT2G01940,    AT1G35750,            -0.241139628092,   139
AT1G71450,    AT2G18610,            0.240880510183,   140
AT2G01940,    AT5G45570,            0.240318165276,   141
AT2G20400,    AT3G57620,            -0.24016017505,   142
AT2G18160,    AT4G36560,            -0.240156270144,   143
AT2G18160,    AT5G27900,            -0.238845439836,   144
AT2G20110,    AT2G31590,            -0.238184394209,   145
AT1G74650,    AT5G06820,            -0.2376084092,   146
AT1G76890,    AT2G14360,            0.237492419389,   147
AT1G68320,    AT5G37620,            -0.236113342156,   148
AT1G09540,    AT3G20190,            0.235455355096,   149
AT1G63030,    AT5G53820,            0.235159243476,   150
AT2G20400,    AT1G16910,            0.23510023997,   151
AT1G74650,    AT2G42940,            -0.235054486162,   152
AT2G02820,    AT5G28920,            -0.234949136378,   153
AT1G36060,    AT5G11940,            -0.233548582092,   154
AT1G63030,    AT5G51720,            0.233411920527,   155
AT1G64620,    AT1G33760,            -0.233279686833,   156
AT1G64620,    AT5G64520,            0.233238399708,   157
AT1G71450,    AT5G07570,            0.232923358325,   158
AT2G18060,    AT4G07340,            0.232774381058,   159
AT1G74650,    AT4G03640,            -0.232759884966,   160
AT1G71450,    AT4G40095,            0.232446645362,   161
AT1G69180,    AT1G47980,            -0.232380993431,   162
AT1G69570,    AT3G48950,            -0.232189395743,   163
AT2G15740,    AT5G57320,            0.231911209718,   164
AT2G02820,    AT2G37730,            -0.231641722016,   165
AT1G65910,    AT1G68090,            -0.23157684226,   166
AT1G74650,    AT5G22555,            -0.231117274732,   167
AT1G69690,    AT3G61910,            -0.230553824068,   168
AT1G69010,    AT5G66150,            -0.230241626523,   169
AT1G13450,    AT5G47800,            -0.230079979701,   170
AT1G68320,    AT2G17600,            0.23006604493,   171
AT1G68320,    AT1G34245,            0.229398794332,   172
AT1G19040,    AT5G05150,            -0.229198105602,   173
AT2G20400,    AT5G28510,            0.228562426543,   174
AT1G27730,    AT5G48350,            0.228163351639,   175
AT1G80840,    AT1G75940,            0.227826305176,   176
AT1G13260,    AT4G10420,            0.226808942366,   177
AT1G20980,    AT1G56320,            0.226796262219,   178
AT1G30210,    AT2G24340,            -0.226749986731,   179
AT1G08320,    AT2G21040,            0.226034351629,   180
AT1G69010,    AT3G05540,            0.226020099213,   181
AT2G27300,    AT1G47990,            0.225916551442,   182
AT1G33240,    AT1G50090,            -0.225797696934,   183
AT1G01060,    AT4G28850,            0.225229110225,   184
AT1G80840,    AT2G17960,            -0.225155718432,   185
AT1G19040,    AT5G07760,            -0.22506323098,   186
AT1G76890,    AT3G62420,            0.224933656398,   187
AT1G20980,    AT4G18880,            0.224932014388,   188
AT2G18060,    AT5G25960,            0.224747486622,   189
AT2G02820,    AT3G21055,            -0.224614058801,   190
AT1G77920,    AT5G29010,            -0.223870930346,   191
AT1G63030,    AT2G23550,            0.222788562852,   192
AT1G34670,    AT4G24130,            0.222052035455,   193
AT2G31230,    AT4G40020,            0.221876717793,   194
AT1G27730,    AT1G42460,            -0.220955377351,   195
AT1G69180,    AT5G20340,            -0.220612783294,   196
AT2G32460,    AT1G78440,            0.220476039178,   197
AT1G71450,    AT1G33813,            0.220474019285,   198
AT1G71450,    AT5G46310,            0.219738404789,   199
AT1G20980,    AT1G17950,            0.219591967973,   200
AT1G76890,    AT2G20570,            0.21870030265,   201
AT1G53230,    AT4G15060,            0.217984118335,   202
AT1G06850,    AT2G23920,            0.217943501341,   203
AT2G18060,    AT2G26320,            -0.217372255587,   204
AT1G74650,    AT4G18250,            0.217342832227,   205
AT1G47655,    AT4G09480,            0.217342224597,   206
AT1G34180,    AT4G24020,            -0.217278842523,   207
AT1G68320,    AT1G35970,            0.216842796811,   208
AT1G25550,    AT3G11150,            -0.216819160848,   209
AT1G01060,    AT5G51080,            0.216610853245,   210
AT1G08320,    AT1G14490,            -0.216580969215,   211
AT1G69690,    AT5G03140,            -0.21643945973,   212
AT2G18060,    AT4G08420,            0.216425794053,   213
AT1G25550,    AT5G67520,            -0.216169704359,   214
AT2G18060,    AT3G47740,            0.21615674936,   215
AT1G69570,    AT1G54700,            0.216031087061,   216
AT1G71450,    AT1G58170,            -0.214632050393,   217
AT1G69180,    AT3G01260,            -0.214282886466,   218
AT1G69010,    AT3G12770,            -0.213986326784,   219
AT1G80840,    AT5G06170,            0.21396540327,   220
AT1G27730,    AT1G35183,            -0.213763583749,   221
AT1G20980,    AT1G51790,            0.213721545064,   222
AT2G18160,    AT4G11660,            -0.213169823338,   223
AT1G53230,    AT1G35310,            0.212829767315,   224
AT1G30210,    AT1G52640,            0.212628894617,   225
AT2G18060,    AT2G35370,            -0.212556145748,   226
AT1G53230,    AT3G50770,            0.21232595852,   227
AT1G77920,    AT2G01310,            0.211803051753,   228
AT1G74650,    AT1G30020,            0.210077685174,   229
AT2G28810,    AT2G48050,            0.210008556821,   230
AT2G01940,    AT2G47920,            0.209951560476,   231
AT1G12630,    AT1G65860,            -0.20982318873,   232
AT2G02820,    AT2G30030,            0.209230972391,   233
AT1G18330,    AT4G03800,            -0.208988876817,   234
AT1G69690,    AT1G51820,            -0.2089697415,   235
AT1G70920,    AT4G01420,            0.208874853072,   236
AT1G53230,    AT4G16910,            0.208718508226,   237
AT1G69180,    AT4G09850,            -0.208698133812,   238
AT1G69780,    AT1G29680,            0.208659190299,   239
AT1G02250,    AT3G20310,            0.208467691701,   240
AT2G18160,    AT4G10800,            0.208204226584,   241
AT1G71450,    AT5G25580,            -0.20802921447,   242
AT2G20110,    AT4G16150,            0.207699313212,   243
AT1G50640,    AT4G07880,            -0.207409866539,   244
AT1G69010,    AT3G27730,            -0.2068326121,   245
AT1G71450,    AT4G10440,            0.206687617278,   246
AT2G22540,    AT1G19410,            -0.206214439821,   247
AT2G28810,    AT2G11220,            0.206138593442,   248
AT1G71450,    AT1G51320,            0.205462639546,   249
AT1G74650,    AT4G26120,            -0.205461467334,   250
AT1G53230,    AT4G38440,            -0.20534761216,   251
AT1G01060,    AT2G37390,            0.205222404203,   252
AT1G69180,    AT3G29070,            -0.205104579561,   253
AT1G49480,    AT5G19710,            -0.204966637692,   254
AT1G20980,    AT1G01610,            0.204105014786,   255
AT1G13450,    AT1G44050,            -0.204049813073,   256
AT2G28810,    AT3G26350,            -0.203879935852,   257
AT2G01940,    AT2G11360,            -0.203566127398,   258
AT1G12630,    AT4G01500,            0.202829239809,   259
AT1G76890,    AT4G27220,            0.202742744301,   260
AT1G13450,    AT3G30750,            -0.202692293482,   261
AT2G01930,    AT2G48150,            0.202663544922,   262
AT1G20980,    AT4G14440,            0.202160596389,   263
AT1G74650,    AT2G40910,            0.202081759402,   264
AT1G80840,    ATMG01060,            0.201836225085,   265
AT1G77920,    AT5G13290,            -0.201613688942,   266
AT2G20400,    AT3G55590,            -0.201612887662,   267
AT2G27300,    AT1G55600,            0.201355209446,   268
AT2G31230,    AT3G18250,            0.201341766058,   269
AT1G19040,    AT4G26340,            0.200976738863,   270
AT1G29160,    AT2G04560,            0.200699465388,   271
AT2G02820,    AT1G03055,            -0.200676751407,   272
AT1G69180,    AT1G17545,            -0.200635211194,   273
AT1G69010,    AT2G19660,            -0.200406382481,   274
AT1G13260,    AT4G02270,            0.199954863108,   275
AT1G34670,    AT5G41040,            0.199923006717,   276
AT1G27730,    AT2G34180,            -0.199846892323,   277
AT1G16490,    AT2G42530,            -0.199621771547,   278
AT1G65910,    AT4G34680,            0.198903133794,   279
AT1G27730,    AT4G20770,            0.198878956365,   280
AT1G69780,    AT1G29440,            0.198729831185,   281
AT1G72740,    AT1G02475,            0.198508806266,   282
AT1G19040,    AT2G29000,            -0.198496110639,   283
AT1G62300,    AT2G33530,            -0.198460075458,   284
AT2G23290,    AT4G07460,            -0.198387401751,   285
AT1G13450,    AT2G04500,            -0.198339819516,   286
AT1G50640,    AT5G15060,            -0.198091977374,   287
AT2G18160,    AT5G11260,            -0.197991327915,   288
AT1G71450,    AT2G29650,            0.19791439575,   289
AT1G71450,    AT2G41260,            -0.197721247342,   290
AT1G12630,    AT5G50830,            -0.197470351448,   291
AT1G50640,    AT1G63070,            -0.197469075944,   292
AT1G80840,    AT1G01530,            0.197375627465,   293
AT1G20980,    AT5G09520,            0.197233717958,   294
AT1G13450,    AT1G10330,            -0.196969415255,   295
AT1G32150,    AT3G13190,            0.196877058852,   296
AT1G25550,    AT5G47850,            0.196279719249,   297
AT1G19040,    AT1G03010,            -0.196087156159,   298
AT2G31230,    AT1G68850,            0.195982882216,   299
AT2G18160,    AT5G28930,            0.195747702487,   300
AT1G62300,    AT5G38210,            0.195529950568,   301
AT1G68670,    AT5G28410,            0.194931832907,   302
AT1G30210,    AT2G30540,            -0.194546631335,   303
AT2G18160,    AT2G07000,            0.194521451002,   304
AT1G74480,    AT4G39590,            -0.194460114229,   305
AT1G53230,    AT5G52660,            0.19417361151,   306
AT1G27730,    AT4G16640,            0.194067157545,   307
AT1G27730,    AT1G14960,            -0.193984389899,   308
AT1G74650,    AT1G41825,            0.193789681449,   309
AT1G34180,    AT4G14870,            0.193596077717,   310
AT1G01060,    AT3G32280,            -0.193324226843,   311
AT2G18060,    AT3G23220,            -0.193312221736,   312
AT2G02820,    AT3G44000,            0.193232184687,   313
AT1G69180,    AT5G17320,            0.192872585345,   314
AT1G20980,    AT2G46130,            0.192561377536,   315
AT2G18060,    AT1G42450,            0.192498726432,   316
AT1G36060,    AT2G07440,            -0.192446428876,   317
AT1G34180,    AT2G40620,            0.192445073432,   318
AT1G74650,    AT1G75250,            -0.192419210468,   319
AT2G22540,    AT1G65390,            0.192275407393,   320
AT1G68670,    AT4G37780,            0.19212483084,   321
AT1G53910,    AT2G36470,            -0.191999919032,   322
AT1G13450,    AT3G16550,            -0.191849116503,   323
AT1G69010,    AT5G17040,            -0.191586194574,   324
AT1G22810,    AT1G06680,            0.191529947592,   325
AT2G02820,    AT5G65610,            0.191343815991,   326
AT2G02820,    AT1G38950,            0.190915888822,   327
AT1G52150,    AT1G13920,            -0.19077681891,   328
AT1G80840,    AT1G35200,            0.190130872577,   329
AT2G22540,    AT2G06490,            -0.189139655248,   330
AT2G22540,    AT3G29150,            -0.189039786311,   331
AT2G23290,    AT3G15500,            -0.188139023492,   332
AT1G76420,    AT1G73220,            -0.18784260185,   333
AT1G09540,    AT4G19810,            -0.187628440998,   334
AT1G13260,    AT1G62090,            0.187276619496,   335
AT2G31230,    AT4G11480,            0.186954769399,   336
AT2G18060,    AT2G31780,            -0.186723674249,   337
AT1G01720,    AT1G01690,            0.186507661939,   338
AT1G50640,    AT1G04840,            -0.186474798187,   339
AT1G18330,    AT5G10760,            -0.186103369703,   340
AT1G27730,    AT1G06970,            -0.185985357903,   341
AT1G69780,    AT4G29200,            0.185874189154,   342
AT2G22540,    AT3G44230,            -0.18582587202,   343
AT1G32870,    AT3G43940,            -0.185583973599,   344
AT2G28810,    AT4G23110,            -0.185516580153,   345
AT1G69780,    AT3G45560,            0.185468222989,   346
AT1G25550,    AT2G02640,            -0.185373830639,   347
AT2G02820,    AT2G31210,            0.185339886269,   348
AT1G36060,    AT2G26580,            0.185198451745,   349
AT1G74650,    AT2G30820,            0.184954491562,   350
AT1G09540,    AT2G20625,            0.184920459442,   351
AT2G32460,    AT5G07700,            0.184871972777,   352
AT1G34670,    AT3G55090,            0.184741238798,   353
AT1G68320,    AT4G18720,            0.183970812947,   354
AT1G74480,    AT2G02680,            0.183709495447,   355
AT1G18330,    AT2G16390,            0.183372514914,   356
AT1G69010,    AT3G24680,            -0.182866049164,   357
AT2G01930,    AT3G29792,            -0.182709815678,   358
AT1G68320,    AT2G11150,            -0.182668244992,   359
AT1G76890,    AT5G03640,            0.182493747489,   360
AT1G06180,    AT1G43630,            0.182295280241,   361
AT1G69570,    AT4G13880,            -0.182094183853,   362
AT1G69570,    AT1G17020,            -0.182049076855,   363
AT1G13450,    AT4G01920,            0.181976989371,   364
AT1G53910,    AT4G26220,            0.181926079978,   365
AT1G29280,    AT2G17740,            0.181774224721,   366
AT1G53230,    AT1G77990,            0.181179077863,   367
AT1G69570,    AT1G06990,            0.18111962982,   368
AT1G63030,    AT3G54820,            -0.180950210396,   369
AT1G71450,    AT1G21300,            0.180839995477,   370
AT1G69180,    AT1G24430,            0.180815107787,   371
AT1G53230,    AT1G48095,            0.180656976997,   372
AT1G18330,    AT2G10750,            0.18063111002,   373
AT1G13450,    AT5G44270,            -0.180616047096,   374
AT2G18060,    AT3G50570,            -0.180230063193,   375
AT1G69010,    AT3G28560,            -0.179709458929,   376
AT1G19000,    AT2G34230,            0.17961976424,   377
AT1G76880,    AT5G57540,            0.17929772549,   378
AT1G76420,    AT1G18370,            0.179261313292,   379
AT1G27730,    AT2G03460,            0.179160961169,   380
AT1G68320,    AT3G48550,            0.178877680064,   381
AT1G20980,    AT2G26250,            0.178801764438,   382
AT1G53230,    AT4G03700,            0.178581514494,   383
AT1G76420,    AT3G30280,            -0.178308236998,   384
AT2G22540,    AT1G66110,            -0.177833842648,   385
AT1G74650,    AT1G47610,            0.177728974343,   386
AT1G13260,    AT4G25790,            0.177652733182,   387
AT1G36060,    AT5G06960,            -0.177635890681,   388
AT2G02820,    AT1G44060,            -0.177527547785,   389
AT2G31230,    AT3G55670,            0.177493704013,   390
AT1G50640,    AT3G51590,            -0.177049672311,   391
AT1G74650,    AT1G41795,            -0.176668878866,   392
AT1G22070,    AT1G12660,            -0.176632331441,   393
AT1G80840,    AT1G63870,            0.176570588626,   394
AT2G22540,    AT5G29060,            -0.17632656562,   395
AT1G72740,    AT3G49990,            0.176272981076,   396
AT1G18330,    AT4G34560,            0.175695209624,   397
AT1G19040,    AT4G21240,            0.175507943446,   398
AT1G01060,    AT1G64405,            -0.17538804932,   399
AT1G69180,    AT4G35590,            -0.175221366365,   400
AT2G18160,    AT2G15010,            -0.175171138247,   401
AT1G74650,    AT5G49780,            0.175113550391,   402
AT2G32460,    AT1G08810,            0.175070220867,   403
AT1G27730,    AT3G53820,            -0.174920843582,   404
AT1G76890,    AT5G04880,            -0.174891178508,   405
AT1G13260,    AT3G62680,            0.174772575051,   406
AT1G80840,    AT3G57830,            0.174768064439,   407
AT1G80840,    AT2G19650,            -0.174633559732,   408
AT1G69010,    AT2G23410,            -0.174425651521,   409
AT2G18160,    AT2G18720,            -0.174408674431,   410
AT2G18060,    AT5G24140,            0.174233768314,   411
AT1G69570,    AT3G28840,            0.174158550843,   412
AT1G65910,    AT2G22070,            -0.174062444166,   413
AT1G12260,    AT2G14095,            0.173898211382,   414
AT1G53910,    AT3G05600,            -0.173891571785,   415
AT1G47655,    AT4G05030,            0.173540353054,   416
AT1G34180,    AT3G31930,            -0.172937362888,   417
AT1G69180,    AT4G19730,            -0.172851493769,   418
AT1G71450,    AT3G14030,            0.172736477689,   419
AT2G18160,    AT5G59220,            -0.172206365843,   420
AT1G71450,    AT2G20430,            0.172100279405,   421
AT2G18060,    AT5G15700,            0.171927800959,   422
AT1G64620,    AT5G10120,            -0.171721913705,   423
AT1G52880,    AT1G29600,            0.171592046769,   424
AT1G06180,    AT1G29610,            0.171562471441,   425
AT1G13260,    AT5G09950,            0.171503309369,   426
AT1G06180,    AT2G33690,            0.170937962115,   427
AT1G19850,    AT5G08490,            -0.170578387302,   428
AT2G22540,    AT5G11610,            -0.170495878628,   429
AT1G19040,    AT4G02780,            -0.170065056467,   430
AT1G69010,    AT3G23330,            -0.17005611497,   431
AT1G12630,    AT1G07880,            0.169598231065,   432
AT2G27300,    AT3G61090,            0.169593584932,   433
AT1G30210,    AT2G15610,            -0.169370394511,   434
AT2G20110,    AT3G61150,            -0.168929122097,   435
AT1G06180,    AT3G59730,            -0.168481898787,   436
AT1G01250,    AT2G30630,            -0.168369197515,   437
AT1G69010,    AT4G04600,            -0.168343576732,   438
AT2G27300,    AT2G35430,            -0.168268213249,   439
AT1G68200,    AT4G10260,            -0.168252406694,   440
AT1G74650,    AT3G20730,            0.168058831843,   441
AT1G69780,    AT3G31023,            0.167689737477,   442
AT1G71450,    AT2G36570,            -0.167470540016,   443
AT1G69180,    AT1G43840,            -0.167107271444,   444
AT1G64620,    AT4G18770,            0.167105393747,   445
AT1G20910,    AT1G43770,            0.166870846848,   446
AT1G13260,    AT4G25820,            0.166746516948,   447
AT1G53230,    AT1G27740,            0.16669428331,   448
AT1G64620,    AT3G13950,            -0.166663986317,   449
AT1G71450,    AT3G04690,            0.166644804554,   450
AT1G74650,    AT1G51115,            0.16649402948,   451
AT1G12630,    AT1G14750,            -0.166445615957,   452
AT1G68670,    AT5G48140,            -0.1662902125,   453
AT1G08320,    AT2G04570,            -0.166112727343,   454
AT1G22070,    AT3G12060,            0.165872584962,   455
AT2G18160,    AT5G01560,            0.165664176887,   456
AT1G65910,    AT4G35270,            0.165648028788,   457
AT1G02250,    AT3G46390,            -0.165013180179,   458
AT1G63030,    AT4G35440,            0.164954287614,   459
AT1G32150,    AT5G63700,            0.164687424296,   460
AT1G74840,    AT2G42960,            -0.164634323345,   461
AT2G02820,    AT3G12160,            -0.164423597277,   462
AT1G69180,    AT3G48370,            0.164348717477,   463
AT1G09540,    AT1G78430,            0.163981786274,   464
AT1G36060,    AT3G58300,            -0.163943830079,   465
AT1G71450,    AT5G06520,            0.163687223321,   466
AT1G79580,    AT4G05240,            -0.16364237494,   467
AT1G64620,    AT1G02940,            -0.163365189939,   468
AT2G31230,    AT2G37210,            0.163339981581,   469
AT1G53230,    AT1G09190,            -0.162999216151,   470
AT2G32460,    AT3G60530,            -0.162489645073,   471
AT1G52150,    AT1G21320,            -0.162360729914,   472
AT1G76880,    AT5G19260,            0.162310982611,   473
AT2G31230,    AT1G73290,            0.162220533872,   474
AT1G76890,    AT1G26210,            -0.162218678979,   475
AT1G12610,    AT3G01015,            0.162195069001,   476
AT1G22810,    AT1G10880,            -0.16211358823,   477
AT1G71450,    AT4G02820,            -0.162038337494,   478
AT1G13450,    AT5G39700,            -0.162009354141,   479
AT2G18060,    AT5G53870,            -0.161946543666,   480
AT1G62300,    AT5G35900,            0.161823347898,   481
AT2G18160,    AT5G29070,            -0.161091338996,   482
AT1G22070,    ATMG00820,            -0.160771627701,   483
AT1G68670,    AT1G19540,            -0.160611903452,   484
AT1G53230,    AT1G71160,            0.160308388267,   485
AT1G12630,    AT4G28700,            0.160231097098,   486
AT1G27730,    AT3G27800,            0.160028864646,   487
AT1G69010,    AT5G15840,            -0.159853140829,   488
AT1G50640,    AT2G24320,            -0.159806653018,   489
AT1G69180,    AT5G24250,            -0.159432098896,   490
AT1G50640,    AT1G03300,            -0.159421996224,   491
AT1G01250,    AT4G37380,            -0.159418911876,   492
AT2G28810,    AT3G42990,            -0.159373293841,   493
AT1G63030,    AT2G03530,            0.159043776454,   494
AT2G23290,    AT5G25950,            0.159038789122,   495
AT1G22810,    AT1G29270,            0.158264364642,   496
AT2G02820,    AT4G38390,            -0.15823435406,   497
AT2G28810,    AT5G25750,            -0.158175704413,   498
AT1G63030,    AT3G23295,            -0.157453985036,   499
AT1G34670,    AT4G30850,            0.157378258129,   500
AT1G80840,    AT1G75290,            -0.157359927832,   501
AT1G74650,    AT3G29660,            0.157321624879,   502
AT1G19850,    AT3G53080,            -0.157199996263,   503
AT2G20110,    AT2G02140,            -0.157122509847,   504
AT1G27730,    AT1G73570,            -0.157027432344,   505
AT2G01940,    AT1G05490,            0.156864219747,   506
AT1G25550,    AT1G71470,            -0.156836423481,   507
AT1G69010,    AT1G35663,            0.156834382771,   508
AT1G80840,    AT1G77090,            0.156664833572,   509
AT1G34180,    AT3G22540,            -0.156645057868,   510
AT2G18060,    AT5G48280,            0.156595370294,   511
AT1G80840,    AT2G13230,            0.156562643777,   512
AT2G27300,    AT5G22420,            -0.156337169091,   513
AT2G31230,    AT2G02100,            0.156180732864,   514
AT1G68320,    AT1G23650,            0.156128809386,   515
AT1G27730,    AT2G18660,            0.155965686825,   516
AT1G62300,    AT5G65210,            0.155847262286,   517
AT2G15740,    AT3G50440,            -0.155348761202,   518
AT1G50640,    AT1G75460,            -0.155297882817,   519
AT1G22810,    AT4G11200,            0.155277128085,   520
AT1G79580,    AT4G19740,            -0.155131003263,   521
AT1G02250,    AT5G11510,            0.15509229384,   522
AT2G15740,    AT4G09960,            0.155075422755,   523
AT1G74480,    AT5G46660,            0.154822471038,   524
AT1G19040,    AT4G12220,            -0.154713468533,   525
AT1G22810,    AT4G25530,            -0.154532707376,   526
AT1G13450,    AT5G56320,            0.154387605953,   527
AT2G18160,    AT5G13600,            -0.15434047292,   528
